topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789196604.003115,1789196604.003115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.0025723,1.0,0.09747488727684055,0.08819403910235867,0.0749630402117485,0.08819403910235867,0.0749630402117485,0.16,0.16,0.009013435340900568,0.09747488727684055,0.08080498461148826,0.09747488727684055,0.08080498461148826,0.12,0.12,0.0,0.07281406154593605,0.05448862197487732,0.07281406154593605,0.05448862197487732,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0129912,1789196604.0129912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.012524,1.0,0.09889478031424653,0.08901045923722883,0.07532305043754742,0.08901045923722883,0.07532305043754742,0.16,0.16,0.009013435340900568,0.09889478031424653,0.08179394423818617,0.09889478031424653,0.08179394423818617,0.12,0.12,0.0,0.07359448522334718,0.05488026600779568,0.07359448522334718,0.05488026600779568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0230916,1789196604.0230916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.0225737,1.0,0.0973258912975778,0.08665567848820725,0.07319699189050867,0.08665567848820725,0.07319699189050867,0.16,0.16,0.009013435340900568,0.0973258912975778,0.08109048572832334,0.0973258912975778,0.08109048572832334,0.12,0.12,0.0,0.07197947580210663,0.05375559231063277,0.07197947580210663,0.05375559231063277,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0330637,1789196604.0330637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.0325508,1.0,0.09855568877499499,0.08626271027158938,0.0726116615010711,0.08626271027158938,0.0726116615010711,0.16,0.16,0.009013435340900568,0.09855568877499499,0.08175243996247264,0.09855568877499499,0.08175243996247264,0.12,0.12,0.0,0.074274375704606,0.05316490342320009,0.074274375704606,0.05316490342320009,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0432184,1789196604.0432184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.042604,1.0,0.09827526444762137,0.08754091691700962,0.07354953701969764,0.08754091691700962,0.07354953701969764,0.16,0.16,0.009013435340900568,0.09827526444762137,0.08173022279508481,0.09827526444762137,0.08173022279508481,0.12,0.12,0.0,0.07489969561497406,0.053607288158179806,0.07489969561497406,0.053607288158179806,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0534015,1789196604.0534015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.0526512,1.0,0.09856309041031926,0.08680126378708392,0.07303195421176903,0.08680126378708392,0.07303195421176903,0.16,0.16,0.009013435340900568,0.09856309041031926,0.08061316757200039,0.09856309041031926,0.08061316757200039,0.12,0.12,0.0,0.07494837276470323,0.0543723743009919,0.07494837276470323,0.0543723743009919,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0634558,1789196604.0634558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.0626624,1.0,0.09832535763022741,0.0874462086894658,0.07335270730231495,0.0874462086894658,0.07335270730231495,0.16,0.16,0.009013435340900568,0.09832535763022741,0.08061619998424958,0.09832535763022741,0.08061619998424958,0.12,0.12,0.0,0.07516247822520551,0.05469510425715053,0.07516247822520551,0.05469510425715053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0731354,1789196604.0731354,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.072531,1.0,0.09869463607092169,0.0870028416297696,0.0728671821045197,0.0870028416297696,0.0728671821045197,0.16,0.16,0.009013435340900568,0.09869463607092169,0.08089475033763766,0.09869463607092169,0.08089475033763766,0.12,0.12,0.0,0.07584952773555205,0.05526185434338983,0.07584952773555205,0.05526185434338983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.083159,1789196604.083159,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.0825806,1.0,0.09812525662842908,0.08596949360367111,0.0717033173916103,0.08596949360367111,0.0717033173916103,0.16,0.16,0.009013435340900568,0.09812525662842908,0.08049014792666645,0.09812525662842908,0.08049014792666645,0.12,0.12,0.0,0.07404764658234021,0.05449191625737741,0.07404764658234021,0.05449191625737741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.0932374,1789196604.0932374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.092574,1.0,0.09901251871802923,0.08462997392087379,0.07053830541776515,0.08462997392087379,0.07053830541776515,0.16,0.16,0.009013435340900568,0.09901251871802923,0.08190240762160732,0.09901251871802923,0.08190240762160732,0.12,0.12,0.0,0.07322395876203704,0.053722623006931744,0.07322395876203704,0.053722623006931744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1032336,1789196604.1032336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1025763,1.0,0.09886321734318462,0.08403592205036563,0.06999757680644782,0.08403592205036563,0.06999757680644782,0.16,0.16,0.009013435340900568,0.09886321734318462,0.08190868747783062,0.09886321734318462,0.08190868747783062,0.12,0.12,0.0,0.07166542176697838,0.05274232708181866,0.07166542176697838,0.05274232708181866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1130285,1789196604.1130285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1125462,1.0,0.09935149734992357,0.08136044258529451,0.06759584838609925,0.08136044258529451,0.06759584838609925,0.16,0.16,0.009013435340900568,0.09935149734992357,0.08222560401844134,0.09935149734992357,0.08222560401844134,0.12,0.12,0.0,0.07077781017205866,0.0521987048651469,0.07077781017205866,0.0521987048651469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1230173,1789196604.1230173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1225727,1.0,0.09826189001563361,0.08114326151305834,0.0673206207817803,0.08114326151305834,0.0673206207817803,0.16,0.16,0.009013435340900568,0.09826189001563361,0.08139730252328044,0.09826189001563361,0.08139730252328044,0.12,0.12,0.0,0.07142098662075974,0.05350564125408247,0.07142098662075974,0.05350564125408247,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1330006,1789196604.1330006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1325648,1.0,0.09852517186860717,0.08032324424268476,0.06674630035546482,0.08032324424268476,0.06674630035546482,0.16,0.16,0.009013435340900568,0.09852517186860717,0.08161870870513578,0.09852517186860717,0.08161870870513578,0.12,0.12,0.0,0.0718534419760859,0.053961322731905986,0.0718534419760859,0.053961322731905986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1430573,1789196604.1430573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1425252,1.0,0.09819358652416749,0.08077546359390789,0.0670671289359297,0.08077546359390789,0.0670671289359297,0.16,0.16,0.009013435340900568,0.09819358652416749,0.08151824752517015,0.09819358652416749,0.08151824752517015,0.12,0.12,0.0,0.07137042786083203,0.054035460187666785,0.07137042786083203,0.054035460187666785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.153119,1789196604.153119,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1525252,1.0,0.09848250093742711,0.08220751561917716,0.06790195328766974,0.08220751561917716,0.06790195328766974,0.16,0.16,0.009013435340900568,0.09848250093742711,0.08181892222137274,0.09848250093742711,0.08181892222137274,0.12,0.12,0.0,0.07248033396866752,0.053941108125322636,0.07248033396866752,0.053941108125322636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1630895,1789196604.1630895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1625733,1.0,0.09883353898268377,0.08300846286845792,0.068453065768176,0.08300846286845792,0.068453065768176,0.16,0.16,0.009013435340900568,0.09883353898268377,0.08210406966306563,0.09883353898268377,0.08210406966306563,0.12,0.12,0.0,0.07246958191867343,0.05434361133484426,0.07246958191867343,0.05434361133484426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1731637,1789196604.1731637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1725397,1.0,0.09917898161180289,0.08266837065750117,0.06812146647476176,0.08266837065750117,0.06812146647476176,0.16,0.16,0.009013435340900568,0.09917898161180289,0.08229551132854271,0.09917898161180289,0.08229551132854271,0.12,0.12,0.0,0.07311976286860195,0.05492786757073995,0.07311976286860195,0.05492786757073995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.183057,1789196604.183057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.182558,1.0,0.09877716150636406,0.08324720331838767,0.06846731617075882,0.08324720331838767,0.06846731617075882,0.16,0.16,0.009013435340900568,0.09877716150636406,0.08215228970372912,0.09877716150636406,0.08215228970372912,0.12,0.12,0.0,0.07274145480824426,0.05487632670394929,0.07274145480824426,0.05487632670394929,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.1930308,1789196604.1930308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.1925235,1.0,0.09895707649669656,0.08484080673417173,0.0693832016264118,0.08484080673417173,0.0693832016264118,0.16,0.16,0.009013435340900568,0.09895707649669656,0.08250385304687922,0.09895707649669656,0.08250385304687922,0.12,0.12,0.0,0.07433489812214111,0.05578361719441713,0.07433489812214111,0.05578361719441713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2031126,1789196604.2031126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2025483,1.0,0.09967222448353132,0.08475857169714889,0.06912614919931397,0.08475857169714889,0.06912614919931397,0.16,0.16,0.009013435340900568,0.09967222448353132,0.08299515256336669,0.09967222448353132,0.08299515256336669,0.12,0.12,0.0,0.07320926270414124,0.055248475433476246,0.07320926270414124,0.055248475433476246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2134526,1789196604.2134526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2125523,1.0,0.0999039830053167,0.08383623111582157,0.0682118340447518,0.08383623111582157,0.0682118340447518,0.16,0.16,0.009013435340900568,0.0999039830053167,0.0832691002526035,0.0999039830053167,0.0832691002526035,0.12,0.12,0.0,0.07263875409438302,0.054893223758359165,0.07263875409438302,0.054893223758359165,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2232006,1789196604.2232006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2225316,1.0,0.09946813198226748,0.08315040440511563,0.0674008702641488,0.08315040440511563,0.0674008702641488,0.16,0.16,0.009013435340900568,0.09946813198226748,0.08318034749803957,0.09946813198226748,0.08318034749803957,0.12,0.12,0.0,0.07141030855212972,0.054321356480833013,0.07141030855212972,0.054321356480833013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.233266,1789196604.233266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.232581,1.0,0.09972902530714262,0.08232538672282359,0.06669004813445305,0.08232538672282359,0.06669004813445305,0.16,0.16,0.009013435340900568,0.09972902530714262,0.08311613404200996,0.09972902530714262,0.08311613404200996,0.12,0.12,0.0,0.07081042489500605,0.05577574167607364,0.07081042489500605,0.05577574167607364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2434192,1789196604.2434192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2425659,1.0,0.0994402243954322,0.08346263653687609,0.06766482110136339,0.08346263653687609,0.06766482110136339,0.16,0.16,0.009013435340900568,0.0994402243954322,0.08291829520089618,0.0994402243954322,0.08291829520089618,0.12,0.12,0.0,0.07067299915492246,0.05583269937876721,0.07067299915492246,0.05583269937876721,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2535362,1789196604.2535362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2525368,1.0,0.09952671983700495,0.08246380698145382,0.06747726284912518,0.08246380698145382,0.06747726284912518,0.16,0.16,0.009013435340900568,0.09952671983700495,0.08116608831992095,0.09952671983700495,0.08116608831992095,0.12,0.12,0.0,0.06995244022873266,0.055497972928518366,0.06995244022873266,0.055497972928518366,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2633908,1789196604.2633908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2625616,1.0,0.09914134971790946,0.08303600553702334,0.06786389346370747,0.08303600553702334,0.06786389346370747,0.16,0.16,0.009013435340900568,0.09914134971790946,0.08090653894534634,0.09914134971790946,0.08090653894534634,0.12,0.12,0.0,0.0696421797899567,0.05544596478909629,0.0696421797899567,0.05544596478909629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2730978,1789196604.2730978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2725976,1.0,0.09948378054323104,0.0825979719714223,0.06751840430039366,0.0825979719714223,0.06751840430039366,0.16,0.16,0.009013435340900568,0.09948378054323104,0.08124998790432167,0.09948378054323104,0.08124998790432167,0.12,0.12,0.0,0.06999342854136097,0.05575190658873388,0.06999342854136097,0.05575190658873388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.2831628,1789196604.2831628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2825997,1.0,0.09895368026706652,0.08082560236773705,0.06780649961605682,0.08082560236773705,0.06780649961605682,0.16,0.16,0.009013435340900568,0.09895368026706652,0.08083362343519876,0.09895368026706652,0.08083362343519876,0.12,0.12,0.0,0.06762740386608623,0.053534882550250164,0.06762740386608623,0.053534882550250164,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.293072,1789196604.293072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.2925622,1.0,0.10065641959581016,0.07957210936008718,0.0671062563271973,0.07957210936008718,0.0671062563271973,0.16,0.16,0.009013435340900568,0.10065641959581016,0.07982160820180638,0.10065641959581016,0.07982160820180638,0.12,0.12,0.0,0.06604784382272383,0.052504111530143484,0.06604784382272383,0.052504111530143484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3031833,1789196604.3031833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.302566,1.0,0.1000966997788303,0.0792523916009075,0.06675634607638797,0.0792523916009075,0.06675634607638797,0.16,0.16,0.009013435340900568,0.1000966997788303,0.07933364652756718,0.1000966997788303,0.07933364652756718,0.12,0.12,0.0,0.06427822109330338,0.05154885082692032,0.06427822109330338,0.05154885082692032,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3134618,1789196604.3134618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.3125832,1.0,0.10024324287549805,0.07821982550460299,0.0658355500149839,0.07821982550460299,0.0658355500149839,0.16,0.16,0.009013435340900568,0.10024324287549805,0.07938756499174715,0.10024324287549805,0.07938756499174715,0.12,0.12,0.0,0.0632071588586887,0.050851339314002444,0.0632071588586887,0.050851339314002444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3233168,1789196604.3233168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.322577,1.0,0.09977059658569756,0.07932231842972418,0.06565587954471494,0.07932231842972418,0.06565587954471494,0.16,0.16,0.009013435340900568,0.09977059658569756,0.08004994441193802,0.09977059658569756,0.08004994441193802,0.12,0.12,0.0,0.0633919688891839,0.050584254522819956,0.0633919688891839,0.050584254522819956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.333378,1789196604.333378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.332575,1.0,0.10029218466562088,0.07931439440152882,0.06558176491721013,0.07931439440152882,0.06558176491721013,0.16,0.16,0.009013435340900568,0.10029218466562088,0.08045883822770196,0.10029218466562088,0.08045883822770196,0.12,0.12,0.0,0.06342418908806417,0.050607531084314324,0.06342418908806417,0.050607531084314324,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3434165,1789196604.3434165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.3425288,1.0,0.09990955416723399,0.08030561611675838,0.0663588420873906,0.08030561611675838,0.0663588420873906,0.16,0.16,0.009013435340900568,0.09990955416723399,0.08031252023230609,0.09990955416723399,0.08031252023230609,0.12,0.12,0.0,0.06330335138465769,0.0507115308661051,0.06330335138465769,0.0507115308661051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3532586,1789196604.3532586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.3525593,1.0,0.10009069577806465,0.0804849077443179,0.06605438587678199,0.0804849077443179,0.06605438587678199,0.16,0.16,0.009013435340900568,0.10009069577806465,0.0806063941433485,0.10009069577806465,0.0806063941433485,0.12,0.12,0.0,0.0636522838324703,0.05101932310221452,0.0636522838324703,0.05101932310221452,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3631961,1789196604.3631961,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.3626814,1.0,0.09970856835441713,0.08131429439446092,0.0665214476089511,0.08131429439446092,0.0665214476089511,0.16,0.16,0.009013435340900568,0.09970856835441713,0.08160613205405295,0.09970856835441713,0.08160613205405295,0.12,0.12,0.0,0.06437252293570629,0.051451712533224926,0.06437252293570629,0.051451712533224926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.373323,1789196604.373323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.3725593,1.0,0.10006530186952628,0.08123325097422267,0.06640094877142692,0.08123325097422267,0.06640094877142692,0.16,0.16,0.009013435340900568,0.10006530186952628,0.08209799439006163,0.10006530186952628,0.08209799439006163,0.12,0.12,0.0,0.0649080848953985,0.051871725557760096,0.0649080848953985,0.051871725557760096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3833456,1789196604.3833456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.3826332,1.0,0.09974462213606448,0.08191175685608082,0.06689244724387292,0.08191175685608082,0.06689244724387292,0.16,0.16,0.009013435340900568,0.09974462213606448,0.08227687791056972,0.09974462213606448,0.08227687791056972,0.12,0.12,0.0,0.06490972004391228,0.0520081928903657,0.06490972004391228,0.0520081928903657,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.3931825,1789196604.3931825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.392529,1.0,0.09986223762034804,0.08307116891114281,0.06777909883817028,0.08307116891114281,0.06777909883817028,0.16,0.16,0.009013435340900568,0.09986223762034804,0.0826569143939814,0.09986223762034804,0.0826569143939814,0.12,0.12,0.0,0.06534224669121705,0.05203562721018995,0.06534224669121705,0.05203562721018995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4033983,1789196604.4033983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.4025886,1.0,0.1003189002339361,0.08299029155294414,0.06750273221961932,0.08299029155294414,0.06750273221961932,0.16,0.16,0.009013435340900568,0.1003189002339361,0.0832720108643555,0.1003189002339361,0.0832720108643555,0.12,0.12,0.0,0.06417231256867635,0.051066381907620875,0.06417231256867635,0.051066381907620875,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4134188,1789196604.4134188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.412566,1.0,0.10061252181135377,0.08039044545958862,0.06474370984842392,0.08039044545958862,0.06474370984842392,0.16,0.16,0.009013435340900568,0.10061252181135377,0.08382373916079594,0.10061252181135377,0.08382373916079594,0.12,0.12,0.0,0.06366031024952559,0.05043061607897377,0.06366031024952559,0.05043061607897377,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4236343,1789196604.4236343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.4225907,1.0,0.09887521837897136,0.07949234320645719,0.06376949347034817,0.07949234320645719,0.06376949347034817,0.16,0.16,0.009013435340900568,0.09887521837897136,0.0829527595368602,0.09887521837897136,0.0829527595368602,0.12,0.12,0.0,0.062464708832184836,0.049410865491418314,0.062464708832184836,0.049410865491418314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.433914,1789196604.433914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.4326098,1.0,0.09900799513962065,0.07788198002515731,0.06253858461630168,0.07788198002515731,0.06253858461630168,0.16,0.16,0.009013435340900568,0.09900799513962065,0.08324691859156173,0.09900799513962065,0.08324691859156173,0.12,0.12,0.0,0.06186649796117022,0.048773662840573453,0.06186649796117022,0.048773662840573453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4432163,1789196604.4432163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.442543,1.0,0.09879615024406614,0.07863134302205492,0.0632232704101733,0.07863134302205492,0.0632232704101733,0.16,0.16,0.009013435340900568,0.09879615024406614,0.08355835394171297,0.09879615024406614,0.08355835394171297,0.12,0.12,0.0,0.061772019333467855,0.048576134971032935,0.061772019333467855,0.048576134971032935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4532285,1789196604.4532285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.45263,1.0,0.0990478988721116,0.07992635211441883,0.06430042216963795,0.07992635211441883,0.06430042216963795,0.16,0.16,0.009013435340900568,0.0990478988721116,0.08397068015715073,0.0990478988721116,0.08397068015715073,0.12,0.12,0.0,0.06216011830569342,0.04915704971961891,0.06216011830569342,0.04915704971961891,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4635882,1789196604.4635882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.462559,1.0,0.09968093739374118,0.08091678358072932,0.06502986557768087,0.08091678358072932,0.06502986557768087,0.16,0.16,0.009013435340900568,0.09968093739374118,0.0842760041603027,0.09968093739374118,0.0842760041603027,0.12,0.12,0.0,0.06211083849698123,0.04932690861911373,0.06211083849698123,0.04932690861911373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.473264,1789196604.473264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.4725251,1.0,0.09996845353660595,0.08125523730507762,0.06541781749237625,0.08125523730507762,0.06541781749237625,0.16,0.16,0.009013435340900568,0.09996845353660595,0.08445800775067842,0.09996845353660595,0.08445800775067842,0.12,0.12,0.0,0.06259764476235315,0.049817441542439195,0.06259764476235315,0.049817441542439195,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.483346,1789196604.483346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.4825952,1.0,0.09946358018824197,0.08085672871940831,0.0651383236855765,0.08085672871940831,0.0651383236855765,0.16,0.16,0.009013435340900568,0.09946358018824197,0.08414610176740678,0.09946358018824197,0.08414610176740678,0.12,0.12,0.0,0.061524408871845564,0.049161939088079205,0.061524408871845564,0.049161939088079205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.4934819,1789196604.4934819,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.4925587,1.0,0.10021736960309643,0.08132440881519236,0.0654289910231708,0.08132440881519236,0.0654289910231708,0.16,0.16,0.009013435340900568,0.10021736960309643,0.08496982799424871,0.10021736960309643,0.08496982799424871,0.12,0.12,0.0,0.06269934901767887,0.048635379525294634,0.06269934901767887,0.048635379525294634,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5036368,1789196604.5036368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.502615,1.0,0.09989783016962148,0.08140696692720713,0.06548271893233108,0.08140696692720713,0.06548271893233108,0.16,0.16,0.009013435340900568,0.09989783016962148,0.08491724389191246,0.09989783016962148,0.08491724389191246,0.12,0.12,0.0,0.06209657533016629,0.048431060242482706,0.06209657533016629,0.048431060242482706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5130374,1789196604.5130374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.512528,1.0,0.10017836585816445,0.08080189731436671,0.06514158514858165,0.08080189731436671,0.06514158514858165,0.16,0.16,0.009013435340900568,0.10017836585816445,0.08508401402829957,0.10017836585816445,0.08508401402829957,0.12,0.12,0.0,0.06206424192446496,0.048636820831175355,0.06206424192446496,0.048636820831175355,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5231438,1789196604.5231438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.5225945,1.0,0.09977803940012943,0.08212794999743704,0.06632210498125514,0.08212794999743704,0.06632210498125514,0.16,0.16,0.009013435340900568,0.09977803940012943,0.08473243918918587,0.09977803940012943,0.08473243918918587,0.12,0.12,0.0,0.062294969258602374,0.0491015512717431,0.062294969258602374,0.0491015512717431,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5331078,1789196604.5331078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.5325975,1.0,0.1003954767056955,0.08395750319337414,0.06725275051234861,0.08395750319337414,0.06725275051234861,0.16,0.16,0.009013435340900568,0.1003954767056955,0.08633944286747135,0.1003954767056955,0.08633944286747135,0.12,0.12,0.0,0.06455410903197535,0.049958447301491314,0.06455410903197535,0.049958447301491314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5432997,1789196604.5432997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.542705,1.0,0.10017464273050654,0.08547115505435195,0.06864391513660427,0.08547115505435195,0.06864391513660427,0.16,0.16,0.009013435340900568,0.10017464273050654,0.08618850370366461,0.10017464273050654,0.08618850370366461,0.12,0.12,0.0,0.06567494906665441,0.05087919376032357,0.06567494906665441,0.05087919376032357,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5532665,1789196604.5532665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.5525947,1.0,0.10062602495279477,0.08463546176006512,0.0676409059960561,0.08463546176006512,0.0676409059960561,0.16,0.16,0.009013435340900568,0.10062602495279477,0.08646485950561428,0.10062602495279477,0.08646485950561428,0.12,0.12,0.0,0.06730238875945561,0.052095532523259006,0.06730238875945561,0.052095532523259006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.563407,1789196604.563407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.5627167,1.0,0.09943589690174248,0.08570515403734855,0.06848346167589364,0.08570515403734855,0.06848346167589364,0.16,0.16,0.009013435340900568,0.09943589690174248,0.08576686117776125,0.09943589690174248,0.08576686117776125,0.12,0.12,0.0,0.06698037251409876,0.052977623791388956,0.06698037251409876,0.052977623791388956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5733044,1789196604.5733044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.5726032,1.0,0.09963951601814623,0.08573871687712623,0.06889929671484413,0.08573871687712623,0.06889929671484413,0.16,0.16,0.009013435340900568,0.09963951601814623,0.08595315638332666,0.09963951601814623,0.08595315638332666,0.12,0.12,0.0,0.06803437945909023,0.05375438312505496,0.06803437945909023,0.05375438312505496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789196604.5831997,1789196604.5831997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789196604.5826635,1.0,0.09932582806185569,0.08654722230016941,0.06971271264664929,0.08654722230016941,0.06971271264664929,0.16,0.16,0.009013435340900568,0.09932582806185569,0.08597179874156272,0.09932582806185569,0.08597179874156272,0.12,0.12,0.0,0.06859526071032576,0.05438622102544783,0.06859526071032576,0.05438622102544783,0.16,0.16,0.0]"
