topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196577.6535084,1789196577.6525912,s_curve,1,0.7217430619829897,0.09987706292177438,5.9094632076499526e-05,0.7102747029805742,-0.0783523821871037,-0.4596329456899853,0.8655037620202137,0.6992030500310609,0.5661172968904478,-0.1551894775881407,0.09449847404729722,-0.1743661430204676,-0.7021968197854707,-0.35809796887523987,-0.30345607471148794
/multi_agv/path_reference,1789196577.6634016,1789196577.6625423,s_curve,1,0.7227369733933421,0.09987706292177438,5.9094632076499526e-05,0.7111651482231359,-0.07879393285807329,-0.4610528191333457,0.8662849518741926,0.7003389326920361,0.566871560103179,-0.15585135635028197,0.09407246947990036,-0.1746029117038382,-0.703616693228831,-0.35951784231860023,-0.30487594815484836
/multi_agv/path_reference,1789196577.6729996,1789196577.6725237,s_curve,1,0.723733988583302,0.09987706292177438,5.9094632076499526e-05,0.7120577434337372,-0.07923813203604896,-0.4624771265475741,0.867067636320308,0.7014777536992187,0.5676278402816846,-0.15651641557867046,0.09364351481293699,-0.1748414953424134,-0.7050410006430593,-0.3609421497328287,-0.30630025556907675
/multi_agv/path_reference,1789196577.683166,1789196577.682574,s_curve,1,0.7247376581464489,0.09988000135607487,7.310444410566528e-05,0.7129556562888306,-0.07968657927137815,-0.46391094020921275,0.8678545872183583,0.702623557411762,0.5683888242363716,-0.1571870386047874,0.09321005959934854,-0.17508275880869556,-0.7064748143046979,-0.3623759633944673,-0.30773406923071545
/multi_agv/path_reference,1789196577.6932185,1789196577.69257,s_curve,1,0.7257359777372031,0.09988000135607487,7.310444410566528e-05,0.7138481440114323,-0.08013391303980737,-0.46533711105314723,0.8686363885535938,0.7037626357036992,0.5691454077770035,-0.15785520582084628,0.09277728533142207,-0.17532381862999782,-0.7079009851486325,-0.36380213423840174,-0.30916024007464993
/multi_agv/path_reference,1789196577.7034197,1789196577.7026513,s_curve,1,0.7267428716265537,0.09988000135607487,7.310444410566528e-05,0.7147476501239859,-0.08058637727318134,-0.4667755308950766,0.8694239387226146,0.70491087106283,0.569908140586513,-0.15853024005501754,0.09233914940724261,-0.17556804117176902,-0.7093394049905619,-0.36524055408033107,-0.3105986599165793
/multi_agv/path_reference,1789196577.7132814,1789196577.7126083,s_curve,1,0.7277374452178571,0.09988000135607487,7.310444410566528e-05,0.7156355098104626,-0.08103457548698655,-0.46819635031122453,0.8702008981681051,0.7060444365413845,0.5706611947218982,-0.15919812659523114,0.09190475293066164,-0.17581035279639007,-0.7107602244067098,-0.36666137349647904,-0.31201947933272717
/multi_agv/path_reference,1789196577.7235398,1789196577.722703,s_curve,1,0.728745721398975,0.0998825889843693,6.408437941345616e-05,0.716534951038629,-0.08149023562126952,-0.46963674485567863,0.8709875927414168,0.7071929884980617,0.5714242718764084,-0.15987634071031104,0.09146272831948127,-0.17605709447297874,-0.7122006189511639,-0.3681017680409331,-0.3134598738771813
/multi_agv/path_reference,1789196577.7339213,1789196577.732637,s_curve,1,0.7297381211426912,0.0998825889843693,6.408437941345616e-05,0.7174195877335634,-0.08193998555600729,-0.47105445877527324,0.8717609451831487,0.7083228323235357,0.5721749856940058,-0.1605449814571542,0.09102604880048172,-0.17630102401134934,-0.7136183328707585,-0.36951948196052775,-0.3148775877967759
/multi_agv/path_reference,1789196577.7436736,1789196577.7427428,s_curve,1,0.730747373775999,0.0998825889843693,6.408437941345616e-05,0.7183185923413351,-0.08239865909544111,-0.472496248251427,0.8725464575552694,0.7094712269079442,0.5729380925607916,-0.16122610096407292,0.0905803110855842,-0.1765501874078346,-0.7150601223469123,-0.37096127143668145,-0.3163193772729297
/multi_agv/path_reference,1789196577.7533329,1789196577.7525642,s_curve,1,0.7317285255416045,0.0998825889843693,6.408437941345616e-05,0.7191919308531591,-0.08284580389530072,-0.4738978936308635,0.8733091564848425,0.7105870292054827,0.5736796068691522,-0.16188934103523892,0.09014539723248445,-0.17679346788314765,-0.7164617677263487,-0.37236291681611805,-0.3177210226523661
/multi_agv/path_reference,1789196577.7633045,1789196577.7626383,s_curve,1,0.7327345807774837,0.0998840907655459,3.7275301097536936e-05,0.720086784894002,-0.0833055681910175,-0.47533511539640527,0.8740902483000557,0.7117305187674079,0.5744395876145423,-0.16257052424941879,0.08969782141861282,-0.1770440017422465,-0.7178989894918905,-0.3738001385816598,-0.31915824441790797
/multi_agv/path_reference,1789196577.7730355,1789196577.772527,s_curve,1,0.7337225109463684,0.0998840907655459,3.7275301097536936e-05,0.7209648729804838,-0.08375830118890422,-0.4767464442090977,0.874856314131555,0.7128527797634916,0.5751855250464049,-0.163240527758411,0.08925670955767476,-0.17729108536597635,-0.7193103183045829,-0.37521146739435224,-0.3205695732306004
/multi_agv/path_reference,1789196577.783026,1789196577.7825453,s_curve,1,0.7347230240135874,0.0998840907655459,3.7275301097536936e-05,0.7218534930813564,-0.08421806258491689,-0.47817574859083917,0.8756311727831683,0.7139886991792732,0.5759406072816275,-0.1639201656031368,0.08880836608098885,-0.17754238823260265,-0.7207396226863244,-0.3766407717760937,-0.3219988776123418
/multi_agv/path_reference,1789196577.7929611,1789196577.7925293,s_curve,1,0.7357204287877858,0.0998840907655459,3.7275301097536936e-05,0.7227386974767176,-0.08467765946409121,-0.47960061255397957,0.8764026564600143,0.715120450597787,0.5766929853723516,-0.16459879377523387,0.08835979981710507,-0.1777939844341448,-0.7221644866494648,-0.37806563573923413,-0.3234237415754823
/multi_agv/path_reference,1789196577.8032877,1789196577.8027012,s_curve,1,0.7367363321388772,0.09988500835008925,2.2554542141465534e-05,0.723639645738909,-0.08514707576645257,-0.4810519030555388,0.8771874541529463,0.7162725344158335,0.5774589486479472,-0.1652911368767189,0.08790125757066286,-0.17805134799330163,-0.723615777151024,-0.3795169262407933,-0.32487503207704144
/multi_agv/path_reference,1789196577.8130925,1789196577.8125274,s_curve,1,0.7377179144017896,0.09988500835008925,2.2554542141465534e-05,0.7245095078508272,-0.08560187625651813,-0.482454163431128,0.8779447824973353,0.7173850625122276,0.5781986785429187,-0.16596117250872916,0.08745661755010585,-0.17830107381093102,-0.7250180375266132,-0.3809191866163826,-0.32627729245263065
/multi_agv/path_reference,1789196577.8230617,1789196577.8225243,s_curve,1,0.7387164657292304,0.09988500835008925,2.2554542141465534e-05,0.7253937527498698,-0.08606578954612693,-0.48388066532747215,0.8787142386334816,0.718516182845931,0.5789508367701968,-0.16664387967249542,0.08700269121283863,-0.17855618017872396,-0.7264445394229574,-0.3823456885127267,-0.32770379434897484
/multi_agv/path_reference,1789196577.8331635,1789196577.8325691,s_curve,1,0.7397196665040401,0.09988500835008925,2.2554542141465534e-05,0.7262814476184775,-0.08653313250367382,-0.48531380929148576,0.8794862960855534,0.7196519167411186,0.5797061300287603,-0.16733087013400783,0.08654502706692639,-0.17881355444393998,-0.727877683386971,-0.3837788324767402,-0.32913693831298846
/multi_agv/path_reference,1789196577.8431926,1789196577.842579,s_curve,1,0.7407194501674158,0.09988454478465762,-1.1578260331101645e-05,0.7271654515079499,-0.08700014891088725,-0.48674207166773675,0.8802547433816987,0.7207831283319105,0.5804584828102403,-0.16801662077676233,0.08608730283208746,-0.17907112878798684,-0.729305945763222,-0.38520709485299137,-0.3305652006892394
/multi_agv/path_reference,1789196577.8532076,1789196577.8525605,s_curve,1,0.7417165998753456,0.09988454478465762,-1.1578260331101645e-05,0.7280464611427956,-0.08746719215586427,-0.48816657125049356,0.8810201898009086,0.721910707361658,0.5812084862658202,-0.16870165738112447,0.08562917558631933,-0.17932909467278763,-0.7307304453459789,-0.38663159443574807,-0.33198970027199626
/multi_agv/path_reference,1789196577.863134,1789196577.8625605,s_curve,1,0.7427152355656481,0.09988454478465762,-1.1578260331101645e-05,0.7289281160205527,-0.08793618868746338,-0.4895931936652117,0.8817857981390589,0.7230393115576772,0.5819592383649221,-0.16938880692259267,0.08516875630833397,-0.17958851544813137,-0.732157067760697,-0.3880582168504662,-0.33341632268671445
/multi_agv/path_reference,1789196577.8732626,1789196577.872525,s_curve,1,0.743710734082168,0.09988454478465762,-1.1578260331101645e-05,0.7298063343566228,-0.08840496334622726,-0.4910153344030973,0.8825480248514723,0.724163715359979,0.5827072628584168,-0.17007488427661369,0.08470818130448585,-0.1798481870665539,-0.7335792084985827,-0.38948035758835187,-0.3348384634246
/multi_agv/path_reference,1789196577.8831437,1789196577.882593,s_curve,1,0.7447162117470918,0.09988445381150957,-2.2593249761142403e-06,0.7306926786882543,-0.08887970420584107,-0.4924517310672741,0.8833169012504531,0.7252987245706295,0.5834624102436801,-0.17076893846336963,0.08424136689463753,-0.18011154104879107,-0.7350156051627592,-0.39091675425252864,-0.33627486008877683
/multi_agv/path_reference,1789196577.8929942,1789196577.8925433,s_curve,1,0.7457101371756256,0.09988445381150957,-2.2593249761142403e-06,0.7315681682960494,-0.08935024170209409,-0.4938716245366081,0.884075963055759,0.7264200330114546,0.5842085088209344,-0.1714561034753579,0.0837783137215896,-0.18037293535251392,-0.7364354986320932,-0.3923366477218626,-0.33769475355811074
/multi_agv/path_reference,1789196577.9032025,1789196577.902649,s_curve,1,0.7467196413826515,0.09988445381150957,-2.2593249761142403e-06,0.7324566957179464,-0.08982942599364108,-0.4953137734037877,0.8848459230508335,0.727558242850414,0.5849659212525914,-0.17215514125251766,0.08330637376915948,-0.18063951049756502,-0.7378776474992729,-0.3937787965890422,-0.3391369024252903
/multi_agv/path_reference,1789196577.9131794,1789196577.9126277,s_curve,1,0.7477163834528983,0.09988445381150957,-2.2593249761142403e-06,0.7333333112993825,-0.09030380949546983,-0.49673769064699747,0.8856051591787412,0.7286813943651452,0.585713380354261,-0.17284643087016,0.08283878973659947,-0.1809037873528489,-0.7393015647424828,-0.39520271383225203,-0.3405608196685001
/multi_agv/path_reference,1789196577.9231586,1789196577.9226565,s_curve,1,0.7487179344922873,0.09988434743829966,-2.65214108882678e-06,0.7342134750794936,-0.09078173839307717,-0.4981684778461246,0.886367066211319,0.7298092930369273,0.5864640659902345,-0.17354214381553335,0.08236733951534239,-0.18117041087904048,-0.7407323519416098,-0.396633501031379,-0.3419916068676273
/multi_agv/path_reference,1789196577.9330494,1789196577.9325747,s_curve,1,0.7497086830395009,0.09988434743829966,-2.65214108882678e-06,0.7350834717963031,-0.09125575129382128,-0.4995838329135726,0.8871197752087466,0.7309243615080514,0.5872062786721111,-0.17423142510656833,0.08189938666520713,-0.1814352154401026,-0.7421477070090579,-0.3980488560988271,-0.34340696193507525
/multi_agv/path_reference,1789196577.9433143,1789196577.9425821,s_curve,1,0.7507082382897438,0.09988434743829966,-2.65214108882678e-06,0.7359605212279597,-0.09173522477580566,-0.5010117689853482,0.8878781857218576,0.7320486695634029,0.5879547083986186,-0.17492791204289332,0.08142567559305507,-0.18170343787757864,-0.7435756430808333,-0.39947679217060267,-0.34483489800685085
/multi_agv/path_reference,1789196577.9530818,1789196577.9525995,s_curve,1,0.751708631969199,0.09988434743829966,-2.65214108882678e-06,0.7368376199252658,-0.09221635388086362,-0.5024409028131416,0.8886362358359596,0.7331732422716657,0.5887033816681719,-0.17562606679007836,0.08094996021172138,-0.1819729550642338,-0.7450047769086269,-0.40090592599839614,-0.34626403183464427
/multi_agv/path_reference,1789196577.9632177,1789196577.9627001,s_curve,1,0.7527177400614667,0.09988427851956998,-1.7054410830965275e-06,0.7377216616243217,-0.09270294327372684,-0.5038824858020953,0.8893998778224258,0.7343069213044978,0.5894581857460416,-0.17633139974017845,0.08046847338776544,-0.18224590346876748,-0.7464463598975805,-0.40234750898734983,-0.34770561482359796
/multi_agv/path_reference,1789196577.9730988,1789196577.9725463,s_curve,1,0.7537011738987838,0.09988427851956998,-1.7054410830965275e-06,0.7385825349527517,-0.09317837892975703,-0.5052873912839769,0.8901431114244455,0.7354110873954056,0.590193406038404,-0.17701984635231516,0.07999766421822291,-0.1825129546551788,-0.7478512653794622,-0.4037524144692314,-0.3491105203054796
/multi_agv/path_reference,1789196577.9832494,1789196577.9827259,s_curve,1,0.7547179112521291,0.09988427851956998,-1.7054410830965275e-06,0.7394718586012458,-0.09367118529070696,-0.5067398732173272,0.8909104970251305,0.7365519493748239,0.5909531294037828,-0.17773270319467943,0.07950928165088972,-0.18279013432833113,-0.7493037473128125,-0.40520489640258167,-0.35056300223882986
/multi_agv/path_reference,1789196577.993098,1789196577.9925284,s_curve,1,0.755697243441433,0.09988427851956998,-1.7054410830965275e-06,0.7403277864736474,-0.09414708323685322,-0.508138919202047,0.891648670799159,0.7376501674627046,0.5916845211590783,-0.1784203884226896,0.07903729930508455,-0.18305816059295457,-0.7507027932975323,-0.4066039423873014,-0.3519620482235497
/multi_agv/path_reference,1789196578.0032246,1789196578.0027137,s_curve,1,0.756714417183624,0.09988332656505165,-2.3369749946288273e-05,0.7412160821690629,-0.09464263645727718,-0.5095920245480343,0.8924143487892388,0.7387901210485872,0.5924437766693627,-0.17913573777954017,0.07854545410509939,-0.1833376256973907,-0.7521558986435195,-0.4080570477332888,-0.35341515356953707
/multi_agv/path_reference,1789196578.01322,1789196578.0125992,s_curve,1,0.7577018413761809,0.09988332656505165,-2.3369749946288273e-05,0.742077707622586,-0.0951249309207206,-0.5110026305374014,0.8931566373796724,0.7398960489925257,0.5931804364955595,-0.1798312292901648,0.07806640941020326,-0.1836099728822002,-0.7535665046328867,-0.40946765372265587,-0.35482575955890405
/multi_agv/path_reference,1789196578.023278,1789196578.022588,s_curve,1,0.7586994469758647,0.09988332656505165,-2.3369749946288273e-05,0.7429475257400471,-0.09561343189648815,-0.5124277813940923,0.8939055828595307,0.7410126930290126,0.5939243013315978,-0.18053495443765977,0.07758084174551283,-0.18388618299731746,-0.7549916554895775,-0.41089280457934674,-0.3562509104155949
/multi_agv/path_reference,1789196578.0330958,1789196578.0325282,s_curve,1,0.7596925261628384,0.09988332656505165,-2.3369749946288273e-05,0.7438127049062302,-0.09610094714055384,-0.5138464659469122,0.8946501332998575,0.7421235821005128,0.5946643993183203,-0.18123654601433492,0.07709589712673418,-0.18416219253406071,-0.7564103400423975,-0.4123114891321667,-0.3576695949684149
/multi_agv/path_reference,1789196578.043209,1789196578.0425847,s_curve,1,0.76069682384036,0.09988104128752673,-5.681978160687272e-05,0.744686953481059,-0.0965952173884843,-0.5152811769148,0.8954020816976082,0.743246319740609,0.5954124590049596,-0.1819471366795531,0.07660387202721063,-0.18444238751311037,-0.7578450510102852,-0.4137462001000545,-0.3591043059363027
/multi_agv/path_reference,1789196578.0532143,1789196578.0525775,s_curve,1,0.7616949981108833,0.09988104128752673,-5.681978160687272e-05,0.7455551680088308,-0.09708771635888538,-0.5167071401584046,0.8961484343370738,0.7443615111846859,0.5961555585047326,-0.18265446303416133,0.07611325125788683,-0.1847219373003816,-0.7592710142538898,-0.4151721633436591,-0.3605302691799072
/multi_agv/path_reference,1789196578.063207,1789196578.0626683,s_curve,1,0.7627027676534,0.09988104128752673,-5.681978160687272e-05,0.7464310152513146,-0.09758620495446713,-0.5181468109334286,0.8969009376139238,0.745486711949334,0.5969053961906858,-0.18336966760427137,0.07561630164192679,-0.18500524890105674,-0.7607106850289138,-0.4166118341186832,-0.3619699399549314
/multi_agv/path_reference,1789196578.073076,1789196578.0725799,s_curve,1,0.763692800919891,0.09988104128752673,-5.681978160687272e-05,0.7472907481650087,-0.09807714794426281,-0.5195611441712727,0.897639193670219,0.7465914117877791,0.5976416390370279,-0.18407333933764258,0.07512652097943953,-0.18528462547458532,-0.762125018266758,-0.4180261673565273,-0.36338427319277544
/multi_agv/path_reference,1789196578.0831492,1789196578.0825825,s_curve,1,0.7646918018373212,0.09987917704334891,-4.6596347170400994e-05,0.7481575638470844,-0.09857376976562536,-0.5209882883390304,0.8983831273206032,0.7477054147040676,0.5983841495165823,-0.18478444241735545,0.07463072082613867,-0.18556758770565926,-0.7635521624345156,-0.41945331152428494,-0.3648114173605332
/multi_agv/path_reference,1789196578.09297,1789196578.0925395,s_curve,1,0.7656863647233987,0.09987917704334891,-4.6596347170400994e-05,0.7490198238133742,-0.09906941370536758,-0.5224090924619982,0.8991227472199845,0.7488137646982835,0.5991229595218543,-0.18549344036919085,0.07413554447897856,-0.1858503452258904,-0.7649729665574834,-0.42087411564725263,-0.3662322214835008
