topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789196608.2967267,1789196608.2967606,agv3/imu_link,0.01419614814221859,0.0247106421738863,-0.038864318281412125,0.39476633071899414,0.030668893828988075,8.428217887878418,0.009424015879631042,-0.0008898670203052461,0.9994595646858215,-0.03147833049297333
/agv2/imu,1789196608.3007715,1789196608.3018827,agv2/imu_link,-0.0030963316094130278,-0.021459275856614113,-0.024174155667424202,0.2641545236110687,-0.8321014046669006,10.328109741210938,0.0015255778562277555,0.003940182272344828,-0.7947027683258057,-0.6069841384887695
/agv1/imu,1789196608.3078327,1789196608.307699,agv1/imu_link,0.0021647713147103786,0.000737728551030159,0.040382906794548035,0.6284879446029663,1.693099856376648,9.241158485412598,0.0016931581776589155,0.0014594538370147347,0.7177929282188416,0.6962529420852661
/agv3/imu,1789196608.308018,1789196608.3047554,agv3/imu_link,-0.004323674365878105,0.024586835876107216,-0.04414083808660507,-0.0673525333404541,0.32678312063217163,9.486128807067871,0.00933059211820364,-0.0008606233168393373,0.9994664788246155,-0.03128765895962715
/agv2/imu,1789196608.3126457,1789196608.3138876,agv2/imu_link,0.0024073857348412275,-0.034290701150894165,-2.7657486498355865e-05,0.827716588973999,-0.14493004977703094,11.350462913513184,0.0013946412364020944,0.004120676778256893,-0.7946780323982239,-0.6070156693458557
/agv3/imu,1789196608.315837,1789196608.3166072,agv3/imu_link,-0.005860632751137018,-0.015818804502487183,-0.045283298939466476,0.6792865991592407,-0.057169266045093536,10.378853797912598,0.009332806803286076,-0.0008928535389713943,0.9994741678237915,-0.03103991225361824
/agv1/imu,1789196608.3159132,1789196608.3157635,agv1/imu_link,-0.0006603316869586706,0.02854302152991295,0.050835054367780685,-0.20160633325576782,0.836952805519104,8.502642631530762,0.0016880114562809467,0.0015749335289001465,0.7178574204444885,0.6961863040924072
/agv2/imu,1789196608.3206522,1789196608.321914,agv2/imu_link,0.00332040898501873,-0.001194097101688385,0.01587549038231373,-0.5266357660293579,0.31137344241142273,9.777195930480957,0.001368847442790866,0.004081827588379383,-0.7946968078613281,-0.6069913506507874
/agv3/imu,1789196608.3229434,1789196608.324607,agv3/imu_link,-0.003699186025187373,-0.016023119911551476,-0.018988998606801033,0.36939510703086853,-0.34785017371177673,11.212905883789062,0.00939277932047844,-0.0009454006212763488,0.9994753003120422,-0.030984120443463326
/agv1/imu,1789196608.3279228,1789196608.3277354,agv1/imu_link,0.004170698579400778,0.0075143007561564445,0.01972929760813713,0.8482188582420349,-0.6355115175247192,9.453323364257812,0.0016298091504722834,0.0016960389912128448,0.7179669737815857,0.6960731148719788
/agv2/imu,1789196608.3333187,1789196608.3338861,agv2/imu_link,-0.009183097630739212,0.009275663644075394,0.023677438497543335,-0.2732582986354828,0.3421558141708374,8.972498893737793,0.0014600385911762714,0.0040455227717757225,-0.7947565317153931,-0.6069132089614868
/agv3/imu,1789196608.3355916,1789196608.3367007,agv3/imu_link,-0.00708968099206686,0.013469250872731209,0.003832780523225665,0.40110912919044495,0.22445617616176605,8.077085494995117,0.009374598041176796,-0.00089491275139153,0.9994785189628601,-0.03088987246155739
/agv1/imu,1789196608.335779,1789196608.3356924,agv1/imu_link,-0.0033496799878776073,-0.021900570020079613,0.005720243789255619,0.8735376000404358,-0.7920796275138855,10.870765686035156,0.0016542855883017182,0.00156632368452847,0.7180089950561523,0.6960300803184509
/agv2/imu,1789196608.3404725,1789196608.3418863,agv2/imu_link,-0.005222049541771412,0.0029408452101051807,0.025088487192988396,0.04233648627996445,-0.6437856554985046,10.782388687133789,0.001511037815362215,0.00403998140245676,-0.7948070764541626,-0.6068468689918518
/agv3/imu,1789196608.343142,1789196608.3447597,agv3/imu_link,-0.016187023371458054,0.02043348178267479,0.007278671488165855,0.4355415403842926,0.6247084140777588,7.86767053604126,0.009327229112386703,-0.0008892345940694213,0.9994810223579407,-0.030821802094578743
/agv1/imu,1789196608.347902,1789196608.347717,agv1/imu_link,-0.0020499497186392546,-0.01994520053267479,0.041783928871154785,0.9811424612998962,0.6405639052391052,11.304123878479004,0.0017772732535377145,0.0013790333177894354,0.7182003855705261,0.6958326697349548
/agv2/imu,1789196608.3524878,1789196608.3538861,agv2/imu_link,0.007553864270448685,-0.03194095194339752,0.05017842724919319,0.30653437972068787,-0.15760517120361328,10.714653015136719,0.0014417980564758182,0.004138262942433357,-0.7949504256248474,-0.6066586375236511
/agv3/imu,1789196608.3552663,1789196608.356607,agv3/imu_link,-0.022786034271121025,-0.02403462491929531,-0.004516510292887688,0.05134858563542366,-0.5280542373657227,11.56042766571045,0.009339893236756325,-0.001074924715794623,0.9994760751724243,-0.030968869104981422
/agv1/imu,1789196608.355854,1789196608.3557236,agv1/imu_link,0.007144477218389511,0.00545339472591877,0.06295380741357803,0.5425849556922913,0.8586732149124146,10.214408874511719,0.0018547262297943234,0.001396883511915803,0.7183656692504883,0.6956617832183838
/agv2/imu,1789196608.360468,1789196608.3618786,agv2/imu_link,0.0007437462918460369,-0.046334292739629745,0.05371036008000374,2.2244489192962646,1.188671350479126,9.203702926635742,0.0011497384402900934,0.004227256402373314,-0.7950814366340637,-0.6064867377281189
/agv3/imu,1789196608.3630939,1789196608.3646069,agv3/imu_link,-0.007766243536025286,0.0008739996701478958,-0.015724515542387962,0.05134858563542366,-0.5280542373657227,11.56042766571045,0.009336693212389946,-0.001178293488919735,0.9994753003120422,-0.03099418245255947
/agv1/imu,1789196608.367949,1789196608.36772,agv1/imu_link,-0.0003807912580668926,0.02974873036146164,0.05253264680504799,-0.5208038091659546,-0.14408671855926514,9.985089302062988,0.0017745045479387045,0.0015559701714664698,0.7184808850288391,0.695542573928833
/agv2/imu,1789196608.3730237,1789196608.3738816,agv2/imu_link,0.0022096247412264347,0.0020764460787177086,-0.001109529286623001,-0.9351056218147278,-0.2979365885257721,9.349108695983887,0.0010921104112640023,0.0043153297156095505,-0.7951744794845581,-0.6063644289970398
/agv1/imu,1789196608.3759177,1789196608.375726,agv1/imu_link,-0.0019682133570313454,-0.010423454456031322,0.04080602899193764,0.0009439261048100889,0.2296857386827469,11.303221702575684,0.0017438905779272318,0.0015613907016813755,0.71864253282547,0.6953757405281067
/agv3/imu,1789196608.3759677,1789196608.3767633,agv3/imu_link,-0.00240302667953074,0.04254378378391266,-0.030132420361042023,0.074907585978508,-0.8431849479675293,6.851282119750977,0.009127870202064514,-0.0012275062035769224,0.9994829297065735,-0.030809033662080765
/agv2/imu,1789196608.3806276,1789196608.3818965,agv2/imu_link,-0.002199925947934389,0.032861486077308655,-0.025768984109163284,0.3687516450881958,-0.8565462231636047,8.804515838623047,0.0011985372984781861,0.004271784331649542,-0.7951290607452393,-0.6064239144325256
/agv3/imu,1789196608.3833761,1789196608.3847613,agv3/imu_link,-0.007864215411245823,0.019445272162556648,-0.049203477799892426,-0.0673525333404541,-0.2844617962837219,8.837120056152344,0.009025996550917625,-0.0012719996739178896,0.9994914531707764,-0.03055884875357151
/agv1/imu,1789196608.3879287,1789196608.3876855,agv1/imu_link,-0.003793600481003523,-0.02294793725013733,0.016157954931259155,0.5000855922698975,-0.5730652809143066,10.524981498718262,0.0018172146519646049,0.001384936273097992,0.7188295722007751,0.6951826214790344
/agv2/imu,1789196608.3924875,1789196608.3938842,agv2/imu_link,0.0064463019371032715,0.021246077492833138,-0.006588439457118511,-0.24801070988178253,-0.8809911012649536,8.254505157470703,0.0013402757467702031,0.004228292033076286,-0.7950605750083923,-0.6065136790275574
/agv3/imu,1789196608.3948927,1789196608.3966076,agv3/imu_link,-0.009620610624551773,-0.008762579411268234,-0.039842166006565094,0.00785504374653101,0.0967739000916481,10.273242950439453,0.009049187414348125,-0.0013375371927395463,0.9994953274726868,-0.030424272641539574
/agv1/imu,1789196608.3958242,1789196608.3956954,agv1/imu_link,-0.0009954004781320691,0.015574989840388298,-0.004215380642563105,-0.5054316520690918,-0.10788600891828537,10.066344261169434,0.0017702566692605615,0.0013999671209603548,0.7188601493835449,0.695151150226593
/agv2/imu,1789196608.4003823,1789196608.4018912,agv2/imu_link,0.01087506115436554,-0.014207275584340096,0.004889487288892269,0.6735260486602783,-0.3667442798614502,10.26940631866455,0.001307775964960456,0.004246492404490709,-0.7950723767280579,-0.6064983606338501
/agv3/imu,1789196608.4029639,1789196608.404607,agv3/imu_link,0.008090043440461159,0.0353960283100605,-0.03092058189213276,0.00785504374653101,0.0967739000916481,10.273242950439453,0.008939238265156746,-0.001324234064668417,0.9994995594024658,-0.030313145369291306
/agv1/imu,1789196608.4078388,1789196608.4076939,agv1/imu_link,0.005960038863122463,0.02062041312456131,-0.02089645341038704,0.05700694024562836,-0.07711538672447205,8.98565673828125,0.0016228525200858712,0.0015098561998456717,0.7187694907188416,0.6952448487281799
/agv2/imu,1789196608.4125898,1789196608.4138803,agv2/imu_link,0.01904435269534588,-0.01764039136469364,-0.020882893353700638,-0.47523894906044006,0.06873587518930435,10.028267860412598,0.0011441648239269853,0.004226820543408394,-0.7950614094734192,-0.6065131425857544
/agv3/imu,1789196608.415298,1789196608.4168184,agv3/imu_link,0.013071754947304726,0.055985402315855026,-0.020338736474514008,1.6098670959472656,0.04244102165102959,9.36697769165039,0.008702097460627556,-0.0012022324372082949,0.9995087385177612,-0.0300871804356575
/agv1/imu,1789196608.415777,1789196608.4156938,agv1/imu_link,0.01019112579524517,-0.019008025527000427,-0.019045643508434296,0.8816757798194885,0.28489184379577637,10.188226699829102,0.0016930922865867615,0.0014925010036677122,0.7187125086784363,0.6953036189079285
/agv2/imu,1789196608.4204938,1789196608.4218857,agv2/imu_link,0.0035760055761784315,0.01846528984606266,-0.04235995560884476,-0.28858718276023865,-0.3613120913505554,8.504673957824707,0.001175962039269507,0.00415945565328002,-0.7949765920639038,-0.6066247820854187
/agv3/imu,1789196608.4232373,1789196608.424758,agv3/imu_link,-0.0034300496336072683,-0.01091858558356762,-0.031211186200380325,0.9538396000862122,0.18370652198791504,11.294144630432129,0.008733902126550674,-0.0011997653637081385,0.999511182308197,-0.029994692653417587
/agv1/imu,1789196608.427764,1789196608.4276857,agv1/imu_link,0.007505795918405056,-0.026089901104569435,-0.0023842966184020042,0.8690164089202881,0.9654653668403625,11.622822761535645,0.0019270189804956317,0.0013900621561333537,0.7187677621841431,0.6952461004257202
/agv2/imu,1789196608.4327447,1789196608.433891,agv2/imu_link,0.0049533965066075325,0.04777856916189194,-0.051070086658000946,-0.11185410618782043,-0.30880096554756165,7.94563102722168,0.001337815192528069,0.003993299324065447,-0.7947880029678345,-0.6068724989891052
/agv3/imu,1789196608.434857,1789196608.4366086,agv3/imu_link,-0.011372203007340431,-0.05410563200712204,-0.039552610367536545,1.1196585893630981,-0.14591297507286072,12.399895668029785,0.009027189575135708,-0.0012786462903022766,0.9995113015174866,-0.029898621141910553
/agv1/imu,1789196608.435765,1789196608.4356897,agv1/imu_link,-0.00027192593552172184,0.0067983828485012054,0.003911398351192474,0.3716832101345062,0.884918749332428,11.040497779846191,0.0019875450525432825,0.001408061827532947,0.7188275456428528,0.6951841115951538
/agv2/imu,1789196608.440392,1789196608.4418828,agv2/imu_link,0.0019434194546192884,0.014638174325227737,-0.034738972783088684,-0.2930956780910492,-0.35316380858421326,8.416166305541992,0.0014266448561102152,0.0039054013323038816,-0.7946840524673462,-0.6070089936256409
/agv3/imu,1789196608.4431012,1789196608.4446073,agv3/imu_link,-0.008524443954229355,0.017103685066103935,-0.01885036751627922,-0.46332499384880066,-0.2301289290189743,9.29927921295166,0.009009742178022861,-0.0013154800981283188,0.999515175819397,-0.02977263368666172
/agv1/imu,1789196608.4480107,1789196608.447819,agv1/imu_link,-0.01332508958876133,0.037301965057849884,-0.016515780240297318,-0.8201079964637756,-0.9929935932159424,8.484586715698242,0.0017990093911066651,0.0015300757950171828,0.718715488910675,0.695300281047821
/agv2/imu,1789196608.454553,1789196608.4538898,agv2/imu_link,0.007277418859302998,-0.015892421826720238,-0.0483398400247097,0.1451302021741867,-0.045340005308389664,10.716459274291992,0.001359247020445764,0.003936178982257843,-0.7945532202720642,-0.6071801781654358
/agv3/imu,1789196608.4553137,1789196608.4567583,agv3/imu_link,0.0035796910524368286,0.07562106847763062,0.0019630619790405035,-0.8964481353759766,0.19728973507881165,6.990290641784668,0.00853634998202324,-0.0012478595599532127,0.9995244741439819,-0.029603969305753708
/agv1/imu,1789196608.455859,1789196608.4557488,agv1/imu_link,-0.01376757025718689,0.009960326366126537,-0.025524429976940155,-0.25405237078666687,-1.078065276145935,10.347124099731445,0.0016433198470622301,0.0015066497726365924,0.7186397314071655,0.6953790187835693
/agv2/imu,1789196608.4611201,1789196608.4618797,agv2/imu_link,0.0029885470867156982,0.002820085734128952,-0.06544147431850433,-0.6582839488983154,-0.32690826058387756,9.229894638061523,0.0013730066129937768,0.0039098202250897884,-0.7944122552871704,-0.6073647737503052
/agv3/imu,1789196608.4632123,1789196608.4647586,agv3/imu_link,-0.00408815685659647,0.03442159295082092,-0.0009632064029574394,0.047724124044179916,0.41643235087394714,8.86961555480957,0.008325478993356228,-0.0012055744882673025,0.9995288848876953,-0.02951594442129135
/agv1/imu,1789196608.4679928,1789196608.4678028,agv1/imu_link,-0.0005927914753556252,-0.03358347713947296,0.003100758418440819,0.8030067086219788,-0.38572654128074646,10.525884628295898,0.0016658296808600426,0.001298342365771532,0.7186316251754761,0.6953876614570618
/agv2/imu,1789196608.4725325,1789196608.4738882,agv2/imu_link,-0.003832049435004592,0.03350547328591347,-0.07760047912597656,0.28399190306663513,-0.3739871680736542,7.03797721862793,0.001475771889090538,0.003830729052424431,-0.7941385507583618,-0.607722818851471
/agv3/imu,1789196608.475185,1789196608.4766068,agv3/imu_link,-0.015798427164554596,-0.03876137733459473,-0.03550219535827637,1.0399205684661865,-0.30076169967651367,11.961206436157227,0.008457306772470474,-0.0013429152313619852,0.9995275735855103,-0.029516825452446938
/agv1/imu,1789196608.4758706,1789196608.4757507,agv1/imu_link,0.013322998769581318,-0.03411122411489487,0.037709951400756836,1.1845968961715698,0.5980280637741089,10.864445686340332,0.0018407948082312942,0.0011980272829532623,0.7187401056289673,0.6952754259109497
/agv2/imu,1789196608.4816968,1789196608.4818828,agv2/imu_link,-0.00045142543967813253,0.021925203502178192,-0.07099585235118866,0.15955740213394165,0.06692514568567276,9.718491554260254,0.0015498052816838026,0.0037619152572005987,-0.7939667701721191,-0.6079475283622742
/agv3/imu,1789196608.4829922,1789196608.4846072,agv3/imu_link,-0.010791949927806854,-0.03769372031092644,-0.03730336204171181,1.0054881572723389,-0.0825246050953865,11.492728233337402,0.00863286666572094,-0.0014122244901955128,0.9995281100273132,-0.029443783685564995
/agv1/imu,1789196608.4878674,1789196608.4877224,agv1/imu_link,0.005969329737126827,0.013233902864158154,0.045296452939510345,0.06514512002468109,0.3527681827545166,9.367554664611816,0.001962831011041999,0.0013124076649546623,0.7189004421234131,0.6951091289520264
/agv2/imu,1789196608.4931161,1789196608.4938831,agv2/imu_link,0.010527731850743294,-0.008874337188899517,-0.0626412183046341,0.835831880569458,1.1207690238952637,9.310273170471191,0.001508654560893774,0.00366527633741498,-0.793738603591919,-0.6082459688186646
/agv3/imu,1789196608.4955306,1789196608.4967608,agv3/imu_link,-0.003534400835633278,0.023440804332494736,-0.02377941645681858,-1.151066541671753,0.10492382943630219,8.173669815063477,0.008560500107705593,-0.0014569552149623632,0.9995341300964355,-0.02925763465464115
/agv1/imu,1789196608.4957926,1789196608.4957027,agv1/imu_link,-0.010835026390850544,0.008700726553797722,-0.0007060207426548004,-1.017232894897461,-0.5069989562034607,9.57159423828125,0.0019018645398318768,0.001338750938884914,0.7189187407493591,0.6950902938842773
/agv2/imu,1789196608.5006118,1789196608.5018804,agv2/imu_link,0.007418159395456314,-0.003372207283973694,-0.0667659267783165,-0.6519719958305359,-0.19472509622573853,9.972272872924805,0.0014566750032827258,0.0036093906965106726,-0.7935841679573059,-0.6084479689598083
/agv3/imu,1789196608.503116,1789196608.5047672,agv3/imu_link,0.011248682625591755,0.04819384217262268,-0.014498160220682621,-0.9191010594367981,-0.17579606175422668,8.065350532531738,0.008332808502018452,-0.0014075341168791056,0.9995403289794922,-0.02911755070090294
/agv1/imu,1789196608.5078719,1789196608.5077293,agv1/imu_link,-0.02015584520995617,-0.014947346411645412,-0.0404260978102684,0.15556932985782623,-1.4174470901489258,9.570691108703613,0.0017582859145477414,0.0011508625466376543,0.7188010811805725,0.6952126026153564
/agv2/imu,1789196608.513229,1789196608.513881,agv2/imu_link,0.005902072414755821,0.02483079768717289,-0.08336969465017319,-0.9540413022041321,-0.16756415367126465,9.90453815460205,0.0015943613834679127,0.0034643984399735928,-0.7932940721511841,-0.6088265776634216
/agv3/imu,1789196608.5157967,1789196608.516607,agv3/imu_link,0.0013943216763436794,-0.007515870034694672,0.0033143532928079367,0.9339050054550171,0.4906873106956482,8.822677612304688,0.008217848837375641,-0.0013097930932417512,0.9995446801185608,-0.029000109061598778
/agv1/imu,1789196608.5159001,1789196608.5157077,agv1/imu_link,-0.01989850401878357,-0.025395046919584274,-0.036758825182914734,0.621254026889801,-1.6065958738327026,10.571929931640625,0.0017025178531184793,0.0009070534724742174,0.7187419533729553,0.695274293422699
/agv2/imu,1789196608.520565,1789196608.5219004,agv2/imu_link,0.010642800480127335,0.015827663242816925,-0.06831663846969604,-0.14251187443733215,-0.8918554782867432,9.881959915161133,0.0016830641543492675,0.0034298293758183718,-0.7931104898452759,-0.60906583070755
/agv3/imu,1789196608.5232503,1789196608.524607,agv3/imu_link,-0.001941515482030809,-0.03121560625731945,-0.00013785785995423794,0.89131760597229,0.09134060889482498,12.841294288635254,0.008329037576913834,-0.0013435590080916882,0.9995401501655579,-0.02912473864853382
/agv1/imu,1789196608.527861,1789196608.5277214,agv1/imu_link,0.002335184719413519,0.008543703705072403,-0.0035326266661286354,0.13115479052066803,1.1084582805633545,8.635359764099121,0.0017368985572829843,0.0009361410629935563,0.7186869978904724,0.6953309178352356
/agv2/imu,1789196608.5332978,1789196608.5338883,agv2/imu_link,0.01132102869451046,0.0018273121677339077,-0.023143602535128593,-1.2236493825912476,0.47252824902534485,9.474644660949707,0.0017181119183078408,0.0032446193508803844,-0.7929447889328003,-0.6092824339866638
/agv3/imu,1789196608.5354123,1789196608.5367584,agv3/imu_link,0.006605763453990221,0.005711644887924194,-0.03431302681565285,0.07128313183784485,-0.6014036536216736,8.640341758728027,0.008415226824581623,-0.0013126423582434654,0.9995419979095459,-0.029037462547421455
/agv1/imu,1789196608.5357928,1789196608.5357037,agv1/imu_link,0.005158633925020695,0.021020548418164253,-0.008953793905675411,-0.3218705356121063,1.0858328342437744,8.638970375061035,0.0017676164861768484,0.0010585689451545477,0.718610942363739,0.6954092383384705
/agv2/imu,1789196608.5410004,1789196608.5418835,agv2/imu_link,0.011585192754864693,-0.008031850680708885,-0.012540459632873535,1.0919145345687866,-0.14855150878429413,11.509414672851562,0.0016873549902811646,0.003190239891409874,-0.7929014563560486,-0.6093392968177795
/agv3/imu,1789196608.5434082,1789196608.5447614,agv3/imu_link,0.0008428278379142284,0.04496213421225548,-0.06441546976566315,-0.8656402230262756,-0.7770799398422241,7.514732837677002,0.008264114148914814,-0.0013307385379448533,0.9995513558387756,-0.028758026659488678
/agv1/imu,1789196608.5478513,1789196608.5477314,agv1/imu_link,-0.00686120567843318,0.0012372387573122978,-0.04390622675418854,-0.2531481385231018,-0.25811898708343506,10.321845054626465,0.001695093116723001,0.001130670658312738,0.7184938788414001,0.695530354976654
/agv2/imu,1789196608.5525534,1789196608.5538833,agv2/imu_link,0.0028004455380141735,-0.009409544058144093,-0.049856290221214294,0.8286183476448059,0.5938470363616943,11.269180297851562,0.0015845122979953885,0.003226114669814706,-0.7927921414375305,-0.6094815135002136
/agv3/imu,1789196608.5552409,1789196608.5566096,agv3/imu_link,-0.0065660374239087105,-0.023118333891034126,-0.03394690155982971,0.16280078887939453,-0.9111010432243347,10.07465934753418,0.00823277235031128,-0.0014505720464512706,0.9995587468147278,-0.028503714129328728
/agv1/imu,1789196608.5558152,1789196608.5557253,agv1/imu_link,-0.005830933805555105,-0.02070581540465355,-0.06595781445503235,0.42684197425842285,-0.7006728053092957,10.552066802978516,0.0016853227280080318,0.0010058749467134476,0.7183743119239807,0.6956540942192078
/agv2/imu,1789196608.5614445,1789196608.5618854,agv2/imu_link,-0.005854183342307806,-0.005649723578244448,-0.07573586702346802,0.2641545236110687,-2.125866651535034,8.163288116455078,0.0016311387298628688,0.003369448008015752,-0.7926186919212341,-0.6097061634063721
/agv3/imu,1789196608.563253,1789196608.5646071,agv3/imu_link,-0.0034670913591980934,-0.040101952850818634,0.0007491251453757286,0.7671797871589661,0.4861595630645752,11.831223487854004,0.008377875201404095,-0.0014493443304672837,0.9995566010475159,-0.028536774218082428
/agv1/imu,1789196608.5679471,1789196608.5677283,agv1/imu_link,-0.005920449271798134,-0.011170482262969017,-0.037132032215595245,-0.36165717244148254,0.2550262212753296,9.779244422912598,0.0016931771533563733,0.0008588639320805669,0.7182104587554932,0.6958233714103699
/agv2/imu,1789196608.573309,1789196608.5738869,agv2/imu_link,-0.0047015538439154625,0.018040165305137634,-0.03845208138227463,1.0161718130111694,0.5159857273101807,9.665205955505371,0.001569588901475072,0.0033712126314640045,-0.7924334406852722,-0.6099472045898438
/agv1/imu,1789196608.5758622,1789196608.5757418,agv1/imu_link,0.00029242411255836487,0.0147168580442667,-0.011382004246115685,-0.056023333221673965,0.6849098205566406,7.917610168457031,0.0016953683225437999,0.0009118550806306303,0.7181097865104675,0.6959271430969238
/agv3/imu,1789196608.577738,1789196608.57676,agv3/imu_link,0.012853281572461128,-0.007687200792133808,0.007087420672178268,-0.08456872403621674,0.5124204158782959,8.928288459777832,0.008539143949747086,-0.0013448429526761174,0.9995535016059875,-0.028600530698895454
/agv2/imu,1789196608.580905,1789196608.5819118,agv2/imu_link,-0.0014560746494680643,0.010964930057525635,-0.042121514678001404,0.08561805635690689,0.013508660718798637,11.079521179199219,0.0015911058289930224,0.0033472192008048296,-0.7923383116722107,-0.6100707054138184
/agv3/imu,1789196608.5841177,1789196608.584767,agv3/imu_link,0.0012129880487918854,0.043123770505189896,-0.01728866621851921,-0.8112733364105225,0.18008431792259216,8.635828018188477,0.008391854353249073,-0.001282516517676413,0.9995573163032532,-0.028513528406620026
/agv1/imu,1789196608.5878148,1789196608.5877185,agv1/imu_link,-0.0034382150042802095,0.011757144704461098,-0.00301536382175982,-0.514474093914032,-0.05720499902963638,9.665488243103027,0.001619876129552722,0.001021679025143385,0.7180315852165222,0.6960079073905945
/agv2/imu,1789196608.5938148,1789196608.5938878,agv2/imu_link,0.005030519794672728,-0.007892723195254803,-0.055306196212768555,-0.24350221455097198,0.0035496579948812723,10.143869400024414,0.0015788504388183355,0.0033149903174489737,-0.792151153087616,-0.6103140711784363
/agv3/imu,1789196608.5956674,1789196608.596604,agv3/imu_link,-0.0131046362221241,0.03744722157716751,-0.04277986288070679,0.24616341292858124,-0.05626371502876282,8.128536224365234,0.008121256716549397,-0.0012997438898310065,0.9995679259300232,-0.028220582753419876
/agv1/imu,1789196608.5958302,1789196608.5956955,agv1/imu_link,-0.008716167882084846,-0.015186631120741367,-0.0013091438449919224,-0.06958695501089096,-0.17033225297927856,10.71908950805664,0.0015914093237370253,0.0009712257888168097,0.7180600762367249,0.695978581905365
/agv2/imu,1789196608.600887,1789196608.6018906,agv2/imu_link,0.00033112172968685627,0.003914196044206619,-0.0623135045170784,0.25784263014793396,-0.3169492185115814,7.538315773010254,0.0015542105538770556,0.0033127490896731615,-0.7919973134994507,-0.6105136275291443
/agv3/imu,1789196608.6036096,1789196608.6046069,agv3/imu_link,-0.01665681228041649,-0.018732834607362747,-0.04238647595047951,0.4110764265060425,-0.33970022201538086,12.241931915283203,0.008117315359413624,-0.001406789175234735,0.9995695352554321,-0.028161169961094856
/agv1/imu,1789196608.6077385,1789196608.6076884,agv1/imu_link,-0.01291347574442625,-0.0031501995399594307,-0.011524489149451256,-0.7559067606925964,-0.24182868003845215,9.176155090332031,0.001566248363815248,0.0009004686726257205,0.7180166840553284,0.6960235834121704
/agv2/imu,1789196608.6131687,1789196608.613886,agv2/imu_link,0.008993083611130714,3.46694141626358e-05,-0.06127289682626724,-0.11005070805549622,0.07416804879903793,10.883539199829102,0.0016020737821236253,0.0032264499459415674,-0.7917761206626892,-0.6108006834983826
/agv3/imu,1789196608.615504,1789196608.6167238,agv3/imu_link,-0.01030578650534153,-0.030202075839042664,-0.04356449097394943,0.06403420120477676,-0.19209592044353485,10.502517700195312,0.008262022398412228,-0.0015604235231876373,0.999572217464447,-0.02801157906651497
/agv1/imu,1789196608.6157837,1789196608.6157236,agv1/imu_link,-0.011652025394141674,0.019742459058761597,-0.01900496706366539,0.5552443861961365,-0.40020686388015747,7.442721843719482,0.0014946124283596873,0.0008956511155702174,0.7179016470909119,0.6961424350738525
/agv2/imu,1789196608.6206481,1789196608.6218908,agv2/imu_link,0.006021071225404739,-0.010983848944306374,-0.060875773429870605,0.04504157975316048,0.3729381859302521,9.736554145812988,0.0015630201669409871,0.0031980809289962053,-0.7916314601898193,-0.6109883785247803
/agv3/imu,1789196608.6231654,1789196608.6247616,agv3/imu_link,0.0021465797908604145,0.031036334112286568,-0.040323399007320404,-1.089450716972351,-0.04358604550361633,8.718873023986816,0.008162926882505417,-0.0015660793287679553,0.9995777010917664,-0.027843400835990906
/agv1/imu,1789196608.6279266,1789196608.6277251,agv1/imu_link,-0.007527219131588936,-0.020160609856247902,-0.02421874925494194,0.2676953673362732,-0.9459326863288879,11.807000160217285,0.0014010821469128132,0.0007537409546785057,0.7178462743759155,0.6961998343467712
/agv2/imu,1789196608.6331122,1789196608.6338878,agv2/imu_link,-0.007420600391924381,0.019402090460062027,-0.05958424136042595,-0.5266357660293579,-0.04624537378549576,9.862994194030762,0.0016206841683015227,0.0031349065247923136,-0.7914109826087952,-0.611274242401123
/agv3/imu,1789196608.6359348,1789196608.636608,agv3/imu_link,0.0024604625068604946,0.05562805011868477,-0.03861045837402344,-0.03382626920938492,0.4725763499736786,7.341423034667969,0.0078017390333116055,-0.0014727981761097908,0.9995904564857483,-0.027493327856063843
/agv1/imu,1789196608.635985,1789196608.6357446,agv1/imu_link,0.000387728912755847,-0.05225910246372223,-0.013927255757153034,0.5805631279945374,-0.6907176375389099,12.356822967529297,0.0014581303112208843,0.0005503628053702414,0.7179129719734192,0.6961310505867004
/agv2/imu,1789196608.6404247,1789196608.6418858,agv2/imu_link,-0.0011633411049842834,0.016709938645362854,-0.05461271107196808,-0.04693175107240677,-0.790454626083374,9.543282508850098,0.001719867461360991,0.0031365107279270887,-0.7912676930427551,-0.6114593744277954
/agv3/imu,1789196608.6429944,1789196608.644607,agv3/imu_link,-0.002442748285830021,-0.011976558715105057,-0.06198355183005333,1.1269075870513916,0.4952150583267212,11.204782485961914,0.007807490881532431,-0.0014569832710549235,0.9995945692062378,-0.027342677116394043
/agv1/imu,1789196608.647847,1789196608.6477191,agv1/imu_link,0.0033977427519857883,0.006564386188983917,-0.0028399350121617317,-1.1953684091567993,1.1998651027679443,7.583562850952148,0.001650028396397829,0.0005659993039444089,0.7178207039833069,0.6962257623672485
/agv2/imu,1789196608.6527689,1789196608.6538782,agv2/imu_link,-0.0020459031220525503,-0.012897689826786518,0.0007380945608019829,-0.07308103144168854,-0.26081666350364685,10.105937957763672,0.0017271352699026465,0.0031399631407111883,-0.7911781668663025,-0.6115753054618835
