topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789196572.9074965,1789196572.9074965,0.5739
/camera/world/agv1_confidence,1789196572.9390492,1789196572.9390492,0.5738
/camera/world/agv3_confidence,1789196572.9393218,1789196572.9393218,0.5721
/camera/world/agv2_confidence,1789196572.9393291,1789196572.9393291,0.5647
/camera/world/agv1_confidence,1789196572.970391,1789196572.970391,0.5726
/camera/world/agv3_confidence,1789196572.970532,1789196572.970532,0.5701
/camera/world/agv2_confidence,1789196572.97055,1789196572.97055,0.5705
/camera/world/agv1_confidence,1789196573.0143204,1789196573.0143204,0.5616
/camera/world/agv2_confidence,1789196573.0145257,1789196573.0145257,0.5554
/camera/world/agv3_confidence,1789196573.014556,1789196573.014556,0.5617
/camera/world/agv2_confidence,1789196573.0475473,1789196573.0475473,0.5554
/camera/world/agv3_confidence,1789196573.0476174,1789196573.0476174,0.5567
/camera/world/agv1_confidence,1789196573.0476265,1789196573.0476265,0.5904
/camera/world/agv2_confidence,1789196573.0797377,1789196573.0797377,0.5711
/camera/world/agv3_confidence,1789196573.0797431,1789196573.0797431,0.5643
/camera/world/agv1_confidence,1789196573.0798044,1789196573.0798044,0.5491
/camera/world/agv3_confidence,1789196573.1139343,1789196573.1139343,0.5403
/camera/world/agv2_confidence,1789196573.113937,1789196573.113937,0.5631
/camera/world/agv1_confidence,1789196573.1140234,1789196573.1140234,0.5918
/camera/world/agv2_confidence,1789196573.1467566,1789196573.1467566,0.5456
/camera/world/agv3_confidence,1789196573.1467762,1789196573.1467762,0.5671
/camera/world/agv1_confidence,1789196573.1469338,1789196573.1469338,0.5796
/camera/world/agv1_confidence,1789196573.1814127,1789196573.1814127,0.5852
/camera/world/agv3_confidence,1789196573.181446,1789196573.181446,0.5687
/camera/world/agv2_confidence,1789196573.1814957,1789196573.1814957,0.5603
/camera/world/agv1_confidence,1789196573.2107444,1789196573.2107444,0.5888
/camera/world/agv2_confidence,1789196573.2107596,1789196573.2107596,0.5632
/camera/world/agv3_confidence,1789196573.210819,1789196573.210819,0.5726
/camera/world/agv1_confidence,1789196573.2443116,1789196573.2443116,0.5784
/camera/world/agv2_confidence,1789196573.2443492,1789196573.2443492,0.5579
/camera/world/agv3_confidence,1789196573.244534,1789196573.244534,0.5711
/camera/world/agv2_confidence,1789196573.2780385,1789196573.2780385,0.5732
/camera/world/agv3_confidence,1789196573.2781036,1789196573.2781036,0.5721
/camera/world/agv1_confidence,1789196573.2783005,1789196573.2783005,0.5908
/camera/world/agv1_confidence,1789196573.3079515,1789196573.3079515,0.5458
/camera/world/agv3_confidence,1789196573.3081856,1789196573.3081856,0.5714
/camera/world/agv2_confidence,1789196573.3082273,1789196573.3082273,0.563
/camera/world/agv1_confidence,1789196573.345263,1789196573.345263,0.5799
/camera/world/agv2_confidence,1789196573.3452687,1789196573.3452687,0.5705
/camera/world/agv3_confidence,1789196573.345486,1789196573.345486,0.5734
/camera/world/agv1_confidence,1789196573.369728,1789196573.369728,0.5917
/camera/world/agv2_confidence,1789196573.3697572,1789196573.3697572,0.5586
/camera/world/agv3_confidence,1789196573.3699634,1789196573.3699634,0.5722
/camera/world/agv3_confidence,1789196573.410588,1789196573.410588,0.5665
/camera/world/agv2_confidence,1789196573.4105926,1789196573.4105926,0.5698
/camera/world/agv1_confidence,1789196573.410732,1789196573.410732,0.589
/camera/world/agv3_confidence,1789196573.449465,1789196573.449465,0.5767
/camera/world/agv2_confidence,1789196573.4494781,1789196573.4494781,0.5667
/camera/world/agv1_confidence,1789196573.449484,1789196573.449484,0.5825
/camera/world/agv2_confidence,1789196573.4743924,1789196573.4743924,0.5699
/camera/world/agv1_confidence,1789196573.4743974,1789196573.4743974,0.5847
/camera/world/agv3_confidence,1789196573.4746234,1789196573.4746234,0.5704
/camera/world/agv1_confidence,1789196573.5041268,1789196573.5041268,0.5868
/camera/world/agv2_confidence,1789196573.5041676,1789196573.5041676,0.5674
/camera/world/agv3_confidence,1789196573.5042143,1789196573.5042143,0.5761
/camera/world/agv1_confidence,1789196573.5450504,1789196573.5450504,0.5738
/camera/world/agv2_confidence,1789196573.545345,1789196573.545345,0.5669
/camera/world/agv3_confidence,1789196573.545356,1789196573.545356,0.5735
/camera/world/agv1_confidence,1789196573.5788767,1789196573.5788767,0.5512
/camera/world/agv2_confidence,1789196573.5788887,1789196573.5788887,0.5509
/camera/world/agv3_confidence,1789196573.5790384,1789196573.5790384,0.5722
/camera/world/agv2_confidence,1789196573.611175,1789196573.611175,0.5722
/camera/world/agv1_confidence,1789196573.6111898,1789196573.6111898,0.5833
/camera/world/agv3_confidence,1789196573.611215,1789196573.611215,0.572
/camera/world/agv1_confidence,1789196573.6430924,1789196573.6430924,0.5935
/camera/world/agv3_confidence,1789196573.6432447,1789196573.6432447,0.5725
/camera/world/agv2_confidence,1789196573.6433094,1789196573.6433094,0.5559
/camera/world/agv2_confidence,1789196573.6871216,1789196573.6871216,0.5705
/camera/world/agv3_confidence,1789196573.687298,1789196573.687298,0.5725
/camera/world/agv1_confidence,1789196573.6874135,1789196573.6874135,0.5855
/camera/world/agv2_confidence,1789196573.716512,1789196573.716512,0.556
/camera/world/agv3_confidence,1789196573.7167282,1789196573.7167282,0.5718
/camera/world/agv1_confidence,1789196573.7167401,1789196573.7167401,0.5569
/camera/world/agv1_confidence,1789196573.747411,1789196573.747411,0.5826
/camera/world/agv2_confidence,1789196573.7474341,1789196573.7474341,0.5725
/camera/world/agv3_confidence,1789196573.7477124,1789196573.7477124,0.5727
/camera/world/agv1_confidence,1789196573.7797012,1789196573.7797012,0.5702
/camera/world/agv2_confidence,1789196573.7799785,1789196573.7799785,0.5702
/camera/world/agv3_confidence,1789196573.7801728,1789196573.7801728,0.5655
/camera/world/agv1_confidence,1789196573.8165758,1789196573.8165758,0.5855
/camera/world/agv2_confidence,1789196573.8165967,1789196573.8165967,0.5747
/camera/world/agv3_confidence,1789196573.8165982,1789196573.8165982,0.5647
/camera/world/agv2_confidence,1789196573.8389177,1789196573.8389177,0.5624
/camera/world/agv1_confidence,1789196573.8390522,1789196573.8390522,0.5785
/camera/world/agv3_confidence,1789196573.8390567,1789196573.8390567,0.5572
/camera/world/agv2_confidence,1789196573.8800106,1789196573.8800106,0.5377
/camera/world/agv1_confidence,1789196573.8801317,1789196573.8801317,0.5873
/camera/world/agv3_confidence,1789196573.8802354,1789196573.8802354,0.5646
/camera/world/agv1_confidence,1789196573.9048457,1789196573.9048457,0.5778
/camera/world/agv3_confidence,1789196573.904889,1789196573.904889,0.5693
/camera/world/agv2_confidence,1789196573.9049804,1789196573.9049804,0.5663
/camera/world/agv1_confidence,1789196573.9473894,1789196573.9473894,0.5623
/camera/world/agv3_confidence,1789196573.9475741,1789196573.9475741,0.5589
/camera/world/agv2_confidence,1789196573.9475827,1789196573.9475827,0.5624
/camera/world/agv1_confidence,1789196573.9712718,1789196573.9712718,0.5655
/camera/world/agv3_confidence,1789196573.9713311,1789196573.9713311,0.569
/camera/world/agv2_confidence,1789196573.9713578,1789196573.9713578,0.5704
/camera/world/agv1_confidence,1789196574.0050464,1789196574.0050464,0.5885
/camera/world/agv2_confidence,1789196574.0052924,1789196574.0052924,0.5711
/camera/world/agv3_confidence,1789196574.0053663,1789196574.0053663,0.5752
/camera/world/agv1_confidence,1789196574.037619,1789196574.037619,0.5852
/camera/world/agv2_confidence,1789196574.037653,1789196574.037653,0.5714
/camera/world/agv3_confidence,1789196574.0376742,1789196574.0376742,0.5753
/camera/world/agv2_confidence,1789196574.0831776,1789196574.0831776,0.5715
/camera/world/agv1_confidence,1789196574.0832088,1789196574.0832088,0.5887
/camera/world/agv3_confidence,1789196574.0832431,1789196574.0832431,0.5213
/camera/world/agv1_confidence,1789196574.1145809,1789196574.1145809,0.5805
/camera/world/agv2_confidence,1789196574.1147234,1789196574.1147234,0.5701
/camera/world/agv3_confidence,1789196574.1147542,1789196574.1147542,0.5266
/camera/world/agv2_confidence,1789196574.1454623,1789196574.1454623,0.5687
/camera/world/agv1_confidence,1789196574.1455276,1789196574.1455276,0.5881
/camera/world/agv3_confidence,1789196574.1457603,1789196574.1457603,0.5683
/camera/world/agv1_confidence,1789196574.17796,1789196574.17796,0.5811
/camera/world/agv2_confidence,1789196574.1779811,1789196574.1779811,0.5522
/camera/world/agv3_confidence,1789196574.1782455,1789196574.1782455,0.5706
/camera/world/agv2_confidence,1789196574.2101772,1789196574.2101772,0.5738
/camera/world/agv3_confidence,1789196574.210284,1789196574.210284,0.5712
/camera/world/agv1_confidence,1789196574.2103028,1789196574.2103028,0.5872
/camera/world/agv3_confidence,1789196574.245327,1789196574.245327,0.5614
/camera/world/agv2_confidence,1789196574.2453418,1789196574.2453418,0.528
/camera/world/agv1_confidence,1789196574.2453449,1789196574.2453449,0.5826
/camera/world/agv1_confidence,1789196574.2793581,1789196574.2793581,0.5906
/camera/world/agv3_confidence,1789196574.2795432,1789196574.2795432,0.5736
/camera/world/agv2_confidence,1789196574.279572,1789196574.279572,0.5706
/camera/world/agv2_confidence,1789196574.315461,1789196574.315461,0.5724
/camera/world/agv3_confidence,1789196574.315626,1789196574.315626,0.5736
/camera/world/agv1_confidence,1789196574.3156576,1789196574.3156576,0.5887
/camera/world/agv1_confidence,1789196574.3460112,1789196574.3460112,0.581
/camera/world/agv2_confidence,1789196574.3460133,1789196574.3460133,0.5242
/camera/world/agv3_confidence,1789196574.3461328,1789196574.3461328,0.5697
/camera/world/agv1_confidence,1789196574.3773696,1789196574.3773696,0.5905
/camera/world/agv2_confidence,1789196574.3774068,1789196574.3774068,0.5604
/camera/world/agv3_confidence,1789196574.3775408,1789196574.3775408,0.5649
/camera/world/agv1_confidence,1789196574.41347,1789196574.41347,0.5841
/camera/world/agv2_confidence,1789196574.413585,1789196574.413585,0.5668
/camera/world/agv3_confidence,1789196574.4135885,1789196574.4135885,0.5673
/camera/world/agv2_confidence,1789196574.448826,1789196574.448826,0.5722
/camera/world/agv1_confidence,1789196574.448885,1789196574.448885,0.5849
/camera/world/agv3_confidence,1789196574.4490092,1789196574.4490092,0.5607
/camera/world/agv3_confidence,1789196574.470644,1789196574.470644,0.5739
/camera/world/agv2_confidence,1789196574.4707115,1789196574.4707115,0.5533
/camera/world/agv1_confidence,1789196574.470775,1789196574.470775,0.5904
/camera/world/agv2_confidence,1789196574.5126965,1789196574.5126965,0.5677
/camera/world/agv1_confidence,1789196574.512769,1789196574.512769,0.5921
/camera/world/agv3_confidence,1789196574.512916,1789196574.512916,0.5628
/camera/world/agv1_confidence,1789196574.5467172,1789196574.5467172,0.5896
/camera/world/agv3_confidence,1789196574.5467393,1789196574.5467393,0.5744
/camera/world/agv2_confidence,1789196574.5468037,1789196574.5468037,0.5632
/camera/world/agv3_confidence,1789196574.584368,1789196574.584368,0.5702
/camera/world/agv2_confidence,1789196574.584376,1789196574.584376,0.5692
/camera/world/agv1_confidence,1789196574.584388,1789196574.584388,0.5931
/camera/world/agv1_confidence,1789196574.6085372,1789196574.6085372,0.587
/camera/world/agv3_confidence,1789196574.6085784,1789196574.6085784,0.5573
/camera/world/agv2_confidence,1789196574.6086087,1789196574.6086087,0.5683
/camera/world/agv1_confidence,1789196574.6449745,1789196574.6449745,0.5931
/camera/world/agv3_confidence,1789196574.6449857,1789196574.6449857,0.5691
/camera/world/agv2_confidence,1789196574.6450284,1789196574.6450284,0.5672
/camera/world/agv1_confidence,1789196574.6762176,1789196574.6762176,0.5951
/camera/world/agv2_confidence,1789196574.6762924,1789196574.6762924,0.5671
/camera/world/agv3_confidence,1789196574.6763816,1789196574.6763816,0.5715
/camera/world/agv2_confidence,1789196574.706494,1789196574.706494,0.5587
/camera/world/agv1_confidence,1789196574.7065084,1789196574.7065084,0.592
/camera/world/agv3_confidence,1789196574.7065244,1789196574.7065244,0.5704
/camera/world/agv1_confidence,1789196574.7373474,1789196574.7373474,0.5949
/camera/world/agv2_confidence,1789196574.7374623,1789196574.7374623,0.5706
/camera/world/agv3_confidence,1789196574.73748,1789196574.73748,0.5535
/camera/world/agv1_confidence,1789196574.7786458,1789196574.7786458,0.584
/camera/world/agv3_confidence,1789196574.7788055,1789196574.7788055,0.5669
/camera/world/agv2_confidence,1789196574.778934,1789196574.778934,0.5716
/camera/world/agv1_confidence,1789196574.8114243,1789196574.8114243,0.5753
/camera/world/agv3_confidence,1789196574.811646,1789196574.811646,0.5727
/camera/world/agv2_confidence,1789196574.8116896,1789196574.8116896,0.5745
/camera/world/agv3_confidence,1789196574.845959,1789196574.845959,0.5656
/camera/world/agv2_confidence,1789196574.8460298,1789196574.8460298,0.572
/camera/world/agv1_confidence,1789196574.8460443,1789196574.8460443,0.5967
/camera/world/agv1_confidence,1789196574.8761303,1789196574.8761303,0.5935
/camera/world/agv2_confidence,1789196574.876324,1789196574.876324,0.5729
/camera/world/agv3_confidence,1789196574.8765905,1789196574.8765905,0.5585
/camera/world/agv2_confidence,1789196574.911124,1789196574.911124,0.5701
/camera/world/agv3_confidence,1789196574.911154,1789196574.911154,0.572
/camera/world/agv1_confidence,1789196574.911177,1789196574.911177,0.5929
/camera/world/agv1_confidence,1789196574.9428606,1789196574.9428606,0.5712
/camera/world/agv3_confidence,1789196574.9429364,1789196574.9429364,0.5481
/camera/world/agv2_confidence,1789196574.9430604,1789196574.9430604,0.5646
/camera/world/agv1_confidence,1789196574.978779,1789196574.978779,0.5979
/camera/world/agv2_confidence,1789196574.9789186,1789196574.9789186,0.5723
/camera/world/agv3_confidence,1789196574.9792325,1789196574.9792325,0.5701
/camera/world/agv2_confidence,1789196575.009992,1789196575.009992,0.5721
/camera/world/agv1_confidence,1789196575.0099976,1789196575.0099976,0.5867
/camera/world/agv3_confidence,1789196575.0102677,1789196575.0102677,0.576
/camera/world/agv3_confidence,1789196575.0432858,1789196575.0432858,0.5774
/camera/world/agv2_confidence,1789196575.043312,1789196575.043312,0.5711
/camera/world/agv1_confidence,1789196575.0434496,1789196575.0434496,0.5923
/camera/world/agv3_confidence,1789196575.07719,1789196575.07719,0.5823
/camera/world/agv1_confidence,1789196575.077241,1789196575.077241,0.579
/camera/world/agv2_confidence,1789196575.0773122,1789196575.0773122,0.5739
/camera/world/agv3_confidence,1789196575.1088705,1789196575.1088705,0.586
/camera/world/agv1_confidence,1789196575.1089168,1789196575.1089168,0.5947
/camera/world/agv2_confidence,1789196575.1089454,1789196575.1089454,0.5618
/camera/world/agv1_confidence,1789196575.144436,1789196575.144436,0.5891
/camera/world/agv2_confidence,1789196575.144491,1789196575.144491,0.5702
/camera/world/agv3_confidence,1789196575.144554,1789196575.144554,0.5861
/camera/world/agv1_confidence,1789196575.182278,1789196575.182278,0.5925
/camera/world/agv2_confidence,1789196575.1824872,1789196575.1824872,0.5416
/camera/world/agv3_confidence,1789196575.1824987,1789196575.1824987,0.5861
/camera/world/agv1_confidence,1789196575.2114513,1789196575.2114513,0.5981
/camera/world/agv2_confidence,1789196575.211482,1789196575.211482,0.5734
/camera/world/agv3_confidence,1789196575.2115061,1789196575.2115061,0.5858
/camera/world/agv1_confidence,1789196575.2489579,1789196575.2489579,0.5942
/camera/world/agv3_confidence,1789196575.2492123,1789196575.2492123,0.5854
/camera/world/agv2_confidence,1789196575.2492177,1789196575.2492177,0.5734
/camera/world/agv2_confidence,1789196575.281601,1789196575.281601,0.5619
/camera/world/agv1_confidence,1789196575.281617,1789196575.281617,0.5945
/camera/world/agv3_confidence,1789196575.2817209,1789196575.2817209,0.5866
