topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196569.01827,1789196569.0181148,3,3,3,True,True,True,1789196569.015692,1789196569.0138636,1789196569.0167544,0.20004205799113717,-0.19148340208487258,-0.18907088704344033,-0.0012123249565209049,0.14976887767739577,-0.15102638423567116,0.02805708301951126,0.006049549418544409,0.013110848851443535,True,True,True,0.18221907541795185,-0.09240521509710953,-0.08999940256793416,-0.0017125171155277165,0.15036826337781165,-0.1497273985469349,0.028057083019511257,0.006049549418544409,0.013110848851443535,True,True,True,0.009013994661064147,0.0,0.0,-5.1887654001333686e-05,0.0,0.0,3,True,1789196569.0138636,-6.184741569724428e-05,-0.00035721742821699193,9.477613481209995e-05,True,0.0,-2.7384245627831558e-08
/multi_agv/cooperative_state,1789196569.0281298,1789196569.0280485,3,3,3,True,True,True,1789196569.027721,1789196569.021738,1789196569.0247545,0.20004205799113717,-0.1914894783301635,-0.18907088704344033,-0.0012123249565209049,0.1497603603792379,-0.15102638423567116,0.02805708301951126,0.005701083701341592,0.013110848851443535,True,True,True,0.18221907541795185,-0.09241108849248733,-0.08999940256793416,-0.0017125171155277165,0.15032522069247345,-0.1497273985469349,0.028057083019511257,0.005701083701341592,0.013110848851443535,True,True,True,0.009013994661064156,0.0,0.0,-4.669888860112821e-05,0.0,0.0,3,True,1789196569.021738,-6.380521415651208e-05,-0.0003715649899963906,0.00014467718230575568,True,0.0,-2.4645821065048402e-08
/multi_agv/cooperative_state,1789196569.0381913,1789196569.0380633,3,3,3,True,True,True,1789196569.03571,1789196569.033819,1789196569.0367503,0.20004205799113717,-0.1914894783301635,-0.18907088704344033,-0.0012123249565209049,0.1497603603792379,-0.15102638423567116,0.02805708301951126,0.005701083701341592,0.013110848851443535,True,True,True,0.18221907541795185,-0.09241108849248733,-0.08999940256793416,-0.0017125171155277165,0.15032522069247345,-0.1497273985469349,0.028057083019511257,0.005701083701341592,0.013110848851443535,True,True,True,0.009013994661064156,0.0,0.0,-4.2028999741015394e-05,0.0,0.0,3,True,1789196569.033819,-6.380521415651208e-05,-0.0003715649899963906,0.00014467718230575568,True,0.0,-2.2181238958543563e-08
/multi_agv/cooperative_state,1789196569.0481582,1789196569.0480514,3,3,3,True,True,True,1789196569.0477235,1789196569.041889,1789196569.0447557,0.20004205799113717,-0.1914894783301635,-0.18907088704344033,-0.0012123249565209049,0.1497603603792379,-0.15102638423567116,0.02805708301951126,0.005701083701341592,0.013110848851443535,True,True,True,0.18221907541795185,-0.09241108849248733,-0.08999940256793416,-0.0017125171155277165,0.15032522069247345,-0.1497273985469349,0.028057083019511257,0.005701083701341592,0.013110848851443535,True,True,True,0.009013994661064156,0.0,0.0,-3.782609976691385e-05,0.0,0.0,3,True,1789196569.041889,-6.380521415651208e-05,-0.0003715649899963906,0.00014467718230575568,True,0.0,-1.9963115062689208e-08
/multi_agv/cooperative_state,1789196569.0582058,1789196569.0580745,3,3,3,True,True,True,1789196569.0557468,1789196569.0538518,1789196569.0567937,0.20003983518016988,-0.1914943693428065,-0.18899482640002063,-0.0011731995742209067,0.1497428739714607,-0.15129893043711784,0.027833994508022153,0.005446408383176894,0.011216393066533215,True,True,True,0.18221674146337266,-0.09241583886224018,-0.089921058836913,-0.0016694156181612484,0.15028250144619557,-0.1501876335140041,0.027833994508022153,0.0054464083831768945,0.011216393066533215,True,True,True,0.009011660706484952,0.0,0.0,-6.313333594312262e-05,0.0,0.0,3,True,1789196569.0538518,-4.005207859346845e-05,-0.0005248492286565968,0.0008315090429368417,True,0.0,-1.796680355642029e-08
/multi_agv/cooperative_state,1789196569.0681434,1789196569.0680482,3,3,3,True,True,True,1789196569.0677154,1789196569.0618663,1789196569.0647504,0.20003983518016988,-0.1914943693428065,-0.18899482640002063,-0.0011731995742209067,0.1497428739714607,-0.15129893043711784,0.027833994508022153,0.005446408383176894,0.011216393066533215,True,True,True,0.18221674146337266,-0.09241583886224018,-0.089921058836913,-0.0016694156181612484,0.15028250144619557,-0.1501876335140041,0.027833994508022153,0.0054464083831768945,0.011216393066533215,True,True,True,0.009011660706484945,0.0,0.0,-5.682000234886834e-05,0.0,0.0,3,True,1789196569.0618663,-4.005207859346845e-05,-0.0005248492286565968,0.0008315090429368417,True,0.0,-1.617012320077826e-08
/multi_agv/cooperative_state,1789196569.0783305,1789196569.078138,3,3,3,True,True,True,1789196569.0757368,1789196569.073832,1789196569.0767558,0.20004772358949818,-0.19149382200047094,-0.18892875127229147,-0.0012164001895247356,0.14972022669230445,-0.15157052496146073,0.028021285405054774,0.005220385797237714,0.009055004891243447,True,True,True,0.1822247231220466,-0.09241517208268163,-0.08985281318338408,-0.0017159543279525735,0.15023746016777595,-0.15067336733707812,0.028021285405054774,0.005220385797237714,0.009055004891243449,True,True,True,0.009019642365158908,0.0,0.0,4.8367118866992055e-05,0.0,0.0,3,True,1789196569.073832,-1.4420714672997808e-05,-0.0007172871657515808,0.0013504256617984912,True,0.0,-1.4553110880700434e-08
/multi_agv/cooperative_state,1789196569.0881407,1789196569.0880482,3,3,3,True,True,True,1789196569.087733,1789196569.0818288,1789196569.0847473,0.20004772358949818,-0.19149382200047094,-0.18892875127229147,-0.0012164001895247356,0.14972022669230445,-0.15157052496146073,0.028021285405054774,0.005220385797237714,0.009055004891243447,True,True,True,0.1822247231220466,-0.09241517208268163,-0.08985281318338408,-0.0017159543279525735,0.15023746016777595,-0.15067336733707812,0.028021285405054774,0.005220385797237714,0.009055004891243449,True,True,True,0.009019642365158908,0.0,0.0,4.353040698029285e-05,0.0,0.0,3,True,1789196569.0818288,-1.4420714672997808e-05,-0.0007172871657515808,0.0013504256617984912,True,0.0,-1.3097799792630391e-08
/multi_agv/cooperative_state,1789196569.0983262,1789196569.0981376,3,3,3,True,True,True,1789196569.0957325,1789196569.093854,1789196569.0967724,0.20004772358949818,-0.19149382200047094,-0.18892875127229147,-0.0012164001895247356,0.14972022669230445,-0.15157052496146073,0.028021285405054774,0.005220385797237714,0.009055004891243447,True,True,True,0.1822247231220466,-0.09241517208268163,-0.08985281318338408,-0.0017159543279525735,0.15023746016777595,-0.15067336733707812,0.028021285405054774,0.005220385797237714,0.009055004891243449,True,True,True,0.009019642365158908,0.0,0.0,3.917736628226357e-05,0.0,0.0,3,True,1789196569.093854,-1.4420714672997808e-05,-0.0007172871657515808,0.0013504256617984912,True,0.0,-1.1788019813367352e-08
/multi_agv/cooperative_state,1789196569.108153,1789196569.1080499,3,3,3,True,True,True,1789196569.107731,1789196569.101874,1789196569.1047611,0.20004772358949818,-0.19149382200047094,-0.18892875127229147,-0.0012164001895247356,0.14972022669230445,-0.15157052496146073,0.028021285405054774,0.005220385797237714,0.009055004891243447,True,True,True,0.1822247231220466,-0.09241517208268163,-0.08985281318338408,-0.0017159543279525735,0.15023746016777595,-0.15067336733707812,0.028021285405054774,0.005220385797237714,0.009055004891243449,True,True,True,0.009019642365158908,0.0,0.0,3.525962965403721e-05,0.0,0.0,3,True,1789196569.101874,-1.4420714672997808e-05,-0.0007172871657515808,0.0013504256617984912,True,0.0,-1.0609217832030616e-08
/multi_agv/cooperative_state,1789196569.1182392,1789196569.1181083,3,3,3,True,True,True,1789196569.1157415,1789196569.1138394,1789196569.11688,0.20004772358949818,-0.19149382200047094,-0.1889231446323223,-0.0012164001895247356,0.14972022669230445,-0.1515704741919207,0.028021285405054774,0.005220385797237714,0.009055004891243447,True,True,True,0.1822247231220466,-0.09241517208268163,-0.0898472065434149,-0.0017159543279525735,0.15023746016777595,-0.1506733165675381,0.028021285405054774,0.005220385797237714,0.009055004891243449,True,True,True,0.009019642365158908,0.0,0.0,3.1733666688633494e-05,0.0,0.0,3,True,1789196569.1138394,-1.255183468327111e-05,-0.0007172702425715752,0.0013594788003420495,True,0.0,-9.548296048827556e-09
/multi_agv/cooperative_state,1789196569.1281157,1789196569.1280499,3,3,3,True,True,True,1789196569.127734,1789196569.121815,1789196569.1247993,0.2000496084831993,-0.19142317507458995,-0.18892778508877872,-0.0012495263168564863,0.149831812432638,-0.1515543958563189,0.028175335603992213,0.007060292014435143,0.009099379343371128,True,True,True,0.18222668518364477,-0.09234564452054563,-0.08985188690829418,-0.0017518260861135622,0.1505313403537487,-0.1506528417923493,0.028175335603992213,0.007060292014435143,0.009099379343371128,True,True,True,0.009021604426757056,0.0,0.0,4.492110083360346e-05,0.0,0.0,3,True,1789196569.121815,9.717918268356551e-06,-0.0006244425082380564,0.0008772337517330668,True,9.717918268356551e-06,0.00010727972077809014
/multi_agv/cooperative_state,1789196569.1382616,1789196569.1381023,3,3,3,True,True,True,1789196569.1356933,1789196569.1338532,1789196569.1368098,0.2000496084831993,-0.19142317507458995,-0.18892768192285048,-0.0012495263168564863,0.149831812432638,-0.15155439491754719,0.028175335603992213,0.007060292014435143,0.009099379343371128,True,True,True,0.18222668518364477,-0.09234564452054563,-0.08985178374236594,-0.0017518260861135622,0.1505313403537487,-0.15065284085357758,0.028175335603992213,0.007060292014435143,0.009099379343371128,True,True,True,0.00902160442675706,0.0,0.0,4.042899075028671e-05,0.0,0.0,3,True,1789196569.1338532,9.752306911104772e-06,-0.0006244421953141474,0.0008774002207030779,True,9.752306911104772e-06,9.68674128541634e-05
/multi_agv/cooperative_state,1789196569.1481252,1789196569.14805,3,3,3,True,True,True,1789196569.1477177,1789196569.1418703,1789196569.1448052,0.2000529553016157,-0.19142317507458995,-0.1889377969019591,-0.001196777168724017,0.149831812432638,-0.15147758144476298,0.027988984057451205,0.007060292014435143,0.009537454694825476,True,True,True,0.18222993870719031,-0.09234564452054563,-0.08986230317690369,-0.0016957555999579056,0.1505313403537487,-0.15053262475977414,0.027988984057451205,0.007060292014435143,0.009537454694825476,True,True,True,0.009024857950302608,0.0,0.0,6.344376471564702e-05,0.0,0.0,3,True,1789196569.1418703,7.3303365803698934e-06,-0.0005656800019944452,0.0008529391125267396,True,7.3303365803698934e-06,6.060031716484675e-05
/multi_agv/cooperative_state,1789196569.15826,1789196569.1581142,3,3,3,True,True,True,1789196569.1556993,1789196569.1538305,1789196569.156804,0.2000529553016157,-0.19144317804622757,-0.18893505037967684,-0.001196777168724017,0.1498175177164497,-0.15147755524913675,0.027988984057451205,0.006997194771944493,0.009537454694825476,True,True,True,0.18222993870719031,-0.09236560355112722,-0.08985955665462142,-0.0016957555999579056,0.1505107941172013,-0.1505325985641479,0.027988984057451205,0.006997194771944493,0.009537454694825476,True,True,True,0.009024857950302608,0.0,0.0,5.709938824408231e-05,0.0,0.0,3,True,1789196569.1538305,1.592833813929273e-06,-0.0005725200156348383,0.0009089848545224371,True,1.592833813929273e-06,1.8739453015278649e-06
/multi_agv/cooperative_state,1789196569.1681392,1789196569.1680489,3,3,3,True,True,True,1789196569.1676874,1789196569.1618502,1789196569.1648061,0.2000529553016157,-0.19144317804622757,-0.18893320983863704,-0.001196777168724017,0.1498175177164497,-0.15147753769452765,0.027988984057451205,0.006997194771944493,0.009537454694825476,True,True,True,0.18222993870719031,-0.09236560355112722,-0.08985771611358162,-0.0016957555999579056,0.1505107941172013,-0.1505325810095388,0.027988984057451205,0.006997194771944493,0.009537454694825476,True,True,True,0.009024857950302608,0.0,0.0,5.138944941967408e-05,0.0,0.0,3,True,1789196569.1618502,2.2063474938623555e-06,-0.0005725141640984718,0.0009119546488616667,True,2.2063474938623555e-06,8.423370107443479e-06
/multi_agv/cooperative_state,1789196569.178257,1789196569.1781201,3,3,3,True,True,True,1789196569.175715,1789196569.1738636,1789196569.176804,0.2000529553016157,-0.19144317804622757,-0.18893041713113679,-0.001196777168724017,0.1498175177164497,-0.1514775110583988,0.027988984057451205,0.006997194771944493,0.009537454694825476,True,True,True,0.18222993870719031,-0.09236560355112722,-0.08985492340608137,-0.0016957555999579056,0.1505107941172013,-0.15053255437340995,0.027988984057451205,0.006997194771944493,0.009537454694825476,True,True,True,0.009024857950302608,0.0,0.0,4.625050447770667e-05,0.0,0.0,3,True,1789196569.1738636,3.137249993947118e-06,-0.0005725052853888524,0.000916460825719956,True,3.137249993947118e-06,1.6114500651535805e-05
/multi_agv/cooperative_state,1789196569.1881495,1789196569.1880481,3,3,3,True,True,True,1789196569.1877346,1789196569.1818607,1789196569.1848047,0.20005588588832002,-0.19145647604711236,-0.1889549140901864,-0.0011173055908535456,0.14979514037382113,-0.151411181326079,0.027646364637713194,0.006768452383294932,0.010018270087837289,True,True,True,0.18223269938030212,-0.09237874556233541,-0.08987988616713995,-0.001610177481316287,0.1504657535155816,-0.15041858772970157,0.027646364637713194,0.006768452383294932,0.010018270087837289,True,True,True,0.009027618623414417,0.0,0.0,6.459348329869293e-05,0.0,0.0,3,True,1789196569.1818607,-8.64411639104242e-06,-0.0005210038984787465,0.0009932195362738483,True,0.0,-2.0011258131289566e-05
/multi_agv/cooperative_state,1789196569.1983447,1789196569.198178,3,3,3,True,True,True,1789196569.1957343,1789196569.1938317,1789196569.1968153,0.20005588588832002,-0.19145647604711236,-0.18895469769463868,-0.0011173055908535456,0.14979514037382113,-0.15141117915809754,0.027646364637713194,0.006768452383294932,0.010018270087837289,True,True,True,0.18223269938030212,-0.09237874556233541,-0.08987966977159224,-0.001610177481316287,0.1504657535155816,-0.1504185855617201,0.027646364637713194,0.006768452383294932,0.010018270087837289,True,True,True,0.00902761862341441,0.0,0.0,5.81341349687369e-05,0.0,0.0,3,True,1789196569.1938317,-8.571984541808075e-06,-0.0005210031758182595,0.0009935686968650659,True,0.0,-1.801013231816061e-05
/multi_agv/cooperative_state,1789196569.208177,1789196569.2080505,3,3,3,True,True,True,1789196569.2077396,1789196569.2018564,1789196569.2047484,0.20005588588832002,-0.19145379407691476,-0.1889540868814381,-0.0011173055908535456,0.14979515852688585,-0.1514111730386013,0.027646364637713194,0.006768452383294932,0.010018270087837289,True,True,True,0.18223269938030212,-0.09237606359213782,-0.08987905895839167,-0.001610177481316287,0.15046577166864633,-0.15041857944222387,0.027646364637713194,0.006768452383294932,0.010018270087837289,True,True,True,0.00902761862341441,0.0,0.0,5.232072147186321e-05,0.0,0.0,3,True,1789196569.2018564,-7.474390075752161e-06,-0.0005209950849646058,0.0009901896566323666,True,0.0,-1.6209119086344552e-05
/multi_agv/cooperative_state,1789196569.2182744,1789196569.2181582,3,3,3,True,True,True,1789196569.2156909,1789196569.2138562,1789196569.2167618,0.20005061243708766,-0.1916311983983331,-0.18895200499747689,-0.001148105851950021,0.15022601993907958,-0.15135359035128737,0.02782614437646469,0.01012507384745942,0.01033754539234377,True,True,True,0.1822275148254784,-0.09255627705309089,-0.08987729903473944,-0.0016441819822446365,0.15122919511524247,-0.1503293645963291,0.02782614437646469,0.01012507384745942,0.010337545392343769,True,True,True,0.009022434068590681,0.0,0.0,-1.8115545683972738e-05,0.0,0.0,3,True,1789196569.2138562,-6.868708745060939e-05,-0.0002481171544437555,0.0004226806142371471,True,0.0,-1.4588207177710097e-05
/multi_agv/cooperative_state,1789196569.228201,1789196569.2280486,3,3,3,True,True,True,1789196569.227732,1789196569.2218642,1789196569.2247622,0.20005630285192044,-0.19163119758022662,-0.18895179804991202,-0.0011479474687647873,0.1502260199473633,-0.15135358821188138,0.02782614437646469,0.01012507384745942,0.01033754539234377,True,True,True,0.18223320524031117,-0.09255627623498441,-0.08987709208717458,-0.0016440235990594029,0.15122919512352617,-0.1503293624569231,0.02782614437646469,0.01012507384745942,0.010337545392343769,True,True,True,0.009028124483423473,0.0,0.0,3.095430465275972e-05,0.0,0.0,3,True,1789196569.2218642,-6.672102728257079e-05,-0.00024806364415211335,0.0004233043657528497,True,0.0,-1.3129386459939087e-05
/multi_agv/cooperative_state,1789196569.2383976,1789196569.2382164,3,3,3,True,True,True,1789196569.2357516,1789196569.2338552,1789196569.2367485,0.20006188753599663,-0.1916311975700914,-0.1889514880329819,-0.001147792028418415,0.15022601994746598,-0.15135358500695317,0.02782614437646469,0.01012507384745942,0.01033754539234377,True,True,True,0.18223878992438736,-0.09255627622484919,-0.08987678207024445,-0.0016438681587130307,0.15122919512362887,-0.1503293592519949,0.02782614437646469,0.01012507384745942,0.010337545392343769,True,True,True,0.009033709167499649,0.0,0.0,9.749606763350638e-05,0.0,0.0,3,True,1789196569.2338552,-6.475612356872384e-05,-0.00024801076235968683,0.0004240900079499736,True,0.0,-1.1816447813945178e-05
/multi_agv/cooperative_state,1789196569.2481303,1789196569.2480476,3,3,3,True,True,True,1789196569.2477345,1789196569.2418313,1789196569.2447562,0.20006195644827407,-0.1916311975700279,-0.1889457583361438,-0.0011477901103603694,0.15022601994746654,-0.1513535257738421,0.02782614437646469,0.01012507384745942,0.01033754539234377,True,True,True,0.1822388588366648,-0.09255627622478568,-0.08987105237340635,-0.001643866240654985,0.15122919512362942,-0.1503293000188838,0.02782614437646469,0.01012507384745942,0.010337545392343769,True,True,True,0.009033778079777108,0.0,0.0,8.832154849649021e-05,0.0,0.0,3,True,1789196569.2418313,-6.282325384237655e-05,-0.000247990378636459,0.000433322107073301,True,0.0,-1.0634803032550661e-05
/multi_agv/cooperative_state,1789196569.2582529,1789196569.2581398,3,3,3,True,True,True,1789196569.2557418,1789196569.2538624,1789196569.2567377,0.20006205946552802,-0.1916311975700271,-0.18894403701587192,-0.0011477872430473157,0.15022601994746654,-0.15135350797898173,0.02782614437646469,0.01012507384745942,0.01033754539234377,True,True,True,0.18223896185391875,-0.0925562762247849,-0.08986933105313448,-0.0016438633733419313,0.15122919512362942,-0.15032928222402345,0.02782614437646469,0.01012507384745942,0.010337545392343769,True,True,True,0.00903388109703104,0.0,0.0,8.077593728309822e-05,0.0,0.0,3,True,1789196569.2538624,-6.221514133350943e-05,-0.0002479834912453201,0.00043609985955884127,True,0.0,-9.571322729295596e-06
