topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196569.1932282,1789196569.1925385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.418328251384833e-05,0.0,0.0,6.459348329869293e-05,0.0,0.0,0.00011754618214354138,0.00011754618214354138,0.00011754618214354138,0.001194390262068534,0.001194390262068534,0.001194390262068534,-0.009999999999999998,0.11,0.001194390262068534,0.015582780652348298,0.015984933594374688,0.015984933594374688,0.015582780652348298,0.015984933594374688,0.015984933594374688
/multi_agv/controller_state,1789196569.2031746,1789196569.2025862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.4183282513841391e-05,0.0,0.0,5.81341349687369e-05,0.0,0.0,0.00013051257371305956,0.00013051257371305956,0.00013051257371305956,0.0012905729478676605,0.0012905729478676605,0.0012905729478676605,-0.009999999999999998,0.11,0.0012905729478676605,0.016626171107127947,0.016995849270897853,0.016995849270897853,0.016626171107127947,0.016995849270897853,0.016995849270897853
/multi_agv/controller_state,1789196569.213086,1789196569.212545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.4183282513841391e-05,0.0,0.0,5.232072147186321e-05,0.0,0.0,0.00014435916027436327,0.00014435916027436327,0.00014435916027436327,0.0013905044759979128,0.0013905044759979128,0.0013905044759979128,-0.009999999999999998,0.11,0.0013905044759979128,0.017692855870379085,0.01803331439157489,0.01803331439157489,0.017692855870379085,0.01803331439157489,0.01803331439157489
/multi_agv/controller_state,1789196569.2233517,1789196569.2226381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,8.998727690112673e-06,0.0,0.0,-1.8115545683972738e-05,0.0,0.0,0.00015946698837515855,0.00015946698837515855,0.00015946698837515855,0.0014965451286887215,0.0014965451286887215,0.0014965451286887215,-0.009999999999999998,0.11,0.0014965451286887215,0.019161845102302753,0.019121261293039014,0.019121261293039014,0.019161845102302753,0.019121261293039014,0.019121261293039014
/multi_agv/controller_state,1789196569.2332044,1789196569.2325263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.4689142522904958e-05,0.0,0.0,3.095430465275972e-05,0.0,0.0,0.00017533839002859572,0.00017533839002859572,0.00017533839002859572,0.0016050965408559252,0.0016050965408559252,0.0016050965408559252,-0.009999999999999998,0.11,0.0016050965408559252,0.019986167577931847,0.0202223421894979,0.0202223421894979,0.019986167577931847,0.0202223421894979,0.0202223421894979
/multi_agv/controller_state,1789196569.2430806,1789196569.2425256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.0273826599080322e-05,0.0,0.0,9.749606763350638e-05,0.0,0.0,0.0001925335267755543,0.0001925335267755543,0.0001925335267755543,0.0017196232146946336,0.0017196232146946336,0.0017196232146946336,-0.009999999999999998,0.11,0.0017196232146946336,0.020772090614651025,0.021371543395835094,0.021371543395835094,0.020772090614651025,0.021371543395835094,0.021371543395835094
/multi_agv/controller_state,1789196569.2530975,1789196569.252545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.0342738876539396e-05,0.0,0.0,8.832154849649021e-05,0.0,0.0,0.00021095962884812248,0.00021095962884812248,0.00021095962884812248,0.001839269358394231,0.001839269358394231,0.001839269358394231,-0.009999999999999998,0.11,0.001839269358394231,0.022006184982721694,0.022559959148475903,0.022559959148475903,0.022006184982721694,0.022559959148475903,0.022559959148475903
/multi_agv/controller_state,1789196569.26313,1789196569.2625616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.0445756130471615e-05,0.0,0.0,8.077593728309822e-05,0.0,0.0,0.0002306331448162723,0.0002306331448162723,0.0002306331448162723,0.0019638557372171623,0.0019638557372171623,0.0019638557372171623,-0.009999999999999998,0.11,0.0019638557372171623,0.023268850080954407,0.023785303290824112,0.023785303290824112,0.023268850080954407,0.023785303290824112,0.023785303290824112
/multi_agv/controller_state,1789196569.2731836,1789196569.2725756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.6606127803315412e-05,0.0,0.0,4.067557914146481e-05,0.0,0.0,0.0002515927405141957,0.0002515927405141957,0.0002515927405141957,0.0020933717436428492,0.0020933717436428492,0.0020933717436428492,-0.009999999999999998,0.11,0.0020933717436428492,0.024752224647159395,0.02504719222759058,0.02504719222759058,0.024752224647159395,0.02504719222759058,0.02504719222759058
/multi_agv/controller_state,1789196569.2832143,1789196569.2825906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.8515527635865753e-05,0.0,0.0,6.048721305529024e-05,0.0,0.0,0.0002739061154234761,0.0002739061154234761,0.0002739061154234761,0.00222795322997171,0.00222795322997171,0.00222795322997171,-0.009999999999999998,0.11,0.00222795322997171,0.025942689032471974,0.026346877797338172,0.026346877797338172,0.025942689032471974,0.026346877797338172,0.026346877797338172
/multi_agv/controller_state,1789196569.2932816,1789196569.2925239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,7.723015293680663e-06,0.0,0.0,-3.45823099943416e-05,0.0,0.0,0.0002974171500776643,0.0002974171500776643,0.0002974171500776643,0.002366520399211522,0.002366520399211522,0.002366520399211522,-0.009999999999999998,0.11,0.002366520399211522,0.027802697514702344,0.027673414117406658,0.027673414117406658,0.027802697514702344,0.027673414117406658,0.027673414117406658
/multi_agv/controller_state,1789196569.3039303,1789196569.3026617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.0432101067936461e-05,0.0,0.0,3.240745742138346e-06,0.0,0.0,0.000322892877317915,0.000322892877317915,0.000322892877317915,0.0025131349840254702,0.0025131349840254702,0.0025131349840254702,-0.009999999999999998,0.11,0.0025131349840254702,0.028991477653382246,0.02906559573224648,0.02906559573224648,0.028991477653382246,0.02906559573224648,0.02906559573224648
/multi_agv/controller_state,1789196569.3132596,1789196569.3125482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,1.3262713520270641e-05,0.0,0.0,2.6228894564239033e-05,0.0,0.0,0.00034919893877650917,0.00034919893877650917,0.00034919893877650917,0.00266123402209632,0.00266123402209632,0.00266123402209632,-0.009999999999999998,0.11,0.00266123402209632,0.030256532209732977,0.030460666027715945,0.030460666027715945,0.030256532209732977,0.030460666027715945,0.030460666027715945
/multi_agv/controller_state,1789196569.3232296,1789196569.3225756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,5.9993834063479246e-06,0.0,0.0,-6.886232048602478e-05,0.0,0.0,0.00037744669288439876,0.00037744669288439876,0.00037744669288439876,0.0028166777439429,0.0028166777439429,0.0028166777439429,-0.009999999999999998,0.11,0.0028166777439429,0.03222307647499924,0.03191402726120745,0.03191402726120745,0.03222307647499924,0.03191402726120745,0.03191402726120745
/multi_agv/controller_state,1789196569.3332596,1789196569.3325236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,9.437151228064433e-05,0.0,0.0,0.0006745116989294051,0.0,0.0,0.0004070563595192729,0.0004070563595192729,0.0004070563595192729,0.0029761530798077486,0.0029761530798077486,0.0029761530798077486,-0.009999999999999998,0.11,0.0029761530798077486,0.02951763138401352,0.03339441726640913,0.03339441726640913,0.02951763138401352,0.03339441726640913,0.03339441726640913
/multi_agv/controller_state,1789196569.3432171,1789196569.3425438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00014280789404336885,0.0,0.0,0.001213119148328617,0.0,0.0,0.00043854087435397747,0.00043854087435397747,0.00043854087435397747,0.003142084050142843,0.003142084050142843,0.003142084050142843,-0.009999999999999998,0.11,0.003142084050142843,0.028099586831627,0.03492422223755128,0.03492422223755128,0.028099586831627,0.03492422223755128,0.03492422223755128
/multi_agv/controller_state,1789196569.353196,1789196569.3525257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0001906987827065519,0.0,0.0,0.001491069697983021,0.0,0.0,0.00047160775187229714,0.00047160775187229714,0.00047160775187229714,0.003312716232832474,0.003312716232832474,0.003312716232832474,-0.009999999999999998,0.11,0.003312716232832474,0.028016776167113004,0.03648697544091688,0.03648697544091688,0.028016776167113004,0.03648697544091688,0.03648697544091688
/multi_agv/controller_state,1789196569.3630667,1789196569.3625686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.420398834959621e-05,0.0,0.0,-0.00048309950471561833,0.0,0.0,0.0005066532509056425,0.0005066532509056425,0.0005066532509056425,0.003489750221619676,0.003489750221619676,0.003489750221619676,-0.009999999999999998,0.11,0.003489750221619676,0.040250252134117204,0.03809797088067809,0.03809797088067809,0.040250252134117204,0.03809797088067809,0.03809797088067809
/multi_agv/controller_state,1789196569.3730683,1789196569.3725274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.559982938038068e-05,0.0,0.0,-0.0004231451339831404,0.0,0.0,0.0005432116713909905,0.0005432116713909905,0.0005432116713909905,0.0036707563315097167,0.0036707563315097167,0.0036707563315097167,-0.009999999999999998,0.11,0.0036707563315097167,0.041581629979107915,0.039735288214117745,0.039735288214117745,0.041581629979107915,0.039735288214117745,0.039735288214117745
/multi_agv/controller_state,1789196569.3830953,1789196569.382559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.534892658520848e-05,0.0,0.0,-0.00038396227930819843,0.0,0.0,0.0005819192462455584,0.0005819192462455584,0.0005819192462455584,0.003858535958661326,0.003858535958661326,0.003858535958661326,-0.009999999999999998,0.11,0.003858535958661326,0.04307670969654015,0.04142410479331712,0.04142410479331712,0.04307670969654015,0.04142410479331712,0.04142410479331712
/multi_agv/controller_state,1789196569.393036,1789196569.392527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00010718905200150612,0.0,0.0,0.00017062620581510438,0.0,0.0,0.000622295523571981,0.000622295523571981,0.000622295523571981,0.004050579054109868,0.004050579054109868,0.004050579054109868,-0.009999999999999998,0.11,0.004050579054109868,0.04170776896615365,0.04314162995478275,0.04314162995478275,0.04170776896615365,0.04314162995478275,0.04314162995478275
/multi_agv/controller_state,1789196569.4033115,1789196569.402688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00015604256367360118,0.0,0.0,0.0007634587527197236,0.0,0.0,0.0006654969775235674,0.0006654969775235674,0.0006654969775235674,0.00425188771571442,0.00425188771571442,0.00425188771571442,-0.009999999999999998,0.11,0.00425188771571442,0.04029232707088294,0.04493223310928867,0.04493223310928867,0.04029232707088294,0.04493223310928867,0.04493223310928867
/multi_agv/controller_state,1789196569.413347,1789196569.4125624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.89727342656257e-05,0.0,0.0,-0.00028978202499771477,0.0,0.0,0.0007094691958040387,0.0007094691958040387,0.0007094691958040387,0.004453054221881069,0.004453054221881069,0.004453054221881069,-0.009999999999999998,0.11,0.004453054221881069,0.047929059038623295,0.04671250885212137,0.04671250885212137,0.047929059038623295,0.04671250885212137,0.04671250885212137
/multi_agv/controller_state,1789196569.4233692,1789196569.4226842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.044165711274833e-05,0.0,0.0,-0.00024248790308127805,0.0,0.0,0.0007566859683895982,0.0007566859683895982,0.0007566859683895982,0.004664865263965697,0.004664865263965697,0.004664865263965697,-0.009999999999999998,0.11,0.004664865263965697,0.04955204127987395,0.0485780045782499,0.0485780045782499,0.04955204127987395,0.0485780045782499,0.0485780045782499
/multi_agv/controller_state,1789196569.4333146,1789196569.432552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00013141756263521445,0.0,0.0,0.000540566551586429,0.0,0.0,0.000804803406280297,0.000804803406280297,0.000804803406280297,0.004876819581888644,0.004876819581888644,0.004876819581888644,-0.009999999999999998,0.11,0.004876819581888644,0.0470435370302677,0.050435855576689295,0.050435855576689295,0.0470435370302677,0.050435855576689295,0.050435855576689295
/multi_agv/controller_state,1789196569.4432595,1789196569.4425917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0002014402094186879,0.0,0.0,0.001361126535780108,0.0,0.0,0.0008559835922152172,0.0008559835922152172,0.0008559835922152172,0.005097914458035308,0.005097914458035308,0.005097914458035308,-0.009999999999999998,0.11,0.005097914458035308,0.044529503545446325,0.05236344170460475,0.05236344170460475,0.044529503545446325,0.05236344170460475,0.05236344170460475
/multi_agv/controller_state,1789196569.4532852,1789196569.452585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0001222313066289154,0.0,0.0,0.0005641959452418706,0.0,0.0,0.0009091870622177219,0.0009091870622177219,0.0009091870622177219,0.005323739286924089,0.005323739286924089,0.005323739286924089,-0.009999999999999998,0.11,0.005323739286924089,0.05086897443703283,0.05432551704149263,0.05432551704149263,0.05086897443703283,0.05432551704149263,0.05432551704149263
/multi_agv/controller_state,1789196569.4633574,1789196569.462706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00021902130864736094,0.0,0.0,0.0017228089516573882,0.0,0.0,0.0009654470313146082,0.0009654470313146082,0.0009654470313146082,0.005558172201762189,0.005558172201762189,0.005558172201762189,-0.009999999999999998,0.11,0.005558172201762189,0.046644675737963444,0.05635397701778148,0.05635397701778148,0.046644675737963444,0.05635397701778148,0.05635397701778148
/multi_agv/controller_state,1789196569.4732392,1789196569.4725728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00031822223617878655,0.0,0.0,0.002374381309993884,0.0,0.0,0.0010225941529952134,0.0010225941529952134,0.0010225941529952134,0.00579221724783204,0.00579221724783204,0.00579221724783204,-0.009999999999999998,0.11,0.00579221724783204,0.04490008249921122,0.05837094403464924,0.05837094403464924,0.04490008249921122,0.05837094403464924,0.05837094403464924
/multi_agv/controller_state,1789196569.4832723,1789196569.4826183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00017571816405437084,0.0,0.0,0.0003476739087423621,0.0,0.0,0.0010832341611289153,0.0010832341611289153,0.0010832341611289153,0.006036001011876293,0.006036001011876293,0.006036001011876293,-0.009999999999999998,0.11,0.006036001011876293,0.05778666952193923,0.060464162478333285,0.060464162478333285,0.05778666952193923,0.060464162478333285,0.060464162478333285
/multi_agv/controller_state,1789196569.4932694,1789196569.4925687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0003973704787883399,0.0,0.0,0.0021537056432798657,0.0,0.0,0.0011457535153599951,0.0011457535153599951,0.0011457535153599951,0.006283206312605187,0.006283206312605187,0.006283206312605187,-0.009999999999999998,0.11,0.006283206312605187,0.049788631344431476,0.06257876298561457,0.06257876298561457,0.049788631344431476,0.06257876298561457,0.06257876298561457
/multi_agv/controller_state,1789196569.5031128,1789196569.5025306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0005117529975300888,0.0,0.0,0.003369627945351808,0.0,0.0,0.0012108686592883996,0.0012108686592883996,0.0012108686592883996,0.006536294793662172,0.006536294793662172,0.006536294793662172,-0.009999999999999998,0.11,0.006536294793662172,0.04531159233024806,0.06473609882146357,0.06473609882146357,0.04531159233024806,0.06473609882146357,0.06473609882146357
/multi_agv/controller_state,1789196569.5131242,1789196569.512582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0003867207337329131,0.0,0.0,0.001991853567889725,0.0,0.0,0.001279190829509882,0.001279190829509882,0.001279190829509882,0.006797320259667123,0.006797320259667123,0.006797320259667123,-0.009999999999999998,0.11,0.006797320259667123,0.055036545318141734,0.06695360493315418,0.06695360493315418,0.055036545318141734,0.06695360493315418,0.06695360493315418
/multi_agv/controller_state,1789196569.5231197,1789196569.5225847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0003519244192888172,0.0,0.0,0.0013576957172607704,0.0,0.0,0.0013498323259455117,0.0013498323259455117,0.0013498323259455117,0.0070625365602126206,0.0070625365602126206,0.0070625365602126206,-0.009999999999999998,0.11,0.0070625365602126206,0.06060294739056808,0.06919934984061739,0.06919934984061739,0.06060294739056808,0.06919934984061739,0.06919934984061739
/multi_agv/controller_state,1789196569.5330007,1789196569.5325239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.00036907582829484066,0.0,0.0,0.0013647911083968299,0.0,0.0,0.0014227086814125396,0.0014227086814125396,0.0014227086814125396,0.007331858383730106,0.007331858383730106,0.007331858383730106,-0.009999999999999998,0.11,0.007331858383730106,0.06275479423354323,0.07147280372829823,0.07147280372829823,0.06275479423354323,0.07147280372829823,0.07147280372829823
/multi_agv/controller_state,1789196569.543179,1789196569.542539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0004615511579023346,0.0,0.0,0.002385441009711175,0.0,0.0,0.0014989057178697407,0.0014989057178697407,0.0014989057178697407,0.007608828347363217,0.007608828347363217,0.007608828347363217,-0.009999999999999998,0.11,0.007608828347363217,0.05957151822198385,0.07380377695582913,0.07380377695582913,0.05957151822198385,0.07380377695582913,0.07380377695582913
/multi_agv/controller_state,1789196569.553286,1789196569.5526578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0006804669260613867,0.0,0.0,0.003972197644372581,0.0,0.0,0.0015787923420217782,0.0015787923420217782,0.0015787923420217782,0.007894435225792206,0.007894435225792206,0.007894435225792206,-0.009999999999999998,0.11,0.007894435225792206,0.052963577293057784,0.07620047990977441,0.07620047990977441,0.052963577293057784,0.07620047990977441,0.07620047990977441
/multi_agv/controller_state,1789196569.5632539,1789196569.562701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000659686956094821,0.0,0.0,0.003316096746627792,0.0,0.0,0.0016609799695352831,0.0016609799695352831,0.0016609799695352831,0.00818341286280703,0.00818341286280703,0.00818341286280703,-0.009999999999999998,0.11,0.00818341286280703,0.05875361033411464,0.07862001137424238,0.07862001137424238,0.05875361033411464,0.07862001137424238,0.07862001137424238
/multi_agv/controller_state,1789196569.5730064,1789196569.5725794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000659686956094821,0.0,0.0,0.003316096746627792,0.0,0.0,0.001744671320799172,0.001744671320799172,0.001744671320799172,0.008473287934349118,0.008473287934349118,0.008473287934349118,-0.009999999999999998,0.11,0.008473287934349118,0.0611892584028954,0.08103932458405302,0.08103932458405302,0.0611892584028954,0.08103932458405302,0.08103932458405302
/multi_agv/controller_state,1789196569.5830538,1789196569.5825288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000659686956094821,0.0,0.0,0.003316096746627792,0.0,0.0,0.0018319433005144193,0.0018319433005144193,0.0018319433005144193,0.008770831983559737,0.008770831983559737,0.008770831983559737,-0.009999999999999998,0.11,0.008770831983559737,0.06368293438339857,0.08351601648753185,0.08351601648753185,0.06368293438339857,0.08351601648753185,0.08351601648753185
/multi_agv/controller_state,1789196569.5932865,1789196569.5925772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000659686956094821,0.0,0.0,0.003316096746627792,0.0,0.0,0.0019231428902235712,0.0019231428902235712,0.0019231428902235712,0.009076892745594443,0.009076892745594443,0.009076892745594443,-0.009999999999999998,0.11,0.009076892745594443,0.06624163114293953,0.08605719975901156,0.08605719975901156,0.06624163114293953,0.08605719975901156,0.08605719975901156
/multi_agv/controller_state,1789196569.6031597,1789196569.6025429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.000659686956094821,0.0,0.0,0.003316096746627792,0.0,0.0,0.002016686077936662,0.002016686077936662,0.002016686077936662,0.009385815691606991,0.009385815691606991,0.009385815691606991,-0.009999999999999998,0.11,0.009385815691606991,0.06881716247478036,0.08861523500439682,0.08861523500439682,0.06881716247478036,0.08861523500439682,0.08861523500439682
/multi_agv/controller_state,1789196569.6132653,1789196569.612547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.001101174577960098,0.0,0.0,0.005422605844979844,0.0,0.0,0.0021137509416191526,0.0021137509416191526,0.0021137509416191526,0.009701697610308604,0.009701697610308604,0.009701697610308604,-0.009999999999999998,0.11,0.009701697610308604,0.05869537275340232,0.09122533050654628,0.09122533050654628,0.05869537275340232,0.09122533050654628,0.09122533050654628
/multi_agv/controller_state,1789196569.6231694,1789196569.6225586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.0012370881232187311,0.0,0.0,0.006576556658162369,0.0,0.0,0.002214081233061902,0.002214081233061902,0.002214081233061902,0.010023274493537841,0.010023274493537841,0.010023274493537841,-0.009999999999999998,0.11,0.010023274493537841,0.05493956594021271,0.09387637446897511,0.09387637446897511,0.05493956594021271,0.09387637446897511,0.09387637446897511
