topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789196625.982826,1789196625.9847915,3,144137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196625.9878762,1789196625.9877458,1,146582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196625.9924,1789196625.9938896,2,144562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196625.9948974,1789196625.996803,3,144138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196625.9958186,1789196625.9957335,1,146583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.0002887,1789196626.0018954,2,144563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.0038946,1789196626.0048018,3,144139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0078669,1789196626.0077283,1,146584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.0125234,1789196626.0138974,2,144564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.0149145,1789196626.0167894,3,144140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0158408,1789196626.015722,1,146585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.0214014,1789196626.0218933,2,144565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.0237727,1789196626.0248039,3,144141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0278676,1789196626.0277357,1,146586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.0328658,1789196626.0338953,2,144566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.869524002075195
/agv3/capability_report,1789196626.0356112,1789196626.0368052,3,144142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.035796,1789196626.035732,1,146587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.0403025,1789196626.0418935,2,144567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.0428107,1789196626.0447989,3,144143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0478566,1789196626.047691,1,146588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.053454,1789196626.0538795,2,144568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.0553572,1789196626.0567977,3,144144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0558493,1789196626.055702,1,146589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.059841,1789196626.061855,2,144569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.063585,1789196626.0647933,3,144145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0679722,1789196626.0677335,1,146590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.0727267,1789196626.0738785,2,144570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.075338,1789196626.0768008,3,144146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0758507,1789196626.0756898,1,146591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.0809264,1789196626.0819225,2,144571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.082866,1789196626.0848007,3,144147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.087938,1789196626.0877285,1,146592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.0935543,1789196626.093888,2,144572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.0951002,1789196626.096792,3,144148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.0958655,1789196626.0957177,1,146593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.1053472,1789196626.101889,2,144573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.105352,1789196626.1047862,3,144149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789196626.1078372,1789196626.1077552,1,146594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.1131601,1789196626.1139119,2,144574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.1148946,1789196626.1168053,3,144150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.115877,1789196626.1157587,1,146595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.1203115,1789196626.1219194,2,144575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.1232536,1789196626.1248,3,144151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.1278567,1789196626.127745,1,146596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.133392,1789196626.133936,2,144576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789196626.1358566,1789196626.1357346,1,146597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789196626.136553,1789196626.1367924,3,144152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196626.140188,1789196626.1419218,2,144577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.143482,1789196626.1447892,3,144153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.1478567,1789196626.1477468,1,146598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.1521919,1789196626.1538615,2,144578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.1551685,1789196626.1568067,3,144154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.1558375,1789196626.1557336,1,146599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.1603765,1789196626.1618912,2,144579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.16278,1789196626.164799,3,144155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.167912,1789196626.1677978,1,146600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.1746378,1789196626.1738977,2,144580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789196626.1758797,1789196626.1757646,1,146601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789196626.1760387,1789196626.1767986,3,144156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196626.1808648,1789196626.181908,2,144581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789196626.183089,1789196626.1848009,3,144157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.1879442,1789196626.1878092,1,146602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.194143,1789196626.1938913,2,144582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.1955042,1789196626.1968079,3,144158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.195798,1789196626.1957035,1,146603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789196626.2002914,1789196626.2019198,2,144583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.2028508,1789196626.2047975,3,144159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.2078285,1789196626.2077188,1,146604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.2123468,1789196626.2138515,2,144584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.215246,1789196626.2167912,3,144160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.2158713,1789196626.2157567,1,146605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.2209787,1789196626.2219124,2,144585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.2228148,1789196626.224792,3,144161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.2278728,1789196626.2277386,1,146606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.2322567,1789196626.233864,2,144586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196626.2358613,1789196626.2357328,1,146607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196626.2362387,1789196626.2368097,3,144162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789196626.2403483,1789196626.241882,2,144587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.2441986,1789196626.2447746,3,144163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.2478523,1789196626.2477508,1,146608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.2521307,1789196626.2538948,2,144588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.255599,1789196626.2567647,3,144164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.2557695,1789196626.255703,1,146609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.2603235,1789196626.2618895,2,144589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.2627892,1789196626.264799,3,144165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789196626.2678757,1789196626.2677467,1,146610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.27244,1789196626.273898,2,144590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196626.2759047,1789196626.2757607,1,146611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196626.276901,1789196626.2767978,3,144166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789196626.2809286,1789196626.2818902,2,144591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.282824,1789196626.284798,3,144167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.2878957,1789196626.2877471,1,146612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.292395,1789196626.2938871,2,144592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196626.2958622,1789196626.2957168,1,146613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196626.2971828,1789196626.2967994,3,144168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789196626.3006208,1789196626.3018873,2,144593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.3059998,1789196626.3048027,3,144169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3078265,1789196626.307727,1,146614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.3121989,1789196626.3138957,2,144594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196626.3159025,1789196626.315755,1,146615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196626.3164299,1789196626.316799,3,144170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789196626.3210464,1789196626.3218882,2,144595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.3233309,1789196626.324803,3,144171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3278596,1789196626.3277378,1,146616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.3322034,1789196626.3338804,2,144596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv1/capability_report,1789196626.335833,1789196626.335734,1,146617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196626.3364046,1789196626.3367991,3,144172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789196626.340176,1789196626.3418794,2,144597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.834066390991211
/agv3/capability_report,1789196626.3427718,1789196626.3448007,3,144173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3478074,1789196626.3476918,1,146618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.352277,1789196626.3538957,2,144598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.3548796,1789196626.3567357,3,144174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3558555,1789196626.3557327,1,146619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196626.3609312,1789196626.361893,2,144599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.3628387,1789196626.3648078,3,144175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3678772,1789196626.3677459,1,146620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.3723633,1789196626.373891,2,144600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.3751545,1789196626.3768003,3,144176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3758776,1789196626.3757622,1,146621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.3818734,1789196626.3818946,2,144601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.383227,1789196626.3847947,3,144177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3878672,1789196626.3877409,1,146622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.3926275,1789196626.393893,2,144602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.3947828,1789196626.3966913,3,144178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.3958707,1789196626.3957403,1,146623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4008229,1789196626.4018874,2,144603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.4044175,1789196626.404797,3,144179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.4079344,1789196626.4078496,1,146624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4131181,1789196626.4138918,2,144604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.4155555,1789196626.4168038,3,144180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789196626.4157643,1789196626.4157026,1,146625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4217942,1789196626.4218569,2,144605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.4266667,1789196626.4247978,3,144181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.4279528,1789196626.4278238,1,146626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4322596,1789196626.4338913,2,144606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.4352734,1789196626.4367993,3,144182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.435792,1789196626.4357088,1,146627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4405081,1789196626.4418936,2,144607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.442975,1789196626.444805,3,144183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.4478753,1789196626.4477537,1,146628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789196626.4558806,1789196626.4557538,1,146629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789196626.4562511,1789196626.4567966,3,144184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196626.4584467,1789196626.4538863,2,144608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv2/capability_report,1789196626.4603338,1789196626.4619102,2,144609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.463554,1789196626.4647937,3,144185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.4678757,1789196626.467743,1,146630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4723015,1789196626.4738882,2,144610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789196626.4758215,1789196626.4757328,1,146631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789196626.4762454,1789196626.4767318,3,144186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196626.481207,1789196626.4818969,2,144611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.4828115,1789196626.4848022,3,144187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.4878726,1789196626.4877472,1,146632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.4929729,1789196626.493876,2,144612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.4953885,1789196626.4966931,3,144188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.4957452,1789196626.4956994,1,146633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.500958,1789196626.501925,2,144613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196626.502845,1789196626.5048118,3,144189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.5078418,1789196626.5077531,1,146634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.512253,1789196626.513888,2,144614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.5155737,1789196626.5168076,3,144190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.5157614,1789196626.5157015,1,146635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789196626.5203233,1789196626.5219235,2,144615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.5228627,1789196626.5248077,3,144191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.5278597,1789196626.5277412,1,146636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.533177,1789196626.533872,2,144616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.535484,1789196626.5367944,3,144192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.5357938,1789196626.5357072,1,146637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.5403707,1789196626.5419269,2,144617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.542843,1789196626.5447907,3,144193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.54784,1789196626.5476933,1,146638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.5524366,1789196626.5538924,2,144618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.5550396,1789196626.5567448,3,144194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.5558348,1789196626.555742,1,146639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.5607169,1789196626.5618896,2,144619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.5633278,1789196626.5648065,3,144195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.5679677,1789196626.5678399,1,146640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.5739417,1789196626.5738888,2,144620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.575409,1789196626.5767906,3,144196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196626.575813,1789196626.5757039,1,146641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.5813544,1789196626.5819402,2,144621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.5857925,1789196626.5848267,3,144197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.587873,1789196626.5877323,1,146642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.5930119,1789196626.5938928,2,144622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.5951717,1789196626.5968037,3,144198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.5958476,1789196626.595734,1,146643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.6001887,1789196626.6018908,2,144623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.6026945,1789196626.6047373,3,144199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.607975,1789196626.6078274,1,146644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789196626.6128151,1789196626.6138935,2,144624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.940439224243164
/agv3/capability_report,1789196626.6148589,1789196626.6166463,3,144200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196626.6159053,1789196626.615793,1,146645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
