topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789196616.6629097,1789196616.664714,1789196616.660712,3,143205,75755,392468,0.07722637095228113,0.06395760562844136,0.07722637095228113,0.06395760562844136,0.0719265235974103,0.09066711767113418,0.08129682063427224,-0.08710917085409164,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.6678262,1789196616.6677177,1789196616.6637108,1,145650,75756,446086,0.1008616445428043,0.0869333779781098,0.1008616445428043,0.0869333779781098,0.12845456672747507,0.07726283093162585,0.10285869882955045,-0.10061723738908768,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.673703,1789196616.6738975,1789196616.669864,2,143630,75756,392228,0.12391312835130791,0.10636116347322641,0.12391312835130791,0.10636116347322641,0.12594416971116154,0.13400040889460518,0.12997228930288335,-0.12160614877939224,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.6758292,1789196616.6757321,1789196616.6717055,1,145651,75757,446088,0.10090694218057965,0.08686811679343377,0.10090694218057965,0.08686811679343377,0.13387960651015723,0.0981649454454203,0.11602227597778877,-0.09804922342300415,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.6758685,1789196616.6767573,1789196616.6767476,3,143206,75756,392472,0.07719489708740619,0.0635273155293196,0.07719489708740619,0.0635273155293196,0.10448884810820282,0.057961916514344784,0.0812253823112738,-0.09575396031141281,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.6800082,1789196616.6819243,1789196616.6778605,2,143631,75757,392230,0.12421690090128301,0.10641603617793463,0.12421690090128301,0.10641603617793463,0.14397031161038545,0.09401097140002167,0.11899064150520355,-0.12146895378828049,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.682949,1789196616.6847627,1789196616.684753,3,143207,75757,392474,0.0777045857529306,0.06368024542388079,0.0777045857529306,0.06368024542388079,0.11410089942987542,0.058760995897514344,0.08643094766369488,-0.09197863936424255,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.6878712,1789196616.6877153,1789196616.687708,1,145652,75758,446092,0.10143134046507593,0.08703806927184285,0.10143134046507593,0.08703806927184285,0.10113540990445996,0.11664520375616107,0.10889030683031051,-0.12553724646568298,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.6922786,1789196616.6938894,1789196616.693834,2,143632,75758,392234,0.12363652382297738,0.10587779803927466,0.12363652382297738,0.10587779803927466,0.13188262021804464,0.11314171162453819,0.12251216592129141,-0.10493853688240051,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.6950243,1789196616.6967182,1789196616.692747,3,143208,75758,392476,0.07775288084643026,0.06360644290201542,0.07775288084643026,0.06360644290201542,0.09439591064845945,0.07213052494758147,0.08326321779802046,-0.1109328642487526,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.6958363,1789196616.6957273,1789196616.6957154,1,145653,75759,446094,0.10216081801260685,0.08738093236029612,0.10216081801260685,0.08738093236029612,0.09718952536621388,0.08629892056124196,0.09174422296372792,-0.14699727296829224,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7009108,1789196616.7018814,1789196616.7018263,2,143633,75759,392236,0.12588591452421585,0.10757901325192132,0.12588591452421585,0.10757901325192132,0.12168370556085022,0.1451454633992665,0.13341458448005836,-0.11146460473537445,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.7033677,1789196616.7047577,1789196616.704748,3,143209,75759,392478,0.07825876575703361,0.06694971886695741,0.07825876575703361,0.06694971886695741,0.05915468806916414,0.08273761065000457,0.07094614935958435,-0.12959890067577362,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7078717,1789196616.7077196,1789196616.7036836,1,145654,75760,446096,0.10301771845080693,0.08803142553080986,0.10301771845080693,0.08803142553080986,0.10354703654025488,0.06855080482905695,0.08604892068465592,-0.11739686131477356,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7119997,1789196616.7138808,1789196616.7098546,2,143634,75760,392238,0.12613139627709305,0.10774030063167171,0.12613139627709305,0.10774030063167171,0.12347435775074311,0.13868829874995645,0.1310813282503498,-0.1276697814464569,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.715023,1789196616.716765,1789196616.7167552,3,143210,75760,392482,0.07856804251013064,0.0670692811394516,0.07856804251013064,0.0670692811394516,0.11032084587720062,0.07238770400955583,0.09135427494337822,-0.12521424889564514,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7158432,1789196616.7157197,1789196616.7117102,1,145655,75761,446098,0.10110587319165862,0.08668605532830015,0.10110587319165862,0.08668605532830015,0.1217765123195293,0.08103541135044227,0.10140596183498579,-0.08818785846233368,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7200193,1789196616.7218902,1789196616.71785,2,143635,75761,392240,0.12706561674230893,0.10833879112418739,0.12706561674230893,0.10833879112418739,0.13750212014696364,0.10186454130521089,0.11968333072608726,-0.12558971345424652,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.723518,1789196616.7247655,1789196616.7247558,3,143211,75761,392484,0.07951373879298126,0.06770309043312547,0.07951373879298126,0.06770309043312547,0.11289560159225812,0.06308519460023918,0.08799039809624865,-0.09697115421295166,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7278717,1789196616.7277184,1789196616.727711,1,145656,75762,446102,0.10172401341724183,0.0867782588226517,0.10172401341724183,0.0867782588226517,0.1147205975735166,0.12586802008012088,0.12029430882681874,-0.09183815121650696,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7324073,1789196616.7338617,1789196616.733806,2,143636,75762,392244,0.12540681984231047,0.10732356928276077,0.12540681984231047,0.10732356928276077,0.14512285443575812,0.10907065956833634,0.12709675700204723,-0.1229960173368454,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.734934,1789196616.7367156,1789196616.7327545,3,143212,75762,392486,0.07840728833516074,0.06892154268583407,0.07840728833516074,0.06892154268583407,0.08109713775729953,0.07438492535855101,0.07774103155792528,-0.08095144480466843,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7358396,1789196616.7357235,1789196616.7357132,1,145657,75763,446104,0.10106262629842391,0.08595826430582826,0.10106262629842391,0.08595826430582826,0.11098318116787695,0.11925165073776388,0.1151174159528204,-0.12274803966283798,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7402573,1789196616.7418919,1789196616.7418358,2,143637,75763,392246,0.1260115126862988,0.10776907808850675,0.1260115126862988,0.10776907808850675,0.1306436958120092,0.14003047761668228,0.13533708671434574,-0.14475230872631073,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.742862,1789196616.7447114,1789196616.7447011,3,143213,75763,392488,0.07889717441788711,0.0691266608597259,0.07889717441788711,0.0691266608597259,0.07023072847956266,0.08819120859664001,0.07921096853810133,-0.09038034081459045,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.747818,1789196616.7477174,1789196616.7437232,1,145658,75764,446106,0.10109737569491627,0.0857816528875933,0.10109737569491627,0.0857816528875933,0.10361564128820118,0.08733535029908962,0.09547549579364539,-0.1346718966960907,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7519214,1789196616.7538786,1789196616.7498584,2,143638,75764,392248,0.1258342551400165,0.1076468990887167,0.1258342551400165,0.1076468990887167,0.12623867660042093,0.14229955411104053,0.13426911535573072,-0.1839783489704132,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.7557323,1789196616.7567606,1789196616.7567508,3,143214,75764,392492,0.07899536448715051,0.06898996513096962,0.07899536448715051,0.06898996513096962,0.11849597949389677,0.07710906119657593,0.09780252034523634,-0.0953974649310112,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7558043,1789196616.755733,1789196616.751709,1,145659,75765,446108,0.10176225293399611,0.08639165273391856,0.10176225293399611,0.08639165273391856,0.09538979242178516,0.0748903560805877,0.08514007425118643,-0.1188124492764473,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7599492,1789196616.7618861,1789196616.757862,2,143639,75765,392250,0.1258490871028466,0.10760613990240625,0.1258490871028466,0.10760613990240625,0.13871567641814575,0.11169097899926517,0.12520332770870546,-0.19489845633506775,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.7629507,1789196616.7647698,1789196616.76476,3,143215,75765,392494,0.08095148509598142,0.06843574166951598,0.08095148509598142,0.06843574166951598,0.12183542711870468,0.0725105985948761,0.09717301285679039,-0.06905250251293182,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7679038,1789196616.767796,1789196616.7677834,1,145660,75766,446112,0.10271309116327312,0.08706118049032724,0.10271309116327312,0.08706118049032724,0.12721707045828418,0.10458449567856362,0.1159007830684239,-0.0961516723036766,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.771964,1789196616.7738924,1789196616.7738376,2,143640,75766,392254,0.12511488070194463,0.10724162467179707,0.12511488070194463,0.10724162467179707,0.1482275277066611,0.1077088147997714,0.12796817125321625,-0.16137637197971344,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.7753546,1789196616.77676,1789196616.7727501,3,143216,75766,392496,0.08096726504438485,0.06827886420624961,0.08096726504438485,0.06827886420624961,0.08749181161827745,0.07317044891794891,0.08033113026811317,-0.06308944523334503,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7757778,1789196616.7757006,1789196616.7756886,1,145661,75767,446114,0.10267731171118825,0.08689490922044817,0.10267731171118825,0.08689490922044817,0.1306612149220625,0.12195141426360281,0.12630631459283265,-0.09623958170413971,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7804842,1789196616.7818904,1789196616.7818346,2,143641,75767,392256,0.12542404805991242,0.10766684124067513,0.12542404805991242,0.10766684124067513,0.13274601960748872,0.13261520403040247,0.13268061181894558,-0.1521153450012207,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.7829823,1789196616.7847602,1789196616.7847505,3,143217,75767,392498,0.08141085729596334,0.06830503476049452,0.08141085729596334,0.06830503476049452,0.06887909883789414,0.09518874838590088,0.08203392361189751,-0.08068571984767914,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.787812,1789196616.7877276,1789196616.7837176,1,145662,75768,446116,0.10256856033343785,0.08685822371713948,0.10256856033343785,0.08685822371713948,0.11560333440004932,0.1125250477173078,0.11406419105867856,-0.1308816522359848,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7919095,1789196616.7938817,1789196616.7898524,2,143642,75768,392258,0.1241902140763329,0.10564412351629776,0.1241902140763329,0.10564412351629776,0.12493778098905264,0.14667687923670625,0.13580733011287943,-0.1538834571838379,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.7955759,1789196616.79676,1789196616.7967503,3,143218,75768,392502,0.0822692420790195,0.06668609420829039,0.0822692420790195,0.06668609420829039,0.11603641894576812,0.07388222604187775,0.09495932249382294,-0.11902506649494171,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.7957518,1789196616.7957022,1789196616.791715,1,145663,75769,446118,0.10183422603350548,0.08614578677171686,0.10183422603350548,0.08614578677171686,0.10285918820769971,0.08132724041920329,0.0920932143134515,-0.15365628898143768,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.7999609,1789196616.8018937,1789196616.7978296,2,143643,75769,392260,0.12425151151679997,0.10569767546746828,0.12425151151679997,0.10569767546746828,0.12223682417810243,0.1271377917496113,0.12468730796385685,-0.15832431614398956,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196616.8034668,1789196616.8047583,1789196616.8047485,3,143219,75769,392504,0.08288826757493158,0.06689350308727028,0.08288826757493158,0.06689350308727028,0.124666211538732,0.06228466220351409,0.09347543687112304,-0.10257384181022644,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196616.8079548,1789196616.8077424,1789196616.8077285,1,145664,75770,446122,0.10236101354522815,0.08654421899857447,0.10236101354522815,0.08654421899857447,0.11264256820241504,0.08706198711588327,0.09985227765914916,-0.1530764251947403,10.823516845703125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196616.8120208,1789196616.8139367,1789196616.8138814,2,143644,75770,392264,0.1233119171256345,0.10504261546431737,0.1233119171256345,0.10504261546431737,0.15381393079779046,0.08653032152303233,0.1201721261604114,-0.13107912242412567,11.807472229003906,False,False,False,False,False,False,False
