topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789290363.838741,1789290363.838741,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985173516883206,2.341976342084849,-2.0494003351631605e-05,1789290363.8386805,1.0,-0.015,0.115,1.0,0.0,0.0,2.5486791853131012,0.09986877856313707,0.0,0.0004051694869893649,-8.234219452042942e-05,0.0,-1.6674248013043747e-05,2.3396206839709075,0.1005734560672972,-0.002355658113941672,0.0007217208984651446,0.000720725480086835,0.9972477742548771,-2.171811379889207e-10,-0.0021060642566431715,0.007606583503367737,0.007606583503367737,-0.00016460573316062142,-1.448112304122978e-07,0.024749280847619636,0.0,0.0,-0.14195253704535046,0.14195253704535046,-0.015,0.115,1.0,0.0,0.0,2.5488751517798263,0.09983005049711095,0.0,0.00032717383046820814,-6.439994704036944e-05,0.0,-2.5877269450408054e-05,2.3396981225614977,0.10558391145874556,-0.002278219523351499,0.0057321762899135015,0.005671322591913053,0.979148492503223,-1.364239744321557e-08,0.002937459163891254,-0.01300099567763691,-0.01300099567763691,-0.0004103784789645974,-3.3101405656534266e-06,0.02687840445929627,0.0,0.0,-0.1204687909661675,0.1204687909661675,-0.015,0.115,1.0,0.0,0.0,2.548741787877899,0.09985637644624817,0.0,0.00037989783867447007,-7.666095066050094e-05,0.0,-1.8930492591443015e-05,2.340898504893836,0.1002805503449758,-0.0010778371910129536,0.00042881517614373754,0.00042846312655302643,0.9983602400534073,-7.66875912162171e-11,-0.0008649415026625178,0.003294536680735138,0.003294536680735138,-0.00019584481652042254,1.0186526437370082e-06,0.03378073149247527,0.0,0.0,-0.1767040311374356,0.1767040311374356]"
/multi_agv/formal_algorithm_state,1789290363.8484292,1789290363.8484292,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985173516883206,2.342962593449686,-2.0494003351631605e-05,1789290363.848309,1.0,-0.015,0.115,1.0,0.0,0.0,2.5486791853131012,0.09986877856313707,0.0,0.0004051694869893649,-8.234219452042942e-05,0.0,-1.6674248013043747e-05,2.340811306781894,0.10060067990941667,-0.002151286667791741,0.0007489447405846089,0.000747872992737416,0.9971446889082611,-2.338695330789005e-10,-0.0018336710086126727,0.006592790689276115,0.006592790689276115,-0.00016612089862566828,-1.6670830260211173e-07,0.024747784387458567,0.0,0.0,-0.14195255744166552,0.14195255744166552,-0.015,0.115,1.0,0.0,0.0,2.5488751517798263,0.09983005049711095,0.0,0.00032717383046820814,-6.439994704036944e-05,0.0,-2.5877269450408054e-05,2.3406707936408417,0.10285083239550648,-0.002291799808844086,0.0029990972266744215,0.0029821516223244647,0.9888055863177279,-3.743306124312182e-09,0.0002319918517115615,-0.0017097370460043317,-0.0017097370460043317,-0.0004100819265043677,-3.3064470396327153e-06,0.026859431648554397,0.0,0.0,-0.12046877910580002,0.12046877910580002,-0.015,0.115,1.0,0.0,0.0,2.548741787877899,0.09985637644624817,0.0,0.00037989783867447007,-7.666095066050094e-05,0.0,-1.8930492591443015e-05,2.3425068594210985,0.1017429504373302,-0.00045573402858734013,0.001891215268498142,0.0018844299625087725,0.9928668689725391,-1.4898918561942182e-09,0.0013375491282039643,-0.005753917695418006,-0.005753917695418006,-0.00019466831717580133,1.0346949195094398e-06,0.03376715582965575,0.0,0.0,-0.1767039911450938,0.1767039911450938]"
/multi_agv/formal_algorithm_state,1789290363.8586593,1789290363.8586593,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985173516883206,2.3439641707577983,-2.0494003351631605e-05,1789290363.8585744,1.0,-0.015,0.115,1.0,0.0,0.0,2.5486791853131012,0.09986877856313707,0.0,0.0004051694869893649,-8.234219452042942e-05,0.0,-1.6674248013043747e-05,2.341898137827543,0.10214918992377167,-0.0020660329302550906,0.002297454754939615,0.002287466787549901,0.9913677055813495,-2.1979695692257027e-09,-0.00019177272875620793,-3.937982954539482e-05,-3.937982954539482e-05,-0.00016624335210498194,-1.6905431775207683e-07,0.024729832487325753,0.0,0.0,-0.14195253340363387,0.14195253340363387,-0.015,0.115,1.0,0.0,0.0,2.5488751517798263,0.09983005049711095,0.0,0.00032717383046820814,-6.439994704036944e-05,0.0,-2.5877269450408054e-05,2.3416970427434127,0.10285083239550648,-0.0022671280143855554,0.0029990972266744215,0.0029821516223244647,0.9888055863177279,-3.743306124312182e-09,0.00026159800506179824,-0.0018214121674225469,-0.0018214121674225469,-0.00040975576229382294,-3.3023242931038658e-06,0.026840472877269605,0.0,0.0,-0.12046879309489943,0.12046879309489943,-0.015,0.115,1.0,0.0,0.0,2.548741787877899,0.09985637644624817,0.0,0.00037989783867447007,-7.666095066050094e-05,0.0,-1.8930492591443015e-05,2.3435341314380063,0.10188309451414852,-0.00043003931979201937,0.0020313593453164663,0.002023538025535382,0.9923483797289155,-1.7186855299651988e-09,0.0015074908417849588,-0.00646660491418544,-0.00646660491418544,-0.0001933302328203042,1.0531264819539236e-06,0.033755064725950315,0.0,0.0,-0.17670403835275164,0.17670403835275164]"
/multi_agv/formal_algorithm_state,1789290363.868604,1789290363.868604,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09985173516883206,2.3449640620693626,-2.0494003351631605e-05,1789290363.8684902,1.0,-0.015,0.115,1.0,0.0,0.0,2.5486791853131012,0.09986877856313707,0.0,0.0004051694869893649,-8.234219452042942e-05,0.0,-1.6674248013043747e-05,2.343140402149003,0.10396219391525771,-0.0018236599203595993,0.004110458746425655,0.004078847914248689,0.9848171391209195,-7.024990966572802e-09,0.0018904560098171696,-0.00848770718804762,-0.00848770718804762,-0.0001645992949281821,-1.448322647235895e-07,0.024728664551256385,0.0,0.0,-0.14195253686860715,0.14195253686860715,-0.015,0.115,1.0,0.0,0.0,2.5488751517798263,0.09983005049711095,0.0,0.00032717383046820814,-6.439994704036944e-05,0.0,-2.5877269450408054e-05,2.342729977083405,0.10403186599604075,-0.002234084985957452,0.0041801308272086946,0.004147453559757946,0.9845699285915656,-7.264721619437671e-09,0.001466551576609004,-0.006813998776974309,-0.006813998776974309,-0.00040840987974126696,-3.282719326338359e-06,0.026833430047160538,0.0,0.0,-0.12046879107134917,0.12046879107134917,-0.015,0.115,1.0,0.0,0.0,2.548741787877899,0.09985637644624817,0.0,0.00037989783867447007,-7.666095066050094e-05,0.0,-1.8930492591443015e-05,2.3444430512928793,0.10108299337198999,-0.000521010776483255,0.0012312582031579339,0.0012283703176733777,0.9953271286992812,-6.318356537647508e-10,0.0006031573858934718,-0.002664765278509424,-0.002664765278509424,-0.000192765769246641,1.0602339177161584e-06,0.03373403516634824,0.0,0.0,-0.17670403151538658,0.17670403151538658]"
/multi_agv/formal_algorithm_state,1789290363.8784785,1789290363.8784785,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998503296331754,2.3459641951227748,-3.508113199285121e-05,1789290363.8783588,1.0,-0.015,0.115,1.0,0.0,0.0,2.552664993394578,0.09986702464291726,0.0,0.00042883599453462644,-8.257167732570178e-05,0.0,-4.377655340470117e-05,2.3442055596481306,0.10424440534534252,-0.0017586354746441657,0.004394075712167114,0.00435801567954668,0.9838126385580237,-1.3738662608407336e-08,0.0022476531099736813,-0.009951379284226977,-0.009951379284226977,-0.00016265629474645113,-1.1591336873067796e-07,0.024730998117622596,0.0,0.0,-0.14195253731797403,0.14195253731797403,-0.015,0.115,1.0,0.0,0.0,2.552862996259587,0.0998290587249296,0.0,0.0003293303686522364,-6.505401516333775e-05,0.0,-2.4753901216107842e-05,2.3437702608926907,0.10403186599604075,-0.0021939342300840714,0.0041815363628653485,0.0041488369135210005,0.9845647122923947,-1.2444015536547667e-08,0.0015161158374201148,-0.007017105959956031,-0.007017105959956031,-0.0004070232692824827,-3.262479554948199e-06,0.026826879770716315,0.0,0.0,-0.12046879082260593,0.12046879082260593,-0.015,0.115,1.0,0.0,0.0,2.552728280034212,0.09985490553167935,0.0,0.00039608475054333505,-7.695105431258651e-05,0.0,-3.671294135774463e-05,2.345447733036469,0.10148544596374184,-0.0005164620863058467,0.0016351163305664412,0.0016300360519988335,0.9938178356046825,-1.9068258955828705e-09,0.0010102815484318173,-0.004405889840205935,-0.004405889840205935,-0.00019185503472472857,1.0723977148718236e-06,0.03371706063575223,0.0,0.0,-0.17670403066555973,0.17670403066555973]"
/multi_agv/formal_algorithm_state,1789290363.888535,1789290363.888535,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998503296331754,2.3469569115932525,-3.508113199285121e-05,1789290363.8884676,1.0,-0.015,0.115,1.0,0.0,0.0,2.552664993394578,0.09986702464291726,0.0,0.00042883599453462644,-8.257167732570178e-05,0.0,-4.377655340470117e-05,2.3448653440997034,0.10190618335217716,-0.002091567493549107,0.0020558537190017573,0.002047843749570389,0.9922577839571791,-3.0133437806679878e-09,-0.0004620372426885392,0.001034777862801235,0.001034777862801235,-0.00016300698481656927,-1.2156470489024261e-07,0.0247158860123813,0.0,0.0,-0.14195253819635809,0.14195253819635809,-0.015,0.115,1.0,0.0,0.0,2.552862996259587,0.0998290587249296,0.0,0.0003293303686522364,-6.505401516333775e-05,0.0,-2.4753901216107842e-05,2.3444669460553746,0.10170270980695152,-0.0024899655378778363,0.0018523801737761192,0.0018458689919870971,0.9930106865328718,-2.446791482296199e-09,-0.0011420896534663065,0.0038473570124621615,0.0038473570124621615,-0.0004078900021675725,-3.2756637662764282e-06,0.026816817992169253,0.0,0.0,-0.12046879031509876,0.12046879031509876,-0.015,0.115,1.0,0.0,0.0,2.552728280034212,0.09985490553167935,0.0,0.00039608475054333505,-7.695105431258651e-05,0.0,-3.671294135774463e-05,2.3464565322125615,0.10261817640057037,-0.0005003793806910295,0.0027678467673949714,0.0027533925317758945,0.9896460758311646,-5.458739678845978e-09,0.002152937274946659,-0.009272628403534182,-0.009272628403534182,-0.0001899924958314753,1.0988992256835715e-06,0.033711426290695554,0.0,0.0,-0.17670402894749757,0.17670402894749757]"
/multi_agv/formal_algorithm_state,1789290363.8985548,1789290363.8985548,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998503296331754,2.3479579810430558,-3.508113199285121e-05,1789290363.898394,1.0,-0.015,0.115,1.0,0.0,0.0,2.552664993394578,0.09986702464291726,0.0,0.00042883599453462644,-8.257167732570178e-05,0.0,-4.377655340470117e-05,2.3457541764415804,0.10099648258229414,-0.002203804601475401,0.0011461529491187394,0.001143649119816669,0.9956465733054624,-9.372833804948747e-10,-0.0015009164019538122,0.005207600497650295,0.005207600497650295,-0.00016425061565055789,-1.3987300357924304e-07,0.024711044716058388,0.0,0.0,-0.14195252572499578,0.14195252572499578,-0.015,0.115,1.0,0.0,0.0,2.552862996259587,0.0998290587249296,0.0,0.0003293303686522364,-6.505401516333775e-05,0.0,-2.4753901216107842e-05,2.3454838447029216,0.10170270980695152,-0.0024741363401341587,0.0018523801737761192,0.0018458689919870971,0.9930106865328718,-2.446791482296199e-09,-0.0011230946161738934,0.0037763809360680835,0.0037763809360680835,-0.0004087466234554504,-3.288720885837542e-06,0.02680649051375157,0.0,0.0,-0.12046879753825611,0.12046879753825611,-0.015,0.115,1.0,0.0,0.0,2.552728280034212,0.09985490553167935,0.0,0.00039608475054333505,-7.695105431258651e-05,0.0,-3.671294135774463e-05,2.3474869719210805,0.10267684735124323,-0.00047100912197528544,0.002826517718067828,0.0028114497395700625,0.9894324391560888,-5.692335114564986e-09,0.00224623879319972,-0.009659092699676321,-0.009659092699676321,-0.00018803778247279573,1.1268130155507354e-06,0.03370666997254064,0.0,0.0,-0.17670405333416656,0.17670405333416656]"
/multi_agv/formal_algorithm_state,1789290363.908385,1789290363.908385,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0998503296331754,2.3489534383052315,-3.508113199285121e-05,1789290363.908303,1.0,-0.015,0.115,1.0,0.0,0.0,2.552664993394578,0.09986702464291726,0.0,0.00042883599453462644,-8.257167732570178e-05,0.0,-4.377655340470117e-05,2.3468373428638705,0.10220223765242402,-0.0021160954413610433,0.0023519080192486164,0.002341444390459498,0.9911675015240493,-3.942747428488156e-09,-0.00019787013917375385,-5.356173994053885e-05,-5.356173994053885e-05,-0.00016437713115150234,-1.4228891160219543e-07,0.024693291428699155,0.0,0.0,-0.14195252830231855,0.14195252830231855,-0.015,0.115,1.0,0.0,0.0,2.552862996259587,0.0998290587249296,0.0,0.0003293303686522364,-6.505401516333775e-05,0.0,-2.4753901216107842e-05,2.346653251960898,0.10219533632742286,-0.00230018634433371,0.0023450066942474618,0.0023346039339434466,0.9911928471985453,-3.919664925632685e-09,-0.00042561967925700515,0.0009848580262799547,0.0009848580262799547,-0.0004090050148342134,-3.2931722545412477e-06,0.026789316584259336,0.0,0.0,-0.12046879605957374,0.12046879605957374,-0.015,0.115,1.0,0.0,0.0,2.552728280034212,0.09985490553167935,0.0,0.00039608475054333505,-7.695105431258651e-05,0.0,-3.671294135774463e-05,2.3483530442864153,0.10177371306477564,-0.0006003940188161749,0.0019233834316002424,0.0019163666446099451,0.99274762605836,-2.6378081547744756e-09,0.0011958938220305352,-0.0052376017818001755,-0.0052376017818001755,-0.00018697875502409874,1.1412436758824219e-06,0.03369162288718864,0.0,0.0,-0.17670404833716016,0.17670404833716016]"
/multi_agv/formal_algorithm_state,1789290363.918647,1789290363.918647,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984937256144348,2.349956161550418,-2.3825869298614317e-05,1789290363.9186132,1.0,-0.015,0.115,1.0,0.0,0.0,2.556661530549798,0.09986647791675544,0.0,0.00041670431785920646,-8.531415010475659e-05,0.0,-1.3610501322754143e-05,2.3483067376463516,0.10441133927307593,-0.001649423904066527,0.004561966711632448,0.004523138854804779,0.9832205597814747,-1.0056064348290088e-08,0.002543830169924947,-0.011114025714354468,-0.011114025714354468,-0.0001621878355595715,-1.0939441231604127e-07,0.024698570524190944,0.0,0.0,-0.14195252077389214,0.14195252077389214,-0.015,0.115,1.0,0.0,0.0,2.5568610446205917,0.0998276165930867,0.0,0.0003327190903839039,-6.38127247374054e-05,0.0,-3.590122208608522e-05,2.347675340426407,0.10219533632742286,-0.0022808211240112897,0.0023459637659793836,0.0023355524688367236,0.9911892421210738,-2.664283442430358e-09,-0.0004014328799768238,0.0009048534324314995,0.0009048534324314995,-0.00040924426264595594,-3.29735329355963e-06,0.026771790163494333,0.0,0.0,-0.12046880042340428,0.12046880042340428,-0.015,0.115,1.0,0.0,0.0,2.5567253132202508,0.09985402317448826,0.0,0.0003895181235675782,-7.81598866490117e-05,0.0,-2.1965884487003587e-05,2.349632455676352,0.10203114909095251,-0.00032370587406616025,0.0021817765295090302,0.00217276229013527,0.9917932118209676,-2.3047148528321534e-09,0.0017843152412558775,-0.007604288748884401,-0.007604288748884401,-0.00018541397250532537,1.163158295673034e-06,0.033682327096368245,0.0,0.0,-0.17670406306462064,0.17670406306462064]"
/multi_agv/formal_algorithm_state,1789290363.9284298,1789290363.9284298,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984937256144348,2.350950706233348,-2.3825869298614317e-05,1789290363.928352,1.0,-0.015,0.115,1.0,0.0,0.0,2.556661530549798,0.09986647791675544,0.0,0.00041670431785920646,-8.531415010475659e-05,0.0,-1.3610501322754143e-05,2.349420476218652,0.10333835795742856,-0.001530230014695988,0.003488985395985078,0.0034661213180750094,0.9870366565104072,-5.887363703666475e-09,0.001629845300439824,-0.0072747912977382595,-0.0072747912977382595,-0.00016077862704177154,-8.883367177126703e-08,0.02469491335984892,0.0,0.0,-0.1419525262933862,0.1419525262933862,-0.015,0.115,1.0,0.0,0.0,2.5568610446205917,0.0998276165930867,0.0,0.0003327190903839039,-6.38127247374054e-05,0.0,-3.590122208608522e-05,2.3487149547447115,0.10077708584158118,-0.002235751488636417,0.0009277132801377014,0.0009260706286164538,0.9964689925943299,-4.171257392270175e-10,-0.0017568311577472466,0.006481379935951618,0.006481379935951618,-0.00041063296325888327,-3.317783129389297e-06,0.026767894477718344,0.0,0.0,-0.12046879721147036,0.12046879721147036,-0.015,0.115,1.0,0.0,0.0,2.5567253132202508,0.09985402317448826,0.0,0.0003895181235675782,-7.81598866490117e-05,0.0,-2.1965884487003587e-05,2.350732660740694,0.1027958833447006,-0.0002180454926539177,0.0029465107832571252,0.002930148424466752,0.9889961450889257,-4.200847713137684e-09,0.002668493833282051,-0.011336084998677462,-0.011336084998677462,-0.00018312513352641125,1.1962015066210442e-06,0.03368177472912116,0.0,0.0,-0.1767040522647256,0.1767040522647256]"
/multi_agv/formal_algorithm_state,1789290363.9384675,1789290363.9384675,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984937256144348,2.351955584627392,-2.3825869298614317e-05,1789290363.9383874,1.0,-0.015,0.115,1.0,0.0,0.0,2.556661530549798,0.09986647791675544,0.0,0.00041670431785920646,-8.531415010475659e-05,0.0,-1.3610501322754143e-05,2.350294377995437,0.10106997932331029,-0.0016612066319550145,0.0012206067618668048,0.0012177683651312231,0.9953669726974852,-7.219192629227515e-10,-0.0007756795932147942,0.0025087539597441534,0.0025087539597441534,-0.0001614013796721175,-9.833619800350155e-08,0.024682801331783667,0.0,0.0,-0.14195251712800092,0.14195251712800092,-0.015,0.115,1.0,0.0,0.0,2.5568610446205917,0.0998276165930867,0.0,0.0003327190903839039,-6.38127247374054e-05,0.0,-3.590122208608522e-05,2.3497226586871425,0.10077708584158118,-0.002232925940249597,0.0009277132801377014,0.0009260706286164538,0.9964689925943299,-4.171257392270175e-10,-0.0017534404996830625,0.00646930520082663,0.00646930520082663,-0.0004120313438421702,-3.3383786590456257e-06,0.02676392744780943,0.0,0.0,-0.12046880253422028,0.12046880253422028,-0.015,0.115,1.0,0.0,0.0,2.5567253132202508,0.09985402317448826,0.0,0.0003895181235675782,-7.81598866490117e-05,0.0,-2.1965884487003587e-05,2.3517215915136607,0.10240332722254551,-0.00023399311373140108,0.0025539546611020314,0.0025416314685143293,0.990426846996342,-3.1571074176198206e-09,0.002260839732036648,-0.009599715541367765,-0.009599715541367765,-0.0001811583552879105,1.2242581609009264e-06,0.033677192156847106,0.0,0.0,-0.17670407017069345,0.17670407017069345]"
/multi_agv/formal_algorithm_state,1789290363.9484913,1789290363.9484913,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984937256144348,2.352947573166384,-2.3825869298614317e-05,1789290363.9483836,1.0,-0.015,0.115,1.0,0.0,0.0,2.556661530549798,0.09986647791675544,0.0,0.00041670431785920646,-8.531415010475659e-05,0.0,-1.3610501322754143e-05,2.3510598000326857,0.09978453671211505,-0.0018877731336983672,-6.483584932842623e-05,-6.48439225574225e-05,1.0002490865144997,-2.0389750835574987e-12,-0.002330171682995463,0.008692123772512264,0.008692123772512264,-0.00016333617898989505,-1.2597896935104673e-07,0.02468633940995302,0.0,0.0,-0.14195252652738896,0.14195252652738896,-0.015,0.115,1.0,0.0,0.0,2.5568610446205917,0.0998276165930867,0.0,0.0003327190903839039,-6.38127247374054e-05,0.0,-3.590122208608522e-05,2.350615741553099,0.10047729498192032,-0.002331831613285207,0.0006279224204768369,0.0006271684661945918,0.9976032955476751,-1.9114173373862603e-10,-0.0021710294697476562,0.008130477329589386,0.008130477329589386,-0.0004137649556661847,-3.3636171602980716e-06,0.026764172957404634,0.0,0.0,-0.12046879707070961,0.12046879707070961,-0.015,0.115,1.0,0.0,0.0,2.5567253132202508,0.09985402317448826,0.0,0.0003895181235675782,-7.81598866490117e-05,0.0,-2.1965884487003587e-05,2.3527125258927266,0.10139655197814734,-0.0002350472736574183,0.0015471794167038616,0.001542628330536027,0.9941454143610126,-1.1595875959223466e-09,0.0012605716021471252,-0.005336114357588083,-0.005336114357588083,-0.00018005324829822967,1.2393146262504986e-06,0.03366287619799986,0.0,0.0,-0.17670405177150852,0.17670405177150852]"
/multi_agv/formal_algorithm_state,1789290363.9586542,1789290363.9586542,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984858505710055,2.3539581441904476,-1.945216924239488e-05,1789290363.9585855,1.0,-0.015,0.115,1.0,0.0,0.0,2.5606895576274793,0.09986605277766494,0.0,0.0004111732426387958,-8.469696576206552e-05,0.0,-1.0501373883806619e-05,2.352166822157563,0.10094805402438511,-0.001791322032884679,0.0010994689672845642,0.0010971642349635795,0.9958219821422222,-4.782627791014578e-10,-0.0010524222044980354,0.0035809798463260424,0.0035809798463260424,-0.00016419851069983255,-1.389181031976975e-07,0.024676958404921092,0.0,0.0,-0.14195251276186835,0.14195251276186835,-0.015,0.115,1.0,0.0,0.0,2.5608902649144833,0.09982637513270096,0.0,0.00033524547113472636,-6.526790507030422e-05,0.0,-3.066535156094765e-05,2.3516211878012716,0.10047729498192032,-0.0023369563891759704,0.0006287099248197675,0.0006279540756274251,0.9976002874263965,-1.5644620562706064e-10,-0.0021763935913837393,0.008155522658205681,0.008155522658205681,-0.0004155333681164621,-3.389387794117657e-06,0.026764476963294502,0.0,0.0,-0.12046880505244409,0.12046880505244409,-0.015,0.115,1.0,0.0,0.0,2.5607537216861957,0.09985332726093576,0.0,0.0003868672141822628,-7.844214899482773e-05,0.0,-1.7189782282430377e-05,2.353700461490902,0.10158055845412195,-0.00025768269954573597,0.0017319733970213996,0.0017262767751485232,0.9934574726011669,-1.1862067907578889e-09,0.00141705753569364,-0.006008435655757404,-0.006008435655757404,-0.00017879567407656462,1.2566437102222163e-06,0.033649868201549894,0.0,0.0,-0.17670407868282512,0.17670407868282512]"
/multi_agv/formal_algorithm_state,1789290363.9684536,1789290363.9684536,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984858505710055,2.3549444413245433,-1.945216924239488e-05,1789290363.9683475,1.0,-0.015,0.115,1.0,0.0,0.0,2.5606895576274793,0.09986605277766494,0.0,0.0004111732426387958,-8.469696576206552e-05,0.0,-1.0501373883806619e-05,2.3533608431854915,0.10182810828854341,-0.001583598139051734,0.001979523231442862,0.001972093327402927,0.9925397457358426,-1.5492132948592976e-09,7.177556054084643e-05,-0.0009003046038919244,-0.0009003046038919244,-0.00016409808190166145,-1.3800819520149314e-07,0.024658161531995487,0.0,0.0,-0.14195253240801228,0.14195253240801228,-0.015,0.115,1.0,0.0,0.0,2.5608902649144833,0.09982637513270096,0.0,0.00033524547113472636,-6.526790507030422e-05,0.0,-3.066535156094765e-05,2.352754980227718,0.1001913611939442,-0.0021894610968251627,0.0003427761368436505,0.00034255105877066907,0.9986881435865391,-4.651405712962826e-11,-0.0022848022574195256,0.008657802584967986,0.008657802584967986,-0.0004173498601741864,-3.415701812135118e-06,0.026765866261940868,0.0,0.0,-0.12046879367918963,0.12046879367918963,-0.015,0.115,1.0,0.0,0.0,2.5607537216861957,0.09985332726093576,0.0,0.0003868672141822628,-7.844214899482773e-05,0.0,-1.7189782282430377e-05,2.3547947672839715,0.10242144872054189,-0.0001496740405717567,0.002572863663441338,0.0025603586932756535,0.9903576044404494,-2.6158380334044897e-09,0.0023807498445895456,-0.010069568498387789,-0.010069568498387789,-0.0001767725246460974,1.2856514110617007e-06,0.03364656704006002,0.0,0.0,-0.17670404031671327,0.17670404031671327]"
/multi_agv/formal_algorithm_state,1789290363.978619,1789290363.978619,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984858505710055,2.355943390173003,-1.945216924239488e-05,1789290363.978485,1.0,-0.015,0.115,1.0,0.0,0.0,2.5606895576274793,0.09986605277766494,0.0,0.0004111732426387958,-8.469696576206552e-05,0.0,-1.0501373883806619e-05,2.354367561242082,0.10100301018483707,-0.0015758289309211193,0.0011544251277365164,0.0011518851104828974,0.9956154127735422,-5.272455791890011e-10,-0.0007391096066224456,0.00240321193193766,0.00240321193193766,-0.00016468287360595413,-1.469863098990596e-07,0.024645787956963275,0.0,0.0,-0.14195250840956386,0.14195250840956386,-0.015,0.115,1.0,0.0,0.0,2.5608902649144833,0.09982637513270096,0.0,0.00033524547113472636,-6.526790507030422e-05,0.0,-3.066535156094765e-05,2.3537571806875244,0.1001913611939442,-0.002186209485478763,0.0003427761368436505,0.00034255105877066907,0.9986881435865391,-4.651405712962826e-11,-0.0022809003238038464,0.008644326326395798,0.008644326326395798,-0.0004191839471615219,-3.4422998286566846e-06,0.02676723328362633,0.0,0.0,-0.12046880757221669,0.12046880757221669,-0.015,0.115,1.0,0.0,0.0,2.5607537216861957,0.09985332726093576,0.0,0.0003868672141822628,-7.844214899482773e-05,0.0,-1.7189782282430377e-05,2.3557401660253934,0.10158805934482561,-0.0002032241476097596,0.0017394742877250569,0.0017337284865379407,0.9934296015606022,-1.1964962463443545e-09,0.0014898595094062293,-0.0062948738235578325,-0.0062948738235578325,-0.00017547127646057897,1.3036677797223696e-06,0.03363444487337266,0.0,0.0,-0.17670408721677205,0.17670408721677205]"
/multi_agv/formal_algorithm_state,1789290363.988624,1789290363.988624,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09984858505710055,2.356941985757169,-1.945216924239488e-05,1789290363.988505,1.0,-0.015,0.115,1.0,0.0,0.0,2.5606895576274793,0.09986605277766494,0.0,0.0004111732426387958,-8.469696576206552e-05,0.0,-1.0501373883806619e-05,2.3545352062721134,0.0988894749283434,-0.0024067794850557434,-0.0009591101287571568,-0.0009608867290525305,1.003715812271304,-3.645368746824571e-10,-0.0038490221111194224,0.01456908744017387,0.01456908744017387,-0.0001679256334954777,-1.9229047491292717e-07,0.024664706649080617,0.0,0.0,-0.14195250716049593,0.14195250716049593,-0.015,0.115,1.0,0.0,0.0,2.5608902649144833,0.09982637513270096,0.0,0.00033524547113472636,-6.526790507030422e-05,0.0,-3.066535156094765e-05,2.3538065493514595,0.0980870624536873,-0.0031354364057096795,-0.0017615226034132514,-0.0017675455938229749,1.006876124891905,-1.2304010641095708e-09,-0.00553006928067459,0.02136267297553216,0.02136267297553216,-0.00042381561397425834,-3.5057314712073216e-06,0.026801504210237477,0.0,0.0,-0.12046880831370611,0.12046880831370611,-0.015,0.115,1.0,0.0,0.0,2.5607537216861957,0.09985332726093576,0.0,0.0003868672141822628,-7.844214899482773e-05,0.0,-1.7189782282430377e-05,2.356286743607154,0.10082843037450487,-0.0006552421500152228,0.0009798453174043181,0.0009780134466657985,0.9962723665665667,-3.798896378849012e-10,0.00019172286664753126,-0.0009953519663259778,-0.0009953519663259778,-0.0001752653251354833,1.3056723155642138e-06,0.03360944465219237,0.0,0.0,-0.17670408967110426,0.17670408967110426]"
