topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290380.8484404,1789290380.8478918,3,55216,1,0.08203915701934221,-0.15211858749344484,0.09244428464046596,0.07163402939821846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.8588371,1789290380.8578925,1,56249,1,0.10198179130391961,-0.11852647058581291,0.11001103156458052,0.09395255104325871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.8589313,1789290380.8578925,2,56249,1,0.12567927717904998,-0.15104149122617333,0.13619814511202252,0.11516040924607743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.8589354,1789290380.8578925,3,55217,1,0.0823406173203012,-0.151637651425049,0.09271284823069605,0.07196838640990634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.868442,1789290380.867893,1,56250,1,0.10218756444765095,-0.11942181521949967,0.11027745729624798,0.09409767159905393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.8684452,1789290380.867893,2,56250,1,0.12578101992266613,-0.15163899577167103,0.13634149941119483,0.11522054043413744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.8685374,1789290380.867893,3,55218,1,0.08227827308170797,-0.1513492760340078,0.09263077870542999,0.07192576745798596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.878412,1789290380.8778932,1,56251,1,0.10265351261066231,-0.11859843045506703,0.11068762758898343,0.0946193976323412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.8784137,1789290380.8778932,2,56251,1,0.12595079513396149,-0.15098325004950264,0.1364656070208722,0.11543598324705076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.8784225,1789290380.8778932,3,55219,1,0.08188660003010621,-0.15185822291778617,0.09227391834414667,0.07149928171606576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.8888204,1789290380.8878973,1,56252,1,0.103326781536797,-0.12408278891571142,0.11173241885555785,0.09492114421803616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.8888314,1789290380.8878973,2,56252,1,0.1267141798082991,-0.13871681575422304,0.1363747297218073,0.11705362989479091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.8888333,1789290380.8878973,3,55220,1,0.08220882821849648,-0.1466598434589805,0.09224056998805823,0.07217708644893474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.898708,1789290380.8978963,1,56253,1,0.10313682982220924,-0.12326696820463176,0.11148720167607852,0.09478645796833997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.8987136,1789290380.8978963,2,56253,1,0.12692091477594125,-0.13691412038721254,0.13645592094425052,0.11738590860763198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.8987153,1789290380.8978963,3,55221,1,0.08264527247127255,-0.14596254137346593,0.09262931778697019,0.07266122715557492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.9088807,1789290380.9079225,2,56254,1,0.12712779914241826,-0.1429925990532033,0.1370861241868978,0.1171694740979387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.908882,1789290380.9079225,1,56254,1,0.10287774090699335,-0.12541170559742745,0.11137340192485838,0.09438207988912832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.9088821,1789290380.9079225,3,55222,1,0.08237132455111307,-0.1440929781735821,0.09222748908635456,0.07251516001587158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.918867,1789290380.9179246,1,56255,1,0.10267841419540365,-0.12993621226826063,0.11148057511106814,0.09387625327973916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.918875,1789290380.9179246,2,56255,1,0.12752589103855064,-0.14253999871568063,0.13745269598124776,0.11759908609585353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.9188774,1789290380.9179246,3,55223,1,0.08200873842830883,-0.13253863742841027,0.0910745696320852,0.07294290722453246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.9287436,1789290380.9278915,1,56256,1,0.10325189361690412,-0.13071111305435443,0.11210654799296586,0.09439723924084238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.9287455,1789290380.9278915,2,56256,1,0.12706755743811943,-0.14151040187848146,0.13692265894974748,0.11721245592649136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.928752,1789290380.9278915,3,55224,1,0.08205128661865989,-0.1307420410208606,0.09099422807429806,0.07310834516302171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.938681,1789290380.9379451,1,56257,1,0.10322798180279849,-0.12968222625276482,0.11201293715475064,0.09444302645084635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.9386873,1789290380.9379451,2,56257,1,0.12712058773948354,-0.14064655461979775,0.13691552899213516,0.11732564648683193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.9387293,1789290380.9379451,3,55225,1,0.08230858621148666,-0.12929720451660467,0.09115269879639865,0.07346447362657468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.9486012,1789290380.9479291,1,56258,1,0.10269938428679094,-0.12865469606559005,0.11141473251463713,0.09398403605894476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.948611,1789290380.9479291,2,56258,1,0.12781952346366784,-0.13736661870348085,0.13738604262877077,0.11825300429856493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.948617,1789290380.9479291,3,55226,1,0.08192443392989504,-0.12046085650257507,0.0901641277497787,0.07368474011001139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.958654,1789290380.9580178,1,56259,1,0.10251132654516744,-0.1289461970998955,0.11124642168548897,0.09377623140484591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.95866,1789290380.9580178,2,56259,1,0.12826492536555192,-0.13717200795518975,0.13781789140202116,0.11871195932908268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.9586694,1789290380.9580178,3,55227,1,0.08185391129321429,-0.12034470031847765,0.09008565986498966,0.07362216272143891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.9683735,1789290380.9678912,1,56260,1,0.10273950831959694,-0.13095151676258263,0.1116104481644099,0.09386856847478398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.9683757,1789290380.9678912,2,56260,1,0.1275086620173265,-0.1352426787654613,0.13692726524539633,0.11809005878925666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.9683847,1789290380.9678912,3,55228,1,0.0819901975562422,-0.11829321926049431,0.0900816219074712,0.07389877320501322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.9784572,1789290380.9779234,1,56261,1,0.10268118773150571,-0.1311624241475871,0.11156641490014245,0.09379596056286897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.9784622,1789290380.9779234,2,56261,1,0.1273629942824909,-0.13414804434830144,0.136705364716674,0.1180206238483078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.978469,1789290380.9779234,3,55229,1,0.08197855363148678,-0.11650761536306471,0.08994784013789564,0.07400926712507791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.9886405,1789290380.9879556,1,56262,1,0.10334518661947309,-0.13471368097824032,0.11247098363026997,0.09421938960867621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.988641,1789290380.9879556,2,56262,1,0.12914416324961372,-0.12902724408682642,0.1381299096778743,0.12015841682135313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.988646,1789290380.9879556,3,55230,1,0.08228131786143271,-0.1156030049912879,0.0901887277325084,0.07437390799035702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290380.998725,1789290380.9978945,1,56263,1,0.10326235002875384,-0.13523742995161553,0.11242362693128055,0.09410107312622712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290380.9987357,1789290380.9978945,2,56263,1,0.1295423863661423,-0.12836411390114294,0.13848195092219714,0.12060282181008745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290380.9987445,1789290380.9978945,3,55231,1,0.08239000585984398,-0.11634657721293575,0.09034827712786829,0.07443173459181966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0086648,1789290381.0079036,1,56264,1,0.10309544305534893,-0.1371670599752938,0.11238743728201195,0.09380344882868591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.008665,1789290381.0079036,2,56264,1,0.12787562272637606,-0.12920734542672835,0.13687391181555453,0.1188773336371976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0086734,1789290381.0079036,3,55232,1,0.08259171664300609,-0.11436425713770552,0.09041439440001667,0.07476903888599551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.018546,1789290381.0178952,1,56265,1,0.10262191762423695,-0.13500679791349168,0.11176757101214495,0.09347626423632895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0185635,1789290381.0178952,3,55233,1,0.08217234878974028,-0.10904549996101168,0.08963121599525167,0.07471348158422889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0185668,1789290381.0178952,2,56265,1,0.1276919554755736,-0.12919677825427592,0.13668950864318144,0.11869440230796575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0285165,1789290381.0279007,1,56266,1,0.10254447487966512,-0.13312783194860173,0.11156284303669481,0.09352610672263542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0285394,1789290381.0279007,2,56266,1,0.1283355601596711,-0.12955925394731124,0.13735835694684995,0.11931276337249225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0285516,1789290381.0279007,3,55234,1,0.08209591828534574,-0.10887991150515945,0.08954345900509285,0.07464837756559863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0385382,1789290381.037953,1,56267,1,0.10268453556178014,-0.1321616443550937,0.11163745207508162,0.09373161904847867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0385575,1789290381.037953,2,56267,1,0.12854078733294594,-0.12963022947753008,0.13756852701510539,0.11951304765078648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0385633,1789290381.037953,3,55235,1,0.0820994154184415,-0.10984492828876367,0.0896129646579585,0.0745858661789245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0486324,1789290381.0479481,1,56268,1,0.10230355941774395,-0.1297223237281284,0.1110912310596687,0.0935158877758192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0486364,1789290381.0479481,2,56268,1,0.12756570904310535,-0.12813898676105015,0.13648959524061421,0.11864182284559649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.048639,1789290381.0479481,3,55236,1,0.08208801456798086,-0.10930349221395068,0.08956452881032927,0.07461150032563245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0583951,1789290381.0579515,1,56269,1,0.10185127901741327,-0.12889324893399862,0.1105827873341059,0.09311977070072064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0584054,1789290381.0579515,2,56269,1,0.12716914798736725,-0.12878631541265112,0.13613811560283712,0.11820018037189739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0584123,1789290381.0579515,3,55237,1,0.0824170482545487,-0.10860176802018266,0.08984556356454243,0.07498853294455496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0683901,1789290381.067895,1,56270,1,0.10165591338670489,-0.12621936984720417,0.11020628733307739,0.0931055394403324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0684006,1789290381.067895,2,56270,1,0.12772541381018243,-0.12862456045267873,0.13668311644774694,0.1187677111726179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0684521,1789290381.067895,3,55238,1,0.08208916917024957,-0.11044205948170083,0.08964356303218546,0.07453477530831368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.07834,1789290381.0778956,1,56271,1,0.1019095571662062,-0.12453838187904782,0.11034605734071239,0.09347305699170001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0783453,1789290381.0778956,2,56271,1,0.12776501304971521,-0.12885201391365508,0.13673855605602533,0.1187914700434051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0783477,1789290381.0778956,3,55239,1,0.08197253798419848,-0.11182463194150584,0.08962150176771179,0.07432357420068518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.0882812,1789290381.0878944,1,56272,1,0.10209943490540964,-0.1271396299962035,0.11071214927077974,0.09348672054003954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0882833,1789290381.0878944,2,56272,1,0.12777377126889244,-0.12341822232211411,0.1363688928516407,0.1191786496861442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0882962,1789290381.0878944,3,55240,1,0.08254317343440565,-0.10319274100596909,0.08960170360769527,0.07548464326111602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.098682,1789290381.097895,1,56273,1,0.10166744494749562,-0.12608541345664007,0.11020874439735291,0.09312614549763833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.0986838,1789290381.097895,2,56273,1,0.12759920403325897,-0.12426969190979816,0.13625362386623688,0.11894478420028105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.0986946,1789290381.097895,3,55241,1,0.08287009879733458,-0.10221742651153129,0.0898619160727951,0.07587828152187405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.108499,1789290381.1078906,1,56274,1,0.10134959875040751,-0.12548585690905187,0.10985028293899325,0.09284891456182177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.10851,1789290381.1078906,2,56274,1,0.12735233317705236,-0.12478988080643279,0.13604298013053523,0.1186616862235695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1085167,1789290381.1078906,3,55242,1,0.08231209385873213,-0.10272709577167975,0.08933877323608166,0.0752854144813826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1185174,1789290381.1179497,2,56275,1,0.12707439190951433,-0.12567674222290368,0.13582680187949667,0.118321981939532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1185188,1789290381.1179497,1,56275,1,0.1013723939891439,-0.12790089429688845,0.1100366780498053,0.0927081099284825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1185222,1789290381.1179497,3,55243,1,0.08244543075599083,-0.09364428578798202,0.08885083301924104,0.07604002849274061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1285028,1789290381.1278944,2,56276,1,0.1271966068494229,-0.1386029273723763,0.13684922532079544,0.11754398837805038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1285028,1789290381.1278944,1,56276,1,0.10161666239045027,-0.12888216474605502,0.11034741984020445,0.09288590494069608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1285043,1789290381.1278944,3,55244,1,0.0828563679094543,-0.09134544702233743,0.08910452633333513,0.07660820948557348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1386015,1789290381.1379623,1,56277,1,0.1015985880129499,-0.12853685283534205,0.11030595328471819,0.0928912227411816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1386213,1789290381.1379623,2,56277,1,0.1270938908688177,-0.13678377386809928,0.13661981941342938,0.11756796232420604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1386268,1789290381.1379623,3,55245,1,0.08303484413214439,-0.09207019799137704,0.08933257655254102,0.07673711171174775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1484802,1789290381.1478958,1,56278,1,0.10072792096976535,-0.12311613306891167,0.10906807492430412,0.09238776701522658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1484935,1789290381.1478958,2,56278,1,0.12621000866783844,-0.14731094039347215,0.13646907268065725,0.11595094465501961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1485085,1789290381.1478958,3,55246,1,0.08228423769691211,-0.08889036748796803,0.0883644651907465,0.07620401020307771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1587687,1789290381.1579373,1,56279,1,0.10024015083485291,-0.12431767698360924,0.10866169998092282,0.091818601688783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1588216,1789290381.1579373,2,56279,1,0.12574608182928718,-0.14575954105119496,0.1358971029152239,0.11559506074335046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1588385,1789290381.1579373,3,55247,1,0.08249744722153057,-0.08920046669497726,0.08859888594193042,0.07639600850113072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1685004,1789290381.1678927,1,56280,1,0.10039209960928748,-0.1267986588196022,0.10898171584741764,0.09180248337115732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.168504,1789290381.1678927,2,56280,1,0.12652757373518878,-0.14714285144627237,0.13677493165703727,0.11628021581334028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1685162,1789290381.1678927,3,55248,1,0.08278062674688577,-0.08938675960275042,0.08889480816699268,0.07666644532677887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1785018,1789290381.1779509,1,56281,1,0.1006087788119595,-0.12784211304031998,0.10926908090277501,0.09194847672114398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1785154,1789290381.1779509,2,56281,1,0.12658709734888787,-0.1470472008705057,0.13682779395028705,0.11634640074748871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1785443,1789290381.1779509,3,55249,1,0.08308770217431738,-0.08996688084359795,0.0892415647119406,0.07693383963669416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1884453,1789290381.1878934,1,56282,1,0.1008909836508579,-0.12886656870319949,0.10962068459083343,0.09216128271088236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.1884923,1789290381.1878934,2,56282,1,0.12619233881451597,-0.14730496475815744,0.13645098667070008,0.11593369095833186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.188493,1789290381.1878934,3,55250,1,0.08294521702616182,-0.08000969479043954,0.08841799388360903,0.07747244016871462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.1985378,1789290381.1978965,1,56283,1,0.10051318907483259,-0.12863583851860605,0.10922725985153463,0.09179911829813055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.198613,1789290381.1978965,2,56283,1,0.12595269574470355,-0.14798115026706682,0.13625843467505983,0.11564695681434727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.1986191,1789290381.1978965,3,55251,1,0.08307315827299339,-0.08034896326394858,0.08856914157629875,0.07757717496968802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2084558,1789290381.2078948,1,56284,1,0.10053414116768292,-0.12998388099745273,0.10933953126648019,0.09172875106888564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.208469,1789290381.2078948,2,56284,1,0.1264981787282911,-0.14702769491938694,0.13673751689154154,0.1162588405650407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.2084713,1789290381.2078948,3,55252,1,0.08305257782309028,-0.08124249305172059,0.08860967983403184,0.07749547581214872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.218666,1789290381.2178967,1,56285,1,0.10063868839099799,-0.13003879163918788,0.10944779825579504,0.09182957852620094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.2186825,1789290381.2178967,2,56285,1,0.1266130507150462,-0.14630134723277935,0.1368018043976561,0.1164242970324363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.218685,1789290381.2178967,3,55253,1,0.08321066303769646,-0.09098646860661301,0.08943426682765392,0.076987059247739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.228729,1789290381.2278974,1,56286,1,0.10066534574940394,-0.1269635373757881,0.10926613121863417,0.09206456028017372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.228732,1789290381.2278974,2,56286,1,0.1260248885144643,-0.1403428779224142,0.13579868104137066,0.11625109598755796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.228745,1789290381.2278974,3,55254,1,0.08308000923397256,-0.09671389901401858,0.08969537740533888,0.07646464106260624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2386432,1789290381.2379477,1,56287,1,0.10070749857459574,-0.1252885943656209,0.10919481977052838,0.0922201773786631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.2386596,1789290381.2379477,2,56287,1,0.12588608178224328,-0.13973177564084016,0.1356173157767806,0.11615484778770596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.2386675,1789290381.2379477,3,55255,1,0.08290969954469912,-0.10048502993366483,0.08978301843163185,0.0760363806577664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2485402,1789290381.2478952,1,56288,1,0.10034117904893092,-0.1375786410384265,0.10966105466973566,0.09102130342812617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290381.2485495,1789290381.2478952,2,56288,1,0.12601156175597322,-0.1271281101861888,0.13486504824343434,0.11715807526851212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290381.248559,1789290381.2478952,3,55256,1,0.08271750870064025,-0.0991150584600075,0.08949711959136036,0.07593789780992014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290381.2584074,1789290381.2578955,1,56289,1,0.10014936703670756,-0.13892261927405428,0.10956028665895451,0.0907384474144606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
