topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789290390.3985572,1789290390.3979354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.994643904623295,4.996932234008965,4.9948255164460775,0.10426469279126938,0.09757625340460997,0.10281888135908294,4.9955094663715895,4.9955094663715895,4.9955094663715895,0.09917473115071519,0.1041664016162477,0.09763856886971002,-0.009999999999999998,0.11,0.09995082427262496,-0.013271922640672363,0.0029372540451872552,-0.008918300537409244,-0.013271922640672363,0.0029372540451872552,-0.008918300537409244
/multi_agv/controller_state,1789290390.4083807,1789290390.4078946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.995592156427793,4.9979001144944615,4.995930172451002,0.10247470606906135,0.09612907852678543,0.10322552110707234,4.996504926406031,4.996504926406031,4.996504926406031,0.09911512037986535,0.1042532191155344,0.0975284600858325,-0.009999999999999998,0.11,0.09995082427262496,-0.005985318823281937,0.008717055747859808,-0.011055656005705721,-0.005985318823281937,0.008717055747859808,-0.011055656005705721
/multi_agv/controller_state,1789290390.41843,1789290390.4178944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.996121003584481,4.998864109294579,4.996599193895335,0.10068089293950887,0.09612907852678543,0.10239293303738302,4.997504410960412,4.997504410960412,4.997504410960412,0.09914597204893909,0.10434191594308372,0.09746629690599352,-0.009999999999999998,0.11,0.09995082427262496,0.003085240027563041,0.008869892971394924,-0.006216465314126691,0.003085240027563041,0.008869892971394924,-0.006216465314126691
/multi_agv/controller_state,1789290390.4284477,1789290390.4278948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.997036103973839,4.999850489613991,4.997541508562295,0.10042547824400883,0.0972140318042928,0.10209348892952638,4.998503967079583,4.998503967079583,4.998503967079583,0.09919044007485996,0.10438879273528782,0.09741876637931628,-0.009999999999999998,0.11,0.09995082427262496,0.00444658960044495,0.004687454691331766,-0.00475282500740749,0.00444658960044495,0.004687454691331766,-0.00475282500740749
/multi_agv/controller_state,1789290390.4384656,1789290390.4379091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.998186731247631,5.00082264431971,4.998597237740714,0.1019915288702592,0.0972140318042928,0.1029230129039492,4.999504728736178,4.999504728736178,4.999504728736178,0.09916698300162398,0.1044368893925933,0.09733504315914204,-0.009999999999999998,0.11,0.09995112679990646,-0.0023427765101828395,0.004803656356445002,-0.008361861328900941,-0.0023427765101828395,0.004803656356445002,-0.008361861328900941
/multi_agv/controller_state,1789290390.4483771,1789290390.4478962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.999429187456219,5.0021551246645855,4.9997893720307856,0.10201295477015346,0.0968228083180783,0.10279908962660878,5.000503122950384,5.000503122950384,5.000503122950384,0.09913225107701688,0.10448604524795574,0.09724793357999138,-0.009999999999999998,0.11,0.09995112679990646,-0.0034770784435782507,0.004921085341221524,-0.008720704174051538,-0.0034770784435782507,0.004921085341221524,-0.008720704174051538
/multi_agv/controller_state,1789290390.4585507,1789290390.4579656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.000373214796847,5.003123417328579,5.000757292514345,0.10055319709870277,0.0968228083180783,0.10216517172222228,5.001509556833425,5.001509556833425,5.001509556833425,0.09915764619117215,0.10453723803632457,0.09718767822787548,-0.009999999999999998,0.11,0.09995112679990646,0.002522043740579707,0.00508406659166972,-0.005984089408348378,0.002522043740579707,0.00508406659166972,-0.005984089408348378
/multi_agv/controller_state,1789290390.4683836,1789290390.4678998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.0011834608442784,5.004129810871238,5.001712453715405,0.09894291696111628,0.09766789321829975,0.10160113754576629,5.002502499613224,5.002502499613224,5.002502499613224,0.09925286956184089,0.10455426568970452,0.09715253188973139,-0.009999999999999998,0.11,0.09995112679990646,0.009585328973287737,0.0017140294251684026,-0.003537883724885021,0.009585328973287737,0.0017140294251684026,-0.003537883724885021
/multi_agv/controller_state,1789290390.478457,1789290390.4778955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.002240634538903,5.005109683641198,5.0027565652833745,0.09965823695850823,0.09766789321829975,0.10243433855808806,5.0035015826703955,5.0035015826703955,5.0035015826703955,0.09931841682267163,0.10457223870243967,0.09708151073265028,-0.009999999999999998,0.11,0.09995145476010965,0.006557556980422309,0.001798077503574033,-0.007105183015617893,0.006557556980422309,0.001798077503574033,-0.007105183015617893
/multi_agv/controller_state,1789290390.4884696,1789290390.4878972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.00381863979235,5.0063248764464054,5.003828463458563,0.10091108803284697,0.09700135478548932,0.10263787380921562,5.004501293922459,5.004501293922459,5.004501293922459,0.09931025308101546,0.10460724556345137,0.09699898336747723,-0.009999999999999998,0.11,0.09995145476010965,-0.000816213534793388,0.0034999973017002146,-0.008251112698327205,-0.000816213534793388,0.0034999973017002146,-0.008251112698327205
/multi_agv/controller_state,1789290390.4984267,1789290390.4978976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.004862940812735,5.007291993921812,5.004774078808452,0.10077163013672025,0.09700135478548932,0.10181500969911306,5.005500785381274,5.005500785381274,5.005500785381274,0.09930564738650093,0.10464362624319115,0.09695214785149846,-0.009999999999999998,0.11,0.09995145476010965,-0.00046058009085366,0.0036381520152889615,-0.0046836597904181265,-0.00046058009085366,0.0036381520152889615,-0.0046836597904181265
/multi_agv/controller_state,1789290390.5086317,1789290390.5078971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.005706957853754,5.008358691616902,5.005721102453258,0.09903402827248804,0.0985118504007334,0.10138450167935914,5.006500228863391,5.006500228863391,5.006500228863391,0.09937564630919515,0.10461776501916108,0.09692500946788869,-0.009999999999999998,0.11,0.09995145476010965,0.007000389997151794,-0.0025863062893852133,-0.002714031328603366,0.007000389997151794,-0.0025863062893852133,-0.002714031328603366
/multi_agv/controller_state,1789290390.5186543,1789290390.5178998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.006524921982464,5.009343437056532,5.006272611125789,0.09847570177934539,0.0985118504007334,0.10213014269904515,5.007500045226232,5.007500045226232,5.007500045226232,0.09947521847287,0.10459258937107768,0.09688762712233479,-0.009999999999999998,0.11,0.0999519405625117,0.0099542589571479,-0.0025168170619898566,-0.0037371242557743185,0.0099542589571479,-0.0025168170619898566,-0.0037371242557743185
/multi_agv/controller_state,1789290390.5284438,1789290390.5278966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.0076387150094455,5.009901671680694,5.007316232800046,0.09974391226177567,0.09684684702939825,0.10207533274438094,5.008499289664068,5.008499289664068,5.008499289664068,0.09952048450217463,0.10465152987316444,0.09685051205870483,-0.009999999999999998,0.11,0.0999519405625117,0.004527848541596988,0.005895672108072219,-0.0037125276793599903,0.004527848541596988,0.005895672108072219,-0.0037125276793599903
/multi_agv/controller_state,1789290390.538475,1789290390.5378978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.008746289613019,5.010869361696032,5.008261763091989,0.10098219880189263,0.09684684702939825,0.10128895055975995,5.009498914119183,5.009498914119183,5.009498914119183,0.09951264568369832,0.10471186314565938,0.09684748438777532,-0.009999999999999998,0.11,0.0999519405625117,-0.0007837994703073699,0.006032693213437068,-0.00030273527547359196,-0.0007837994703073699,0.006032693213437068,-0.00030273527547359196
/multi_agv/controller_state,1789290390.5483792,1789290390.5478828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.009603356966439,5.012029981332425,5.009329650199939,0.10050669049542175,0.0979292772842587,0.10108968895931184,5.010496953536424,5.010496953536424,5.010496953536424,0.09952947056742989,0.10472285506034122,0.09684939887458478,-0.009999999999999998,0.11,0.0999519405625117,0.0016849833279716135,0.0011008214545116686,0.00019173257937599825,0.0016849833279716135,0.0011008214545116686,0.00019173257937599825
/multi_agv/controller_state,1789290390.558397,1789290390.5578983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.010462850988436,5.013012335962051,5.0103579133178195,0.09887876923345047,0.0979292772842587,0.10148350114798209,5.0114980091011745,5.0114980091011745,5.0114980091011745,0.09961608574579027,0.10473470270808834,0.09683425881143376,-0.009999999999999998,0.11,0.09995243933328878,0.008648269551911987,0.0011829526096092577,-0.0015116905563384317,0.008648269551911987,0.0011829526096092577,-0.0015116905563384317
/multi_agv/controller_state,1789290390.5683327,1789290390.567895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.011346767179093,5.014112539586958,5.011355576410033,0.09926646132325928,0.09645509397007355,0.10118175060424049,5.012497230138854,5.012497230138854,5.012497230138854,0.09969238524980412,0.10480000594958376,0.09683136726822222,-0.009999999999999998,0.11,0.09995243933328878,0.007632266794356269,0.006532306704627344,-0.0002892421061323914,0.007632266794356269,0.006532306704627344,-0.0002892421061323914
/multi_agv/controller_state,1789290390.5785863,1789290390.577982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.012472719815694,5.015081704841899,5.012318322587324,0.10142274987571316,0.09645509397007355,0.10061329893835025,5.013505413412007,5.013505413412007,5.013505413412007,0.09967921001592484,0.10486757892696792,0.09685353096134698,-0.009999999999999998,0.11,0.09995243933328878,-0.0013062077105324278,0.006699262031437178,0.002197333809682579,-0.0013062077105324278,0.006699262031437178,0.002197333809682579
/multi_agv/controller_state,1789290390.588567,1789290390.587928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.013817417991794,5.016015540001377,5.013470776989037,0.10257481663634321,0.09741669762225728,0.10082530747463259,5.0144995535673385,5.0144995535673385,5.0144995535673385,0.09960607459510963,0.10489933052261725,0.09685998646324635,-0.009999999999999998,0.11,0.09995243933328878,-0.0073531520409342195,0.003192356149036391,0.0006490464734804077,-0.0073531520409342195,0.003192356149036391,0.0006490464734804077
/multi_agv/controller_state,1789290390.598495,1789290390.5978992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.014797263490427,5.016989567087222,5.014455372191481,0.10208317698239885,0.09741669762225728,0.10025180641721687,5.015496160494746,5.015496160494746,5.015496160494746,0.099552838236761,0.10493215568373994,0.09688999811542355,-0.009999999999999998,0.11,0.09995297523097972,-0.005339248866397186,0.003292142996819337,0.0030099669631126723,-0.005339248866397186,0.003292142996819337,0.0030099669631126723
/multi_agv/controller_state,1789290390.6084635,1789290390.607899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.015609904920796,5.018107839736768,5.0153794670458085,0.1004491460206222,0.09686103579062555,0.09962737530820723,5.016495705140049,5.016495705140049,5.016495705140049,0.09957167982514979,0.10498182325045823,0.09694845548867356,-0.009999999999999998,0.11,0.09995297523097972,0.00188413076533045,0.004966682668256507,0.005845650224813112,0.00188413076533045,0.004966682668256507,0.005845650224813112
/multi_agv/controller_state,1789290390.618505,1789290390.6179476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.016355367215113,5.019076561678587,5.016235525002935,0.10116242698993491,0.09686103579062555,0.09954690233478106,5.017500097104839,5.017500097104839,5.017500097104839,0.09957365602653502,0.10503326371713458,0.09701698785509273,-0.009999999999999998,0.11,0.09995297523097972,0.00019666346907756121,0.005119144588782683,0.006820060457819895,0.00019666346907756121,0.005119144588782683,0.006820060457819895
/multi_agv/controller_state,1789290390.6283956,1789290390.627896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.017565952499369,5.019822279619275,5.017332421423147,0.10304962385795029,0.09752165807998621,0.10034891030848835,5.018494483876761,5.018494483876761,5.018494483876761,0.09949241391219356,0.1050689528235405,0.09704841221328404,-0.009999999999999998,0.11,0.09995297523097972,-0.008166229953749802,0.0035873690895062045,0.0031586885351191714,-0.008166229953749802,0.0035873690895062045,0.0031586885351191714
/multi_agv/controller_state,1789290390.6384563,1789290390.6379104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.018706253445597,5.020797732300009,5.018337267993938,0.10425756601719266,0.09752165807998621,0.0998361787895834,5.019495460639898,5.019495460639898,5.019495460639898,0.09935675306590026,0.10510608096640887,0.09710058305211781,-0.009999999999999998,0.11,0.09995381279086384,-0.013546587026622755,0.003707478113587301,0.005209585726641252,-0.013546587026622755,0.003707478113587301,0.005209585726641252
/multi_agv/controller_state,1789290390.6483727,1789290390.6478965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.019736772573015,5.022294180413782,5.01978602137268,0.10182533034652726,0.09718162548620053,0.09884020287285428,5.020493613008146,5.020493613008146,5.020493613008146,0.09931611544825125,0.10513531944007337,0.09717272183745874,-0.009999999999999998,0.11,0.09995381279086384,-0.004069403586032552,0.0029279066161825903,0.00722389374037512,-0.004069403586032552,0.0029279066161825903,0.00722389374037512
/multi_agv/controller_state,1789290390.6584842,1789290390.657896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.020574093194774,5.02326933310821,5.020787556864616,0.10004969035252984,0.09718162548620053,0.09894560784363318,5.021493063776422,5.021493063776422,5.021493063776422,0.0993520544372747,0.10516563358070329,0.09724067172902733,-0.009999999999999998,0.11,0.09995381279086384,0.0035942130365633706,0.0030316790317384754,0.006795583090820125,0.0035942130365633706,0.0030316790317384754,0.006795583090820125
/multi_agv/controller_state,1789290390.6684144,1789290390.6678965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.021481421195247,5.0241935768668515,5.021868049835947,0.09976756688149255,0.09711246398044772,0.09932974648414827,5.02249267766932,5.02249267766932,5.02249267766932,0.09940297488956447,0.1052018668416775,0.09728973284865228,-0.009999999999999998,0.11,0.09995381279086384,0.0050916592812042,0.0036230514701203606,0.004905740107394651,0.0050916592812042,0.0036230514701203606,0.004905740107394651
/multi_agv/controller_state,1789290390.678484,1789290390.677953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.0226629005767816,5.025164991290248,5.022843852185374,0.10173953486426768,0.09711246398044772,0.0987704620796868,5.023497866898935,5.023497866898935,5.023497866898935,0.09936883297538368,0.10523974259271833,0.09736288233592405,-0.009999999999999998,0.11,0.09995450983079306,-0.0033950207543847646,0.0037663078933028358,0.007273875335321086,-0.0033950207543847646,0.0037663078933028358,0.007273875335321086
/multi_agv/controller_state,1789290390.6883476,1789290390.687895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.023139474881998,5.025832786377153,5.023126476440526,0.10143488209327825,0.09878977573280283,0.0978965814499374,5.024491638424846,5.024491638424846,5.024491638424846,0.09936905329014026,0.1052254650919749,0.09750071956049601,-0.009999999999999998,0.11,0.09995450983079306,2.2159473207090865e-05,-0.0014360449572245661,0.013863802553505106,2.2159473207090865e-05,-0.0014360449572245661,0.013863802553505106
/multi_agv/controller_state,1789290390.6983733,1789290390.6978972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.024066530336595,5.02682027494723,5.024181049711803,0.10000951909130616,0.09878977573280283,0.0987024619769536,5.0254913835321275,5.0254913835321275,5.0254913835321275,0.09942817877986841,0.10521162222284361,0.09760495778046563,-0.009999999999999998,0.11,0.09995450983079306,0.005911366108457006,-0.001384009972734091,0.010421736607466653,0.005911366108457006,-0.001384009972734091,0.010421736607466653
/multi_agv/controller_state,1789290390.7082784,1789290390.7078948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.0256000282964015,5.028270695266191,5.025814907321766,0.09884858425991233,0.09728995856263448,0.0991334610573764,5.026490700134426,5.026490700134426,5.026490700134426,0.09950978562569088,0.1052375384974681,0.09766421961950307,-0.009999999999999998,0.11,0.09995450983079306,0.0081625505413002,0.0025922200439507915,0.005927538939145732,0.0081625505413002,0.0025922200439507915,0.005927538939145732
/multi_agv/controller_state,1789290390.718391,1789290390.7179363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.026643040478474,5.029245732895948,5.026816461514519,0.09939948653648846,0.09728995856263448,0.09900039557145711,5.02749437084668,5.02749437084668,5.02749437084668,0.09956840260027887,0.10526466244787125,0.09772906949219792,-0.009999999999999998,0.11,0.09995465830525219,0.0058376114738573105,0.002701249684117749,0.0064583401579939494,0.0058376114738573105,0.002701249684117749,0.0064583401579939494
/multi_agv/controller_state,1789290390.7284026,1789290390.7278974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.027841127329046,5.030562318660936,5.0277501741246375,0.10070202949682602,0.10026349040574803,0.09845087144756057,5.028490040988174,5.028490040988174,5.028490040988174,0.09956718358729048,0.10516107740818968,0.0978180038402826,-0.009999999999999998,0.11,0.09995465830525219,-0.0001223758970428504,-0.010398832721216713,0.008928059609243586,-0.0001223758970428504,-0.010398832721216713,0.008928059609243586
/multi_agv/controller_state,1789290390.7385087,1789290390.7378936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.028895503509444,5.0315607158283076,5.028816047068521,0.10078250694169077,0.10026349040574803,0.09935077759841413,5.029489217439127,5.029489217439127,5.029489217439127,0.09956044070520219,0.10505712597016045,0.09786838018833514,-0.009999999999999998,0.11,0.09995465830525219,-0.000674537990246949,-0.01039899455060557,0.005039500932450135,-0.000674537990246949,-0.01039899455060557,0.005039500932450135
/multi_agv/controller_state,1789290390.748445,1789290390.7479348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.029542957921871,5.032033162149215,5.029939354576302,0.09969853236033833,0.09786864012569788,0.09908995813105274,5.030492871658862,5.030492871658862,5.030492871658862,0.09961156340821367,0.10507039345211978,0.09792422877912901,-0.009999999999999998,0.11,0.09995465830525219,0.0050913474089709825,0.0013213182386308604,0.005562002032036317,0.0050913474089709825,0.0013213182386308604,0.005562002032036317
/multi_agv/controller_state,1789290390.758624,1789290390.7579434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.030404427384156,5.033011897778398,5.030918995882225,0.09824733049230358,0.09786864012569788,0.09905713608302219,5.03149315233846,5.03149315233846,5.03149315233846,0.09972492300156822,0.10508449737552394,0.09798208784221778,-0.009999999999999998,0.11,0.09995465126844548,0.01132763918447463,0.0014093571675770065,0.00578165967984174,0.01132763918447463,0.0014093571675770065,0.00578165967984174
/multi_agv/controller_state,1789290390.7683778,1789290390.7678962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.031453969048502,5.034212996146548,5.031895030876277,0.09958429227699607,0.10117470996320443,0.09891555466114334,5.032488111832244,5.032488111832244,5.032488111832244,0.09978362854938136,0.1049597025187534,0.09804612348327073,-0.009999999999999998,0.11,0.09995465126844548,0.005897619547177773,-0.01253701931237998,0.006433086181088812,0.005897619547177773,-0.01253701931237998,0.006433086181088812
/multi_agv/controller_state,1789290390.7783735,1789290390.7778943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.032610715175514,5.035227058932941,5.03296455722621,0.10164131457917625,0.10117470996320443,0.09974235303378219,5.0334874730290045,5.0334874730290045,5.0334874730290045,0.09975529166582778,0.1048336797754499,0.09807425415641362,-0.009999999999999998,0.11,0.09995465126844548,-0.0028342138186003077,-0.012604611225272282,0.002813588953681328,-0.0028342138186003077,-0.012604611225272282,0.002813588953681328
/multi_agv/controller_state,1789290390.7884448,1789290390.7878988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.033507216089292,5.0358816467751435,5.0336461190386625,0.10228779006994879,0.09984918908833464,0.0990591810327788,5.0344874527451475,5.0344874527451475,5.0344874527451475,0.09970591023301008,0.10477494678308802,0.09814375881341071,-0.009999999999999998,0.11,0.09995465126844548,-0.004936004017628224,-0.005870754851035563,0.00694745467285376,-0.004936004017628224,-0.005870754851035563,0.00694745467285376
/multi_agv/controller_state,1789290390.7984357,1789290390.7978954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.0343556975574755,5.036880209858499,5.034636572921557,0.10042800720686328,0.09984918908833464,0.09951195131740291,5.03548666440477,5.03548666440477,5.03548666440477,0.09973603948429248,0.10471627293921093,0.0981954986499555,-0.009999999999999998,0.11,0.09995465077024901,0.003013934796397169,-0.0058693506201664605,0.005175717519848261,0.003013934796397169,-0.0058693506201664605,0.005175717519848261
/multi_agv/controller_state,1789290390.8084164,1789290390.8079495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.035229867705039,5.038318162755664,5.035717318936976,0.10024438478942173,0.10152776710540135,0.10024707202209708,5.0364916123618455,5.0364916123618455,5.0364916123618455,0.09977918839653516,0.10457158177089325,0.09821455505992933,-0.009999999999999998,0.11,0.09995465077024901,0.004291699310365036,-0.014391347429393889,0.0018953984536803998,0.004291699310365036,-0.014391347429393889,0.0018953984536803998
/multi_agv/controller_state,1789290390.818463,1789290390.8179088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.036756265235203,5.03934343898275,5.037034119157452,0.10226460717308195,0.10152776710540135,0.10048485834896621,5.037487074322699,5.037487074322699,5.037487074322699,0.0997202656502025,0.10442692459893953,0.09820984716463288,-0.009999999999999998,0.11,0.09995465077024901,-0.005916451621169196,-0.0145250724514373,-0.0004727212577928685,-0.005916451621169196,-0.0145250724514373,-0.0004727212577928685
/multi_agv/controller_state,1789290390.8285544,1789290390.8278983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.037996549925383,5.04056882617148,5.037855070934918,0.1039562687430545,0.1031496364285427,0.09948570885372987,5.038485558212509,5.038485558212509,5.038485558212509,0.09958383632833728,0.10420724442406976,0.09825300531043403,-0.009999999999999998,0.11,0.09995465077024901,-0.013657451423130025,-0.02199139654063987,0.004320407605440594,-0.013657451423130025,-0.02199139654063987,0.004320407605440594
/multi_agv/controller_state,1789290390.8383975,1789290390.8378932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.039048669895247,5.041598297811552,5.03887100534544,0.1041044852042978,0.1031496364285427,0.10057221726243167,5.039484663840762,5.039484663840762,5.039484663840762,0.09943915110486029,0.1039860700648726,0.09825190348266598,-0.009999999999999998,0.11,0.0999548428206523,-0.014474934743790632,-0.022127238286277513,-0.0001102316094075578,-0.014474934743790632,-0.022127238286277513,-0.0001102316094075578
/multi_agv/controller_state,1789290390.8484383,1789290390.8478916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.039953246956626,5.042422567120164,5.040221243678308,0.10279673579367628,0.10184884448030515,0.10177647353888027,5.0404840199558505,5.0404840199558505,5.0404840199558505,0.09935031910254986,0.10382433100733769,0.09818677349840081,-0.009999999999999998,0.11,0.0999548428206523,-0.008884909687666549,-0.01617701821179427,-0.006514251768556766,-0.008884909687666549,-0.01617701821179427,-0.006514251768556766
/multi_agv/controller_state,1789290390.8584144,1789290390.8579242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.04093251667383,5.0434424129045174,5.041166870743355,0.10277790578890822,0.10184884448030515,0.10099844395162703,5.041486835907869,5.041486835907869,5.041486835907869,0.09926291880523692,0.10366123180844379,0.09815546148807057,-0.009999999999999998,0.11,0.0999548428206523,-0.008711551668887894,-0.016256776487053558,-0.0031209984889634746,-0.008711551668887894,-0.016256776487053558,-0.0031209984889634746
/multi_agv/controller_state,1789290390.8684442,1789290390.8678946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.04204957736814,5.044710167000602,5.042018041239352,0.10376702673433566,0.10434689578106462,0.1011887257321718,5.042483400484108,5.042483400484108,5.042483400484108,0.0991317667537741,0.10338751390504383,0.09812307519450601,-0.009999999999999998,0.11,0.0999548428206523,-0.013154473881714932,-0.027453745260347058,-0.0032483262600065924,-0.013154473881714932,-0.027453745260347058,-0.0032483262600065924
/multi_agv/controller_state,1789290390.8784359,1789290390.8779206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.043146632087472,5.045751906617309,5.043127213754729,0.10443683788580098,0.10434689578106462,0.10289478377502358,5.043485555048699,5.043485555048699,5.043485555048699,0.09896906525249136,0.10311044754382859,0.09801662288031693,-0.009999999999999998,0.11,0.09995518315771003,-0.01622789431426859,-0.02763467818300402,-0.010617584291172802,-0.01622789431426859,-0.02763467818300402,-0.010617584291172802
/multi_agv/controller_state,1789290390.8884819,1789290390.8878973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.0434173550464525,5.045679133441899,5.043437209437545,0.10350642649223252,0.10006558703304766,0.10294943200153896,5.044482774725942,5.044482774725942,5.044482774725942,0.0988753328063302,0.10305136150248981,0.0979388399674601,-0.009999999999999998,0.11,0.09995518315771003,-0.00939516541606513,-0.005922422329656945,-0.007796482037573754,-0.00939516541606513,-0.005922422329656945,-0.007796482037573754
/multi_agv/controller_state,1789290390.89865,1789290390.8978953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.044366264407467,5.046679957022154,5.044330885924791,0.10250520361951479,0.10006558703304766,0.10150859838218322,5.045482135343254,5.045482135343254,5.045482135343254,0.09882310913127339,0.10299207138608463,0.09792371336167346,-0.009999999999999998,0.11,0.09995518315771003,-0.005223366735737321,-0.005930146077462025,-0.0015129500059995367,-0.005223366735737321,-0.005930146077462025,-0.0015129500059995367
/multi_agv/controller_state,1789290390.9084837,1789290390.9078898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.045341652585506,5.048208634676623,5.045228170161245,0.10235371635147951,0.10272726803879603,0.10164814570804802,5.046481174404741,5.046481174404741,5.046481174404741,0.09877787893318572,0.10280406243202125,0.0979074620159934,-0.009999999999999998,0.11,0.09995518315771003,-0.004525341308857435,-0.01881054521603332,-0.0016259686899442064,-0.004525341308857435,-0.01881054521603332,-0.0016259686899442064
/multi_agv/controller_state,1789290390.9183865,1789290390.917891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,5.04683221482281,5.049235600202479,5.046313650005829,0.10216735095491851,0.10272726803879603,0.10281281961031676,5.0474808280664885,5.0474808280664885,5.0474808280664885,0.0987187835118727,0.10261463374344235,0.09784035470941196,-0.009999999999999998,0.11,0.09995532066502794,-0.0059089482820004645,-0.018940965290878603,-0.006710056297486269,-0.0059089482820004645,-0.018940965290878603,-0.006710056297486269
