topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789290377.7252975,1789290377.7252975,,"[28049.0,1789290377.7209563,1789290377.725275,0.004318517,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7276967,1789290377.7276967,,"[28765.0,1789290377.727565,1789290377.7276142,1789290377.727641,1789290377.7276542,1.0,2.6927e-05]"
/pose_provider/agv1/estimator_timing,1789290377.727782,1789290377.727782,,"[28719.0,1789290377.727565,1789290377.7277522,0.000186877,1.0]"
/multi_agv/state_projection_timing,1789290377.7287586,1789290377.728718,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.728718,1.0,0.0,1789290377.7155848,0.013133355000000001,1.0,3.728713777437234,0.09759796135050158,1789290377.7089567,0.019761340000000002,1.0,3.7279815950081683,0.09718897039167539,1789290377.7144413,0.014276734000000001,1.0,3.726818237998344,0.09814119796669486]"
/pose_provider/agv3/fusion_timing,1789290377.7299795,1789290377.7299795,,"[8059.0,1789290377.726468,1789290377.7299216,1789290377.7299278,1789290377.7299361,1.0,6.129e-06]"
/pose_provider/agv3/estimator_timing,1789290377.7300444,1789290377.7300444,,"[12765.0,1789290377.726468,1789290377.7300181,0.0035498490000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.7329903,1789290377.7329903,,"[28622.0,1789290377.7289565,1789290377.7329457,1789290377.7329504,1789290377.7329512,1.0,4.745e-06]"
/pose_provider/agv2/estimator_timing,1789290377.7330148,1789290377.7330148,,"[28050.0,1789290377.7289565,1789290377.732988,0.004031425,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7357922,1789290377.7357922,,"[28766.0,1789290377.7355764,1789290377.735676,1789290377.7357163,1789290377.735722,1.0,4.0254000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789290377.7358038,1789290377.7358038,,"[28720.0,1789290377.7355764,1789290377.7357638,0.000187299,1.0]"
/multi_agv/state_projection_timing,1789290377.7387812,1789290377.7387137,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.7387137,1.0,0.0,1789290377.727565,0.011148847,1.0,3.7302674851007125,0.09630507866061959,1789290377.7289565,0.009757358,1.0,3.7305669536867705,0.0986046053645958,1789290377.726468,0.012245718000000001,1.0,3.728707677035361,0.09841361074275087]"
/pose_provider/agv3/fusion_timing,1789290377.7389965,1789290377.7389965,,"[8060.0,1789290377.7344182,1789290377.7389436,1789290377.73895,1789290377.7389517,1.0,6.302e-06]"
/pose_provider/agv3/estimator_timing,1789290377.7390513,1789290377.7390513,,"[12766.0,1789290377.7344182,1789290377.739025,0.004606623000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.7448483,1789290377.7448483,,"[28623.0,1789290377.7409577,1789290377.744808,1789290377.7448125,1789290377.7448134,1.0,4.5840000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789290377.7449298,1789290377.7449298,,"[28051.0,1789290377.7409577,1789290377.7448835,0.003925797,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7477195,1789290377.7477195,,"[28767.0,1789290377.747569,1789290377.7476757,1789290377.7476876,1789290377.747689,1.0,1.2052e-05]"
/pose_provider/agv1/estimator_timing,1789290377.7477527,1789290377.7477527,,"[28721.0,1789290377.747569,1789290377.747725,0.00015578800000000002,1.0]"
/multi_agv/state_projection_timing,1789290377.7488327,1789290377.7487342,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.7487342,1.0,0.0,1789290377.7355764,0.013157756000000001,1.0,3.7311095419940377,0.09720093366487846,1789290377.7289565,0.019777669,1.0,3.7305669536867705,0.0986046053645958,1789290377.7344182,0.014315926000000001,1.0,3.7294353508466425,0.09681819391920547]"
/pose_provider/agv3/fusion_timing,1789290377.7501864,1789290377.7501864,,"[8061.0,1789290377.7464042,1789290377.7501051,1789290377.7501357,1789290377.750142,1.0,3.0453e-05]"
/pose_provider/agv3/estimator_timing,1789290377.7502096,1789290377.7502096,,"[12767.0,1789290377.7464042,1789290377.7501848,0.0037805430000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.7528584,1789290377.7528584,,"[28624.0,1789290377.7489576,1789290377.7527661,1789290377.752814,1789290377.752817,1.0,4.7824e-05]"
/pose_provider/agv2/estimator_timing,1789290377.7528954,1789290377.7528954,,"[28052.0,1789290377.7489576,1789290377.7528641,0.003906477,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7557888,1789290377.7557888,,"[28768.0,1789290377.7555835,1789290377.7556925,1789290377.7557411,1789290377.755745,1.0,4.8553e-05]"
/pose_provider/agv1/estimator_timing,1789290377.7558563,1789290377.7558563,,"[28722.0,1789290377.7555835,1789290377.75583,0.00024621500000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.7579467,1789290377.7579467,,"[8062.0,1789290377.754431,1789290377.7579002,1789290377.7579086,1789290377.757912,1.0,8.409e-06]"
/pose_provider/agv3/estimator_timing,1789290377.7579968,1789290377.7579968,,"[12768.0,1789290377.754431,1789290377.7579641,0.00353293,1.0]"
/multi_agv/state_projection_timing,1789290377.7587895,1789290377.7587152,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.7587152,1.0,0.0,1789290377.747569,0.011146010000000001,1.0,3.7324563961952375,0.09825521723969631,1789290377.7489576,0.00975759,1.0,3.7325484490507246,0.09839985894379633,1789290377.7464042,0.012310921,1.0,3.7304744484003147,0.09597830780362662]"
/pose_provider/agv2/fusion_timing,1789290377.7650535,1789290377.7650535,,"[28625.0,1789290377.7609613,1789290377.7649517,1789290377.764961,1789290377.764965,1.0,9.404e-06]"
/pose_provider/agv2/estimator_timing,1789290377.765091,1789290377.765091,,"[28053.0,1789290377.7609613,1789290377.765064,0.0041027220000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7677011,1789290377.7677011,,"[28769.0,1789290377.767531,1789290377.7676523,1789290377.7676604,1789290377.7676618,1.0,7.959000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290377.7678137,1789290377.7678137,,"[28723.0,1789290377.767531,1789290377.7677197,0.000188647,1.0]"
/multi_agv/state_projection_timing,1789290377.7687588,1789290377.7687192,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.7687192,1.0,0.0,1789290377.7555835,0.013135559000000002,1.0,3.7332375843604293,0.09793864590888504,1789290377.7489576,0.019761568,1.0,3.7325484490507246,0.09839985894379633,1789290377.754431,0.014288109,1.0,3.73183536821994,0.09771053124650889]"
/pose_provider/agv3/fusion_timing,1789290377.770413,1789290377.770413,,"[8063.0,1789290377.766427,1789290377.7703521,1789290377.7703686,1789290377.7703707,1.0,1.6278000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789290377.7704592,1789290377.7704592,,"[12769.0,1789290377.766427,1789290377.77042,0.003992926,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.7736688,1789290377.7736688,,"[28626.0,1789290377.7689579,1789290377.7735915,1789290377.7736378,1789290377.7736397,1.0,4.6171e-05]"
/pose_provider/agv2/estimator_timing,1789290377.7737067,1789290377.7737067,,"[28054.0,1789290377.7689579,1789290377.77368,0.004721986,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7756598,1789290377.7756598,,"[28770.0,1789290377.7755315,1789290377.7756066,1789290377.7756135,1789290377.7756147,1.0,6.939000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290377.7757401,1789290377.7757401,,"[28724.0,1789290377.7755315,1789290377.7756553,0.000123372,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.777958,1789290377.777958,,"[8064.0,1789290377.7744315,1789290377.7778986,1789290377.7779105,1789290377.7779121,1.0,1.1729e-05]"
/pose_provider/agv3/estimator_timing,1789290377.7779996,1789290377.7779996,,"[12770.0,1789290377.7744315,1789290377.7779622,0.0035305220000000003,1.0]"
/multi_agv/state_projection_timing,1789290377.7787464,1789290377.7787187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.7787187,1.0,0.0,1789290377.767531,0.011187802,1.0,3.734310495091516,0.09682318649202852,1789290377.7689579,0.009760865,1.0,3.734750178747781,0.09839545911777166,1789290377.766427,0.012291715,1.0,3.733157314697144,0.098025816336047]"
/pose_provider/agv2/fusion_timing,1789290377.7847252,1789290377.7847252,,"[28627.0,1789290377.7809567,1789290377.7846746,1789290377.7846818,1789290377.7846832,1.0,7.0760000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789290377.784821,1789290377.784821,,"[28055.0,1789290377.7809567,1789290377.7847817,0.003824734,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7877061,1789290377.7877061,,"[28771.0,1789290377.7875307,1789290377.7876427,1789290377.787647,1789290377.7876477,1.0,4.292000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290377.7877522,1789290377.7877522,,"[28725.0,1789290377.7875307,1789290377.7877226,0.000191608,1.0]"
/multi_agv/state_projection_timing,1789290377.7888198,1789290377.788718,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.788718,1.0,0.0,1789290377.7755315,0.013186369000000002,1.0,3.735035510927076,0.09620359547193261,1789290377.7689579,0.019760124,1.0,3.734750178747781,0.09839545911777166,1789290377.7744315,0.014286492000000001,1.0,3.733931659608998,0.09757925037763812]"
/pose_provider/agv3/fusion_timing,1789290377.790192,1789290377.790192,,"[8065.0,1789290377.7864273,1789290377.7901053,1789290377.7901175,1789290377.7901185,1.0,1.2159e-05]"
/pose_provider/agv3/estimator_timing,1789290377.7902095,1789290377.7902095,,"[12771.0,1789290377.7864273,1789290377.790165,0.0037376630000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.792896,1789290377.792896,,"[28628.0,1789290377.7889547,1789290377.7927663,1789290377.792814,1789290377.7928302,1.0,4.762e-05]"
/pose_provider/agv2/estimator_timing,1789290377.7929375,1789290377.7929375,,"[28056.0,1789290377.7889547,1789290377.7929032,0.003948065000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.7958565,1789290377.7958565,,"[28772.0,1789290377.795568,1789290377.7957013,1789290377.7957065,1789290377.7957091,1.0,5.382e-06]"
/pose_provider/agv1/estimator_timing,1789290377.795872,1789290377.795872,,"[28726.0,1789290377.795568,1789290377.7957482,0.00018012,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.7979796,1789290377.7979796,,"[8066.0,1789290377.7944338,1789290377.7978919,1789290377.7978966,1789290377.797899,1.0,4.757e-06]"
/pose_provider/agv3/estimator_timing,1789290377.7979984,1789290377.7979984,,"[12772.0,1789290377.7944338,1789290377.797934,0.0034999540000000004,1.0]"
/multi_agv/state_projection_timing,1789290377.7987912,1789290377.7987146,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.7987146,1.0,0.0,1789290377.7875307,0.011183885000000001,1.0,3.7363734316568267,0.0985753689186934,1789290377.7889547,0.009759782,1.0,3.7364072065449854,0.09935380195872769,1789290377.7864273,0.012287344,1.0,3.735103282708701,0.097788085815187]"
/pose_provider/agv2/fusion_timing,1789290377.8056734,1789290377.8056734,,"[28629.0,1789290377.800956,1789290377.8055599,1789290377.8055673,1789290377.8055692,1.0,7.574000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290377.8057153,1789290377.8057153,,"[28057.0,1789290377.800956,1789290377.8056142,0.004658049,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8077009,1789290377.8077009,,"[28773.0,1789290377.8075552,1789290377.8076115,1789290377.8076155,1789290377.8076165,1.0,4.194e-06]"
/pose_provider/agv1/estimator_timing,1789290377.8077106,1789290377.8077106,,"[28727.0,1789290377.8075552,1789290377.8076792,0.000123526,1.0]"
/multi_agv/state_projection_timing,1789290377.8089259,1789290377.8087883,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8087883,1.0,0.0,1789290377.795568,0.013220439,1.0,3.737078932541053,0.09960780074560165,1789290377.7889547,0.019833499,1.0,3.7364072065449854,0.09935380195872769,1789290377.7944338,0.014354404000000001,1.0,3.7356159835983327,0.09862565418506326]"
/pose_provider/agv3/fusion_timing,1789290377.8102422,1789290377.8102422,,"[8067.0,1789290377.8064318,1789290377.810177,1789290377.8101854,1789290377.8101885,1.0,8.34e-06]"
/pose_provider/agv3/estimator_timing,1789290377.8103645,1789290377.8103645,,"[12773.0,1789290377.8064318,1789290377.810285,0.003852962,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.8137875,1789290377.8137875,,"[28630.0,1789290377.8089566,1789290377.8137054,1789290377.8137157,1789290377.8137186,1.0,1.0384000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789290377.8138196,1789290377.8138196,,"[28058.0,1789290377.8089566,1789290377.8137763,0.004819386,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8157423,1789290377.8157423,,"[28774.0,1789290377.8155346,1789290377.8155973,1789290377.8156357,1789290377.8156374,1.0,3.8291e-05]"
/pose_provider/agv1/estimator_timing,1789290377.815872,1789290377.815872,,"[28728.0,1789290377.8155346,1789290377.815794,0.00025896400000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.8180444,1789290377.8180444,,"[8068.0,1789290377.81443,1789290377.817981,1789290377.8179872,1789290377.8179882,1.0,6.126e-06]"
/pose_provider/agv3/estimator_timing,1789290377.8180728,1789290377.8180728,,"[12774.0,1789290377.81443,1789290377.8180394,0.0036092930000000004,1.0]"
/multi_agv/state_projection_timing,1789290377.8189046,1789290377.8188586,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8188586,1.0,0.0,1789290377.8075552,0.011303327,1.0,3.738227195727114,0.09857035631337252,1789290377.8089566,0.009901907000000001,1.0,3.7383367685487676,0.09869546816387835,1789290377.8064318,0.01242675,1.0,3.7368949915884513,0.09967912536066294]"
/pose_provider/agv2/fusion_timing,1789290377.8255236,1789290377.8255236,,"[28631.0,1789290377.820955,1789290377.8253279,1789290377.8254158,1789290377.8254175,1.0,8.7853e-05]"
/pose_provider/agv2/estimator_timing,1789290377.8255734,1789290377.8255734,,"[28059.0,1789290377.820955,1789290377.8255475,0.004591978,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8279476,1789290377.8279476,,"[28775.0,1789290377.827584,1789290377.8277655,1789290377.8278162,1789290377.8278177,1.0,5.0763e-05]"
/pose_provider/agv1/estimator_timing,1789290377.8279495,1789290377.8279495,,"[28729.0,1789290377.827584,1789290377.8279054,0.000321184,1.0]"
/multi_agv/state_projection_timing,1789290377.8287628,1789290377.8287196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8287196,1.0,0.0,1789290377.8155346,0.013184802,1.0,3.7389185003561094,0.09735865464079449,1789290377.8089566,0.019762811,1.0,3.7383367685487676,0.09869546816387835,1789290377.81443,0.014289584000000001,1.0,3.737759485303359,0.10043851392999942]"
/pose_provider/agv3/fusion_timing,1789290377.8312225,1789290377.8312225,,"[8069.0,1789290377.8264248,1789290377.831151,1789290377.8311663,1789290377.831178,1.0,1.5141000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290377.8312473,1789290377.8312473,,"[12775.0,1789290377.8264248,1789290377.8312232,0.004798198,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.8329537,1789290377.8329537,,"[28632.0,1789290377.8289573,1789290377.8329077,1789290377.8329165,1789290377.8329208,1.0,8.763e-06]"
/pose_provider/agv2/estimator_timing,1789290377.8329728,1789290377.8329728,,"[28060.0,1789290377.8289573,1789290377.8329551,0.003997783,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8357456,1789290377.8357456,,"[28776.0,1789290377.8355854,1789290377.8356872,1789290377.8356957,1789290377.8356996,1.0,8.576e-06]"
/pose_provider/agv1/estimator_timing,1789290377.8357654,1789290377.8357654,,"[28730.0,1789290377.8355854,1789290377.8357446,0.000159257,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.837964,1789290377.837964,,"[8070.0,1789290377.8344185,1789290377.837873,1789290377.8378801,1789290377.8378832,1.0,7.218e-06]"
/pose_provider/agv3/estimator_timing,1789290377.8379848,1789290377.8379848,,"[12776.0,1789290377.8344185,1789290377.837919,0.0035005300000000004,1.0]"
/multi_agv/state_projection_timing,1789290377.8388488,1789290377.8387191,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8387191,1.0,0.0,1789290377.827584,0.011135131000000001,1.0,3.740061362735753,0.09825450361014162,1789290377.8289573,0.009761937,1.0,3.7399378755599066,0.09957169532165863,1789290377.8264248,0.012294307,1.0,3.7390062221131375,0.10057144890521225]"
/pose_provider/agv2/fusion_timing,1789290377.8448625,1789290377.8448625,,"[28633.0,1789290377.8409572,1789290377.8447587,1789290377.8448026,1789290377.8448057,1.0,4.3919000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789290377.8449078,1789290377.8449078,,"[28061.0,1789290377.8409572,1789290377.8448672,0.003909424,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8477075,1789290377.8477075,,"[28777.0,1789290377.8475666,1789290377.8476393,1789290377.8476462,1789290377.8476481,1.0,6.9520000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789290377.8477197,1789290377.8477197,,"[28731.0,1789290377.8475666,1789290377.8476985,0.000131817,1.0]"
/multi_agv/state_projection_timing,1789290377.8488264,1789290377.8487372,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8487372,1.0,0.0,1789290377.8355854,0.013151884,1.0,3.740898939894465,0.10019104970195199,1789290377.8289573,0.019779888000000002,1.0,3.7399378755599066,0.09957169532165863,1789290377.8344185,0.014318684000000002,1.0,3.739182165394213,0.10101290310354558]"
/pose_provider/agv3/fusion_timing,1789290377.8505392,1789290377.8505392,,"[8071.0,1789290377.8463867,1789290377.8504896,1789290377.850494,1789290377.8504949,1.0,4.1780000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789290377.8505466,1789290377.8505466,,"[12777.0,1789290377.8463867,1789290377.8505204,0.0041336260000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.8532372,1789290377.8532372,,"[28634.0,1789290377.8489585,1789290377.853157,1789290377.8531694,1789290377.8531718,1.0,1.2291000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789290377.8532584,1789290377.8532584,,"[28062.0,1789290377.8489585,1789290377.8532252,0.004266544000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8557014,1789290377.8557014,,"[28778.0,1789290377.8555613,1789290377.8556027,1789290377.8556075,1789290377.855609,1.0,4.847e-06]"
/pose_provider/agv1/estimator_timing,1789290377.855751,1789290377.855751,,"[28732.0,1789290377.8555613,1789290377.855638,7.682400000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.8579798,1789290377.8579798,,"[8072.0,1789290377.8544347,1789290377.8578968,1789290377.8579035,1789290377.8579044,1.0,6.696000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290377.857994,1789290377.857994,,"[12778.0,1789290377.8544347,1789290377.8579292,0.00349446,1.0]"
/multi_agv/state_projection_timing,1789290377.858823,1789290377.8587377,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8587377,1.0,0.0,1789290377.8475666,0.011171289000000001,1.0,3.742274386354362,0.10149452695119837,1789290377.8489585,0.009779187,1.0,3.741910476773037,0.09923329238653557,1789290377.8463867,0.012351214000000001,1.0,3.7404763267631527,0.10126981491796648]"
/pose_provider/agv2/fusion_timing,1789290377.8653736,1789290377.8653736,,"[28635.0,1789290377.8609576,1789290377.8652563,1789290377.8652616,1789290377.8652747,1.0,5.162000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290377.8653958,1789290377.8653958,,"[28063.0,1789290377.8609576,1789290377.86532,0.00436205,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8676724,1789290377.8676724,,"[28779.0,1789290377.8675342,1789290377.8675861,1789290377.867593,1789290377.8675966,1.0,6.925000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290377.8677084,1789290377.8677084,,"[28733.0,1789290377.8675342,1789290377.8676748,0.000140529,1.0]"
/multi_agv/state_projection_timing,1789290377.868841,1789290377.8687947,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8687947,1.0,0.0,1789290377.8555613,0.013233461,1.0,3.7430761541783846,0.10136598182194557,1789290377.8489585,0.019836072,1.0,3.741910476773037,0.09923329238653557,1789290377.8544347,0.01435988,1.0,3.7413160064909396,0.10159786934713788]"
/pose_provider/agv3/fusion_timing,1789290377.8702407,1789290377.8702407,,"[8073.0,1789290377.8664412,1789290377.8701506,1789290377.8701625,1789290377.8701656,1.0,1.1997e-05]"
/pose_provider/agv3/estimator_timing,1789290377.870276,1789290377.870276,,"[12779.0,1789290377.8664412,1789290377.8702323,0.003790944,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.8727176,1789290377.8727176,,"[28636.0,1789290377.8689542,1789290377.8726356,1789290377.8726466,1789290377.8726506,1.0,1.081e-05]"
/pose_provider/agv2/estimator_timing,1789290377.8727486,1789290377.8727486,,"[28064.0,1789290377.8689542,1789290377.87271,0.0037557610000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.8757658,1789290377.8757658,,"[28780.0,1789290377.875564,1789290377.8756905,1789290377.8757,1789290377.8757014,1.0,9.388e-06]"
/pose_provider/agv1/estimator_timing,1789290377.87579,1789290377.87579,,"[28734.0,1789290377.875564,1789290377.8757544,0.000190101,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.8783157,1789290377.8783157,,"[8074.0,1789290377.8744276,1789290377.8782415,1789290377.8782487,1789290377.8782537,1.0,7.294000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290377.87834,1789290377.87834,,"[12780.0,1789290377.8744276,1789290377.878309,0.003881218,1.0]"
/multi_agv/state_projection_timing,1789290377.878759,1789290377.8787172,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8787172,1.0,0.0,1789290377.8675342,0.011182998000000001,1.0,3.7436384835664414,0.09998740908326834,1789290377.8689542,0.009762978,1.0,3.7436830874375397,0.10017000159057704,1789290377.8664412,0.012275844000000001,1.0,3.742506097474535,0.10105327889049158]"
/pose_provider/agv2/fusion_timing,1789290377.8848958,1789290377.8848958,,"[28637.0,1789290377.8809566,1789290377.884772,1789290377.8848367,1789290377.8848407,1.0,6.4701e-05]"
/pose_provider/agv2/estimator_timing,1789290377.884938,1789290377.884938,,"[28065.0,1789290377.8809566,1789290377.8849156,0.003958676,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.887753,1789290377.887753,,"[28781.0,1789290377.8875332,1789290377.8876503,1789290377.88766,1789290377.8876617,1.0,9.761e-06]"
/pose_provider/agv1/estimator_timing,1789290377.8878505,1789290377.8878505,,"[28735.0,1789290377.8875332,1789290377.8877645,0.000230971,1.0]"
/multi_agv/state_projection_timing,1789290377.8888192,1789290377.8887162,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8887162,1.0,0.0,1789290377.875564,0.013152335000000001,1.0,3.744405321062294,0.10035198874905878,1789290377.8689542,0.019762232,1.0,3.7436830874375397,0.10017000159057704,1789290377.8744276,0.014288676,1.0,3.743090695746996,0.1016605173267543]"
/pose_provider/agv3/fusion_timing,1789290377.890241,1789290377.890241,,"[8075.0,1789290377.8864343,1789290377.890161,1789290377.8901672,1789290377.8901687,1.0,6.210000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290377.8902562,1789290377.8902562,,"[12781.0,1789290377.8864343,1789290377.8902283,0.003793704,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.8927789,1789290377.8927789,,"[28638.0,1789290377.888958,1789290377.8927076,1789290377.8927174,1789290377.892722,1.0,9.763000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290377.8928123,1789290377.8928123,,"[28066.0,1789290377.888958,1789290377.892779,0.0038208860000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.895702,1789290377.895702,,"[28782.0,1789290377.895545,1789290377.8956296,1789290377.895644,1789290377.895651,1.0,1.4366000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290377.8957372,1789290377.8957372,,"[28736.0,1789290377.895545,1789290377.8957088,0.00016348300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.8979416,1789290377.8979416,,"[8076.0,1789290377.89443,1789290377.8978693,1789290377.897876,1789290377.8978806,1.0,6.761e-06]"
/pose_provider/agv3/estimator_timing,1789290377.8979473,1789290377.8979473,,"[12782.0,1789290377.89443,1789290377.8979237,0.003493547,1.0]"
/multi_agv/state_projection_timing,1789290377.898784,1789290377.8987348,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.8987348,1.0,0.0,1789290377.8875332,0.011201447000000002,1.0,3.745783279965706,0.10239346267406771,1789290377.888958,0.009776745,1.0,3.746403292915391,0.09957253469339401,1789290377.8864343,0.012300297,1.0,3.7443621718194087,0.10161881710360682]"
/pose_provider/agv2/fusion_timing,1789290377.9051645,1789290377.9051645,,"[28639.0,1789290377.9009576,1789290377.9050882,1789290377.9050965,1789290377.9050999,1.0,8.389e-06]"
/pose_provider/agv2/estimator_timing,1789290377.9052372,1789290377.9052372,,"[28067.0,1789290377.9009576,1789290377.9051485,0.004190758,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.9077892,1789290377.9077892,,"[28783.0,1789290377.90757,1789290377.9076552,1789290377.907671,1789290377.9076772,1.0,1.5715e-05]"
/pose_provider/agv1/estimator_timing,1789290377.9078007,1789290377.9078007,,"[28737.0,1789290377.90757,1789290377.9077718,0.000202038,1.0]"
/multi_agv/state_projection_timing,1789290377.908842,1789290377.9087355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290377.9087355,1.0,0.0,1789290377.895545,0.013190485,1.0,3.747253816833262,0.10380027454732998,1789290377.888958,0.019777465,1.0,3.746403292915391,0.09957253469339401,1789290377.89443,0.014305597000000001,1.0,3.7458653550622887,0.10094294443957988]"
/pose_provider/agv3/fusion_timing,1789290377.9111664,1789290377.9111664,,"[8077.0,1789290377.9063654,1789290377.911069,1789290377.911077,1789290377.911079,1.0,8.201e-06]"
/pose_provider/agv3/estimator_timing,1789290377.9111683,1789290377.9111683,,"[12783.0,1789290377.9063654,1789290377.9111392,0.004773647000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290377.9128265,1789290377.9128265,,"[28640.0,1789290377.9089823,1789290377.9127529,1789290377.9127588,1789290377.91276,1.0,5.968e-06]"
/pose_provider/agv2/estimator_timing,1789290377.9128385,1789290377.9128385,,"[28068.0,1789290377.9089823,1789290377.9128134,0.003831014,1.0]"
/pose_provider/agv1/fusion_timing,1789290377.915897,1789290377.915897,,"[28784.0,1789290377.9155393,1789290377.9156384,1789290377.9156554,1789290377.9156582,1.0,1.681e-05]"
/pose_provider/agv1/estimator_timing,1789290377.9159,1789290377.9159,,"[28738.0,1789290377.9155393,1789290377.915767,0.00022750800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290377.9186666,1789290377.9186666,,"[8078.0,1789290377.9143813,1789290377.9185853,1789290377.9185925,1789290377.9185941,1.0,7.06e-06]"
