topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789290338.793047,1789290338.7889638,2,24729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290338.7956767,1789290338.795582,1,24873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.798639,1789290338.7943773,3,4167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.805286,1789290338.800969,2,24730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290338.8076532,1789290338.8075702,1,24874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.81045,1789290338.8063712,3,4168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8132925,1789290338.8089666,2,24731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290338.8157713,1789290338.8155804,1,24875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.8183086,1789290338.8143826,3,4169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8257694,1789290338.820962,2,24732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290338.8276358,1789290338.827533,1,24876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.8312685,1789290338.826381,3,4170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8338,1789290338.828963,2,24733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789290338.8356528,1789290338.8355677,1,24877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.838084,1789290338.8343775,3,4171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8449874,1789290338.840969,2,24734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.8477805,1789290338.8475811,1,24878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.8506534,1789290338.8463771,3,4172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.853232,1789290338.8489702,2,24735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.8556807,1789290338.8555753,1,24879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.8581672,1789290338.8543777,3,4173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.865395,1789290338.8609664,2,24736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.867728,1789290338.8675694,1,24880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.8704903,1789290338.8663495,3,4174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8738256,1789290338.8689625,2,24737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.8756883,1789290338.875538,1,24881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789290338.878123,1789290338.8743465,3,4175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8852847,1789290338.8809423,2,24738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.887705,1789290338.8875837,1,24882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.8899271,1789290338.8863447,3,4176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.8931925,1789290338.888968,2,24739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.8957372,1789290338.8955722,1,24883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.8980713,1789290338.8943806,3,4177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789290338.9057624,1789290338.9009626,2,24740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.9077399,1789290338.9075813,1,24884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.9101756,1789290338.9063838,3,4178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.914131,1789290338.9089625,2,24741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.9156737,1789290338.9155774,1,24885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.9197876,1789290338.914384,3,4179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.9251504,1789290338.9209707,2,24742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.9276257,1789290338.9275427,1,24886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.9333253,1789290338.9265118,3,4180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.9353817,1789290338.9289715,2,24743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.935609,1789290338.9355285,1,24887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.9439442,1789290338.9344246,3,4181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789290338.9477081,1789290338.947583,1,24888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789290338.9484067,1789290338.9409623,2,24744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789290338.9500995,1789290338.94643,3,4182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.954217,1789290338.948965,2,24745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.955721,1789290338.9555824,1,24889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.958694,1789290338.9544272,3,4183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.965776,1789290338.9609447,2,24746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.967669,1789290338.9675713,1,24890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.9720585,1789290338.9663906,3,4184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.97393,1789290338.9689713,2,24747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.9757054,1789290338.975587,1,24891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.9785595,1789290338.9744277,3,4185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.9861887,1789290338.9809642,2,24748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.9877193,1789290338.9875755,1,24892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.991569,1789290338.9864242,3,4186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290338.993087,1789290338.9889631,2,24749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290338.99574,1789290338.9955816,1,24893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290338.999441,1789290338.9944282,3,4187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.0060859,1789290339.0009694,2,24750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0076826,1789290339.007569,1,24894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290339.0106525,1789290339.006425,3,4188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.0130224,1789290339.0089715,2,24751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0156538,1789290339.0155303,1,24895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290339.0180788,1789290339.014413,3,4189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.0252879,1789290339.0209677,2,24752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0276988,1789290339.0275798,1,24896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290339.0307987,1789290339.0264323,3,4190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.0332332,1789290339.0289629,2,24753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0357597,1789290339.0355825,1,24897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789290339.0380683,1789290339.0343869,3,4191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.04493,1789290339.0409603,2,24754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0477564,1789290339.0475774,1,24898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.0501523,1789290339.0463686,3,4192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.0550668,1789290339.0489728,2,24755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.055679,1789290339.0555665,1,24899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.0588214,1789290339.0543694,3,4193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290339.0650895,1789290339.060944,2,24756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0678318,1789290339.0675864,1,24900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.0698998,1789290339.0662253,3,4194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.0749893,1789290339.068962,2,24757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0756812,1789290339.0755696,1,24901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.0781002,1789290339.0743794,3,4195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.0856628,1789290339.0809708,2,24758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0877645,1789290339.0875833,1,24902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.0910718,1789290339.0864546,3,4196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.0939887,1789290339.088971,2,24759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.0956585,1789290339.0955465,1,24903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.0981236,1789290339.0944247,3,4197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1052773,1789290339.100964,2,24760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.1076953,1789290339.1075823,1,24904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1105466,1789290339.1063643,3,4198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1132567,1789290339.1089633,2,24761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.1157112,1789290339.1155694,1,24905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1181157,1789290339.114431,3,4199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1253219,1789290339.1209683,2,24762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.1277056,1789290339.1275814,1,24906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1306996,1789290339.1263926,3,4200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1332908,1789290339.12897,2,24763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.1357033,1789290339.1355822,1,24907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1381025,1789290339.1344278,3,4201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1458545,1789290339.1409624,2,24764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.1477947,1789290339.1475806,1,24908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1505454,1789290339.1464593,3,4202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1532922,1789290339.1489635,2,24765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290339.1556792,1789290339.1555855,1,24909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1583438,1789290339.1544318,3,4203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1653318,1789290339.1609674,2,24766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.1676981,1789290339.167531,1,24910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1715739,1789290339.1663437,3,4204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1732626,1789290339.168966,2,24767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.1756978,1789290339.1755626,1,24911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1781476,1789290339.1744232,3,4205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1852238,1789290339.1809669,2,24768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.1876998,1789290339.1875648,1,24912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1900663,1789290339.186358,3,4206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.1932638,1789290339.188966,2,24769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.195682,1789290339.1955338,1,24913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1789290339.1980472,1789290339.1943831,3,4207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.2052472,1789290339.2009718,2,24770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2077029,1789290339.2075624,1,24914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2107003,1789290339.2063706,3,4208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.2132282,1789290339.2089703,2,24771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2157195,1789290339.215568,1,24915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2180517,1789290339.2143757,3,4209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789290339.225242,1789290339.220942,2,24772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2276988,1789290339.227565,1,24916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2301033,1789290339.226345,3,4210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.2332115,1789290339.2289631,2,24773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2356856,1789290339.2355635,1,24917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2379901,1789290339.2343452,3,4211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.2453358,1789290339.2409673,2,24774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2477021,1789290339.2475681,1,24918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2500746,1789290339.2463737,3,4212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.2532291,1789290339.2489674,2,24775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2556882,1789290339.2555645,1,24919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2584965,1789290339.2543886,3,4213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.2655141,1789290339.2609634,2,24776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.267766,1789290339.2675633,1,24920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2704577,1789290339.2663684,3,4214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.2734444,1789290339.268989,2,24777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2758005,1789290339.275565,1,24921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2782934,1789290339.2743773,3,4215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.285321,1789290339.2809782,2,24778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2876425,1789290339.2875626,1,24922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2902799,1789290339.2863204,3,4216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.2933977,1789290339.2889776,2,24779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.2957253,1789290339.295566,1,24923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.2981784,1789290339.294392,3,4217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.3061612,1789290339.3009644,2,24780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.3077857,1789290339.3075628,1,24924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.3106365,1789290339.3063655,3,4218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.3143914,1789290339.3089666,2,24781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789290339.3157246,1789290339.3155713,1,24925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.3190582,1789290339.3143804,3,4219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.3256593,1789290339.3209722,2,24782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789290339.3277953,1789290339.327564,1,24926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.330033,1789290339.326345,3,4220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.3349416,1789290339.3289757,2,24783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789290339.335734,1789290339.3355393,1,24927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.3381088,1789290339.334376,3,4221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789290339.3456275,1789290339.3409626,2,24784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789290339.347793,1789290339.34757,1,24928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789290339.3517852,1789290339.3463762,3,4222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
