topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789290378.7577536,1789290378.7543764,1789290378.7503724,3,8163,55006,279300,0.09015108606835615,0.07456950697580059,0.09015108606835615,0.07456950697580059,0.0822998539461758,0.06772909077262737,0.06293065643310547,0.09345533752441407,0.06869194009431918,0.10276858759778436,0.08573026384605177,-0.14323604106903076,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.764651,1789290378.760958,1789290378.756893,2,28726,56039,277921,0.1311312557874874,0.12045591835282309,0.1311312557874874,0.12045591835282309,0.11905328086645012,0.10866090819400404,0.1348207550048828,0.09941128540039063,0.14822857136833517,0.10954237071456462,0.1288854710414499,-0.0964071974158287,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.7675948,1789290378.767536,1789290378.7635233,1,28870,56039,362814,0.11015472866037868,0.09277845392819634,0.11015472866037868,0.09277845392819634,0.10217004716050185,0.08547454204600087,0.12651060485839843,0.07344807434082032,0.1360783930348305,0.07949428603444246,0.10778633953463648,-0.1344788372516632,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.7705925,1789290378.766367,1789290378.7663572,3,8164,55007,279304,0.0902934464745372,0.07454054448059234,0.0902934464745372,0.07454054448059234,0.08242981622558233,0.06770278506743345,0.1077969970703125,0.045088226318359376,0.11766578142995544,0.049581473447854775,0.08362362743890511,-0.13476191461086273,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.7722816,1789290378.768957,1789290378.7648704,2,28727,56040,277923,0.13130030873764786,0.12036382462357241,0.13130030873764786,0.12036382462357241,0.11920676302625931,0.10857783225721163,0.10844810485839844,0.12187663269042968,0.1192331822365304,0.13429717990112028,0.12676518106882534,-0.10643143951892853,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.7755883,1789290378.7755313,1789290378.7715633,1,28871,56040,362816,0.11015402608704726,0.09312607175095534,0.11015402608704726,0.09312607175095534,0.10216939551393817,0.08579479392506699,0.12450712585449218,0.09976718139648437,0.13392339422160265,0.10797996987613953,0.12095168204887109,-0.12609604001045227,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.7778363,1789290378.7743804,1789290378.7743707,3,8165,55008,279306,0.09034618158561046,0.07451017450145485,0.09034618158561046,0.07451017450145485,0.08247795865101994,0.0676752009897429,0.08231893920898438,0.04327911376953125,0.08985521463266923,0.047592074593028263,0.06872364461284874,-0.11143568903207779,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.784674,1789290378.7809572,1789290378.7809126,2,28728,56041,277927,0.1314565208107633,0.12031514236106632,0.1314565208107633,0.12031514236106632,0.11934858703079322,0.10853391694836514,0.11720166015625,0.11026921081542969,0.1288572716146626,0.12150683617957538,0.12518205389711898,-0.10168933868408203,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.787633,1789290378.7875662,1789290378.7875583,1,28872,56041,362820,0.11022442902311562,0.09342835342084362,0.11022442902311562,0.09342835342084362,0.10223469521905132,0.0860732787047616,0.0849270248413086,0.09767791748046875,0.09134991551553875,0.1057187187156189,0.09853431711557883,-0.1367393136024475,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.7902594,1789290378.7863798,1789290378.7823663,3,8166,55009,279308,0.09019612439385613,0.07447053443150123,0.09019612439385613,0.07447053443150123,0.08234096989687902,0.0676391971859764,0.06116087341308594,0.07476966094970704,0.06676013394320503,0.08222079823915097,0.074490466091178,-0.10350976884365082,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.7925022,1789290378.7889385,1789290378.7888958,2,28729,56042,277929,0.13241742365196343,0.12093620939338208,0.13241742365196343,0.12093620939338208,0.12022098495874538,0.10909416926891212,0.13983351135253907,0.08500554656982422,0.15373984232957352,0.09366853127028656,0.12370418679993003,-0.08184795081615448,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.7956555,1789290378.795568,1789290378.7955604,1,28873,56042,362822,0.11091869898504582,0.0938758582954239,0.11091869898504582,0.0938758582954239,0.10287864029172475,0.08648555410490684,0.08919451904296875,0.07544125366210938,0.09594015325803755,0.08165154296059755,0.08879584810931755,-0.1565914750099182,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.7977674,1789290378.7943761,1789290378.7902198,3,8167,55010,279310,0.09040092622575746,0.07528427425120371,0.09040092622575746,0.07528427425120371,0.082527935596223,0.06837829095699753,0.06333065795898438,0.09735250091552734,0.06912856164589187,0.10705412107240132,0.08809134135914659,-0.11775390803813934,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8051207,1789290378.8009584,1789290378.796893,2,28730,56043,277931,0.13250818969994793,0.12090356235309042,0.13250818969994793,0.12090356235309042,0.12030339090947728,0.10906471901776259,0.13597122192382813,0.08586412811279297,0.14949345130314654,0.09461461155976036,0.12205403143145345,-0.08450473845005035,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8076346,1789290378.8075325,1789290378.8035297,1,28874,56043,362824,0.11052906440822098,0.0933869383140402,0.11052906440822098,0.0933869383140402,0.10251724878748626,0.08603512397014458,0.10162725830078125,0.0656678466796875,0.10931316005946588,0.07107359361114991,0.0901933768353079,-0.13961349427700043,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8099256,1789290378.8063636,1789290378.8063538,3,8168,55011,279314,0.09090259943124263,0.0755416292547382,0.09090259943124263,0.0755416292547382,0.08298591822672434,0.06861203824998732,0.10795044708251954,0.03699106597900391,0.11783327974704678,0.04067739419811719,0.07925533697258198,-0.12148544192314148,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8123217,1789290378.8089583,1789290378.8048704,2,28731,56044,277933,0.13271794612899948,0.12078859573785025,0.13271794612899948,0.12078859573785025,0.12049382751371364,0.10896100990164098,0.11242393493652343,0.11495661163330079,0.12360440543923669,0.12667193384440217,0.12513816964181942,-0.10385163128376007,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8156211,1789290378.8155308,1789290378.8115647,1,28875,56044,362826,0.11070687551568711,0.09360319318083232,0.11070687551568711,0.09360319318083232,0.10268217106959261,0.08623435434014602,0.1241098861694336,0.083734619140625,0.1334961119550058,0.09062761447035644,0.11206186321268112,-0.13272909820079803,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8178086,1789290378.8143797,1789290378.8143697,3,8169,55012,279316,0.09110964230523896,0.07553098431545374,0.09110964230523896,0.07553098431545374,0.08317492979645268,0.06860236979315684,0.08515699005126953,0.047906078338623044,0.0929530882207211,0.052680137257253665,0.07281661273898737,-0.10547981411218643,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8243225,1789290378.8209562,1789290378.8209124,2,28732,56045,277937,0.132969980403932,0.12074166438585032,0.132969980403932,0.12074166438585032,0.12072264792072734,0.1089186740546289,0.11116258239746094,0.12598346710205077,0.1222176123979851,0.1388225451629134,0.13052007878044924,-0.12201785296201706,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.827667,1789290378.827571,1789290378.8275619,1,28876,56045,362830,0.1107855602178775,0.09388327325908455,0.1107855602178775,0.09388327325908455,0.10275515222828974,0.0864923853312999,0.104449951171875,0.10926354217529297,0.11234932853213453,0.1182580667059337,0.11530369761903411,-0.1314876228570938,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8297913,1789290378.826365,1789290378.8223662,3,8170,55013,279318,0.09058890238945663,0.07531390649965339,0.09058890238945663,0.07531390649965339,0.08269954096996274,0.06840520497757294,0.05700920104980469,0.08486589050292968,0.06222837715829201,0.09332316305567788,0.07777577010698494,-0.11420337855815887,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.832335,1789290378.828957,1789290378.8289123,2,28733,56046,277939,0.13330163903581085,0.11962606381069532,0.13330163903581085,0.11962606381069532,0.12102375880398501,0.10791231277877171,0.12985491943359376,0.08245343017578124,0.14276888741718405,0.09085632660944756,0.1168126070133158,-0.11391793936491013,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.835699,1789290378.8355687,1789290378.83556,1,28877,56046,362832,0.1110122428064745,0.09409777718480918,0.1110122428064745,0.09409777718480918,0.10296540349075552,0.08669000260171239,0.08885030364990235,0.08616360473632813,0.09556990542309314,0.09325655304296449,0.0944132292330288,-0.13944755494594574,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8382857,1789290378.8343778,1789290378.8303688,3,8171,55014,279320,0.090702559620674,0.07547839760791861,0.090702559620674,0.07547839760791861,0.08280329982564667,0.06855460697384201,0.07340854644775391,0.09396571350097656,0.08012907795361005,0.10332982486517388,0.09172945140939195,-0.1394563913345337,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8443274,1789290378.8409572,1789290378.8368926,2,28734,56047,277941,0.13345399399970234,0.11962979252696507,0.13345399399970234,0.11962979252696507,0.12116208096218173,0.10791567638017718,0.14278086853027344,0.08502229309082031,0.1569803118236952,0.09368698444291927,0.12533364813330725,-0.09544205665588379,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8476589,1789290378.847529,1789290378.843556,1,28878,56047,362834,0.1106929572352768,0.09370649421165331,0.1106929572352768,0.09370649421165331,0.1026692616703938,0.08632952307737392,0.09410493469238282,0.06602530670166015,0.10122193553592056,0.07146047957769974,0.08634120755681016,-0.13388921320438385,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8499184,1789290378.8463771,1789290378.8463676,3,8172,55015,279324,0.09111914855318083,0.07564085504299266,0.09111914855318083,0.07564085504299266,0.08318360814799909,0.06870216184999789,0.1012020034790039,0.03790370178222656,0.11046701805493572,0.041680978316187056,0.07607399818556139,-0.12384951114654541,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8523133,1789290378.8489566,1789290378.844872,2,28735,56048,277943,0.13408309217625838,0.11819639613743603,0.13408309217625838,0.11819639613743603,0.12173323542460429,0.10662263776806002,0.12524821472167968,0.11350563049316406,0.1377040496024272,0.12507308203082254,0.13138856581662486,-0.10239586979150772,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8555892,1789290378.855534,1789290378.85156,1,28879,56048,362836,0.11039590466582738,0.09215180478606869,0.11039590466582738,0.09215180478606869,0.10239374126923727,0.08489722537193414,0.10402883911132813,0.07324974060058594,0.1118963684617045,0.0792796255519455,0.09558799700682499,-0.12771742045879364,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.857814,1789290378.8543804,1789290378.8543706,3,8173,55016,279326,0.09092583180505112,0.0759441907273826,0.09092583180505112,0.0759441907273826,0.08300712729978878,0.0689776719202105,0.08138217163085938,0.06817562866210937,0.08883268624974563,0.07496964059827713,0.08190116342401138,-0.10551290214061737,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8646126,1789290378.8609579,1789290378.8609135,2,28736,56049,277947,0.13430112511108538,0.11829485670796101,0.13430112511108538,0.11829485670796101,0.12193118621880825,0.10671145710679278,0.10248653411865234,0.1185279769897461,0.11267873805001156,0.13060725996212832,0.12164299900606995,-0.11467766016721725,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8676262,1789290378.867533,1789290378.8675241,1,28880,56049,362840,0.1106529274908151,0.09243838004957405,0.1106529274908151,0.09243838004957405,0.10263213352411071,0.08516124021991588,0.1099124526977539,0.10949871063232422,0.11822495002982564,0.11851259412217027,0.11836877207599796,-0.1208544373512268,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8700757,1789290378.866372,1789290378.86236,3,8174,55017,279328,0.09059845842112972,0.07574184963386045,0.09059845842112972,0.07574184963386045,0.08270826476958955,0.06879389199667364,0.06110429000854492,0.09452497863769531,0.06669837034410456,0.10394482332021934,0.08532159683216195,-0.13063664734363556,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.872331,1789290378.868957,1789290378.8689125,2,28737,56050,277949,0.13414174513968669,0.11784048740676162,0.13414174513968669,0.11784048740676162,0.12178648609841768,0.10630157952170653,0.12488581085205078,0.08330677032470703,0.13730560495752436,0.09179663135012928,0.11455111815382682,-0.09806107729673386,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8756394,1789290378.8755798,1789290378.8755636,1,28881,56050,362842,0.11100989548562055,0.09275280102642143,0.11100989548562055,0.09275280102642143,0.1029632263179254,0.0854509086490372,0.10449411010742188,0.09935690307617187,0.11239682713507042,0.10753591763322694,0.10996637238414868,-0.1329193413257599,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.878378,1789290378.8743792,1789290378.8703763,3,8175,55018,279330,0.09101286772067652,0.07604900413681623,0.09101286772067652,0.07604900413681623,0.0830865832825887,0.06907287057727046,0.0723336410522461,0.08962814331054687,0.07895576527549153,0.09855999604763566,0.08875788066156359,-0.15404033660888672,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8843784,1789290378.880959,1789290378.876892,2,28738,56051,277951,0.13419719823440904,0.11774466103277989,0.13419719823440904,0.11774466103277989,0.12183683163061935,0.10621513643972119,0.1451505126953125,0.08521289825439453,0.1595856152076017,0.09389701433443776,0.12674131477101974,-0.08651141822338104,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.887658,1789290378.8875432,1789290378.8835573,1,28882,56051,362844,0.11089420241318075,0.09258556809056413,0.11089420241318075,0.09258556809056413,0.1028559193796662,0.08529684099644974,0.09501837158203125,0.07676751708984375,0.10220445414944879,0.08308698378362184,0.09264571896653531,-0.1513044238090515,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.890228,1789290378.886388,1789290378.8863783,3,8176,55019,279334,0.09118416069691805,0.07595527499067466,0.09118416069691805,0.07595527499067466,0.08324295840286174,0.06898773940094226,0.10445149993896484,0.04771371841430664,0.11401400498969959,0.052468607790279675,0.08324130638998964,-0.133689284324646,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.8941681,1789290378.8890293,1789290378.8848705,2,28739,56052,277953,0.13395598822901048,0.11873783782635763,0.13395598822901048,0.11873783782635763,0.12161783851301318,0.10711106163678177,0.12761842346191407,0.11548880004882812,0.1403099737080811,0.12725835801615384,0.13378416586211747,-0.10310843586921692,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.8956482,1789290378.8955498,1789290378.8915663,1,28883,56052,362846,0.1104634425280895,0.09201498775456128,0.1104634425280895,0.09201498775456128,0.10245638357843595,0.08477117915519895,0.09229031372070312,0.06640451049804688,0.09927007777609195,0.07187089925617128,0.08557048851613161,-0.1526869386434555,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.8977797,1789290378.894383,1789290378.8943732,3,8177,55020,279336,0.09169596262810621,0.07506422658095664,0.09169596262810621,0.07506422658095664,0.08371018765126167,0.06817842871790152,0.07593003845214844,0.07567976379394531,0.08288141183238167,0.08322159697733605,0.08305150440485887,-0.11892282217741013,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.904336,1789290378.9009597,1789290378.9009144,2,28740,56053,277957,0.13427659621624405,0.11884872415217096,0.13427659621624405,0.11884872415217096,0.12190891658225705,0.10721109000428697,0.10809752655029296,0.11524359893798829,0.1188477391957959,0.12698816825977902,0.12291795372778747,-0.13093966245651245,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.907711,1789290378.9075894,1789290378.907577,1,28884,56053,362850,0.11041881366989052,0.09197404660456353,0.11041881366989052,0.09197404660456353,0.10241498969001771,0.08473346106550539,0.10823220062255859,0.09777120208740234,0.11641762326427947,0.10581968246848435,0.11111865286638191,-0.14937934279441833,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9112132,1789290378.9063745,1789290378.9023645,3,8178,55021,279338,0.09151443271141851,0.07507317308306938,0.09151443271141851,0.07507317308306938,0.08354446712273769,0.0681865545387399,0.06090192413330078,0.09493275451660156,0.06647747793065609,0.10439323592287773,0.0854353569267669,-0.13754679262638092,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9125926,1789290378.908959,1789290378.9089134,2,28741,56054,277959,0.13383996734683862,0.11756555544232332,0.13383996734683862,0.11756555544232332,0.12151250384975057,0.10605356881906988,0.12896173095703126,0.08340127563476563,0.14178687206028498,0.09190076777354679,0.11684381991691589,-0.12842130661010742,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9157114,1789290378.9155836,1789290378.9155655,1,28885,56054,362852,0.11057440217080598,0.09237234132417933,0.11057440217080598,0.09237234132417933,0.10255930019460963,0.08510040034199784,0.12360618591308593,0.10218333435058594,0.1329543176798797,0.11059501942999238,0.12177466855493604,-0.1471812129020691,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9178298,1789290378.9143775,1789290378.9102197,3,8179,55022,279340,0.09135411310957264,0.07536084327738132,0.09135411310957264,0.07536084327738132,0.08339810970884454,0.06844783614691059,0.06859461212158204,0.06779925537109376,0.07487442931184841,0.07455575999443147,0.07471509465313994,-0.1561746448278427,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9243228,1789290378.9209595,1789290378.9168873,2,28742,56055,277961,0.1338057306223893,0.11738242215054347,0.1338057306223893,0.11738242215054347,0.12148142053290642,0.10588836788849319,0.13939346313476564,0.08521406555175781,0.15325603166814106,0.09389830059202901,0.12357716613008504,-0.12005692720413208,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9276695,1789290378.9275634,1789290378.9235249,1,28886,56055,362854,0.11090346956528448,0.09277510367277013,0.11090346956528448,0.09277510367277013,0.10286451479249138,0.08547145553683665,0.1186188735961914,0.0902178955078125,0.12758982316651105,0.09764459116578371,0.11261720716614737,-0.14433813095092773,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9318469,1789290378.9263773,1789290378.9263675,3,8180,55023,279344,0.09142016001436627,0.07526610189632583,0.09142016001436627,0.07526610189632583,0.08345840460772119,0.06836178559008561,0.10759555053710937,0.06022662353515625,0.11744589252404983,0.06622848090270478,0.0918371867133773,-0.12452254444360733,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9357018,1789290378.9355621,1789290378.9315267,1,28887,56056,362856,0.11060544037382601,0.09247230920401046,0.11060544037382601,0.09247230920401046,0.10258808856080052,0.08519249832796437,0.09739865112304688,0.07291815948486328,0.10476475030230992,0.07892074883130387,0.0918427495668069,-0.14655330777168274,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9361086,1789290378.9289587,1789290378.924891,2,28743,56056,277963,0.13410730424538606,0.11784472083862321,0.13410730424538606,0.11784472083862321,0.12175521741698975,0.10630539841709291,0.12502632141113282,0.1140932388305664,0.1374600891794392,0.12572057401396555,0.13159033159670236,-0.12686747312545776,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9378216,1789290378.9343827,1789290378.934373,3,8181,55024,279346,0.09133043833520094,0.07523531367802797,0.09133043833520094,0.07523531367802797,0.08337649676375453,0.06833382163918407,0.07713933563232422,0.08245194244384765,0.08420141982475285,0.09066865407697491,0.08743503695086388,-0.1084989458322525,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9443872,1789290378.9409564,1789290378.940911,2,28744,56057,277967,0.134297422233986,0.1179708142623395,0.134297422233986,0.1179708142623395,0.12192782439889217,0.10641914480768677,0.10510035705566406,0.1174326171875,0.11555250358966458,0.1294002711475264,0.12247638736859548,-0.13832221925258636,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.947702,1789290378.947578,1789290378.9475596,1,28888,56057,362860,0.11020767071923954,0.09208334162986934,0.11020767071923954,0.09208334162986934,0.1022191516584782,0.08483415192464763,0.09596685791015624,0.08921925354003907,0.10322467293261896,0.09656374145059846,0.09989420719160871,-0.1624598503112793,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9500382,1789290378.9462717,1789290378.942373,3,8182,55025,279348,0.09154411856259269,0.07561609860182052,0.09154411856259269,0.07561609860182052,0.08357156764168264,0.06867967636874213,0.06096187591552735,0.08547245788574219,0.06654291828145924,0.09399017764110208,0.08026654796128066,-0.14481280744075775,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.95312,1789290378.94896,1789290378.9489145,2,28745,56058,277969,0.1340476948737028,0.11817011307648913,0.1340476948737028,0.11817011307648913,0.1217010984258563,0.10659892833716064,0.11870553588867187,0.08856040191650391,0.13051070658707714,0.09758566482966319,0.11404818570837016,-0.13264143466949463,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.955706,1789290378.9555762,1789290378.955556,1,28889,56058,362862,0.11114581226632855,0.09095597767044153,0.11114581226632855,0.09095597767044153,0.10308929102766341,0.08379553881921871,0.11949314880371094,0.10473384094238282,0.12853021836454692,0.11335548255119295,0.12094285045786993,-0.17135310173034668,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9578435,1789290378.9544227,1789290378.9504406,3,8183,55026,279350,0.09144616605454817,0.07520609639847445,0.09144616605454817,0.07520609639847445,0.08348214578935338,0.06830728452154358,0.07494294738769532,0.05633781433105469,0.08180395286229881,0.061952134147888575,0.07187804350509369,-0.15246373414993286,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9643602,1789290378.96096,1789290378.9568932,2,28746,56059,277971,0.13399989157325806,0.11809255427512402,0.13399989157325806,0.11809255427512402,0.12165769809601112,0.10652896407214142,0.13953695678710937,0.084062255859375,0.15341379564955893,0.09262910903286695,0.12302145234121294,-0.12024581432342529,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9677038,1789290378.9675663,1789290378.9635253,1,28890,56059,362864,0.11146649469900505,0.09133280630250995,0.11146649469900505,0.09133280630250995,0.10338672845652874,0.08414270190926974,0.12446551513671875,0.0975873794555664,0.1338786365539433,0.10562072764215409,0.1197496820980487,-0.1539652794599533,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9697835,1789290378.9664073,1789290378.966386,3,8184,55027,279354,0.0914807191554523,0.07502415046418928,0.0914807191554523,0.07502415046418928,0.08351368967065108,0.06814202886680377,0.10399504852294922,0.069797119140625,0.11351576557663638,0.07675271998886597,0.09513424278275118,-0.126511812210083,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9726868,1789290378.9689598,1789290378.9648776,2,28747,56060,277973,0.13439058646928806,0.11851071427412349,0.13439058646928806,0.11851071427412349,0.12201240764951016,0.10690617795986918,0.13407679748535156,0.09647682189941406,0.1474106278679086,0.10630885364074684,0.1268597407543277,-0.1356569081544876,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9756951,1789290378.9755654,1789290378.971563,1,28891,56060,362866,0.1113287445092643,0.09135151763895002,0.1113287445092643,0.09135151763895002,0.10325896323434232,0.08415994021024986,0.11439775085449219,0.0802571029663086,0.12304946388093078,0.08686383076422777,0.10495664732257928,-0.1488865464925766,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9778917,1789290378.9744353,1789290378.974422,3,8185,55028,279356,0.09147444506609059,0.07520415629252711,0.09147444506609059,0.07520415629252711,0.08350796198992494,0.06830552238555604,0.07984101104736328,0.08752212524414063,0.08715043285406124,0.09624410368799974,0.09169726827103049,-0.11918028444051743,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9853115,1789290378.9809597,1789290378.9809144,2,28748,56061,277977,0.13465118010357713,0.11871328305333591,0.13465118010357713,0.11871328305333591,0.12224899904756177,0.10708891126033267,0.10312091827392578,0.12990892028808593,0.11337621120265401,0.14314804449023263,0.1282621278464433,-0.16826802492141724,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9876783,1789290378.987568,1789290378.9875586,1,28892,56061,362870,0.11070198995106002,0.09093076510593705,0.11070198995106002,0.09093076510593705,0.10267763964026203,0.08377231109431511,0.08367941284179688,0.07033821105957032,0.09000794868031138,0.07612842023841707,0.08306818445936423,-0.15871480107307434,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9909182,1789290378.9863958,1789290378.9824216,3,8186,55029,279358,0.09173205799215282,0.07554701619582031,0.09173205799215282,0.07554701619582031,0.08374313948044894,0.06861693103574298,0.06266090774536133,0.07482067108154297,0.06839749599109045,0.08227689176297551,0.07533719387703297,-0.15214532613754272,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290378.9925995,1789290378.988958,1789290378.9889128,2,28749,56062,277979,0.13546188347078758,0.11856051347662606,0.13546188347078758,0.11856051347662606,0.12298503177367474,0.10695110083825708,0.11998663330078126,0.10059928894042969,0.13191920811322397,0.11085144466596794,0.12138532638959595,-0.16745182871818542,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290378.9957123,1789290378.9955812,1789290378.9955604,1,28893,56062,362872,0.11120811574394665,0.09093061637990751,0.11120811574394665,0.09093061637990751,0.1031470783721008,0.08377217407662699,0.09476139831542969,0.089239501953125,0.10192804641895703,0.09658565670373535,0.0992568515613462,-0.17596837878227234,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290378.9982362,1789290378.9943757,1789290378.9903734,3,8187,55030,279360,0.0915122780755649,0.07514751973604457,0.0915122780755649,0.07514751973604457,0.08354250013350004,0.06825408121837359,0.0802310791015625,0.062328819274902345,0.08757621152745301,0.06854017002341817,0.07805819077543559,-0.1506461352109909,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290379.0045083,1789290379.000961,1789290378.9968936,2,28750,56063,277981,0.13554502095169213,0.11863592015879,0.13554502095169213,0.11863592015879,0.12306051179409566,0.10701912371899117,0.1417586669921875,0.0734965057373047,0.15585645315938565,0.0809865946836386,0.11842152392151212,-0.13815926015377045,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290379.0077057,1789290379.0075288,1789290379.0035577,1,28894,56063,362874,0.11120381318219061,0.0909655203391985,0.11120381318219061,0.0909655203391985,0.10314308768606424,0.08380433024877336,0.11137495422363282,0.10500419616699219,0.11979805813151675,0.11364809329352876,0.11672307571252276,-0.17396631836891174,11.612454414367676,False,False,False,False,False,False,False
