topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290365.128792,1789290365.128716,three_car_path,3,3,3,True,True,True,1789290365.1155326,1789290365.1089554,1789290365.1144269,0.33926828606700654,0.7365918132455135,0.6773451494245961,-1.4185324123351535,-1.5003402089100542,-1.1950377750384293,3.0605619466401683,-2.7593852211842047,-2.646641797394291,True,True,True,0.3570397824173419,0.6446610701700319,0.5901555367503231,-1.419975609296769,-1.537294029789495,-1.2420996262739072,3.0605619466401683,-2.7593852211842047,-2.646641797394291,True,True,True,2.4710086215363205,2.4697641125308016,2.469750217575667,0.10062847593096207,0.10076429173253026,0.10176406717624759,3,True,1789290365.1089554,0.5306187964458989,-1.399789755120057,-2.992551462091542,True,2.468483282965949,0.10143704498986501
/multi_agv/cooperative_state,1789290365.1388316,1789290365.1387475,three_car_path,3,3,3,True,True,True,1789290365.1275632,1789290365.1289551,1789290365.1263406,0.3377715940122068,0.7350703073390269,0.6764579676384281,-1.4189415062921167,-1.501090189684677,-1.1956786101694918,3.0576236634328686,-2.7604024310847994,-2.6496290246620626,True,True,True,0.3555387731321222,0.6431020220386648,0.5891281597470887,-1.4204369146379683,-1.537950478599866,-1.2424797966251977,3.0576236634328686,-2.7604024310847994,-2.6496290246620626,True,True,True,2.472526946107929,2.4710472772125844,2.4709652284711807,0.10092208788029486,0.10050097119930959,0.10215161727788918,3,True,1789290365.1263406,0.5292563183059585,-1.4002890632876774,-2.993658570105302,True,2.4700759103384855,0.10162871169977708
/multi_agv/cooperative_state,1789290365.1488452,1789290365.14877,three_car_path,3,3,3,True,True,True,1789290365.135563,1789290365.1289551,1789290365.1343405,0.3369705181748975,0.7339156563386322,0.6755207073567842,-1.4188735160593888,-1.5015519143380065,-1.196180231006349,3.056414064057416,-2.761972828786147,-2.6511666784783374,True,True,True,0.3547358754524022,0.6418895991528004,0.5881190387112161,-1.4203904144747779,-1.5382677310772541,-1.2428470791747257,3.056414064057416,-2.761972828786147,-2.6511666784783374,True,True,True,2.473452437820702,2.4720545657840995,2.472098284398391,0.09999938392789921,0.10050097119930959,0.10392547462177912,3,True,1789290365.1289551,0.5282481711054728,-1.4005017415755858,-2.994630132941461,True,2.4708882608348848,0.10177783336661464
/multi_agv/cooperative_state,1789290365.158835,1789290365.158749,three_car_path,3,3,3,True,True,True,1789290365.1475298,1789290365.1489556,1789290365.1463904,0.3359018027981837,0.7326663429275038,0.6748912329855972,-1.4187814355710378,-1.502049342062247,-1.196515625793605,3.0548950259845387,-2.7636008529141702,-2.652625435203729,True,True,True,0.3536648353535592,0.6405806334883279,0.5874215817796541,-1.4203253184800277,-1.5386152895692335,-1.2430549265824078,3.0548950259845387,-2.7636008529141702,-2.652625435203729,True,True,True,2.474380429015952,2.4731656748202746,2.473209271819049,0.10010765501716383,0.10122690857849925,0.10404383268281653,3,True,1789290365.1463904,0.5272223502071803,-1.4006651782105564,-2.996336989290805,True,2.4721449291747537,0.10180714656254822
/multi_agv/cooperative_state,1789290365.1688232,1789290365.1687176,three_car_path,3,3,3,True,True,True,1789290365.155531,1789290365.1489556,1789290365.1544213,0.33463088649927714,0.7315241647393486,0.674536609836398,-1.418669621057009,-1.502501853494346,-1.1967035147151885,3.052972967707474,-2.7651616096338665,-2.654125107163107,True,True,True,0.35239091881250895,0.6393814969336599,0.5869972633325176,-1.4202476426769375,-1.5389240331332763,-1.243111587436145,3.052972967707474,-2.7651616096338665,-2.654125107163107,True,True,True,2.4754610546828015,2.474174760117331,2.474030855654938,0.10160468337718602,0.10122690857849925,0.10176580523173631,3,True,1789290365.1489556,0.5262565596928955,-1.4007610877487862,-2.998289920080553,True,2.4729147499420834,0.10167420214870335
/multi_agv/cooperative_state,1789290365.1787949,1789290365.1787152,three_car_path,3,3,3,True,True,True,1789290365.167562,1789290365.1689546,1789290365.1664035,0.33373737481468513,0.7308301573492346,0.673630780034166,-1.418155305497542,-1.5027869874350321,-1.1973554886002171,3.0534858306914865,-2.76665274023639,-2.6548513662817035,True,True,True,0.3514982141010615,0.6386332817752336,0.5860577523336725,-1.4197242184471692,-1.5390717298813024,-1.2436999728391058,3.0534858306914865,-2.76665274023639,-2.6548513662817035,True,True,True,2.4764970191962505,2.474814629787874,2.474897585611586,0.10207182877265326,0.09986211616348661,0.10328329101657048,3,True,1789290365.1664035,0.5253964160699892,-1.4008319737225259,-2.999575278529856,True,2.47391837489956,0.10198511094264578
/multi_agv/cooperative_state,1789290365.1888187,1789290365.1887476,three_car_path,3,3,3,True,True,True,1789290365.1755655,1789290365.1689546,1789290365.1744237,0.33288955928547126,0.7297394392761146,0.6727687673375005,-1.4180798772816718,-1.5032151713645627,-1.1978111818016095,3.0522565492368257,-2.7683617176344444,-2.6560163925889277,True,True,True,0.3506484565172479,0.6374806885628004,0.5851418065367163,-1.4196706221107365,-1.5393422985243375,-1.2440536097311403,3.0522565492368257,-2.7683617176344444,-2.6560163925889277,True,True,True,2.477457210049677,2.475816473899446,2.476074195661549,0.1013926846960379,0.09986211616348661,0.10482503407803448,3,True,1789290365.1689546,0.5244236505389215,-1.4010221767887383,-3.000588761122597,True,2.47474147981717,0.10194394206435606
/multi_agv/cooperative_state,1789290365.1988087,1789290365.1987178,three_car_path,3,3,3,True,True,True,1789290365.1875286,1789290365.1889553,1789290365.1864252,0.33187788387038053,0.7282857459864025,0.67228982890352,-1.4179888356860946,-1.5037832718957558,-1.198063092195277,3.0511160299073468,-2.7703580715172245,-2.6574737226972194,True,True,True,0.3496349552770782,0.6359550566356968,0.5845955706956248,-1.4195998338417233,-1.5397261460716407,-1.244177769656656,3.0511160299073468,-2.7703580715172245,-2.6574737226972194,True,True,True,2.4783887948870444,2.4769862146394477,2.477075102714456,0.10121204398871064,0.10124708123060018,0.10375725706417795,3,True,1789290365.1864252,0.5233951942028,-1.40116791652334,-3.002869779274755,True,2.4759990851592795,0.10169293567921717
/multi_agv/cooperative_state,1789290365.208826,1789290365.208717,three_car_path,3,3,3,True,True,True,1789290365.1955338,1789290365.1889553,1789290365.1944225,0.3306323266772439,0.7271190183451193,0.6719309008098411,-1.4185359992034767,-1.5042362477065654,-1.1983653498231894,3.0463258490658207,-2.7721640468483413,-2.6596803486672256,True,True,True,0.3483814774159493,0.6347235676560038,0.5841350983399153,-1.4202320381342544,-1.540012316411151,-1.244286406743319,3.0463258490658207,-2.7721640468483413,-2.6596803486672256,True,True,True,2.4795009117416162,2.4779986106301606,2.4778083086472074,0.10161945609116375,0.10124708123060018,0.10165137196045072,3,True,1789290365.1889553,0.5224133811372895,-1.4015102537629083,-3.003460229060687,True,2.476812184180031,0.1013607802551875
/multi_agv/cooperative_state,1789290365.218881,1789290365.2187605,three_car_path,3,3,3,True,True,True,1789290365.2075655,1789290365.208956,1789290365.2064235,0.32949864854199196,0.7261565808035944,0.6707907563875796,-1.4184268174734274,-1.5044515064645139,-1.1989608677952521,3.044839364336598,-2.774835433835116,-2.6613560756942305,True,True,True,0.3472452585360699,0.633665888184796,0.5829181260654367,-1.4201492383622036,-1.5399806238036056,-1.2447347385106287,3.044839364336598,-2.774835433835116,-2.6613560756942305,True,True,True,2.480595322380361,2.4788390593559337,2.4788875941118644,0.10228323751661036,0.10072849266875694,0.10384995044394203,3,True,1789290365.2064235,0.5212764242621009,-1.4016215335588127,-3.0036410159404543,True,2.4780285105783624,0.10213370024564779
/multi_agv/cooperative_state,1789290365.2289124,1789290365.2287383,three_car_path,3,3,3,True,True,True,1789290365.2155733,1789290365.208956,1789290365.2144325,0.32849120483591043,0.7250172037233517,0.6700169793770137,-1.4183285556171492,-1.5048879951667664,-1.1993630920722662,3.043719665386034,-2.7766539416815865,-2.6629184759715994,True,True,True,0.34623587511284004,0.6324620540934717,0.5820729392283465,-1.4200708462826384,-1.5402488588014476,-1.2449996147523479,3.043719665386034,-2.7766539416815865,-2.6629184759715994,True,True,True,2.481631415971039,2.4798441225142582,2.4800661513695825,0.10245261991750818,0.10072849266875694,0.105039446612165,3,True,1789290365.208956,0.5202569561448861,-1.4017731066121446,-3.0048826722930033,True,2.4788788492955334,0.10248346255881192
/multi_agv/cooperative_state,1789290365.2389803,1789290365.2387362,three_car_path,3,3,3,True,True,True,1789290365.2275953,1789290365.2289557,1789290365.2264242,0.32795230583703916,0.7236560426895047,0.6697310072665671,-1.417611048754554,-1.505300608545488,-1.1997987693004708,3.0455081757952107,-2.779067684853631,-2.6635785246004207,True,True,True,0.3457000638367512,0.6310158107195918,0.5817568639529019,-1.4193216001228726,-1.5404379650277384,-1.2453772347005552,3.0455081757952107,-2.779067684853631,-2.6635785246004207,True,True,True,2.482326848589236,2.481002046720716,2.480915867606945,0.10147507606328095,0.10122359787475849,0.10341464445124952,3,True,1789290365.2264242,0.519490912836415,-1.4017122666170554,-3.008575496803337,True,2.479947248591092,0.10175001069796527
/multi_agv/cooperative_state,1789290365.248792,1789290365.2487211,three_car_path,3,3,3,True,True,True,1789290365.2355814,1789290365.2289557,1789290365.2344248,0.3269470591571069,0.7225084213857891,0.6692042987679858,-1.417513143794266,-1.5057348164259912,-1.2000709305382686,3.043871172408347,-2.780700616614757,-2.6653245079059666,True,True,True,0.34469199319964733,0.6298109360469666,0.5811507103477653,-1.4192527459976132,-1.540720850952053,-1.2454957251588545,3.043871172408347,-2.780700616614757,-2.6653245079059666,True,True,True,2.4832771020403355,2.4820127437971053,2.4817538269842516,0.10096748742201694,0.10122359787475849,0.10135080886418536,3,True,1789290365.2289557,0.5185512131981264,-1.401823107369507,-3.0101371879531666,True,2.4806846553284534,0.10105918206748135
/multi_agv/cooperative_state,1789290365.2588334,1789290365.258719,three_car_path,3,3,3,True,True,True,1789290365.247549,1789290365.2489562,1789290365.2463439,0.32583773194264576,0.7212811393666917,0.6680244064201084,-1.417402712564875,-1.5061988050297102,-1.2006793292775517,3.0415615690914493,-2.781202300375976,-2.666820875783073,True,True,True,0.343578600869648,0.6285661137685713,0.579902944402877,-1.4191832938505589,-1.5411383303318644,-1.2459723125304314,3.0415615690914493,-2.781202300375976,-2.666820875783073,True,True,True,2.484288658779145,2.4830100671037654,2.4828960430165563,0.10116344141862231,0.10143466862559841,0.10345485739908677,3,True,1789290365.2463439,0.5173492196803654,-1.4020979789042851,-3.0110693295010327,True,2.4819415361098134,0.10188000503869912
/multi_agv/cooperative_state,1789290365.268892,1789290365.2687175,three_car_path,3,3,3,True,True,True,1789290365.2555933,1789290365.2489562,1789290365.2544248,0.3247657468309516,0.7200638447621908,0.6674310167757396,-1.4172941882966834,-1.5066567368377428,-1.2009836049446772,3.0397619419172908,-2.782359145018038,-2.668311410470378,True,True,True,0.34250338264892044,0.6273084616102108,0.5792421419103047,-1.419106693631602,-1.5414889819036208,-1.2461451898368028,3.0397619419172908,-2.782359145018038,-2.668311410470378,True,True,True,2.4853270110369365,2.484024270868573,2.4839955028539262,0.10146482230543317,0.10143466862559841,0.10323936436635656,3,True,1789290365.2489562,0.5163513287231453,-1.4022469551240084,-3.0127648060093857,True,2.482778813897336,0.10210889569519453
/multi_agv/cooperative_state,1789290365.2788005,1789290365.2787168,three_car_path,3,3,3,True,True,True,1789290365.2675977,1789290365.2689934,1789290365.2663841,0.3235410726140691,0.7192941848697657,0.667028324552017,-1.417620870959924,-1.5073176188788113,-1.2013174606558208,3.035807723386287,-2.7807441999348748,-2.669018016873291,True,True,True,0.3412714027372579,0.6265951748114409,0.5788075602402128,-1.4195035004303043,-1.5422996133074687,-1.246416719455064,3.035807723386287,-2.7807441999348748,-2.669018016873291,True,True,True,2.486546720788084,2.4848718345660057,2.484761209517653,0.10131572819088352,0.10120451275683909,0.10160235658987851,3,True,1789290365.2663841,0.5155580459296373,-1.4027399443976123,-3.0137744523227217,True,2.48394988186331,0.10146591230170715
/multi_agv/cooperative_state,1789290365.2887783,1789290365.288719,three_car_path,3,3,3,True,True,True,1789290365.275549,1789290365.2689934,1789290365.274412,0.3226405118357439,0.7181750003475603,0.6664566029854606,-1.4175248603273218,-1.5077391122341728,-1.2016091584346793,3.034664477624342,-2.7820825170675136,-2.6705367181104545,True,True,True,0.3403686780643723,0.6254292563169833,0.5781674481383754,-1.4194277586877493,-1.5425970146985308,-1.2465743842918617,3.034664477624342,-2.7820825170675136,-2.6705367181104545,True,True,True,2.4875134868986835,2.485884093639914,2.4856127271637942,0.10050243874901962,0.10120451275683909,0.09985345115676963,3,True,1789290365.2689934,0.514655127506577,-1.402866385892714,-3.0152455358001635,True,2.4846947363311465,0.10058996827747702
/multi_agv/cooperative_state,1789290365.2988,1789290365.2987187,three_car_path,3,3,3,True,True,True,1789290365.2875407,1789290365.2889977,1789290365.2864149,0.3215841539591669,0.7171670299272793,0.6652709723633604,-1.4174104721673,-1.5081171452744084,-1.202212620149451,3.0329559628440217,-2.78323127601159,-2.6720702723198015,True,True,True,0.3393090431849488,0.6243813037741017,0.576912964750606,-1.4193436565697202,-1.5428684822591567,-1.247042396980308,3.0329559628440217,-2.78323127601159,-2.6720702723198015,True,True,True,2.4884736010909276,2.4867119148959107,2.486813042995442,0.10032786378262157,0.09970648595743631,0.10181928057410947,3,True,1789290365.2864149,0.5135344372365522,-1.4030848452697284,-3.015705223214397,True,2.4858862572064977,0.1008633557894059
/multi_agv/cooperative_state,1789290365.308865,1789290365.3087587,three_car_path,3,3,3,True,True,True,1789290365.2955532,1789290365.2889977,1789290365.2943814,0.32061743095792716,0.7160519435387349,0.6647226403938542,-1.4169016125182725,-1.508534000211118,-1.2026142356596425,3.0329662675645004,-2.7844615365892236,-2.6736196219099733,True,True,True,0.33834234010369285,0.6232235344139253,0.5762952818635051,-1.4188346142705612,-1.5431711603048233,-1.2473070612958126,3.0329662675645004,-2.7844615365892236,-2.6736196219099733,True,True,True,2.489407691697404,2.487712962231947,2.487825332279355,0.10060162668017193,0.09970648595743631,0.10204528089286935,3,True,1789290365.2889977,0.5126203854603744,-1.4031042786237322,-3.0181294677341075,True,2.4866193445853506,0.10085237948502104
/multi_agv/cooperative_state,1789290365.3188407,1789290365.3187668,three_car_path,3,3,3,True,True,True,1789290365.3075383,1789290365.3090022,1789290365.3063676,0.3195202553862929,0.7147687543262905,0.6641537802416128,-1.4167810180563116,-1.5090584178910023,-1.2029009383141986,3.031275008794293,-2.785789057508419,-2.6752639899618584,True,True,True,0.3372418699776797,0.6218944454566686,0.5756530498411456,-1.418743994437817,-1.5435723158451609,-1.2474482964691314,3.031275008794293,-2.785789057508419,-2.6752639899618584,True,True,True,2.4904764246298567,2.488733509918973,2.488765656797032,0.10103268767392196,0.10079470535313359,0.10108445442009932,3,True,1789290365.3063676,0.5115964550918313,-1.4032548689173698,-3.0200289784246515,True,2.4878394526930223,0.10093117303555031
/multi_agv/cooperative_state,1789290365.3288078,1789290365.3287194,three_car_path,3,3,3,True,True,True,1789290365.3155406,1789290365.3090022,1789290365.3143797,0.3186870310999655,0.7135751726412882,0.6635381208591415,-1.41668821344496,-1.5095008741908864,-1.203210188822976,3.0299731686959777,-2.787411800598996,-2.6768267754361013,True,True,True,0.336406075193524,0.6206449788895191,0.5749678805953479,-1.418674258865017,-1.5438640156255492,-1.2476191849793163,3.0299731686959777,-2.787411800598996,-2.6768267754361013,True,True,True,2.491448807862126,2.489736681520954,2.4896663649162494,0.10011963790779418,0.10079470535313359,0.09997680247435518,3,True,1789290365.3090022,0.5106729782261303,-1.403385819823294,-3.02152527565745,True,2.4885992360777065,0.10051234009449503
/multi_agv/cooperative_state,1789290365.3389266,1789290365.3387215,three_car_path,3,3,3,True,True,True,1789290365.3275735,1789290365.328945,1789290365.3262997,0.31772830578431027,0.7125406190752852,0.6624699241939277,-1.4166752928788426,-1.5097218581220613,-1.2039241060715666,3.0290147092426185,-2.7903946255507077,-2.677752881747058,True,True,True,0.3354454381954018,0.619508339650849,0.573858594466554,-1.4186783203693805,-1.543807652598553,-1.248251057736966,3.0290147092426185,-2.7903946255507077,-2.677752881747058,True,True,True,2.492425432087289,2.4907256418925465,2.4909772489965216,0.09862629752266958,0.09972972419748932,0.10070580298844087,3,True,1789290365.3262997,0.5096041241042683,-1.4035790102349666,-3.0219367262180397,True,2.4898852117690704,0.09997572481731182
/multi_agv/cooperative_state,1789290365.3489769,1789290365.3487525,three_car_path,3,3,3,True,True,True,1789290365.3355932,1789290365.328945,1789290365.334381,0.31657600300076355,0.7114405495101178,0.6616882830884255,-1.416544220049554,-1.5101241717289746,-1.204314311246789,3.027354012938259,-2.7915767049458817,-2.6793713703399655,True,True,True,0.3342897845618907,0.6183680429772848,0.5730053267856444,-1.4185766675408,-1.5440999708762464,-1.2484977884911053,3.027354012938259,-2.7915767049458817,-2.6793713703399655,True,True,True,2.493411366383586,2.491726044020025,2.492055196186652,0.09861252877972147,0.09972972419748932,0.10144324665605625,3,True,1789290365.328945,0.50855438477494,-1.4037248089693837,-3.0231631022796206,True,2.4906974834783666,0.09995026334122446
/multi_agv/cooperative_state,1789290365.358845,1789290365.3587215,three_car_path,3,3,3,True,True,True,1789290365.3475966,1789290365.348997,1789290365.3462248,0.3154431695681624,0.7099250717744987,0.6609891125675852,-1.4164133724578325,-1.5106761779628197,-1.2046612852720533,3.025738821934059,-2.7931854171198,-2.681583506327932,True,True,True,0.33315364523358904,0.6167980284172307,0.5722086334713923,-1.4184744284260997,-1.5445022063364484,-1.2486484758103278,3.025738821934059,-2.7931854171198,-2.681583506327932,True,True,True,2.4944615489719126,2.492847635875431,2.4931137838270336,0.09924832839734506,0.10139834421908214,0.10167056326406156,3,True,1789290365.3462248,0.5073867690407373,-1.4038750368576254,-3.0251996592897483,True,2.4919819052820946,0.10068973503605443
/multi_agv/cooperative_state,1789290365.3689365,1789290365.3687644,three_car_path,3,3,3,True,True,True,1789290365.3556688,1789290365.348997,1789290365.3543797,0.31452846994018774,0.7086377882509735,0.6604511058092238,-1.4158208381786064,-1.511142722573714,-1.205024212496926,3.026583250917526,-2.794597287585309,-2.683854392306345,True,True,True,0.33224067970648546,0.61546307975784,0.5715709658216164,-1.4178669381748594,-1.5448372339549405,-1.2488096794441141,3.026583250917526,-2.794597287585309,-2.683854392306345,True,True,True,2.4955035154320893,2.493865974984896,2.493952724029133,0.098968019025936,0.10139834421908214,0.10161549339151663,3,True,1789290365.348997,0.5064249084286473,-1.403837950524638,-3.0279991917479427,True,2.49272442774044,0.10100848418509098
/multi_agv/cooperative_state,1789290365.3788326,1789290365.3787215,three_car_path,3,3,3,True,True,True,1789290365.3676634,1789290365.368997,1789290365.366228,0.3137225570296116,0.7077782944620832,0.6597013604791,-1.4157272147623856,-1.5117292531447382,-1.2053938205243924,3.02530563377693,-2.7951808634462743,-2.684517003431799,True,True,True,0.3314321382083267,0.6145839385324022,0.5707922272676509,-1.4177959425053475,-1.5453693842808074,-1.2491203848942214,3.02530563377693,-2.7951808634462743,-2.684517003431799,True,True,True,2.496376770513869,2.4948685670497373,2.494948354868388,0.09784138920119104,0.10148198861840334,0.10184039094893102,3,True,1789290365.366228,0.5056027680027932,-1.404095237226792,-3.0291411209389523,True,2.493868623354554,0.10057627672283165
/multi_agv/cooperative_state,1789290365.3889072,1789290365.388739,three_car_path,3,3,3,True,True,True,1789290365.375651,1789290365.368997,1789290365.3743849,0.31264968898483714,0.7066303435385771,0.6588370342922657,-1.4156010226624893,-1.5121427289399842,-1.205818729124528,3.02365719370191,-2.796564068476596,-2.6853979328300266,True,True,True,0.33035583592977963,0.6133895455774492,0.5698894155681306,-1.417698940764824,-1.5456539210341504,-1.249466953868564,3.02365719370191,-2.796564068476596,-2.6853979328300266,True,True,True,2.4973416086660207,2.495885183471566,2.4960291624928654,0.09767439723795608,0.10148198861840334,0.10284118380269756,3,True,1789290365.368997,0.5045449323584531,-1.4042732718891795,-3.03040396727526,True,2.4946855361854534,0.10066294149106887
/multi_agv/cooperative_state,1789290365.398846,1789290365.3987389,three_car_path,3,3,3,True,True,True,1789290365.3876054,1789290365.3889966,1789290365.3862529,0.311548413050503,0.7052016083307203,0.6581206631982304,-1.4154695035881815,-1.512655757594872,-1.2061691870974751,3.021885763485575,-2.797780339639706,-2.6870453700116275,True,True,True,0.3292508159012437,0.6119201206493282,0.5691012575023503,-1.4175987835862294,-1.5460535188364029,-1.2496708170617916,3.021885763485575,-2.797780339639706,-2.6870453700116275,True,True,True,2.4983621013631705,2.4970080589668204,2.49712284713714,0.09812558527961412,0.10283550090034431,0.10315642878505529,3,True,1789290365.3862529,0.5034240646843074,-1.4044410398281413,-3.0323269001590454,True,2.4959676734796292,0.10119367997433804
/multi_agv/cooperative_state,1789290365.4088616,1789290365.4087718,three_car_path,3,3,3,True,True,True,1789290365.3955803,1789290365.3889966,1789290365.3944247,0.31033317150780443,0.7039351479956194,0.6578303354924909,-1.4161588987254052,-1.513108244883463,-1.2064316524593883,3.0169398265573144,-2.799104960480411,-2.6892304526589923,True,True,True,0.32802482659667537,0.6106095027933784,0.5687160877308122,-1.4183757072909846,-1.5463824142583014,-1.2497386639687287,3.0169398265573144,-2.799104960480411,-2.6892304526589923,True,True,True,2.4994645361469474,2.4980398141288256,2.4976751200764804,0.0986346517239335,0.10283550090034431,0.10283370191432602,3,True,1789290365.3889966,0.5024501390402887,-1.4048322618393383,-3.032877999393583,True,2.4967608130154466,0.10155224057848784
/multi_agv/cooperative_state,1789290365.4188607,1789290365.4187412,three_car_path,3,3,3,True,True,True,1789290365.407598,1789290365.408998,1789290365.4063783,0.30942296030843053,0.7037254077612612,0.656984993524991,-1.4160449217388744,-1.5132509086817147,-1.2068417558828834,3.016289987525568,-2.799355859875355,-2.6907054791963017,True,True,True,0.3271131710931599,0.6103914170275927,0.5678069637383113,-1.4182732265635887,-1.5465016616615719,-1.2500172744479925,3.016289987525568,-2.799355859875355,-2.6907054791963017,True,True,True,2.5004439751081224,2.4984623715526406,2.4987033498783116,0.09840920987833778,0.10082150563040881,0.10373304234606327,3,True,1789290365.4063783,0.5017705172863547,-1.4049307208910509,-3.0323558204103063,True,2.4977421590489843,0.10116941549818682
/multi_agv/cooperative_state,1789290365.4289377,1789290365.4287574,three_car_path,3,3,3,True,True,True,1789290365.4155736,1789290365.408998,1789290365.4143896,0.3084801362156122,0.7026868131155645,0.6562245910503961,-1.4159253277566048,-1.513620191730499,-1.207209295650322,3.0148856163862523,-2.8005899993764714,-2.6920829911749538,True,True,True,0.3261672001895552,0.6093118574031247,0.5669871710979103,-1.4181784739972312,-1.5467557322527223,-1.2502619294864032,3.0148856163862523,-2.8005899993764714,-2.6920829911749538,True,True,True,2.501395703416582,2.499472225361697,2.4997971759242175,0.09802778507873754,0.10082150563040881,0.10416936485073082,3,True,1789290365.408998,0.5008220762301967,-1.4050653785787857,-3.0334408548237595,True,2.4985428311926565,0.1006694322094451
/multi_agv/cooperative_state,1789290365.4388087,1789290365.4387188,three_car_path,3,3,3,True,True,True,1789290365.42754,1789290365.4289973,1789290365.4262335,0.3069141109576043,0.7008335654427267,0.6552585298269765,-1.4163469675173006,-1.5144909237770985,-1.2075703576796744,3.0102211471316807,-2.8005869508792,-2.6965277297118817,True,True,True,0.32459047282749764,0.6074587107443257,0.5658306342762572,-1.4186825897137572,-1.5476267489524655,-1.2502259305555559,3.0102211471316807,-2.8005869508792,-2.6965277297118817,True,True,True,2.502782739733236,2.5007536777068737,2.5012744683469115,0.09851039385202626,0.10324362235183632,0.10351055666008495,3,True,1789290365.4262335,0.4992932726160268,-1.4055117564072594,-3.0346008323927665,True,2.500173894807716,0.10125840210023049
/multi_agv/cooperative_state,1789290365.4488363,1789290365.4487214,three_car_path,3,3,3,True,True,True,1789290365.435542,1789290365.4289973,1789290365.4343753,0.30586871195940946,0.6994950672528891,0.6546975702178809,-1.41620763697999,-1.514964936159063,-1.2078371704865374,3.008277867284024,-2.801886338882955,-2.698120730227652,True,True,True,0.323540501688678,0.6060772351003468,0.5652018378146633,-1.4185776048625824,-1.5479794032291132,-1.2503502306164747,3.008277867284024,-2.801886338882955,-2.698120730227652,True,True,True,2.5038089922835693,2.5017863850481445,2.5021705066038384,0.0989540507843584,0.10324362235183632,0.10206555477075709,3,True,1789290365.4289973,0.4982731915345626,-1.405635746236057,-3.0365435313719917,True,2.500963984453589,0.10157465222354624
/multi_agv/cooperative_state,1789290365.4589117,1789290365.4587512,three_car_path,3,3,3,True,True,True,1789290365.4475694,1789290365.4489985,1789290365.4463806,0.30479842611979496,0.6988142043807443,0.6537524699583834,-1.4160634992757983,-1.5152040192163245,-1.2082859765842726,3.0068408729645597,-2.803416676896607,-2.6991840986796523,True,True,True,0.3224667919741494,0.6053459583431622,0.5642115811155005,-1.4184588589641713,-1.5480754868236284,-1.2507038457578472,3.0068408729645597,-2.803416676896607,-2.6991840986796523,True,True,True,2.504864011656991,2.502756452745736,2.5031865776819093,0.09947425366169797,0.10136691066606915,0.10287409186992447,3,True,1789290365.4463806,0.4973414438109373,-1.405746063848549,-3.0367685054514784,True,2.5021909230252652,0.10128058016519008
/multi_agv/cooperative_state,1789290365.468845,1789290365.4687362,three_car_path,3,3,3,True,True,True,1789290365.4555485,1789290365.4489985,1789290365.4543805,0.3039300298897242,0.6978121784128655,0.6530071595631352,-1.4159449896535403,-1.5155556594753106,-1.208638710583702,3.0053412543395934,-2.804763725369017,-2.700193375577492,True,True,True,0.32159478375262107,0.6042997377293517,0.5634235049570632,-1.4183668424490814,-1.5483011910393627,-1.2509661866178339,3.0053412543395934,-2.804763725369017,-2.700193375577492,True,True,True,2.505820271517707,2.5037685964831256,2.5042594026345975,0.09907116728078222,0.10136691066606915,0.10317549281154083,3,True,1789290365.4489985,0.4964393421463453,-1.4058780733687595,-3.0378180796879515,True,2.502981071169277,0.10061402317330301
/multi_agv/cooperative_state,1789290365.478842,1789290365.478722,three_car_path,3,3,3,True,True,True,1789290365.4675725,1789290365.468997,1789290365.4663754,0.3029711870581423,0.6963343499077181,0.652495989609395,-1.4162952263827673,-1.515836495140159,-1.2090653296891793,3.002276424973538,-2.8079586548804185,-2.699774336954008,True,True,True,0.3206284354030584,0.6027177670042296,0.5629300797152446,-1.418771207175495,-1.548283094429981,-1.2514303410173133,3.002276424973538,-2.8079586548804185,-2.699774336954008,True,True,True,2.506696063259608,2.5045832495139426,2.505045754221963,0.09877843452054283,0.10382269886170277,0.1031504155541668,3,True,1789290365.4663754,0.4954254273741775,-1.4061615475409297,-3.039171728890165,True,2.5040582030485314,0.10119944024184009
