topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789290355.288251,1789290355.288251,0.6141
/camera/world/agv1_confidence,1789290355.3292427,1789290355.3292427,0.6157
/camera/world/agv2_confidence,1789290355.329309,1789290355.329309,0.6135
/camera/world/agv3_confidence,1789290355.3293688,1789290355.3293688,0.6134
/camera/world/agv1_confidence,1789290355.3564465,1789290355.3564465,0.6168
/camera/world/agv3_confidence,1789290355.3565977,1789290355.3565977,0.6154
/camera/world/agv2_confidence,1789290355.356646,1789290355.356646,0.6056
/camera/world/agv1_confidence,1789290355.3890219,1789290355.3890219,0.6159
/camera/world/agv2_confidence,1789290355.3891473,1789290355.3891473,0.6131
/camera/world/agv3_confidence,1789290355.3892875,1789290355.3892875,0.6136
/camera/world/agv1_confidence,1789290355.4225028,1789290355.4225028,0.6167
/camera/world/agv2_confidence,1789290355.4226277,1789290355.4226277,0.6133
/camera/world/agv3_confidence,1789290355.4227898,1789290355.4227898,0.6126
/camera/world/agv1_confidence,1789290355.4617126,1789290355.4617126,0.6167
/camera/world/agv2_confidence,1789290355.4618084,1789290355.4618084,0.6048
/camera/world/agv3_confidence,1789290355.4619842,1789290355.4619842,0.6151
/camera/world/agv2_confidence,1789290355.4887118,1789290355.4887118,0.6143
/camera/world/agv1_confidence,1789290355.4887476,1789290355.4887476,0.6167
/camera/world/agv3_confidence,1789290355.4889193,1789290355.4889193,0.6142
/camera/world/agv1_confidence,1789290355.5284116,1789290355.5284116,0.6168
/camera/world/agv3_confidence,1789290355.528432,1789290355.528432,0.6133
/camera/world/agv2_confidence,1789290355.5286186,1789290355.5286186,0.6147
/camera/world/agv2_confidence,1789290355.5561304,1789290355.5561304,0.6122
/camera/world/agv3_confidence,1789290355.5563502,1789290355.5563502,0.6147
/camera/world/agv1_confidence,1789290355.5564005,1789290355.5564005,0.6168
/camera/world/agv1_confidence,1789290355.5945303,1789290355.5945303,0.6161
/camera/world/agv2_confidence,1789290355.5947275,1789290355.5947275,0.6166
/camera/world/agv3_confidence,1789290355.594894,1789290355.594894,0.615
/camera/world/agv1_confidence,1789290355.626533,1789290355.626533,0.6179
/camera/world/agv2_confidence,1789290355.6265407,1789290355.6265407,0.6135
/camera/world/agv3_confidence,1789290355.6266844,1789290355.6266844,0.611
/camera/world/agv2_confidence,1789290355.65487,1789290355.65487,0.6122
/camera/world/agv3_confidence,1789290355.6548903,1789290355.6548903,0.6136
/camera/world/agv1_confidence,1789290355.654922,1789290355.654922,0.6181
/camera/world/agv1_confidence,1789290355.6848972,1789290355.6848972,0.6141
/camera/world/agv3_confidence,1789290355.684938,1789290355.684938,0.6155
/camera/world/agv2_confidence,1789290355.6849792,1789290355.6849792,0.6122
/camera/world/agv1_confidence,1789290355.7272456,1789290355.7272456,0.619
/camera/world/agv2_confidence,1789290355.7275035,1789290355.7275035,0.6135
/camera/world/agv3_confidence,1789290355.7275069,1789290355.7275069,0.6174
/camera/world/agv1_confidence,1789290355.7549863,1789290355.7549863,0.6174
/camera/world/agv2_confidence,1789290355.7549906,1789290355.7549906,0.614
/camera/world/agv3_confidence,1789290355.7551384,1789290355.7551384,0.6132
/camera/world/agv1_confidence,1789290355.7950664,1789290355.7950664,0.6168
/camera/world/agv2_confidence,1789290355.7950826,1789290355.7950826,0.612
/camera/world/agv3_confidence,1789290355.7950885,1789290355.7950885,0.6142
/camera/world/agv1_confidence,1789290355.8222914,1789290355.8222914,0.6176
/camera/world/agv3_confidence,1789290355.8222928,1789290355.8222928,0.6129
/camera/world/agv2_confidence,1789290355.8223286,1789290355.8223286,0.6145
/camera/world/agv1_confidence,1789290355.8635461,1789290355.8635461,0.6172
/camera/world/agv3_confidence,1789290355.8637757,1789290355.8637757,0.6125
/camera/world/agv2_confidence,1789290355.8637908,1789290355.8637908,0.6151
/camera/world/agv1_confidence,1789290355.8920748,1789290355.8920748,0.6189
/camera/world/agv2_confidence,1789290355.8920834,1789290355.8920834,0.6138
/camera/world/agv3_confidence,1789290355.8922124,1789290355.8922124,0.615
/camera/world/agv1_confidence,1789290355.9204366,1789290355.9204366,0.6183
/camera/world/agv3_confidence,1789290355.920536,1789290355.920536,0.6157
/camera/world/agv2_confidence,1789290355.9206736,1789290355.9206736,0.5939
/camera/world/agv2_confidence,1789290355.9590197,1789290355.9590197,0.6104
/camera/world/agv3_confidence,1789290355.959123,1789290355.959123,0.6155
/camera/world/agv1_confidence,1789290355.959221,1789290355.959221,0.6163
/camera/world/agv1_confidence,1789290355.9889152,1789290355.9889152,0.6175
/camera/world/agv2_confidence,1789290355.9889567,1789290355.9889567,0.6148
/camera/world/agv3_confidence,1789290355.9891713,1789290355.9891713,0.6149
/camera/world/agv2_confidence,1789290356.020199,1789290356.020199,0.6135
/camera/world/agv3_confidence,1789290356.020351,1789290356.020351,0.6124
/camera/world/agv1_confidence,1789290356.020379,1789290356.020379,0.6166
/camera/world/agv1_confidence,1789290356.0551622,1789290356.0551622,0.6174
/camera/world/agv2_confidence,1789290356.0553584,1789290356.0553584,0.6126
/camera/world/agv3_confidence,1789290356.055468,1789290356.055468,0.6141
/camera/world/agv1_confidence,1789290356.0959268,1789290356.0959268,0.6179
/camera/world/agv2_confidence,1789290356.0961592,1789290356.0961592,0.6118
/camera/world/agv3_confidence,1789290356.096162,1789290356.096162,0.6138
/camera/world/agv3_confidence,1789290356.1226418,1789290356.1226418,0.6143
/camera/world/agv2_confidence,1789290356.122702,1789290356.122702,0.6098
/camera/world/agv1_confidence,1789290356.1227195,1789290356.1227195,0.6183
/camera/world/agv2_confidence,1789290356.1624022,1789290356.1624022,0.6148
/camera/world/agv1_confidence,1789290356.1625075,1789290356.1625075,0.6167
/camera/world/agv3_confidence,1789290356.1626034,1789290356.1626034,0.6157
/camera/world/agv3_confidence,1789290356.1885817,1789290356.1885817,0.614
/camera/world/agv2_confidence,1789290356.1886199,1789290356.1886199,0.6135
/camera/world/agv1_confidence,1789290356.1886568,1789290356.1886568,0.6175
/camera/world/agv1_confidence,1789290356.2254107,1789290356.2254107,0.6177
/camera/world/agv2_confidence,1789290356.2258146,1789290356.2258146,0.6123
/camera/world/agv3_confidence,1789290356.225834,1789290356.225834,0.6124
/camera/world/agv2_confidence,1789290356.256294,1789290356.256294,0.6154
/camera/world/agv1_confidence,1789290356.2563105,1789290356.2563105,0.6189
/camera/world/agv3_confidence,1789290356.2565088,1789290356.2565088,0.6136
/camera/world/agv2_confidence,1789290356.287605,1789290356.287605,0.6122
/camera/world/agv1_confidence,1789290356.2877865,1789290356.2877865,0.6188
/camera/world/agv3_confidence,1789290356.2878134,1789290356.2878134,0.6138
/camera/world/agv3_confidence,1789290356.3260326,1789290356.3260326,0.6157
/camera/world/agv2_confidence,1789290356.3260655,1789290356.3260655,0.6156
/camera/world/agv1_confidence,1789290356.326213,1789290356.326213,0.619
/camera/world/agv3_confidence,1789290356.3543036,1789290356.3543036,0.616
/camera/world/agv2_confidence,1789290356.354308,1789290356.354308,0.612
/camera/world/agv1_confidence,1789290356.3543267,1789290356.3543267,0.6199
/camera/world/agv2_confidence,1789290356.3920622,1789290356.3920622,0.6157
/camera/world/agv3_confidence,1789290356.3921063,1789290356.3921063,0.6163
/camera/world/agv1_confidence,1789290356.392108,1789290356.392108,0.6188
/camera/world/agv2_confidence,1789290356.424976,1789290356.424976,0.6146
/camera/world/agv1_confidence,1789290356.4250543,1789290356.4250543,0.618
/camera/world/agv3_confidence,1789290356.4251113,1789290356.4251113,0.6135
/camera/world/agv1_confidence,1789290356.4636266,1789290356.4636266,0.6182
/camera/world/agv2_confidence,1789290356.463716,1789290356.463716,0.6124
/camera/world/agv3_confidence,1789290356.4639425,1789290356.4639425,0.6142
/camera/world/agv1_confidence,1789290356.4889812,1789290356.4889812,0.6193
/camera/world/agv2_confidence,1789290356.4890127,1789290356.4890127,0.6141
/camera/world/agv3_confidence,1789290356.489017,1789290356.489017,0.6134
/camera/world/agv2_confidence,1789290356.524726,1789290356.524726,0.6117
/camera/world/agv1_confidence,1789290356.5249078,1789290356.5249078,0.6181
/camera/world/agv3_confidence,1789290356.524923,1789290356.524923,0.6144
/camera/world/agv1_confidence,1789290356.557184,1789290356.557184,0.6179
/camera/world/agv3_confidence,1789290356.5574007,1789290356.5574007,0.6115
/camera/world/agv2_confidence,1789290356.5574157,1789290356.5574157,0.6152
/camera/world/agv2_confidence,1789290356.5888298,1789290356.5888298,0.6143
/camera/world/agv1_confidence,1789290356.588863,1789290356.588863,0.6181
/camera/world/agv3_confidence,1789290356.589153,1789290356.589153,0.6161
/camera/world/agv1_confidence,1789290356.6277232,1789290356.6277232,0.6144
/camera/world/agv2_confidence,1789290356.6277282,1789290356.6277282,0.6146
/camera/world/agv3_confidence,1789290356.6280847,1789290356.6280847,0.6151
/camera/world/agv1_confidence,1789290356.656979,1789290356.656979,0.619
/camera/world/agv3_confidence,1789290356.6572177,1789290356.6572177,0.6153
/camera/world/agv2_confidence,1789290356.6572385,1789290356.6572385,0.6153
/camera/world/agv3_confidence,1789290356.689004,1789290356.689004,0.612
/camera/world/agv1_confidence,1789290356.6890194,1789290356.6890194,0.6177
/camera/world/agv2_confidence,1789290356.6890268,1789290356.6890268,0.6136
/camera/world/agv1_confidence,1789290356.7279265,1789290356.7279265,0.6167
/camera/world/agv2_confidence,1789290356.727944,1789290356.727944,0.6139
/camera/world/agv3_confidence,1789290356.7281497,1789290356.7281497,0.6134
/camera/world/agv1_confidence,1789290356.7563374,1789290356.7563374,0.62
/camera/world/agv2_confidence,1789290356.7564466,1789290356.7564466,0.6142
/camera/world/agv3_confidence,1789290356.7565536,1789290356.7565536,0.6146
/camera/world/agv1_confidence,1789290356.78741,1789290356.78741,0.6194
/camera/world/agv2_confidence,1789290356.7874844,1789290356.7874844,0.6148
/camera/world/agv3_confidence,1789290356.7877095,1789290356.7877095,0.6145
/camera/world/agv1_confidence,1789290356.827638,1789290356.827638,0.6188
/camera/world/agv2_confidence,1789290356.8277988,1789290356.8277988,0.6121
/camera/world/agv3_confidence,1789290356.828293,1789290356.828293,0.6169
/camera/world/agv1_confidence,1789290356.855876,1789290356.855876,0.6169
/camera/world/agv2_confidence,1789290356.856017,1789290356.856017,0.614
/camera/world/agv3_confidence,1789290356.8561716,1789290356.8561716,0.6152
/camera/world/agv3_confidence,1789290356.892635,1789290356.892635,0.6171
/camera/world/agv2_confidence,1789290356.8926542,1789290356.8926542,0.6136
/camera/world/agv1_confidence,1789290356.8926625,1789290356.8926625,0.6182
/camera/world/agv1_confidence,1789290356.9189317,1789290356.9189317,0.6173
/camera/world/agv2_confidence,1789290356.9190547,1789290356.9190547,0.6153
/camera/world/agv3_confidence,1789290356.9190552,1789290356.9190552,0.6128
/camera/world/agv2_confidence,1789290356.9539685,1789290356.9539685,0.6151
/camera/world/agv1_confidence,1789290356.9539886,1789290356.9539886,0.6184
/camera/world/agv3_confidence,1789290356.9541142,1789290356.9541142,0.6111
/camera/world/agv1_confidence,1789290356.9919736,1789290356.9919736,0.6164
/camera/world/agv3_confidence,1789290356.9920225,1789290356.9920225,0.6124
/camera/world/agv2_confidence,1789290356.9921412,1789290356.9921412,0.6146
/camera/world/agv1_confidence,1789290357.0193462,1789290357.0193462,0.6182
/camera/world/agv2_confidence,1789290357.0194304,1789290357.0194304,0.6141
/camera/world/agv3_confidence,1789290357.0195222,1789290357.0195222,0.6129
/camera/world/agv1_confidence,1789290357.056262,1789290357.056262,0.6178
/camera/world/agv3_confidence,1789290357.0563266,1789290357.0563266,0.6148
/camera/world/agv2_confidence,1789290357.056349,1789290357.056349,0.6145
/camera/world/agv3_confidence,1789290357.0890129,1789290357.0890129,0.6167
/camera/world/agv2_confidence,1789290357.089039,1789290357.089039,0.6138
/camera/world/agv1_confidence,1789290357.0890574,1789290357.0890574,0.6198
/camera/world/agv2_confidence,1789290357.1217103,1789290357.1217103,0.6132
/camera/world/agv1_confidence,1789290357.1217244,1789290357.1217244,0.6162
/camera/world/agv3_confidence,1789290357.1218674,1789290357.1218674,0.6121
/camera/world/agv2_confidence,1789290357.1630104,1789290357.1630104,0.6158
/camera/world/agv1_confidence,1789290357.1630254,1789290357.1630254,0.6197
/camera/world/agv3_confidence,1789290357.163063,1789290357.163063,0.6144
/camera/world/agv3_confidence,1789290357.1884353,1789290357.1884353,0.6136
/camera/world/agv1_confidence,1789290357.1884913,1789290357.1884913,0.6189
/camera/world/agv2_confidence,1789290357.1885474,1789290357.1885474,0.6107
/camera/world/agv2_confidence,1789290357.227209,1789290357.227209,0.613
/camera/world/agv1_confidence,1789290357.227331,1789290357.227331,0.6177
/camera/world/agv3_confidence,1789290357.2273517,1789290357.2273517,0.6122
/camera/world/agv1_confidence,1789290357.2551644,1789290357.2551644,0.6186
/camera/world/agv2_confidence,1789290357.2552218,1789290357.2552218,0.6149
/camera/world/agv3_confidence,1789290357.255426,1789290357.255426,0.6146
/camera/world/agv1_confidence,1789290357.2920015,1789290357.2920015,0.6163
/camera/world/agv2_confidence,1789290357.2920961,1789290357.2920961,0.6152
/camera/world/agv3_confidence,1789290357.292147,1789290357.292147,0.6158
/camera/world/agv2_confidence,1789290357.3205264,1789290357.3205264,0.615
/camera/world/agv1_confidence,1789290357.3206458,1789290357.3206458,0.6155
/camera/world/agv3_confidence,1789290357.3208344,1789290357.3208344,0.6162
/camera/world/agv2_confidence,1789290357.3615391,1789290357.3615391,0.6131
/camera/world/agv1_confidence,1789290357.3615444,1789290357.3615444,0.6166
/camera/world/agv3_confidence,1789290357.3616247,1789290357.3616247,0.6162
/camera/world/agv1_confidence,1789290357.3881018,1789290357.3881018,0.618
/camera/world/agv2_confidence,1789290357.3881881,1789290357.3881881,0.6129
/camera/world/agv3_confidence,1789290357.388391,1789290357.388391,0.6141
/camera/world/agv2_confidence,1789290357.4300861,1789290357.4300861,0.6146
/camera/world/agv1_confidence,1789290357.4301124,1789290357.4301124,0.6165
/camera/world/agv3_confidence,1789290357.430117,1789290357.430117,0.6132
/camera/world/agv2_confidence,1789290357.4624302,1789290357.4624302,0.6153
/camera/world/agv3_confidence,1789290357.4624856,1789290357.4624856,0.6134
/camera/world/agv1_confidence,1789290357.4625018,1789290357.4625018,0.6137
/camera/world/agv2_confidence,1789290357.4954026,1789290357.4954026,0.6158
/camera/world/agv3_confidence,1789290357.4955387,1789290357.4955387,0.6164
/camera/world/agv1_confidence,1789290357.495591,1789290357.495591,0.6128
/camera/world/agv1_confidence,1789290357.5231497,1789290357.5231497,0.6177
/camera/world/agv2_confidence,1789290357.5231822,1789290357.5231822,0.6148
/camera/world/agv3_confidence,1789290357.5232923,1789290357.5232923,0.6149
/camera/world/agv1_confidence,1789290357.5614483,1789290357.5614483,0.6171
/camera/world/agv2_confidence,1789290357.5615845,1789290357.5615845,0.6155
/camera/world/agv3_confidence,1789290357.5617325,1789290357.5617325,0.6155
/camera/world/agv1_confidence,1789290357.5877373,1789290357.5877373,0.6175
/camera/world/agv2_confidence,1789290357.5877972,1789290357.5877972,0.616
/camera/world/agv3_confidence,1789290357.5879765,1789290357.5879765,0.6141
/camera/world/agv1_confidence,1789290357.6237557,1789290357.6237557,0.6172
/camera/world/agv2_confidence,1789290357.6240242,1789290357.6240242,0.616
/camera/world/agv3_confidence,1789290357.6240354,1789290357.6240354,0.6129
/camera/world/agv1_confidence,1789290357.652835,1789290357.652835,0.6179
/camera/world/agv3_confidence,1789290357.652899,1789290357.652899,0.6137
/camera/world/agv2_confidence,1789290357.6529303,1789290357.6529303,0.6153
