topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789290364.5279665,1789290364.5271926,3578,3485012708,world@cfb912e4,1.8172301028184243,1.4955493163831897,0.0,0.0,0.0,-0.4544044206210171,0.8907954998315145
/pose_provider/agv3/base_pose_fused,1789290364.5317078,1789290364.5264258,11445,3485012708,world@cfb912e4,1.81733416773246,1.4951427907933907,0.0,0.0,0.0,-0.4552448506796394,0.8903662875073791
/pose_provider/agv2/base_pose_fused,1789290364.5332701,1789290364.5290105,26730,3485012708,world@cfb912e4,2.112093817140063,1.5949932744043778,0.0,0.0,0.0,-0.5050861936795659,0.8630689062608432
/pose_provider/agv1/base_pose_fused,1789290364.5357683,1789290364.5355864,27400,3485012708,world@cfb912e4,2.0785322401289665,1.1896893534399176,0.0,0.0,0.0,-0.6906313279269553,0.7232070027909371
/pose_provider/agv3/base_pose_fused,1789290364.5380647,1789290364.5344381,11446,3485012708,world@cfb912e4,1.8175951392386076,1.4949923274512207,0.0,0.0,0.0,-0.45508937389171983,0.8904457657661372
/pose_provider/agv2/base_pose_fused,1789290364.545125,1789290364.541008,26731,3485012708,world@cfb912e4,2.1128952914914105,1.593562682992089,0.0,0.0,0.0,-0.5061015682565242,0.8624738851746683
/pose_provider/agv1/base_pose_fused,1789290364.5477557,1789290364.5475292,27401,3485012708,world@cfb912e4,2.07858564478847,1.188509020825971,0.0,0.0,0.0,-0.6912754575180052,0.7225913380558008
/pose_provider/agv3/base_pose_fused,1789290364.550256,1789290364.546369,11447,3485012708,world@cfb912e4,1.8182196712435565,1.4941266636680532,0.0,0.0,0.0,-0.4558496071342877,0.8900568159817189
/pose_provider/agv2/base_pose_fused,1789290364.553134,1789290364.5490081,26732,3485012708,world@cfb912e4,2.1133990790927872,1.5926592218630824,0.0,0.0,0.0,-0.5068126031425573,0.8620562541365063
/pose_provider/agv1/base_pose_fused,1789290364.5557106,1789290364.5555296,27402,3485012708,world@cfb912e4,2.078618935032219,1.1877473241320917,0.0,0.0,0.0,-0.6917063158517089,0.7221789062350519
/camera/world/agv2_tag_pose,1789290364.556995,1789290364.556577,8070,3485012708,world@cfb912e4,2.077399,1.660669,0.225,0.0,0.0,-0.9691233570663528,0.24657639544052573
/pose_provider/agv3/base_pose_raw,1789290364.5570903,1789290364.556577,3639,3485012708,world@cfb912e4,1.822525753931915,1.4881122437083296,0.0,0.0,0.0,-0.4621410634845111,0.8868064261389884
/camera/world/agv1_tag_pose,1789290364.5570903,1789290364.556577,8253,3485012708,world@cfb912e4,2.085433,0.991353,0.225,0.0,0.0,-0.9998367270526771,0.018069843291807254
/camera/world/agv3_tag_pose,1789290364.5570955,1789290364.556577,3640,3485012708,world@cfb912e4,1.772006,1.560398,0.225,0.0,0.0,-0.9538499173773465,0.30028375766802534
/pose_provider/agv3/base_pose_filtered,1789290364.5571048,1789290364.556577,3579,3485012708,world@cfb912e4,1.8188187981524715,1.4933181945807317,0.0,0.0,0.0,-0.4567290552974394,0.8896058509514809
/pose_provider/agv2/base_pose_raw,1789290364.5571065,1789290364.556577,8069,3485012708,world@cfb912e4,2.119547284084352,1.5832028896759054,0.0,0.0,0.0,-0.5109178562913584,0.8596295388844213
/pose_provider/agv2/base_pose_filtered,1789290364.557115,1789290364.556577,8042,3485012708,world@cfb912e4,2.1141128058216028,1.5916460813744109,0.0,0.0,0.0,-0.5070065050337146,0.861942227677411
/pose_provider/agv1/base_pose_raw,1789290364.5571892,1789290364.556577,8252,3485012708,world@cfb912e4,2.078643822957766,1.179120300601274,0.0,0.0,0.0,-0.694214021051696,0.7197686385049263
/pose_provider/agv1/base_pose_filtered,1789290364.5572011,1789290364.556577,8229,3485012708,world@cfb912e4,2.078439774272863,1.1872190946514325,0.0,0.0,0.0,-0.6912498043987683,0.7226158785403657
/pose_provider/agv3/base_pose_fused,1789290364.5580416,1789290364.5544221,11448,3485012708,world@cfb912e4,1.8185674432209828,1.4936431514198107,0.0,0.0,0.0,-0.45640192485270503,0.8897737257251114
/pose_provider/agv2/base_pose_fused,1789290364.565138,1789290364.5610092,26733,3485012708,world@cfb912e4,2.114300443571354,1.5912542775609304,0.0,0.0,0.0,-0.50746118328563,0.8616746180887239
/pose_provider/agv1/base_pose_fused,1789290364.5679064,1789290364.5675824,27403,3485012708,world@cfb912e4,2.078526676520544,1.1861484709710057,0.0,0.0,0.0,-0.6918625926374065,0.7220291911751534
/pose_provider/agv3/base_pose_fused,1789290364.5711224,1789290364.5664294,11449,3485012708,world@cfb912e4,1.819192296289558,1.49279159943916,0.0,0.0,0.0,-0.4574267954455137,0.8892472810239277
/pose_provider/agv2/base_pose_fused,1789290364.5729704,1789290364.569008,26734,3485012708,world@cfb912e4,2.1147503777718675,1.59044153423697,0.0,0.0,0.0,-0.5080636003862258,0.8613195562406473
/pose_provider/agv1/base_pose_fused,1789290364.5757592,1789290364.5755754,27404,3485012708,world@cfb912e4,2.078565361817272,1.1852314146504686,0.0,0.0,0.0,-0.6922314271877353,0.7216755858511711
/pose_provider/agv3/base_pose_fused,1789290364.578116,1789290364.5744233,11450,3485012708,world@cfb912e4,1.8195751463523775,1.4922552176091524,0.0,0.0,0.0,-0.4580076816688593,0.8889482344503064
/camera/world/agv2_tag_pose,1789290364.5847492,1789290364.5843503,8071,3485012708,world@cfb912e4,2.079395,1.65778,0.225,0.0,0.0,-0.9706189506178622,0.24062180429354274
/camera/world/agv1_tag_pose,1789290364.584751,1789290364.5843503,8254,3485012708,world@cfb912e4,2.084375,0.988717,0.225,0.0,0.0,-0.9998886037061389,0.014925822543095246
/camera/world/agv3_tag_pose,1789290364.5848556,1789290364.5843503,3641,3485012708,world@cfb912e4,1.773891,1.558608,0.225,0.0,0.0,-0.954839624930484,0.2971216765276688
/pose_provider/agv1/base_pose_raw,1789290364.5848985,1789290364.5843503,8253,3485012708,world@cfb912e4,2.07876679920714,1.17652328366449,0.0,0.0,0.0,-0.6964738617767496,0.717582162446769
/pose_provider/agv1/base_pose_filtered,1789290364.584916,1789290364.5843503,8230,3485012708,world@cfb912e4,2.078537881753146,1.1840103513553497,0.0,0.0,0.0,-0.6928208540418014,0.7211097449104324
/pose_provider/agv2/base_pose_raw,1789290364.584938,1789290364.5843503,8070,3485012708,world@cfb912e4,2.1205889164311427,1.579802199639487,0.0,0.0,0.0,-0.5161859324127547,0.8564765514473675
/pose_provider/agv2/base_pose_filtered,1789290364.5849555,1789290364.5843503,8043,3485012708,world@cfb912e4,2.1160556390044647,1.5880929168539337,0.0,0.0,0.0,-0.5097664571279922,0.8603128263528185
/pose_provider/agv3/base_pose_raw,1789290364.584963,1789290364.5843503,3640,3485012708,world@cfb912e4,1.8239306321797601,1.4859890540470717,0.0,0.0,0.0,-0.4650768214237344,0.8852703260441953
/pose_provider/agv3/base_pose_filtered,1789290364.5849657,1789290364.5843503,3580,3485012708,world@cfb912e4,1.8203523483606578,1.4911194524206337,0.0,0.0,0.0,-0.45923766210293243,0.8883134411378862
/pose_provider/agv2/base_pose_fused,1789290364.5853162,1789290364.5809996,26735,3485012708,world@cfb912e4,2.115560064582656,1.5889729351342434,0.0,0.0,0.0,-0.5089870772542174,0.8607741603859919
/pose_provider/agv1/base_pose_fused,1789290364.587676,1789290364.587532,27405,3485012708,world@cfb912e4,2.0785642507327475,1.1837413854139305,0.0,0.0,0.0,-0.6929468373401473,0.7209886827269117
/pose_provider/agv3/base_pose_fused,1789290364.5913272,1789290364.586412,11451,3485012708,world@cfb912e4,1.8204136769493617,1.491041585694751,0.0,0.0,0.0,-0.45926786693363525,0.8882978252828433
/pose_provider/agv2/base_pose_fused,1789290364.5942004,1789290364.5889802,26736,3485012708,world@cfb912e4,2.1163038778682868,1.5876349235764973,0.0,0.0,0.0,-0.5100501553936537,0.8601446616604149
/pose_provider/agv1/base_pose_fused,1789290364.5956852,1789290364.5955305,27406,3485012708,world@cfb912e4,2.0785906831330005,1.1830667536351254,0.0,0.0,0.0,-0.6933071260099922,0.7206422337219522
/pose_provider/agv3/base_pose_fused,1789290364.5990298,1789290364.594423,11452,3485012708,world@cfb912e4,1.820755501942576,1.4905585349176274,0.0,0.0,0.0,-0.4598260326298333,0.8880090200644966
/pose_provider/agv2/base_pose_fused,1789290364.60553,1789290364.601008,26737,3485012708,world@cfb912e4,2.116996036811907,1.5863655578212579,0.0,0.0,0.0,-0.5109977489459513,0.8595820499359969
/pose_provider/agv1/base_pose_fused,1789290364.6078448,1789290364.6075828,27407,3485012708,world@cfb912e4,2.0786337875846956,1.1819349550050224,0.0,0.0,0.0,-0.6936931529745576,0.720270650183816
/pose_provider/agv3/base_pose_fused,1789290364.6106095,1789290364.6064203,11453,3485012708,world@cfb912e4,1.8212331240707946,1.4898812710036333,0.0,0.0,0.0,-0.46066458157026624,0.8875743029666258
/pose_provider/agv2/base_pose_fused,1789290364.6130843,1789290364.6090097,26738,3485012708,world@cfb912e4,2.117438276688499,1.585551165977877,0.0,0.0,0.0,-0.5115297363954731,0.8592655752345592
/pose_provider/agv1/base_pose_fused,1789290364.6158617,1789290364.6155756,27408,3485012708,world@cfb912e4,2.0786691587509147,1.1809869080541207,0.0,0.0,0.0,-0.6939062973357201,0.7200653098975337
/pose_provider/agv3/base_pose_fused,1789290364.6181204,1789290364.6144252,11454,3485012708,world@cfb912e4,1.8216180735859093,1.489333595982632,0.0,0.0,0.0,-0.461209615058773,0.8872912097937962
/camera/world/agv1_tag_pose,1789290364.6239867,1789290364.62342,8255,3485012708,world@cfb912e4,2.083963,0.984842,0.225,0.0,0.0,-0.9999810033715743,0.0061638377638881916
/pose_provider/agv2/base_pose_raw,1789290364.624044,1789290364.62342,8071,3485012708,world@cfb912e4,2.1225301154121583,1.575521246992759,0.0,0.0,0.0,-0.5170079547164225,0.8559805925136047
/pose_provider/agv2/base_pose_filtered,1789290364.6240478,1789290364.62342,8044,3485012708,world@cfb912e4,2.1179979819267727,1.5843214158955814,0.0,0.0,0.0,-0.5119427413343453,0.8590195746285854
/pose_provider/agv1/base_pose_raw,1789290364.6240687,1789290364.62342,8254,3485012708,world@cfb912e4,2.0816467970459684,1.1727177230295487,0.0,0.0,0.0,-0.702734857060789,0.7114518400227471
/pose_provider/agv1/base_pose_filtered,1789290364.6240828,1789290364.62342,8231,3485012708,world@cfb912e4,2.0794705563409925,1.1806225628576095,0.0,0.0,0.0,-0.6958090773017795,0.7182267942262014
/camera/world/agv2_tag_pose,1789290364.6241384,1789290364.62342,8072,3485012708,world@cfb912e4,2.081486,1.653578,0.225,0.0,0.0,-0.9708495122378186,0.23968985082307898
/camera/world/agv3_tag_pose,1789290364.6241658,1789290364.62342,3642,3485012708,world@cfb912e4,1.775454,1.556669,0.225,0.0,0.0,-0.9549788699779294,0.2966738240824038
/pose_provider/agv3/base_pose_raw,1789290364.6242332,1789290364.62342,3641,3485012708,world@cfb912e4,1.8254254936049115,1.4840031488256396,0.0,0.0,0.0,-0.46549196204204757,0.8850521076604727
/pose_provider/agv3/base_pose_filtered,1789290364.6242437,1789290364.62342,3581,3485012708,world@cfb912e4,1.8218742919339341,1.4889845613421355,0.0,0.0,0.0,-0.461116365331269,0.8873396743207641
/pose_provider/agv2/base_pose_fused,1789290364.6251106,1789290364.6210098,26739,3485012708,world@cfb912e4,2.118220444875571,1.5841054718702936,0.0,0.0,0.0,-0.5123283985206176,0.8587896203781804
/pose_provider/agv1/base_pose_fused,1789290364.6277397,1789290364.6275344,27409,3485012708,world@cfb912e4,2.0793313680175762,1.1800725562993788,0.0,0.0,0.0,-0.6955812701685353,0.7184474208950347
/pose_provider/agv3/base_pose_fused,1789290364.6300392,1789290364.6264265,11455,3485012708,world@cfb912e4,1.822070747225661,1.4887014509338592,0.0,0.0,0.0,-0.46144203780141546,0.8871703589219362
/pose_provider/agv2/base_pose_fused,1789290364.632828,1789290364.6290092,26740,3485012708,world@cfb912e4,2.1184391483878557,1.583543965821077,0.0,0.0,0.0,-0.5124596618318039,0.8587112989796006
/pose_provider/agv1/base_pose_fused,1789290364.6357381,1789290364.63553,27410,3485012708,world@cfb912e4,2.079354302639319,1.1793572669129058,0.0,0.0,0.0,-0.6957929243860541,0.718242442615516
/pose_provider/agv3/base_pose_fused,1789290364.6383238,1789290364.6344316,11456,3485012708,world@cfb912e4,1.8224219624587,1.4881999894867552,0.0,0.0,0.0,-0.46195371136589264,0.8869040357080791
/pose_provider/agv2/base_pose_fused,1789290364.6451476,1789290364.6410072,26741,3485012708,world@cfb912e4,2.1191040501624423,1.5823084855778213,0.0,0.0,0.0,-0.5133340049183683,0.8581889065901915
/pose_provider/agv1/base_pose_fused,1789290364.6478028,1789290364.6475892,27411,3485012708,world@cfb912e4,2.079387973866166,1.1782821735556757,0.0,0.0,0.0,-0.6961067289641948,0.7179383134300391
/pose_provider/agv3/base_pose_fused,1789290364.65049,1789290364.6464334,11457,3485012708,world@cfb912e4,1.8228802121448304,1.4875436409603071,0.0,0.0,0.0,-0.46272847751166507,0.8865000598419249
/camera/world/agv1_tag_pose,1789290364.6530755,1789290364.6526477,8256,3485012708,world@cfb912e4,2.083728,0.981787,0.225,0.0,0.0,-0.9999633811679786,0.008557822334213658
/pose_provider/agv1/base_pose_raw,1789290364.6531665,1789290364.6526477,8255,3485012708,world@cfb912e4,2.0805122592842302,1.169649479254504,0.0,0.0,0.0,-0.7010295935573939,0.7131321819668182
/pose_provider/agv1/base_pose_filtered,1789290364.6531785,1789290364.6526477,8232,3485012708,world@cfb912e4,2.079783067223964,1.177330637776678,0.0,0.0,0.0,-0.6973791322926898,0.7167024109368512
/camera/world/agv2_tag_pose,1789290364.653276,1789290364.6526477,8073,3485012708,world@cfb912e4,2.083901,1.650696,0.225,0.0,0.0,-0.9709597386223588,0.23924294341610267
/pose_provider/agv2/base_pose_raw,1789290364.6533315,1789290364.6526477,8072,3485012708,world@cfb912e4,2.124873238982958,1.5726014948621647,0.0,0.0,0.0,-0.5174019077984321,0.8557425230795433
/pose_provider/agv2/base_pose_fused,1789290364.6533349,1789290364.6490114,26742,3485012708,world@cfb912e4,2.119528808963304,1.581515975555145,0.0,0.0,0.0,-0.513893847254695,0.8578537834350142
/pose_provider/agv2/base_pose_filtered,1789290364.6533422,1789290364.6526477,8045,3485012708,world@cfb912e4,2.1200605590436283,1.5808054395855564,0.0,0.0,0.0,-0.5135826806309363,0.8580401098759555
/camera/world/agv3_tag_pose,1789290364.6533675,1789290364.6526477,3643,3485012708,world@cfb912e4,1.777476,1.555333,0.225,0.0,0.0,-0.9556892547753513,0.2943773909574813
/pose_provider/agv3/base_pose_filtered,1789290364.653455,1789290364.6526477,3582,3485012708,world@cfb912e4,1.8234412750866507,1.487017516907608,0.0,0.0,0.0,-0.46306951213242203,0.8863219657288431
/pose_provider/agv3/base_pose_raw,1789290364.6534562,1789290364.6526477,3642,3485012708,world@cfb912e4,1.8270975691096558,1.482427746560377,0.0,0.0,0.0,-0.4676181033847306,0.8839306021328074
/pose_provider/agv1/base_pose_fused,1789290364.6557658,1789290364.6555693,27412,3485012708,world@cfb912e4,2.0797162670879277,1.1770952091966589,0.0,0.0,0.0,-0.6972309825830882,0.7168465365238373
/pose_provider/agv3/base_pose_fused,1789290364.658035,1789290364.6544259,11458,3485012708,world@cfb912e4,1.8234673451955103,1.4869240907387344,0.0,0.0,0.0,-0.4631911067615216,0.886258426542189
/pose_provider/agv2/base_pose_fused,1789290364.6650372,1789290364.6610076,26743,3485012708,world@cfb912e4,2.12057021105218,1.5797964099563406,0.0,0.0,0.0,-0.5142443228341026,0.8576437351446667
/pose_provider/agv1/base_pose_fused,1789290364.6676974,1789290364.6675317,27413,3485012708,world@cfb912e4,2.079752640852605,1.1757640331430186,0.0,0.0,0.0,-0.6975235914891179,0.7165618182097914
/pose_provider/agv3/base_pose_fused,1789290364.6702614,1789290364.666417,11459,3485012708,world@cfb912e4,1.8240725161136206,1.4860522652855939,0.0,0.0,0.0,-0.4639236174601454,0.8858752040568089
/pose_provider/agv2/base_pose_fused,1789290364.6730757,1789290364.6690078,26744,3485012708,world@cfb912e4,2.1211153553540365,1.5787743047999467,0.0,0.0,0.0,-0.5147467186950688,0.8573422977974781
/pose_provider/agv1/base_pose_fused,1789290364.6756709,1789290364.6755297,27414,3485012708,world@cfb912e4,2.0797749908503036,1.1749270254593893,0.0,0.0,0.0,-0.6976934112531187,0.716396471162433
/pose_provider/agv3/base_pose_fused,1789290364.6786218,1789290364.6744118,11460,3485012708,world@cfb912e4,1.8244349043144605,1.4855286196181838,0.0,0.0,0.0,-0.46445496423155863,0.8855967401705257
/pose_provider/agv2/base_pose_fused,1789290364.6851337,1789290364.6810067,26745,3485012708,world@cfb912e4,2.121795337697092,1.5774949852257836,0.0,0.0,0.0,-0.5154825825693383,0.8569000566388388
/pose_provider/agv1/base_pose_fused,1789290364.6878846,1789290364.6875796,27415,3485012708,world@cfb912e4,2.079803963253423,1.1738143361039286,0.0,0.0,0.0,-0.6980143843350847,0.7160837376042781
/pose_provider/agv1/base_pose_raw,1789290364.6888776,1789290364.6885164,8256,3485012708,world@cfb912e4,2.0811062026520246,1.1660261326678887,0.0,0.0,0.0,-0.7024970150318447,0.711686689401557
/camera/world/agv1_tag_pose,1789290364.6888793,1789290364.6885164,8257,3485012708,world@cfb912e4,2.083548,0.978152,0.225,0.0,0.0,-0.9999788872483705,0.006498081063719809
/pose_provider/agv1/base_pose_filtered,1789290364.6888895,1789290364.6885164,8233,3485012708,world@cfb912e4,2.080180007852382,1.1739392862440412,0.0,0.0,0.0,-0.6989182692152833,0.7152015470880309
/camera/world/agv2_tag_pose,1789290364.6890872,1789290364.6885164,8074,3485012708,world@cfb912e4,2.086461,1.647184,0.225,0.0,0.0,-0.9717766221072396,0.2359029392056047
/pose_provider/agv2/base_pose_raw,1789290364.6890972,1789290364.6885164,8073,3485012708,world@cfb912e4,2.1268952262928593,1.5688095816985042,0.0,0.0,0.0,-0.5203412712764652,0.8539584073047071
/pose_provider/agv2/base_pose_filtered,1789290364.6891124,1789290364.6885164,8046,3485012708,world@cfb912e4,2.1221109592183978,1.5772066822194408,0.0,0.0,0.0,-0.515613638729389,0.8568212039604524
/camera/world/agv3_tag_pose,1789290364.689122,1789290364.6885164,3644,3485012708,world@cfb912e4,1.779436,1.553188,0.225,0.0,0.0,-0.9565586542083312,0.291539947621499
/pose_provider/agv3/base_pose_raw,1789290364.6891701,1789290364.6885164,3643,3485012708,world@cfb912e4,1.8286239830730617,1.4799895135320122,0.0,0.0,0.0,-0.47023923704345605,0.8825389849433216
/pose_provider/agv3/base_pose_filtered,1789290364.689183,1789290364.6885164,3583,3485012708,world@cfb912e4,1.8249960874825741,1.4849091158949295,0.0,0.0,0.0,-0.46522364634075475,0.8851931760273642
/pose_provider/agv3/base_pose_fused,1789290364.6900585,1789290364.6864262,11461,3485012708,world@cfb912e4,1.8249286847235382,1.4848126950688332,0.0,0.0,0.0,-0.46530555172443466,0.885150124857032
/pose_provider/agv2/base_pose_fused,1789290364.6931624,1789290364.6890078,26746,3485012708,world@cfb912e4,2.122150613286054,1.5770703729248685,0.0,0.0,0.0,-0.5157036834893528,0.8567670108235456
/pose_provider/agv1/base_pose_fused,1789290364.6957345,1789290364.6955736,27416,3485012708,world@cfb912e4,2.0801193053121487,1.1732917812580386,0.0,0.0,0.0,-0.6989687651685053,0.7151521973110444
/pose_provider/agv3/base_pose_fused,1789290364.6980588,1789290364.6944377,11462,3485012708,world@cfb912e4,1.8252738198870908,1.4844664922273605,0.0,0.0,0.0,-0.4656909672487861,0.884947412574832
/pose_provider/agv2/base_pose_fused,1789290364.705335,1789290364.7010064,26747,3485012708,world@cfb912e4,2.1228940562916443,1.575664156422893,0.0,0.0,0.0,-0.5163765777930345,0.8563616233267078
/pose_provider/agv1/base_pose_fused,1789290364.7077787,1789290364.707531,27417,3485012708,world@cfb912e4,2.080146290800825,1.1720806794676548,0.0,0.0,0.0,-0.6993784258797975,0.7147515774126676
/pose_provider/agv3/base_pose_fused,1789290364.7102637,1789290364.706377,11463,3485012708,world@cfb912e4,1.8258585287972389,1.4836137644601484,0.0,0.0,0.0,-0.46648636353310047,0.8845283899557232
/pose_provider/agv2/base_pose_fused,1789290364.7137449,1789290364.70901,26748,3485012708,world@cfb912e4,2.1234324679146566,1.5746425842342138,0.0,0.0,0.0,-0.5168206478037928,0.8560936969769536
/pose_provider/agv1/base_pose_fused,1789290364.7158084,1789290364.715531,27418,3485012708,world@cfb912e4,2.0801660371005,1.1711572102769576,0.0,0.0,0.0,-0.6996323263022672,0.714503049673602
/pose_provider/agv3/base_pose_fused,1789290364.7187164,1789290364.7144275,11464,3485012708,world@cfb912e4,1.8262210361865092,1.4830833803626038,0.0,0.0,0.0,-0.46703795397554254,0.8842372699373958
/camera/world/agv1_tag_pose,1789290364.7211318,1789290364.7207212,8258,3485012708,world@cfb912e4,2.083736,0.974665,0.225,0.0,0.0,-0.9999818559066556,0.0060239403616535354
/camera/world/agv2_tag_pose,1789290364.7211366,1789290364.7207212,8075,3485012708,world@cfb912e4,2.088821,1.643578,0.225,0.0,0.0,-0.9730686281053144,0.23051560684092817
/pose_provider/agv2/base_pose_raw,1789290364.7211976,1789290364.7207212,8074,3485012708,world@cfb912e4,2.1283843577857957,1.5647603825486134,0.0,0.0,0.0,-0.5250642767266062,0.8510625742597109
/camera/world/agv3_tag_pose,1789290364.7212121,1789290364.7207212,3645,3485012708,world@cfb912e4,1.781333,1.551365,0.225,0.0,0.0,-0.9577691178652384,0.2875383745931018
/pose_provider/agv2/base_pose_filtered,1789290364.721242,1789290364.7207212,8047,3485012708,world@cfb912e4,2.123992978788617,1.5734727923181926,0.0,0.0,0.0,-0.5184555137460799,0.8551046019442816
/pose_provider/agv1/base_pose_raw,1789290364.7212713,1789290364.7207212,8257,3485012708,world@cfb912e4,2.0814723647632523,1.162541363748916,0.0,0.0,0.0,-0.7028343822959167,0.7113535204542937
/pose_provider/agv1/base_pose_filtered,1789290364.7212741,1789290364.7207212,8234,3485012708,world@cfb912e4,2.0805677149256434,1.1705199094955037,0.0,0.0,0.0,-0.7000953206280035,0.7140493974752539
/pose_provider/agv3/base_pose_raw,1789290364.7213354,1789290364.7207212,3644,3485012708,world@cfb912e4,1.8299072363106603,1.4777578015284094,0.0,0.0,0.0,-0.4739247035274279,0.8805653725797078
/pose_provider/agv3/base_pose_filtered,1789290364.7213678,1789290364.7207212,3584,3485012708,world@cfb912e4,1.8264694321309998,1.4827637215849736,0.0,0.0,0.0,-0.4678387464409295,0.883813842010058
/pose_provider/agv2/base_pose_fused,1789290364.7251084,1789290364.7210085,26749,3485012708,world@cfb912e4,2.1240413919871934,1.5734011224323088,0.0,0.0,0.0,-0.5182633708124944,0.8552210699427786
/pose_provider/agv1/base_pose_fused,1789290364.7277904,1789290364.7275836,27419,3485012708,world@cfb912e4,2.0805041720151722,1.1698059573670156,0.0,0.0,0.0,-0.7001835186049098,0.7139629123939478
/pose_provider/agv3/base_pose_fused,1789290364.730351,1789290364.7264233,11465,3485012708,world@cfb912e4,1.8267377014450044,1.4823603291807932,0.0,0.0,0.0,-0.4681609176916468,0.8836432284276925
/pose_provider/agv2/base_pose_fused,1789290364.733122,1789290364.7290087,26750,3485012708,world@cfb912e4,2.1244693212017465,1.5725806954187938,0.0,0.0,0.0,-0.5186021358961027,0.8550156867824122
/pose_provider/agv1/base_pose_fused,1789290364.7357671,1789290364.73558,27420,3485012708,world@cfb912e4,2.080517430945517,1.1691173079488015,0.0,0.0,0.0,-0.7003623523417046,0.7137874861766589
/pose_provider/agv3/base_pose_fused,1789290364.7383165,1789290364.7344224,11466,3485012708,world@cfb912e4,1.827098849193271,1.481827670424602,0.0,0.0,0.0,-0.4686562624354931,0.8833806131447499
/pose_provider/agv2/base_pose_fused,1789290364.7454605,1789290364.7410054,26751,3485012708,world@cfb912e4,2.1251143406547213,1.5713410215535564,0.0,0.0,0.0,-0.5190898274054183,0.8547196915271187
/pose_provider/agv1/base_pose_fused,1789290364.7478464,1789290364.7475333,27421,3485012708,world@cfb912e4,2.0805386071756398,1.1679687917863117,0.0,0.0,0.0,-0.700757032758544,0.7134000147458934
/pose_provider/agv3/base_pose_fused,1789290364.7508504,1789290364.746417,11467,3485012708,world@cfb912e4,1.8275963726584468,1.481091937307356,0.0,0.0,0.0,-0.46923336828110807,0.8830742019171243
/pose_provider/agv2/base_pose_fused,1789290364.7532873,1789290364.7490098,26752,3485012708,world@cfb912e4,2.1256436262860636,1.5703214463409476,0.0,0.0,0.0,-0.5194163174929102,0.8545213216310663
/pose_provider/agv1/base_pose_fused,1789290364.7559416,1789290364.7555313,27422,3485012708,world@cfb912e4,2.080553833553898,1.167095667953938,0.0,0.0,0.0,-0.7010650297946289,0.71309734538775
/pose_provider/agv3/base_pose_fused,1789290364.7581444,1789290364.7544203,11468,3485012708,world@cfb912e4,1.8279531619311815,1.4805631210056682,0.0,0.0,0.0,-0.46960415758371,0.8828770781825146
/camera/world/agv1_tag_pose,1789290364.7604792,1789290364.7601295,8259,3485012708,world@cfb912e4,2.082622,0.971309,0.225,0.0,0.0,-0.9999727762121462,0.007378809834449617
/camera/world/agv2_tag_pose,1789290364.7606473,1789290364.7601295,8076,3485012708,world@cfb912e4,2.091467,1.63966,0.225,0.0,0.0,-0.9722405997443104,0.23398336737645176
/pose_provider/agv1/base_pose_raw,1789290364.760654,1789290364.7601295,8258,3485012708,world@cfb912e4,2.079849266326779,1.1591785399685042,0.0,0.0,0.0,-0.7018699245905212,0.7123051375325719
/pose_provider/agv1/base_pose_filtered,1789290364.7606802,1789290364.7601295,8235,3485012708,world@cfb912e4,2.080352180345984,1.1671174986374038,0.0,0.0,0.0,-0.7006281574663462,0.7135265832225964
/pose_provider/agv2/base_pose_raw,1789290364.760697,1789290364.7601295,8075,3485012708,world@cfb912e4,2.1315913562685593,1.5611264903749122,0.0,0.0,0.0,-0.5220266952673256,0.8529291467808301
/pose_provider/agv2/base_pose_filtered,1789290364.7607217,1789290364.7601295,8048,3485012708,world@cfb912e4,2.1262724920325997,1.5697689017352086,0.0,0.0,0.0,-0.5195278229435515,0.8544535336620324
/camera/world/agv3_tag_pose,1789290364.7608042,1789290364.7601295,3646,3485012708,world@cfb912e4,1.783456,1.548797,0.225,0.0,0.0,-0.9580518928224208,0.28659478477351397
/pose_provider/agv3/base_pose_raw,1789290364.7608547,1789290364.7601295,3645,3485012708,world@cfb912e4,1.8318851285973423,1.4750942483329008,0.0,0.0,0.0,-0.4747918743772903,0.880098105909392
/pose_provider/agv3/base_pose_filtered,1789290364.7608697,1789290364.7601295,3585,3485012708,world@cfb912e4,1.8280941410709026,1.4804628796093517,0.0,0.0,0.0,-0.46992775765059275,0.8827048785349981
/pose_provider/agv2/base_pose_fused,1789290364.766446,1789290364.7609076,26753,3485012708,world@cfb912e4,2.1263435065308474,1.5694996335562121,0.0,0.0,0.0,-0.5196271904663191,0.8543931079591406
/pose_provider/agv1/base_pose_fused,1789290364.7679832,1789290364.7675831,27423,3485012708,world@cfb912e4,2.0804091980537702,1.166167371142616,0.0,0.0,0.0,-0.7009382073701519,0.7132220057238264
/pose_provider/agv3/base_pose_fused,1789290364.7708282,1789290364.7664227,11469,3485012708,world@cfb912e4,1.8284297716446705,1.4799423068570332,0.0,0.0,0.0,-0.470276356597792,0.8825192056975907
/pose_provider/agv1/base_pose_fused,1789290364.7758584,1789290364.7755773,27424,3485012708,world@cfb912e4,2.080423466215411,1.1653362646725758,0.0,0.0,0.0,-0.7010837262007419,0.7130789639699682
