topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290387.7589936,1789290387.7579296,world,s_curve,1,4.731664805934233,0.09993646047835447,5.196475743003432e-06,0.3331915420511533,-0.008258692458557,-6.170418182954932,0.5052965146870303,0.23025981417729696,0.26401829728913256,0.011231776853494722,0.13104335130571226,-0.167051205534878,-0.06842544479648363,0.19166084720723028,0.22121468196917024
/multi_agv/path_reference,1789290387.7690306,1789290387.7679043,world,s_curve,1,4.7326616547385605,0.09993646047835447,5.196475743003432e-06,0.33418211824638033,-0.008147040105300303,-6.171470196484388,0.5063074998788153,0.23139699493915067,0.2648418599211749,0.011162361695082083,0.1312632121242886,-0.1668666941352716,-0.0686800734167213,0.1903036413960106,0.21958788124330422
/multi_agv/path_reference,1789290387.7786272,1789290387.777899,world,s_curve,1,4.733660501872352,0.09993646047835447,5.196475743003432e-06,0.33517479720436694,-0.00803620693723468,-6.172519553368528,0.5073203465188789,0.23253602156909342,0.2656680235251283,0.011092563310873254,0.13148182679350562,-0.16668301091608295,-0.06892727907444007,0.18894696306615882,0.21796137980108887
/multi_agv/path_reference,1789290387.7885633,1789290387.787895,world,s_curve,1,4.7346594581367585,0.09993646047835447,5.196475743003432e-06,0.336167700133127,-0.00792640119419764,-6.173564236426946,0.5083331390096042,0.2336747326055846,0.2664952287841922,0.011022521109458523,0.1316987813747005,-0.16650050606675196,-0.06916659484075398,0.18759341797178827,0.21633832294973487
/multi_agv/path_reference,1789290387.798758,1789290387.797899,world,s_curve,1,4.735659206880943,0.09993645884364179,-4.085211322163281e-08,0.3371615047877137,-0.00781754454745428,-6.174604936672149,0.5093465705762354,0.2348139006985357,0.26732404308836977,0.010952194912709481,0.13191422684761853,-0.16631905540269085,-0.06939819983886782,0.18624211397783233,0.2147176626819041
/multi_agv/path_reference,1789290387.8087125,1789290387.8078952,world,s_curve,1,4.736658211798064,0.09993645884364179,-4.085211322163281e-08,0.3381546823985001,-0.00770979962408193,-6.175640037662576,0.5103590845169939,0.23595176960780878,0.26815319307069757,0.010881700880506039,0.1321278370017505,-0.16613893675450234,-0.06962176403853873,0.18489515696774697,0.21310194657446213
/multi_agv/path_reference,1789290387.8186977,1789290387.8178961,world,s_curve,1,4.737657669127534,0.09993645884364179,-4.085211322163281e-08,0.3391484205967378,-0.00760303231564582,-6.176670764376967,0.511371893993309,0.23708969645833042,0.2689836713385738,0.010810962666989877,0.1323398732824604,-0.16595993289638775,-0.06983758538291224,0.18355096149849542,0.2114892946879057
/multi_agv/path_reference,1789290387.8288407,1789290387.8279014,world,s_curve,1,4.738657496121966,0.09993645884364179,-4.085211322163281e-08,0.3401426356702382,-0.007497248013988848,-6.1776970091621655,0.5123849156388084,0.2382275809267328,0.26981541044517343,0.01073999386159887,0.13255032110675058,-0.165782059010316,-0.07004566347607076,0.1822096717421524,0.209879901197628
/multi_agv/path_reference,1789290387.838777,1789290387.8378975,world,s_curve,1,4.739656524888341,0.0999366552269541,4.911242807125402e-06,0.34113616464601415,-0.007392564856179201,-6.1787175603359,0.5133969669526688,0.23936408866226214,0.27064743832311144,0.010668885491665319,0.13275894084375045,-0.16560552090395336,-0.07024578774982233,0.18087288075202906,0.20827569899523793
/multi_agv/path_reference,1789290387.8488004,1789290387.8479002,world,s_curve,1,4.740656175160774,0.0999366552269541,4.911242807125402e-06,0.3421304178719473,-0.007288829116303466,-6.179733853712326,0.5144094869478303,0.2405008294683684,0.27148093719964317,0.010597544421871614,0.13296603447465777,-0.16543006624543982,-0.07043827247784708,0.17953871618344044,0.20667446229150213
/multi_agv/path_reference,1789290387.8587494,1789290387.8579106,world,s_curve,1,4.741656546476175,0.0999366552269541,4.911242807125402e-06,0.3431254930246443,-0.007186027737199094,-6.1807459650693835,0.5154225768605354,0.24163791019026856,0.2723159920231288,0.010525971067224107,0.13317162446044822,-0.1652556787392696,-0.070623149365351,0.17820708029704782,0.20507609424694806
/multi_agv/path_reference,1789290387.8686748,1789290387.867897,world,s_curve,1,4.742654571578722,0.0999366552269541,4.911242807125402e-06,0.34411833730065333,-0.007084468567465661,-6.181750787888994,0.516433131572633,0.24277184024880344,0.2731500400805234,0.01045439328287412,0.13337508979478815,-0.16508288878005925,-0.07079989884291386,0.176882075378481,0.20348553979106693
/multi_agv/path_reference,1789290387.8789592,1789290387.8778973,world,s_curve,1,4.7436539866240235,0.0999370473378156,9.802334353921474e-06,0.34511266582148536,-0.0069837653306181685,-6.182752075857622,0.5174449351624159,0.24390686001586137,0.27398620228617876,0.010382551026196455,0.13357719963204254,-0.1649110466500935,-0.07096922241612068,0.17555876382090557,0.20189689227444643
/multi_agv/path_reference,1789290387.8888803,1789290387.887902,world,s_curve,1,4.744653797919717,0.0999370473378156,9.802334353921474e-06,0.3461074887250514,-0.006884015971174675,-6.183748805457606,0.5184569819812177,0.24504183444306676,0.27482364975086976,0.010310523113741102,0.13377775397558223,-0.16474032500284735,-0.07113096029764032,0.17423849833277796,0.2003117953941845
/multi_agv/path_reference,1789290387.8986938,1789290387.897911,world,s_curve,1,4.74565405873225,0.0999370473378156,9.802334353921474e-06,0.34710285765478566,-0.006785211595637508,-6.184741009015678,0.5194693265547472,0.24617681820646942,0.27566242820314024,0.010238313273160701,0.13397676679795045,-0.16457071485802366,-0.07128514091472325,0.17292124043394305,0.1987302227046898
/multi_agv/path_reference,1789290387.9086654,1789290387.907898,world,s_curve,1,4.746652156207519,0.0999370473378156,9.802334353921474e-06,0.3480961708050011,-0.006687602809506894,-6.185726093330845,0.5204793256781499,0.24730884272020787,0.2765003440166454,0.010166118322040618,0.1341737279293735,-0.1644026546799348,-0.07143141087177099,0.17161044881327184,0.19715634670086246
/multi_agv/path_reference,1789290387.9184484,1789290387.9178982,world,s_curve,1,4.747651575487987,0.09993757076875269,1.3085202912144182e-05,0.34909089505112817,-0.0065908428376093104,-6.186707490483279,0.5214905071009671,0.2484418563891876,0.27734032166322964,0.01009369386752591,0.13436933244756546,-0.16423555482791932,-0.07157032060585947,0.1703015687468585,0.19558471793214996
/multi_agv/path_reference,1789290387.928348,1789290387.927895,world,s_curve,1,4.74865064078958,0.09993757076875269,1.3085202912144182e-05,0.3500853611743021,-0.00649509040982437,-6.187683534013202,0.5225011759364717,0.2495739536997822,0.2781809538866523,0.010021168848772771,0.13456325555910803,-0.1640696956373539,-0.07170165666004759,0.16899682685791184,0.19401802903310073
/multi_agv/path_reference,1789290387.93834,1789290387.9378948,world,s_curve,1,4.74964999790888,0.09993757076875269,1.3085202912144182e-05,0.3510802105586541,-0.006400278618588553,-6.188654841918048,0.5235119863595781,0.2507058615622641,0.2790227837541201,0.009948504031501167,0.13475562831962956,-0.16390496820689643,-0.07182553542096118,0.1676954058879135,0.19245531754044984
/multi_agv/path_reference,1789290387.9484613,1789290387.947928,world,s_curve,1,4.750652657964893,0.09993757076875269,1.3085202912144182e-05,0.3520784398216916,-0.006306122113342509,-6.1896243004829605,0.5245259840575109,0.251840982775243,0.2798683526323209,0.009875487418318629,0.13494702724928717,-0.16374088100763332,-0.07194232096692933,0.1663934310171716,0.1908919493574397
/multi_agv/path_reference,1789290387.9583573,1789290387.957898,world,s_curve,1,4.751649048633276,0.09993828205473032,1.7835549074836658e-05,0.3530705171273319,-0.006213510518111811,-6.190582663956119,0.5255334900311626,0.25296847795104993,0.28070958339978314,0.009802824180332117,0.13513563787957084,-0.1635789936142384,-0.07205096297649828,0.16510334151708433,0.1893428794408915
/multi_agv/path_reference,1789290387.968375,1789290387.9678955,world,s_curve,1,4.752648203294725,0.09993828205473032,1.7835549074836658e-05,0.3540654349000212,-0.006121594322925239,-6.191538634953505,0.5265436401477037,0.2540985671301809,0.2815540974221787,0.009729863481903574,0.13532318411829997,-0.16341783056897924,-0.07215251726493849,0.16381344739067277,0.18779408903073103
/multi_agv/path_reference,1789290387.9785802,1789290387.9779673,world,s_curve,1,4.753654615374279,0.09993828205473032,1.7835549074836658e-05,0.35506766745775686,-0.006029969564268139,-6.192496424018605,0.5275609759437816,0.2552363197821041,0.2824057066473848,0.009656283256118732,0.13551049115726177,-0.1632566831061849,-0.07224736156435306,0.16251803063625278,0.18623873122966267
/multi_agv/path_reference,1789290387.988419,1789290387.9878957,world,s_curve,1,4.7546469649382885,0.09993828205473032,1.7835549074836658e-05,0.35605598113581927,-0.005940562303427652,-6.193435781093165,0.5285639485089098,0.2563576345189021,0.28324636037964585,0.009583650810438778,0.1356936132399526,-0.16309895096067434,-0.07233359419217768,0.16124451993654992,0.18470975547783708
/multi_agv/path_reference,1789290387.9984374,1789290387.997896,world,s_curve,1,4.75564639969389,0.0999393080910455,2.564983828100937e-05,0.3570514354179393,-0.005851452657300515,-6.194376766079704,0.529573934466521,0.25748640855320515,0.28409396323409175,0.009510426200187053,0.1358764748144041,-0.16294125898649273,-0.07241316236191878,0.1599657609251875,0.18317457673933923
/multi_agv/path_reference,1789290388.0083425,1789290388.0078952,world,s_curve,1,4.756645732711276,0.0999393080910455,2.564983828100937e-05,0.35804687154006565,-0.005763286148147322,-6.195312547575645,0.530583670410677,0.2586145146218581,0.28494242958766175,0.009437142644561018,0.13605775036509418,-0.16278475145409718,-0.07248545055604678,0.15869101455366733,0.1816443311118205
/multi_agv/path_reference,1789290388.018339,1789290388.0178995,world,s_curve,1,4.757645555631151,0.0999393080910455,2.564983828100937e-05,0.3590428775586689,-0.005676006084016419,-6.1962436653602335,0.5315937550238176,0.25974261581365216,0.28579226183853695,0.00936376406074528,0.13623755217371725,-0.1626293344865118,-0.07255053081990824,0.15741955334271,0.18011816226073374
/multi_agv/path_reference,1789290388.0286486,1789290388.0278995,world,s_curve,1,4.758644872958066,0.0999393080910455,2.564983828100937e-05,0.36003846047012655,-0.005589694353612257,-6.197169181479528,0.5326031835811699,0.26086958452138315,0.28664261330782653,0.0092903707540728,0.13641570710373635,-0.16247516091864594,-0.07260837232454354,0.15615266790903212,0.17859763596735306
/multi_agv/path_reference,1789290388.0384853,1789290388.0379002,world,s_curve,1,4.759644398894168,0.09994036091001303,2.631725295696605e-05,0.3610343304727646,-0.005504283792071436,-6.198089748956992,0.533612678566368,0.2619962220798186,0.28749409077210714,0.009216917561183095,0.13659234912351556,-0.16232211806091298,-0.07265905375602853,0.15488947563473832,0.17708170920847177
/multi_agv/path_reference,1789290388.0486712,1789290388.0478978,world,s_curve,1,4.760643571341213,0.09994036091001303,2.631725295696605e-05,0.3620299262260776,-0.0054198172008873184,-6.199004840768865,0.5346216733106728,0.2631218907471671,0.2883462146203929,0.009143452977445881,0.13676738516874432,-0.16217028974885217,-0.07270258261671438,0.15363071039707768,0.1755712787585499
/multi_agv/path_reference,1789290388.058544,1789290388.0578947,world,s_curve,1,4.761642676328515,0.09994036091001303,2.631725295696605e-05,0.3630255314162725,-0.005336264751566548,-6.199914711953137,0.5356304577575456,0.2642469088989958,0.2891992275922759,0.009069963162904062,0.13694087232108249,-0.16201962973868622,-0.072739010639212,0.15237603350705026,0.17406595393793933
/multi_agv/path_reference,1789290388.068533,1789290388.0678973,world,s_curve,1,4.762642331287623,0.09994036091001303,2.631725295696605e-05,0.3640217601089324,-0.005253570370352992,-6.200819911140992,0.5366396562392448,0.26537196719188244,0.2900536568956699,0.008996409824183541,0.13711292272905282,-0.16187004366429533,-0.07276839031613648,0.15112469649702492,0.1725648524974324
/multi_agv/path_reference,1789290388.0785885,1789290388.0778964,world,s_curve,1,4.763641612473684,0.09994143080468339,2.6750929982611607e-05,0.365017690504355,-0.005171805655118019,-6.201719590855308,0.5376483371905545,0.26649602174059783,0.29090871258191253,0.008922867973758129,0.13728338303242862,-0.16172166797154083,-0.07279072807517414,0.14987788056003368,0.17106940678399662
/multi_agv/path_reference,1789290388.0885718,1789290388.0878966,world,s_curve,1,4.7646410898447735,0.09994143080468339,2.6750929982611607e-05,0.36601388939740737,-0.005090918611169046,-6.202614256242983,0.5386570770095331,0.26761970977291893,0.29176488140976997,0.008849302732996618,0.13745235697917196,-0.1615744155456757,-0.0728060743149815,0.14863489710576674,0.1695788059091676
/multi_agv/path_reference,1789290388.0986083,1789290388.0978982,world,s_curve,1,4.765640672254307,0.09994143080468339,2.6750929982611607e-05,0.36701026475590987,-0.005010911909976537,-6.203503814251195,0.5396657846944994,0.26874292455733273,0.29262208501589737,0.008775727808798029,0.13761983460106542,-0.1614282981397931,-0.07281446059522764,0.14739588478724053,0.16809323108026958
/multi_agv/path_reference,1789290388.1085892,1789290388.1078951,world,s_curve,1,4.766639758654519,0.09994143080468339,2.6750929982611607e-05,0.36800621621609864,-0.00493182803841537,-6.204387724197297,0.5406738548534745,0.26986498712454227,0.293479806670279,0.008702194383180178,0.13778572222222585,-0.16128340072065217,-0.07281592238114773,0.14616160947211235,0.16661361496550528
/multi_agv/path_reference,1789290388.1185877,1789290388.117916,world,s_curve,1,4.767641112110727,0.09994254645442702,2.7837542187724704e-05,0.3690044971586281,-0.0048534453939164885,-6.20526840815286,0.5416840760983772,0.27098899516688973,0.2943404202106172,0.008628506141040937,0.1379504809152279,-0.1611393232380183,-0.07281048219439877,0.14492869179009937,0.16513592155309564
/multi_agv/path_reference,1789290388.128548,1789290388.127896,world,s_curve,1,4.768638707627246,0.09994254645442702,2.7837542187724704e-05,0.3699990997586336,-0.004776228690527931,-6.206140570548725,0.542690371472198,0.27210818324420255,0.29519874455950007,0.008555113100598644,0.13811312872969667,-0.16099692790187914,-0.07279822520649942,0.1437045636098334,0.16366907153369148
/multi_agv/path_reference,1789290388.138648,1789290388.13797,world,s_curve,1,4.769644993448006,0.09994254645442702,2.7837542187724704e-05,0.3710024342140334,-0.004699215321999422,-6.207015047528015,0.5437052978482455,0.27323650856640463,0.2960654962274499,0.008481106849431697,0.13827569080583244,-0.16085444362126242,-0.07277898551731496,0.142474003891511,0.1621948420538426
/multi_agv/path_reference,1789290388.1485922,1789290388.1479275,world,s_curve,1,4.770640722137699,0.09994254645442702,2.7837542187724704e-05,0.37199530823647803,-0.004623871192809412,-6.207875119696117,0.5447094440213246,0.2743523874710915,0.29692409321701785,0.008407909195670221,0.13843506779530293,-0.16071459056940138,-0.07275318791649033,0.14126056056094746,0.16074145646315782
/multi_agv/path_reference,1789290388.1586034,1789290388.157901,world,s_curve,1,4.771637484202014,0.09994356546339922,2.554355587190459e-05,0.3729892770128999,-0.004549301604660795,-6.208730865953606,0.5457145014542613,0.2754688141362453,0.2977845154481931,0.008334674554947546,0.13859314255612276,-0.1605757219250527,-0.07272066682736394,0.14005007084571808,0.15929195979623248
/multi_agv/path_reference,1789290388.1686206,1789290388.1678982,world,s_curve,1,4.772636649309416,0.09994356546339922,2.554355587190459e-05,0.37398570557681304,-0.0044754032416318215,-6.209583427968223,0.5467218516318183,0.2765873159379019,0.29864794916071885,0.008261309288055104,0.13875013112897844,-0.160437650141929,-0.07268138115816343,0.13884091530464354,0.15784442761264905
/multi_agv/path_reference,1789290388.1785135,1789290388.177895,world,s_curve,1,4.773635763845374,0.09994356546339922,2.554355587190459e-05,0.3749821461522019,-0.004402355479140619,-6.210430686629416,0.5477290214968429,0.27770514053185236,0.29951227642791023,0.008188000300703137,0.13890564910378034,-0.16030071584190536,-0.07263544243221749,0.13763610022318432,0.15640247286215683
/multi_agv/path_reference,1789290388.188629,1789290388.1878974,world,s_curve,1,4.774635425172579,0.09994356546339922,2.554355587190459e-05,0.3759791934473887,-0.004330110058557823,-6.211273137876527,0.5487366142503964,0.27882295233985604,0.3003780137519136,0.008114710450092502,0.13905979479479993,-0.1601648354205659,-0.07258285729192454,0.13643493028477013,0.1549652761098209
/multi_agv/path_reference,1789290388.198589,1789290388.1979647,world,s_curve,1,4.7756414516845345,0.09994484421438592,3.1759741575841504e-05,0.37698265016493043,-0.004258249786444845,-6.212115623771843,0.5497504942423541,0.27994724749537364,0.3012502087570635,0.008041020632527937,0.13921345693218654,-0.160029226924049,-0.0725232907211271,0.1352304809181843,0.15352456858487265
/multi_agv/path_reference,1789290388.208528,1789290388.2078953,world,s_curve,1,4.77663411806944,0.09994484421438592,3.1759741575841504e-05,0.37797283972253826,-0.00418817029230895,-6.212941674832499,0.550750784679221,0.28105598510156626,0.3021117493868274,0.007968380885779894,0.13936364366480336,-0.1598965354275101,-0.07245801918232825,0.13404634387821485,0.15210857720268126
/multi_agv/path_reference,1789290388.2187042,1789290388.2179725,world,s_curve,1,4.777641109548867,0.09994484421438592,3.1759741575841504e-05,0.37897737721406355,-0.004117912132876577,-6.213774315780829,0.5517653843191889,0.2821800832935752,0.3029866640294265,0.00789477285588287,0.1395145489950683,-0.1597630582495809,-0.07238525323260483,0.13284952172850592,0.15067785601385636
/multi_agv/path_reference,1789290388.228576,1789290388.2278953,world,s_curve,1,4.778633018351853,0.09994484421438592,3.1759741575841504e-05,0.3799669254918802,-0.004049521894726389,-6.214589230922748,0.5527646645417099,0.28328671196677646,0.3038493999671542,0.007822351557553984,0.13966177311280023,-0.1596326903545334,-0.07230716524758135,0.1316749819650918,0.14927421711554253
/multi_agv/path_reference,1789290388.238635,1789290388.2379646,world,s_curve,1,4.77963926684554,0.09994540054676239,1.381439638274734e-05,0.38097083573090756,-0.003980963847354168,-6.215410593071017,0.5537782675993582,0.2844086938224932,0.30472554577087113,0.007748976094127615,0.1398096921427318,-0.15950155977892194,-0.07222148722003895,0.1304879012087831,0.14785605539500504
/multi_agv/path_reference,1789290388.248581,1789290388.2478957,world,s_curve,1,4.7806319687396375,0.09994540054676239,1.381439638274734e-05,0.3819612855499847,-0.003914134564916473,-6.216215628362261,0.554778104436358,0.28551493147177287,0.3055908207418231,0.0076766855093681335,0.1399542107547549,-0.15937329995887245,-0.07213062657161547,0.12932120302986158,0.1464627147402901
/multi_agv/path_reference,1789290388.2586284,1789290388.2579293,world,s_curve,1,4.781634783109363,0.09994540054676239,1.381439638274734e-05,0.3829618790034872,-0.003847431147432068,-6.217023545732088,0.5557880059123111,0.28663179012451817,0.3064658409736322,0.007603763449424629,0.14009878789485447,-0.1592448447865753,-0.07203249218865328,0.12814707932845693,0.14506099322634547
/multi_agv/path_reference,1789290388.26858,1789290388.267897,world,s_curve,1,4.782631002481887,0.09994540054676239,1.381439638274734e-05,0.3839559449428219,-0.0037819644112111815,-6.217820852289078,0.5567911470306293,0.287740655934398,0.3073360318634384,0.0075314311562921996,0.14024101348129553,-0.15911833787122126,-0.07192872710120084,0.12698513550061552,0.14367430949750867
/multi_agv/path_reference,1789290388.2785594,1789290388.2778955,world,s_curve,1,4.783630317110339,0.09994539523331435,-1.3285472129276606e-07,0.38495315139243597,-0.0037170878318023323,-6.21861532707277,0.5577972871408556,0.28885231536125416,0.30820985167519804,0.007458990969901129,0.1403822852206434,-0.1589925396859515,-0.07181839695840132,0.12582406605916063,0.1422891788061059
/multi_agv/path_reference,1789290388.2885761,1789290388.287896,world,s_curve,1,4.78462980064651,0.09994539523331435,-1.3285472129276606e-07,0.38595057746398315,-0.003652990104826416,-6.219404613518895,0.5588034805003856,0.2899635070371537,0.30908474485440995,0.007386661696205354,0.14052218914207062,-0.15886782115275525,-0.07170183649687473,0.12466731312309354,0.14090971981724223
/multi_agv/path_reference,1789290388.2985368,1789290388.2978973,world,s_curve,1,4.785629396721195,0.09994539523331435,-1.3285472129276606e-07,0.38694816596314185,-0.0035896699083831913,-6.220188661093265,0.5598096714818924,0.2910741652273968,0.3099606611801362,0.007314453613979642,0.14066072344609737,-0.15874418678522662,-0.07157909229999977,0.12351496380858551,0.13953604617209545
/multi_agv/path_reference,1789290388.308546,1789290388.307896,world,s_curve,1,4.786628718645661,0.09994539523331435,-1.3285472129276606e-07,0.387945530016036,-0.0035271462819211376,-6.220967164280142,0.5608154720459987,0.292183857712925,0.31083726028918424,0.007242400716784614,0.14079784156741693,-0.15862168112996494,-0.07145025628532489,0.12236748259439444,0.13816872069047514
/multi_agv/path_reference,1789290388.318636,1789290388.3178985,world,s_curve,1,4.787628411782787,0.09994564658355522,6.282268380675291e-06,0.3889433127888238,-0.0034653736624724336,-6.221740621823836,0.5618215328967662,0.29329329836924406,0.3117151071004612,0.007170462567455601,0.14093363859707936,-0.15850022215195225,-0.07131528763653923,0.12122414874117786,0.1368068936269449
/multi_agv/path_reference,1789290388.3286324,1789290388.327898,world,s_curve,1,4.788627828570201,0.09994564658355522,6.282268380675291e-06,0.3899408670384313,-0.003404386905186668,-6.2225085289803665,0.5628272035087944,0.29440176584437966,0.3125936317621196,0.007098691779482028,0.14106803310303764,-0.15837988559807967,-0.07117431649973179,0.12008572297822248,0.13545147989766662
/multi_agv/path_reference,1789290388.3385966,1789290388.3378973,world,s_curve,1,4.789627219071909,0.09994564658355522,6.282268380675291e-06,0.39093844142717477,-0.003344165106644841,-6.223271077610378,0.563832736740017,0.29550953524545487,0.3134730522960524,0.007027076298110046,0.1412010661013079,-0.15826063771935245,-0.07102735424162845,0.11895193767824769,0.13410216906892838
/multi_agv/path_reference,1789290388.3488379,1789290388.3478985,world,s_curve,1,4.790626798370945,0.09994564658355522,6.282268380675291e-06,0.3919362497562855,-0.003284690193880314,-6.2240284280885,0.5648383501486828,0.2966168423321087,0.31435355678806487,0.006955606671805496,0.14133277268078015,-0.1581424499342266,-0.07087441199495503,0.11782256910390898,0.13275870321258149
/multi_agv/path_reference,1789290388.3587947,1789290388.3579483,world,s_curve,1,4.791631235941462,0.09994602584300309,9.434502375015345e-06,0.3929389526669772,-0.0032256846210208983,-6.2247840756175234,0.5658487417498381,0.2977288522747169,0.31523926397637647,0.006883956288553432,0.1414637648329587,-0.15802477498457485,-0.07071477508899877,0.11669239576381588,0.13141488347419092
/multi_agv/path_reference,1789290388.3686693,1789290388.3678954,world,s_curve,1,4.792625406756366,0.09994602584300309,9.434502375015345e-06,0.3939314500405291,-0.003168025909934423,-6.225526682984929,0.5668486989396144,0.2988288233420949,0.316116827839878,0.0068132081406121255,0.1415920873639169,-0.15790937323433232,-0.0705509399144999,0.11557841701687535,0.13009092548957188
/multi_agv/path_reference,1789290388.378593,1789290388.3778956,world,s_curve,1,4.793624894499953,0.09994602584300309,9.434502375015345e-06,0.39492929811821115,-0.0031107990169097523,-6.2262679286827005,0.5678538980591445,0.2999340003479628,0.3169999959475259,0.00674225813648701,0.1417197688945013,-0.1577944240817176,-0.07038042693154285,0.11446315511259698,0.1287660598792348
/multi_agv/path_reference,1789290388.3884537,1789290388.3878949,world,s_curve,1,4.794624293391522,0.09994602584300309,9.434502375015345e-06,0.39592709947848714,-0.0030543141126122973,-6.2270037604022335,0.5688589027958892,0.3010383983419699,0.3178839972976022,0.006671496979082503,0.14184611513666462,-0.15768055445358403,-0.07020415820450308,0.1133526971703241,0.1274475297730627
/multi_agv/path_reference,1789290388.3984842,1789290388.3979664,world,s_curve,1,4.795630783327566,0.09994598355070151,-1.0499224895065863e-06,0.39693202211990786,-0.0029981676066825444,-6.227739407066954,0.569870933403886,0.30214994216701335,0.31877519078882416,0.006600424160464403,0.14197202698449235,-0.15756695396500436,-0.07002085297305953,0.11223913355362711,0.12612595707416707
/multi_agv/path_reference,1789290388.4083698,1789290388.4078963,world,s_curve,1,4.796623350388318,0.09994598355070151,-1.0499224895065863e-06,0.3979230836270106,-0.0029435194926844713,-6.228459563564651,0.5708688625533687,0.3032454294708942,0.3196549588567689,0.006530526715525349,0.1420948954307241,-0.15745598062430285,-0.06983444286019615,0.11114568332857722,0.12482889806083167
/multi_agv/path_reference,1789290388.4185023,1789290388.4179308,world,s_curve,1,4.797626245966955,0.09994598355070151,-1.0499224895065863e-06,0.3989244975352102,-0.0028890247037375687,-6.2291818538134605,0.5718770743589847,0.30435162789960357,0.3205447903470423,0.006460101994322554,0.1422177371266008,-0.15734491323213606,-0.0696404505346581,0.11004562268067618,0.1235246555850733
/multi_agv/path_reference,1789290388.4284368,1789290388.4278982,world,s_curve,1,4.798622428073932,0.09994598355070151,-1.0499224895065863e-06,0.39991924646524174,-0.0028356082814666307,-6.229893974829818,0.5728784371445226,0.3054497343753392,0.3214295678758633,0.006390352891666343,0.14233846407822082,-0.15723564181428706,-0.0694421884511102,0.10895768822972478,0.12223545357613531
/multi_agv/path_reference,1789290388.4384983,1789290388.437962,world,s_curve,1,4.799628110583371,0.09994542106344885,-1.3975092730973915e-05,0.40092352030270473,-0.00278239807611179,-6.230607494647017,0.573889249859886,0.30655761682929555,0.32232369421893253,0.006320150948859576,0.14245904319203048,-0.15712638836922546,-0.06923645378383136,0.1078642106371834,0.12094036254398081
/multi_agv/path_reference,1789290388.4484997,1789290388.4478955,world,s_curve,1,4.800621111817895,0.09994542106344885,-1.3975092730973915e-05,0.40191516750816536,-0.0027305595654215616,-6.231306701381997,0.5748872193478007,0.3076508408876894,0.32320744228900583,0.006251048441304177,0.14257682746905864,-0.15701955460662753,-0.0690278576849298,0.10678930255825057,0.11966794326704137
/multi_agv/path_reference,1789290388.4587061,1789290388.458011,world,s_curve,1,4.801632058552607,0.09994542106344885,-1.3975092730973915e-05,0.40292477256359366,-0.0026784933600337924,-6.232013118493981,0.5759031260055913,0.3087631170794125,0.32410807460577695,0.006180921998516112,0.1426954473462647,-0.1569118494248822,-0.06880997146272615,0.10569986685571921,0.1183790279250261
/multi_agv/path_reference,1789290388.468524,1789290388.4678972,world,s_curve,1,4.802620160362644,0.09994542106344885,-1.3975092730973915e-05,0.40391159821110667,-0.0026282908699824825,-6.232698282968277,0.5768959812069229,0.3098495698809032,0.32498924354549386,0.006112603795712041,0.14281013192952396,-0.15680760833518348,-0.06859167382603823,0.10463984243930584,0.11712560066150186
/multi_agv/path_reference,1789290388.4784892,1789290388.4778981,world,s_curve,1,4.803619702382962,0.09994451740804623,-2.2589196172587096e-05,0.4049098839058916,-0.00257819214571162,-6.2333860612375105,0.5779002377844649,0.31094790720201543,0.32588150673119437,0.006043725562429908,0.14292489006872203,-0.15670319206828678,-0.06836553066987558,0.10357238260632566,0.11586408475280846
/multi_agv/path_reference,1789290388.4885287,1789290388.4878993,world,s_curve,1,4.804619257695901,0.09994451740804623,-2.2589196172587096e-05,0.40590821696611035,-0.0025287767097048903,-6.234068500219175,0.5789044144941791,0.31204555910990645,0.3267746772942454,0.005975083638948997,0.14303839493338644,-0.15659980870145013,-0.06813408412792235,0.10250979088561099,0.11460903706620222
/multi_agv/path_reference,1789290388.498584,1789290388.4979153,world,s_curve,1,4.805620285791248,0.09994451740804623,-2.2589196172587096e-05,0.4069080544403444,-0.0024799685750253853,-6.23474658601552,0.5799099785430335,0.313144125187122,0.3276700595908776,0.005906583563213727,0.14315081653237116,-0.15649730582066107,-0.06789703346778836,0.10145054345125251,0.11335866363521119
/multi_agv/path_reference,1789290388.5083306,1789290388.507894,world,s_curve,1,4.80661763273013,0.09994451740804623,-2.2589196172587096e-05,0.4079042476980356,-0.0024320115921951098,-6.235416846956299,0.5809117541180976,0.31423795012624617,0.32856303884976296,0.005838582238492573,0.1432615870976341,-0.156396204112712,-0.06765566565153924,0.10040009432702271,0.11211940414628266
/multi_agv/path_reference,1789290388.5184503,1789290388.517964,world,s_curve,1,4.807623877223175,0.09994395093149756,-1.4066140181300403e-05,0.4089093604279726,-0.0023843005703779317,-6.236087696696731,0.5819223762432495,0.31534082243847605,0.3294648826021922,0.005770229367194081,0.14337210134222467,-0.15629523242055254,-0.06740694576166267,0.09934525026463335,0.11087570347534778
