stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391557.1358488,4.776073142059516,0.0999585608861389,True,-0.0008262205940869904,-1.1117994272502596e-05,-1.111823131198678e-05,1.0000426421766686,-4.33374424879068e-14,-0.0010025829442163754,0.0032017368132819823,0.0032017368132819823,-0.00031031750660351907,-1.5146511786450552e-05,0.015588330291132133,-0.0005173840707426436,0.0001519242831133777,0.0001518800671926638,0.9994181985632404,-8.091128022582882e-12,-0.00046898081769850843,-0.0002947584974411499,-0.0002947584974411499,-0.0019477790857206439,-4.248510095649102e-05,0.024082571695186353,-0.0005769878057009237,0.00022014014672508408,0.00022004734902270688,0.9991575028248851,-1.69875136559758e-11,-0.0004723380178184015,0.0016745385277171097,0.0016745385277171097,0.0001142860130203944,-1.0305263636271697e-05,0.015171868649987305
1789391557.1459732,4.777076453622255,0.0999573856218809,True,0.00017187248957561962,-5.0902700167720916e-06,-5.090319703278371e-06,1.0000195224607822,-1.543102929062279e-14,0.00020115666778746516,-0.001044325205752452,-0.001044325205752452,-0.000310481423030407,-1.5140290356801501e-05,0.015577832123291191,-0.00032949363637335694,0.0001476820723414346,0.00014764028961323223,0.9994344147156846,-1.2987232432521365e-11,-0.00024775207403479604,-0.0011167771183036308,-0.0011167771183036308,-0.0019469926921488303,-4.2477428689734996e-05,0.02406571897470662,-0.0007779875641098499,0.0002621770010810265,0.00026204541226677245,0.9989970075801082,-4.092710314580089e-11,-0.0006715396646650475,0.0023474795759230588,0.0023474795759230588,0.00011506373465551236,-1.0310793705419354e-05,0.015166419516183935
1789391557.1558752,4.778075210826634,0.0999573856218809,True,-0.0008268847148027447,-5.0902700167720916e-06,-5.090319703278371e-06,1.0000195224607822,-1.543102929062279e-14,-0.000997351977466572,0.0031700750941401046,0.0031700750941401046,-0.00030921051264345376,-1.5148455648795563e-05,0.015575345605221216,-0.0005168752521278464,0.0001505329497687724,0.0001504895390849778,0.9994235120139959,-1.3493456876469168e-11,-0.00046976076346843783,-0.00030162677410372246,-0.00030162677410372246,-0.0019459446089610478,-4.247245944174804e-05,0.02405117319266819,-0.0005751528057551525,0.0002251796852345278,0.00022508259202784774,0.9991382460935236,-3.019207260706849e-11,-0.00046510077487833525,0.0016364438055759469,0.0016364438055759469,0.00011559099593760041,-1.0313810319802026e-05,0.015158939496468696
1789391557.1659474,4.7790821494430675,0.0999573856218809,True,0.00016691662831647136,2.008483614396317e-06,2.0084758791509436e-06,0.9999922974759058,-2.402411617543178e-15,0.00020230842985891658,-0.0010498037981248889,-0.0010498037981248889,-0.00030937665098100184,-1.5142197048113712e-05,0.015564831497149656,-0.0003231665547129836,0.00014834828558589475,0.00014830612520856998,0.9994318668427321,-1.3104664072570296e-11,-0.00023949374044701037,-0.001145402983662567,-0.001145402983662567,-0.0019451658299862887,-4.2464662670514116e-05,0.02403420170119822,-0.0007801900164814413,0.00026158542044803224,0.00026145442431689216,0.9989992651857977,-4.074263334445995e-11,-0.0006747735954608374,0.00236017998365008,0.00236017998365008,0.00011637499380451551,-1.0319397375632204e-05,0.015153513643382154
1789391557.1758134,4.7800784104116545,0.0999573856218809,True,-0.0008293443402704881,2.008483614396317e-06,2.0084758791509436e-06,0.9999922974759058,-2.402411617543178e-15,-0.0009932047324454347,0.00315388836541283,0.00315388836541283,-0.00030811433086316175,-1.5150293264168375e-05,0.015562319954460484,-0.0005186029758332822,0.00015523562690933357,0.00015518946290316555,0.9994055286929087,-1.4349648787070994e-11,-0.000467134108096773,-0.0003111602325010838,-0.0003111602325010838,-0.0019441240385038138,-4.245967798326963e-05,0.024019691156161743,-0.0005751800012907538,0.00022531887883099622,0.00022522166563669575,0.9991377145329339,-3.022940695263411e-11,-0.0004649943359122087,0.0016372038555756729,0.0016372038555756729,0.00011690040979701172,-1.032240304261961e-05,0.015146061546861874
1789391557.1858754,4.7810845716808315,0.09995640465135901,True,0.00016694937323435965,3.901782158963196e-06,3.901752967026025e-06,0.9999850367963865,-7.54610624547642e-15,0.0002042410008482576,-0.0010512063383839305,-0.0010512063383839305,-0.00030828291229873,-1.5144015619379058e-05,0.015551843787558648,-0.0003316652403411169,0.00015257394655206202,0.0001525293508287414,0.9994157008401399,-1.1537370351169378e-11,-0.00024546893758059887,-0.0011181521549618208,-0.0011181521549618208,-0.0019433391582277533,-4.2451962802765734e-05,0.024002818024177804,-0.0007794265419089896,0.000263011238854749,0.0002628788105994808,0.9989938135033304,-3.428126514376507e-11,-0.0006724330396913067,0.0023574902234256125,0.0023574902234256125,0.00011768054925393722,-1.0327955338022169e-05,0.015140626626271437
1789391557.1958132,4.78208393571458,0.09995640465135901,True,-0.0008324146605138694,3.901782158963196e-06,3.901752967026025e-06,0.9999850367963865,-7.54610624547642e-15,-0.0009949958396496172,0.0031653234053822367,0.0031653234053822367,-0.00030701494803032214,-1.5152158280456523e-05,0.015549352620624114,-0.0005223896545150097,0.00015723306246297197,0.0001571857029175475,0.9993978845908728,-1.2252712000708638e-11,-0.0004696818825004641,-0.00029579774767919773,-0.00029579774767919773,-0.0019422916012640607,-4.2446996404217015e-05,0.023988312663660027,-0.0005777188159310498,0.0002296944405796586,0.00022959341679420011,0.999120996439481,-2.6146925059375267e-11,-0.0004636691623230596,0.0016370560358980016,0.0016370560358980016,0.00011820561062006524,-1.0330952598729339e-05,0.015133148237650261
1789391557.2059233,4.78308438367558,0.09995640465135901,True,0.00017040826975822654,8.257385677987172e-06,8.257254937478814e-06,0.9999683344989856,-3.3797185213550416e-14,0.00021274717864735066,-0.0010815360681124158,-0.0010815360681124158,-0.0003071929993787065,-1.5145813553855495e-05,0.015539031423976337,-0.0003308573341511689,0.00015544003322900957,0.0001553937471473968,0.9994047408690542,-1.1974871271436424e-11,-0.00024163505383400588,-0.0011313139065001624,-0.0011313139065001624,-0.0019415162709853072,-4.2439282220017516e-05,0.023971522090927653,-0.0007757381828277232,0.00026002649270279177,0.00025989705065983693,0.9990052041670808,-3.350768681876014e-11,-0.0006709887687334309,0.0023546171628419433,0.0023546171628419433,0.00011897916276866825,-1.0336453432427272e-05,0.015127740153635784
1789391557.215944,4.784077084615394,0.09995640465135901,True,-0.0008222926700556243,8.257385677987172e-06,8.257254937478814e-06,0.9999683344989856,-3.3797185213550416e-14,-0.0009784939491292702,0.0031066621905412313,0.0031066621905412313,-0.0003059535615598972,-1.5153705795496514e-05,0.015536403000272751,-0.0005132571228854133,0.00016223902027520665,0.00016218859865563243,0.999378743773638,-1.3045279704058958e-11,-0.0004537199488068635,-0.00035438124555075006,-0.00035438124555075006,-0.0019404952031043536,-4.24341619745767e-05,0.023956979793162317,-0.000566875702122438,0.00022993326260814517,0.00022983202878837535,0.9991200844808749,-2.6201320286495734e-11,-0.0004504188137585502,0.001591613657278195,0.001591613657278195,0.00011948458546854552,-1.0339270258794938e-05,0.015120190382213029
1789391557.2259479,4.78508397901283,0.09995505000031042,True,0.0001730916202937749,1.7917818963653076e-05,1.7917203396721376e-05,0.99993129382656,-2.1959114891850664e-13,0.00022562714774925123,-0.0011384945798355681,-0.0011384945798355681,-0.0003061485105789706,-1.5147163777865772e-05,0.015526155251220985,-0.00032782700688205324,0.0001613697653195939,0.00016131988156841808,0.9993820584490486,-1.7809012697945338e-11,-0.0002320725266900458,-0.0011759005777325872,-0.0011759005777325872,-0.0019397268890259255,-4.242628562048688e-05,0.02394000972744083,-0.0007714784797254737,0.00026413007489782536,0.00026399651657590397,0.9989895293302694,-4.77085259177543e-11,-0.0006617776590946644,0.0023126444251235284,0.0023126444251235284,0.00012025158822288878,-1.034469311544062e-05,0.015114665019575774
1789391557.2359111,4.786083796392817,0.09995505000031042,True,-0.0008267257596932254,1.7917818963653076e-05,1.7917203396721376e-05,0.99993129382656,-2.1959114891850664e-13,-0.000974153708235149,0.0030795835364842137,0.0030795835364842137,-0.00030490583953975896,-1.5155061817717997e-05,0.015523474479223559,-0.0005245141295091571,0.0001700342598960347,0.0001699788784780545,0.9993489320645187,-1.9772674316701913e-11,-0.00045943807693293404,-0.0003436619199568753,-0.0003436619199568753,-0.0019386921886211527,-4.2421201151383194e-05,0.02392544522148913,-0.0005697592851152677,0.0002298615218563338,0.00022976034969788338,0.9991203457774334,-3.613304803513201e-11,-0.00045395079244043787,0.0015959298827972982,0.0015959298827972982,0.00012076446948576298,-1.0347570474547995e-05,0.015107106784777188
1789391557.2458162,4.787079963914153,0.09995505000031042,True,0.00017963081308014495,2.3186077250506032e-05,2.318504651978906e-05,0.999911097003663,-3.677031085240547e-13,0.000238742022215963,-0.0011854090917857098,-0.0011854090917857098,-0.00030511456667038644,-1.5148432163743483e-05,0.015513476859467643,-0.00032158691226413794,0.00016718333169678246,0.00016712979089050556,0.9993598312323227,-1.9115227445285972e-11,-0.00021877450382645997,-0.0012248774959357953,-0.0012248774959357953,-0.001937948405316632,-4.2413252874588384e-05,0.023908548590676638,-0.0007627597729031876,0.000257961720725175,0.0002578343227416626,0.9990130701211128,-4.5506447771719126e-11,-0.0006574774047421626,0.002300860203402707,0.002300860203402707,0.0001215177615076145,-1.0352881103997933e-05,0.015101608058196882
1789391557.2559454,4.78808228906639,0.09995505000031042,True,-0.0008226943391562713,2.3186077250506032e-05,2.318504651978906e-05,0.999911097003663,-3.677031085240547e-13,-0.0009640481604677364,0.003043042468918878,0.003043042468918878,-0.0003038813599457145,-1.5156229154341724e-05,0.015510698010062466,-0.0005197037767912249,0.00017417581234914492,0.00017411770171376034,0.9993330998500345,-2.074754969371536e-11,-0.00044952683043570957,-0.00037973613817673826,-0.00037973613817673826,-0.0019369235311445577,-4.240803979635297e-05,0.02389387339811475,-0.0005653172657353878,0.00023401792613413075,0.00023391306479329427,0.9991044746637204,-3.7451470141526983e-11,-0.000444467654089171,0.0015622702193902535,0.0015622702193902535,0.00012202015319477983,-1.0355649552134332e-05,0.015093946258456354
1789391557.2659485,4.789087925778845,0.09995352494326049,True,0.00017287763957973823,3.040177897226104e-05,3.0400006921921217e-05,0.9998834356621398,-7.125850188665134e-13,0.0002378531744176071,-0.001188105334534118,-0.001188105334534118,-0.0003040912105530002,-1.51495465639838e-05,0.015500606478162421,-0.00032672885352091896,0.0001743182981627095,0.00017426009152263306,0.9993325443767145,-2.3424775699621635e-11,-0.00021781453270246966,-0.00123334638883701,-0.00123334638883701,-0.0019361743129673373,-4.240000776665268e-05,0.02387683159378882,-0.0007686833910005575,0.00026312434681655117,0.00026299180067776266,0.9989933510869398,-5.336802304758416e-11,-0.0006594282685229063,0.0023026581455547535,0.0023026581455547535,0.0001227825132110314,-1.0361032764694052e-05,0.015088425248585079
1789391557.2759366,4.7900702643241715,0.09995352494326049,True,-0.0008094609057467395,3.040177897226104e-05,3.0400006921921217e-05,0.9998834356621398,-7.125850188665134e-13,-0.0009409530799741661,0.002955861192306091,0.002955861192306091,-0.00030291018475260534,-1.5156916649177761e-05,0.015497665904307161,-0.0005041665300034026,0.00018137943059809425,0.00018131641567116318,0.9993055537501365,-2.536081094177594e-11,-0.0004236834203329199,-0.0004796485142109241,-0.0004796485142109241,-0.001935200757651876,-4.2394596874831794e-05,0.023862219812602285,-0.0005498660460299121,0.00023255747957251494,0.00023245392035020835,0.9991100367884442,-4.168983281349167e-11,-0.0004273853348856861,0.001499688400446452,0.001499688400446452,0.0001232544386231031,-1.0363541732233329e-05,0.015080758766701324
1789391557.2859206,4.791071401828609,0.09995352494326049,True,0.00018904091382765387,3.733093051694336e-05,3.732825876064354e-05,0.9998568777205187,-1.0744196888994434e-12,0.00026417735535382817,-0.001282141064765027,-0.001282141064765027,-0.0003031508244193125,-1.5149947170925317e-05,0.015487893526990763,-0.0003070424440680952,0.0001805909792624294,0.00018052851068452982,0.9993085673659129,-2.5140820318179037e-11,-0.00018792242219718442,-0.0013434270908578916,-0.0013434270908578916,-0.0019344911625957734,-4.2386244416573146e-05,0.02384498037102009,-0.0007486522252904138,0.0002651487991315593,0.00026501420725978485,0.9989856253294194,-5.4192311972501595e-11,-0.0006333684630887115,0.00221149158787753,0.00221149158787753,0.00012398175560942917,-1.0368584872739724e-05,0.015075012222622168
1789391557.2959197,4.7920713613807555,0.09995352494326049,True,-0.000810918638318725,3.733093051694336e-05,3.732825876064354e-05,0.9998568777205187,-1.0744196888994434e-12,-0.0009357741072218265,0.002935965583864155,0.002935965583864155,-0.0003019552515917797,-1.515738847049611e-05,0.015484858326044066,-0.0005028362979739853,0.00018593055522035662,0.00018586434019935192,0.9992881593320434,-2.6649375829578784e-11,-0.0004175392173694304,-0.0005021044437479848,-0.0005021044437479848,-0.001933508000929354,-4.2380666367086494e-05,0.023830070480119956,-0.0005471236055871742,0.00023216174315635052,0.00023205853582589336,0.9991115479094426,-4.154808172172986e-11,-0.0004244897908787157,0.0014907392551439544,0.0014907392551439544,0.00012445830481869633,-1.0371102064485847e-05,0.015067190020248493
1789391557.3059173,4.793078504012614,0.09995155287620346,True,0.00019411761895149482,4.240852309322918e-05,4.240507514463197e-05,0.999837415198293,-1.7902870876693646e-12,0.00027534621788642574,-0.0013332551975532888,-0.0013332551975532888,-0.0003022109811112641,-1.515024178299242e-05,0.015475149932108566,-0.0003116185137086447,0.00018506286437776354,0.00018499726420271348,0.9992914607039035,-3.408836369470556e-11,-0.00018894495224766014,-0.0013504556905356427,-0.0013504556905356427,-0.0019327933702362307,-4.237227961537681e-05,0.023812763468303334,-0.0007496285387249557,0.0002611748165948641,0.0002610442229626699,0.9990007702831913,-6.788973274077521e-11,-0.0006385100235072769,0.0022209605644651653,0.0022209605644651653,0.00012519577708796175,-1.0376235227506371e-05,0.015061471683251565
1789391557.3159442,4.794068069664142,0.09995155287620346,True,-0.0007954480325764735,4.240852309322918e-05,4.240507514463197e-05,0.999837415198293,-1.7902870876693646e-12,-0.0009121325639471361,0.0028407960843183787,0.0028407960843183787,-0.00030105623583088164,-1.515732548688872e-05,0.01547192210989582,-0.0004965769052427405,0.00019138341351800092,0.00019131325864568243,0.9992673051075436,-3.645642031900616e-11,-0.0004045790276456061,-0.0005608999275874801,-0.0005608999275874801,-0.0019318362541844941,-4.236660883384887e-05,0.023797905477489025,-0.0005376639531178284,0.00021181785930066144,0.00021173193444518036,0.9991892292933638,-4.465638640595351e-11,-0.00043346480929621375,0.0015196537509871494,0.0015196537509871494,0.00012567765894949323,-1.037882944065313e-05,0.015053830470401444
1789391557.3259559,4.795075118441493,0.09995155287620346,True,0.00019393494499642117,4.377869063428019e-05,4.37750163200422e-05,0.9998321644427844,-1.9078378109458937e-12,0.0002764969503157476,-0.0013367976938682244,-0.0013367976938682244,-0.0003013134981521591,-1.5150165498281565e-05,0.015462236625188138,-0.0003054326794647011,0.00018784230063136065,0.00018777471635384311,0.999280838023033,-3.511991373015312e-11,-0.0001787444990037982,-0.0013870181396225154,-0.0013870181396225154,-0.0019311344328930846,-4.235810292417889e-05,0.02378052328479331,-0.0007434504142729281,0.00024504655644248807,0.00024493158221964065,0.999062333351559,-5.976463104677825e-11,-0.000647208914907873,0.0022583274914417294,0.0022583274914417294,0.00012642515006675367,-1.0384063651671317e-05,0.015048211392889971
1789391557.3358483,4.7960675343115025,0.09995155287620346,True,-0.000798480925013223,4.377869063428019e-05,4.37750163200422e-05,0.9998321644427844,-1.9078378109458937e-12,-0.0009144020936958253,0.002849016606411738,0.002849016606411738,-0.000300153138429276,-1.5157296898647115e-05,0.015459032245989428,-0.0004931834806489732,0.00019504632504020736,0.00019497346073533945,0.9992533076680691,-3.786515326068292e-11,-0.00039684671604342834,-0.0005888556326685114,-0.0005888556326685114,-0.0019301842319510813,-4.23523272839903e-05,0.023765571335078853,-0.0005286734429352791,0.00021336788868406287,0.00021328070252118694,0.999183308174576,-4.531229052392533e-11,-0.0004211274290011479,0.0014768930520263463,0.0014768930520263463,0.00012689338968185682,-1.03865161614426e-05,0.015040436281240036
1789391557.3458557,4.7970856698801105,0.09994924359967776,True,0.00018218576541428888,4.741697894596053e-05,4.741266852918223e-05,0.999818217997798,-2.592492175347556e-12,0.0002660355870263289,-0.0013081047869678026,-0.0013081047869678026,-0.000300400668267434,-1.5150185727865911e-05,0.015449143825075604,-0.00031298685138470006,0.00019261556555942583,0.00019254450325311288,0.9992625783821024,-4.2774287860398025e-11,-0.00018303971840852716,-0.0013788895109066988,-0.0013788895109066988,-0.0019294699010260704,-4.2343783851457874e-05,0.023748067410153426,-0.0007506033934330247,0.00024233025912467898,0.00024221781504308627,0.9990726808164068,-6.770149816461506e-11,-0.0006585062570765433,0.002292241847280924,0.002292241847280924,0.00012766244318701173,-1.0391943945695552e-05,0.015034881168374386
1789391557.3558183,4.798077716197408,0.09994924359967776,True,-0.0008098605518833679,4.741697894596053e-05,4.741266852918223e-05,0.999818217997798,-2.592492175347556e-12,-0.0009244199937308592,0.0028759315325628575,0.0028759315325628575,-0.0002992292510269561,-1.5157434059449361e-05,0.015446050249338861,-0.000500620691788356,0.00019898420628899904,0.00019890837011251635,0.999238241863526,-4.5649398510994346e-11,-0.00040183646003351083,-0.0005779791821065381,-0.0005779791821065381,-0.001928514614616967,-4.233807342609822e-05,0.0237331958827755,-0.0005426529127330326,0.00021057961268956815,0.00021049468675816198,0.9991939397658318,-5.112419902098484e-11,-0.0004406888085214771,0.0015399139090622241,0.0015399139090622241,0.00012815332912408824,-1.0394626729885905e-05,0.015027313401584749
1789391557.3658185,4.799076254018179,0.09994924359967776,True,0.00019790928212781722,5.446629194820474e-05,5.446060488641295e-05,0.9997912069460005,-3.420604831703529e-12,0.0002919517434397936,-0.0014007717479048592,-0.0014007717479048592,-0.0002995031295611145,-1.515014871648961e-05,0.015436621331168006,-0.0002975543990846319,0.00019633170926620924,0.0001962578802086423,0.9992483775093276,-4.444057293787893e-11,-0.00016080739869291596,-0.0014598916830949606,-0.0014598916830949606,-0.0019278410251774112,-4.232943102653995e-05,0.023715832790734876,-0.0007423960508798899,0.00024261911735221076,0.00024250640524755898,0.9990715779699421,-6.786297956255369e-11,-0.0006483688558083088,0.002257636275207351,0.002257636275207351,0.00012889503290838301,-1.039982616159938e-05,0.015021774515070271
1789391557.3758848,4.800066649373871,0.09994924359967776,True,-0.0007924860735641914,5.446629194820474e-05,5.446060488641295e-05,0.9997912069460005,-3.420604831703529e-12,-0.0008965226833906167,0.002776116793023882,0.002776116793023882,-0.000298367142891825,-1.515705457098909e-05,0.015433266206889172,-0.0004868211440092196,0.0002016605817502376,0.00020158269313804426,0.9992280154867279,-4.688554403224342e-11,-0.0003826026796730192,-0.0006477590788821254,-0.0006477590788821254,-0.0019269105852447804,-4.232350464862194e-05,0.023700821084716824,-0.0005286430385256224,0.00021202820326907124,0.00021194210567821323,0.9991884058737837,-5.182993229134768e-11,-0.0004224295405525336,0.0014764160996916828,0.0014764160996916828,0.00012936309170780058,-1.0402285010319253e-05,0.015014048924333383
1789391557.385881,4.80107272814654,0.09994561761545206,True,0.00021097023817162608,5.764199954123861e-05,5.763562984864934e-05,0.9997790311651841,-6.087523171233799e-12,0.0003107999156546006,-0.0015005926360216427,-0.0015005926360216427,-0.0002986659230176852,-1.5149486471754744e-05,0.015423965684855752,-0.0002926502027849054,0.00020180757347038059,0.00020172956833981422,0.9992274241143162,-7.460847254042235e-11,-0.00014945067500207222,-0.0015350720503763198,-0.0015350720503763198,-0.001926245980121499,-4.231466288103151e-05,0.023683238038124544,-0.0007360006809484787,0.0002461572318314259,0.00024604120650173467,0.9990580338513607,-1.1100006205541458e-10,-0.0006371596106364397,0.0021846764087330595,0.0021846764087330595,0.0001300964976588654,-1.0407386056613163e-05,0.015008365870300458
1789391557.3958516,4.802072068385778,0.09994561761545206,True,-0.0007883700010662409,5.764199954123861e-05,5.763562984864934e-05,0.9997790311651841,-6.087523171233799e-12,-0.0008884083714308397,0.0027137737835100204,0.0027137737835100204,-0.0002975297424389841,-1.5156357542596907e-05,0.015420509033934573,-0.0004902768340269148,0.00020586792068116866,0.00020578674712759028,0.9992119100378948,-7.764065533747498e-11,-0.00038254545370470746,-0.0006811702726772798,-0.0006811702726772798,-0.0019253076580395352,-4.230868574401125e-05,0.023668115641830252,-0.0005308845720719546,0.00021515306919288324,0.00021506441341644962,0.9991764371057126,-8.4801541225568e-11,-0.0004219970730698959,0.0014414610824425237,0.0014414610824425237,0.0001305678888250623,-1.0409859999881867e-05,0.015000576576586502
1789391557.4058723,4.80307290531064,0.09994561761545206,True,0.00020702148795592734,5.3304944616833216e-05,5.329949724289855e-05,0.9997956488049553,-5.205938417465789e-12,0.0003017252827900113,-0.0014661330634638925,-0.0014661330634638925,-0.00029781625740102824,-1.5148938332219492e-05,0.015411176387692497,-0.00029162828199691404,0.00020505856594607574,0.00020497802898543973,0.9992150023860569,-7.703142739566416e-11,-0.0001449759094108571,-0.001550813577565067,-0.001550813577565067,-0.0019246523021728375,-4.229983995671447e-05,0.023650605613622023,-0.0007292467205575193,0.0002445287457378542,0.0002444142493245013,0.9990642512348289,-1.0953638951823373e-10,-0.0006306818153445218,0.002163550373606023,0.002163550373606023,0.00013128929498749188,-1.0414854306515357e-05,0.01499486915796037
1789391557.415829,4.804064193131358,0.09994561761545206,True,-0.0007842663327624066,5.3304944616833216e-05,5.329949724289855e-05,0.9997956488049553,-5.205938417465789e-12,-0.0008878201020719893,0.002713940809614208,0.002713940809614208,-0.00029669031161251656,-1.5155746432473131e-05,0.01540775205036835,-0.0004781145838039791,0.00020329778069060056,0.0002032186200192074,0.999221730082149,-7.571431410986967e-11,-0.00037051888054556747,-0.0007226180961094798,-0.0007226180961094798,-0.0019237362570461863,-4.2293771013676396e-05,0.02363551180943556,-0.0005192088172885079,0.0002121584154847339,0.00021207220886459413,0.9991878771878866,-8.245750822610588e-11,-0.00041097837188161534,0.0014049442655949813,0.0014049442655949813,0.00013174345791064753,-1.0417174769111023e-05,0.014987044187594592
1789391557.4258816,4.805065909926187,0.0999422221350217,True,0.00021563152127335172,5.669681020289974e-05,5.6690647434216e-05,0.9997826447584587,-5.539055243698526e-12,0.0003154484729622381,-0.001509295755536531,-0.001509295755536531,-0.00029699365810340284,-1.5148155630987401e-05,0.015398558588894863,-0.0002808755108310024,0.00020393285072092815,0.00020385319215263936,0.999219275411189,-7.165433147809954e-11,-0.00013319742084456348,-0.0015863861500808169,-0.0015863861500808169,-0.0019230948228187942,-4.228477876603277e-05,0.02361789397816626,-0.0007181625159864424,0.00024855065416634625,0.0002484323591157696,0.999048862086302,-1.0643454087790564e-10,-0.0006133626600679613,0.0021076849308483006,0.0021076849308483006,0.0001324443557134518,-1.0421962877615433e-05,0.014981168886715792
1789391557.435879,4.806061872947344,0.0999422221350217,True,-0.0007803314998842126,5.669681020289974e-05,5.6690647434216e-05,0.9997826447584587,-5.539055243698526e-12,-0.000879707152426839,0.0026902573464866976,0.0026902573464866976,-0.0002958724351594365,-1.5154899133531187e-05,0.015395047097645364,-0.0004727476154462451,0.00020976139328264531,0.00020967711932681331,0.9991970057403051,-7.580837522346643e-11,-0.00035762001920868077,-0.0007651950524511719,-0.0007651950524511719,-0.001922190252448968,-4.2278530311830145e-05,0.023602626020506612,-0.0005085001664646427,0.00021379535162231733,0.00021370780733602466,0.9991815942391089,-7.875192978718045e-11,-0.00039649239242154656,0.0013599120731537543,0.0013599120731537543,0.00013288306072928413,-1.0424118759610268e-05,0.014973173400708074
1789391557.4458516,4.807058405639168,0.0999422221350217,True,0.0002246203445332995,6.0638112698616076e-05,6.063106350813776e-05,0.9997675438261041,-6.335901983421341e-12,0.00033017547694809716,-0.0015615658322168174,-0.0015615658322168174,-0.0002961918771111727,-1.5147171404631205e-05,0.015386058111537228,-0.0002705826444611148,0.00020446685797258224,0.00020438678194689724,0.9992172349769137,-7.203005255933961e-11,-0.00012031239140644048,-0.0016319862144247212,-0.0016319862144247212,-0.0019215678899115098,-4.226943390904e-05,0.0235849972180218,-0.0007091371167584626,0.00024587094965662637,0.00024575518966691976,0.9990590929172002,-1.0415212293578562e-10,-0.0006052093504432354,0.0020809960369892306,0.0020809960369892306,0.0001335702148936668,-1.0428782207251947e-05,0.01496725841203652
1789391557.4558127,4.808057502448643,0.0999422221350217,True,-0.0007744764649419977,6.0638112698616076e-05,6.063106350813776e-05,0.9997675438261041,-6.335901983421341e-12,-0.0008687406944222595,0.00265097651472143,0.00265097651472143,-0.00029508063371218676,-1.5153805512239637e-05,0.015382435832349087,-0.00046610763482402007,0.00020736974401196206,0.00020728737960975117,0.9992061434483461,-7.408967221324232e-11,-0.0003520417821790729,-0.0007831014833517195,-0.0007831014833517195,-0.0019206675878732386,-4.226310239894633e-05,0.023569651841444408,-0.000501081453879948,0.00020929696486254867,0.00020921306342803255,0.9991987801369219,-7.547308295714742e-11,-0.00039208468122790493,0.0013470738115723717,0.0013470738115723717,0.00013400467815890814,-1.0430889829022955e-05,0.014959204933725432
1789391557.4658349,4.80905980678974,0.09993924114280865,True,0.000225166972523283,6.170084553676347e-05,6.1693546913102e-05,0.9997634647205103,-5.7556975643685045e-12,0.00033189391394104154,-0.0015566937270975034,-0.0015566937270975034,-0.00029540411407766635,-1.5146012560577416e-05,0.015373421850039376,-0.0002694514669494552,0.00020474143171940462,0.00020466113808282116,0.9992161610409895,-6.336920533855513e-11,-0.00011868062225652506,-0.0016258718179622289,-0.0016258718179622289,-0.0019200439648146155,-4.22539371481296e-05,0.023551930511299984,-0.0007112990877127245,0.00024085682162644506,0.00024074572795410016,0.9990782085491898,-8.76944904899992e-11,-0.0006128131773011692,0.002120798110257725,0.002120798110257725,0.00013470452812833187,-1.0435669459362541e-05,0.014953343022462118
1789391557.4758627,4.810063067049679,0.09993924114280865,True,-0.0007780932874155155,6.170084553676347e-05,6.1693546913102e-05,0.9997634647205103,-5.7556975643685045e-12,-0.0008720183979855166,0.0026731406463423,0.0026731406463423,-0.00029428468009472843,-1.5152713835439736e-05,0.015369827376207493,-0.00046892683669064184,0.00019505468252979663,0.00019498180246237196,0.999253178142167,-5.75152311805022e-11,-0.0003677304015663982,-0.0007090914110334416,-0.0007090914110334416,-0.0019191215322405936,-4.224777121312953e-05,0.023536704825343726,-0.0005135229917856421,0.00020647146889224421,0.00020638981346690304,0.9992095505586873,-6.444456421322516e-11,-0.0004098377766758674,0.0014217613449941614,0.0014217613449941614,0.00013516171345302294,-1.0437998016636603e-05,0.014945445037311844
1789391557.4859273,4.811058355955866,0.09993924114280865,True,0.00022920310192464655,5.8174113659173465e-05,5.816762540457834e-05,0.9997769773481189,-5.116541365137168e-12,0.0003332113477141542,-0.001559087845923916,-0.001559087845923916,-0.00029460758859601097,-1.5144960186967655e-05,0.015360899692849232,-0.0002624572152951643,0.00019975216520544403,0.00019967573479033845,0.9992352262629018,-6.031863293253099e-11,-0.00011527292356385872,-0.0016346898628573124,-0.0016346898628573124,-0.001918506733633578,-4.223863300873127e-05,0.02351909989302357,-0.0007078821872914531,0.0002396938378734781,0.00023958381364729358,0.9990826494193531,-8.684974433339156e-11,-0.0006098748111024502,0.0021118803327317857,0.0021118803327317857,0.00013585274679861844,-1.0442707076210072e-05,0.014939605909012811
