stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391562.9158494,True,5.17822971502571,7.926509534951827e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,6.968222854845142e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,7.866660666558519e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,7.558133231203193e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.9259462,True,5.17822971502571,6.341207627961462e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,6.968222854845142e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,6.293328533246816e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,6.046506584962554e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.9358764,True,5.17822971502571,5.07296610236917e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,4.459662627100891e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,5.034662826597453e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,4.837205267970043e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.9459336,True,5.17822971502571,4.0583728818953364e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,4.459662627100891e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,4.0277302612779625e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,3.8697642143760347e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.9559338,True,5.17822971502571,3.246698305516269e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,2.854184081344571e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,3.22218420902237e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,3.095811371500828e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.9658911,True,5.17822971502571,2.5973586444130152e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,2.854184081344571e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.577747367217896e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,2.4766490972006626e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.975881,True,5.17822971502571,2.0778869155304123e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.8266778120605257e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.0621978937743171e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.9813192777605303e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.9859529,True,5.17822971502571,1.66230953242433e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.8266778120605257e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.6497583150194537e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.5850554222084243e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391562.99584,True,5.17822971502571,1.329847625939464e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.1690737997187365e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.319806652015563e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.2680443377667395e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0059626,True,5.17822971502571,1.0638781007515713e-19,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.1690737997187365e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.0558453216124505e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.0144354702133917e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.015954,True,5.17822971502571,8.511024806012571e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,7.482072318199915e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,8.446762572899605e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,8.115483761707134e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0259795,True,5.17822971502571,6.808819844810057e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,7.482072318199915e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,6.757410058319684e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,6.492387009365707e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0358632,True,5.17822971502571,5.447055875848046e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,4.7885262836479457e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,5.405928046655748e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,5.1939096074925665e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0458727,True,5.17822971502571,4.357644700678437e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,4.7885262836479457e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,4.3247424373245983e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,4.1551276859940537e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0558565,True,5.17822971502571,3.48611576054275e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,3.0646568215346856e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,3.4597939498596787e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,3.3241021487952434e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0659757,True,5.17822971502571,2.7888926084342e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,3.0646568215346856e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.767835159887743e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,2.659281719036195e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0758493,True,5.17822971502571,2.23111408674736e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.961380365782199e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,2.2142681279101948e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,2.1274253752289562e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0859702,True,5.17822971502571,1.784891269397888e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.961380365782199e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.771414502328156e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.701940300183165e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.0959785,True,5.17822971502571,1.4279130155183107e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.2552834341006073e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.4171316018625248e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.361552240146532e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1059785,True,5.17822971502571,1.1423304124146486e-20,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,1.2552834341006073e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,1.1337052814900199e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,1.0892417921172256e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.115981,True,5.17822971502571,9.13864329931719e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,8.033813978243889e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,9.069642251920159e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,8.713934336937806e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.1259518,True,5.17822971502571,7.310914639453752e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,8.033813978243889e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,7.255713801536128e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,6.971147469550245e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789391563.135829,True,5.17822971502571,5.848731711563002e-21,0.7836413395940381,0.001173500103748763,-0.002814377168578266,0.7836413395940381,0.0011735001037487534,-6.285999684348164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9744688985786103,0.0004741525778981774,-0.0006371595934377972,0.9566389021978536,0.00048551313268049476,-0.0006371595934377972,5.17822971502571,nan,5.17822971502571,nan,5.1416409460760894e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5983119113104332,0.1511231527652855,0.004783518116565411,0.6973907777360571,0.15159710193278225,0.004783518116565411,5.17822971502571,nan,5.17822971502571,nan,5.804571041228902e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5978171990645412,-0.1493149575589246,0.007598405824420508,0.6968943388482037,-0.14856211475421646,0.007598405824420509,5.17822971502571,nan,5.17822971502571,nan,5.576917975640196e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
