stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391539.4659948,True,0.11242407352473499,0.11242407352473499,0.11242407352473499,0.10427489617274516,0.10451944078013045,0.16,False,False,False,0.09338049317092767,0.09338049317092767,0.09338049317092767,0.0860291862159286,0.08627811817102338,0.16,False,False,False,0.11242407352473499,0.09338049317092767,0.11242407352473499,0.09338049317092767,0.1333571026076797,0.1333571026076797,0.1333571026076797,0.12107411384832516,0.12129446497972368,0.16,False,False,False,0.11379183722309516,0.11379183722309516,0.11379183722309516,0.10264937204254859,0.10326773770394447,0.16,False,False,False,0.13311294051594813,0.11361354428521239,0.13311294051594813,0.11361354428521239,0.08859815662152211,0.08859815662152211,0.08814787018189701,0.08088216867762285,0.08075479199030071,0.16,False,False,False,0.06895444417041062,0.06895444417041062,0.06873661533907655,0.06262910937455164,0.06250746202663303,0.16,False,False,False,0.08859815662152211,0.06895444417041062,0.08859815662152211,0.06895444417041062
1789391539.4758108,True,0.1140320048617145,0.1140320048617145,0.11242407352473499,0.105766274913612,0.10451944078013045,0.16,False,False,False,0.09422363243284501,0.09422363243284501,0.09338049317092767,0.08680594999288442,0.08627811817102338,0.16,False,False,False,0.1140320048617145,0.09422363243284501,0.1140320048617145,0.09422363243284501,0.13336401763741465,0.13336401763741465,0.13336401763741465,0.12108039196235901,0.12130075451973032,0.16,False,False,False,0.11379577028591378,0.11379577028591378,0.11379577028591378,0.10265291998094547,0.10327130701532425,0.16,False,False,False,0.13336401763741465,0.11379577028591378,0.13336401763741465,0.11379577028591378,0.08815366991182781,0.08815366991182781,0.08859815662152211,0.08047639218746366,0.08116731231203896,0.16,False,False,False,0.06874083009185163,0.06874083009185163,0.06895444417041062,0.06243509056037699,0.06270555044480365,0.16,False,False,False,0.08815366991182781,0.06874083009185163,0.08815366991182781,0.06874083009185163
1789391539.4859948,True,0.11241079376684183,0.11241079376684183,0.11241079376684183,0.10426257901208646,0.10450709473337043,0.16,False,False,False,0.09337911674115347,0.09337911674115347,0.09337911674115347,0.08602791814452164,0.08627684643035592,0.16,False,False,False,0.11241079376684183,0.09337911674115347,0.11241079376684183,0.09337911674115347,0.13336401763741465,0.13336401763741465,0.13336401763741465,0.12108039196235901,0.12130075451973032,0.16,False,False,False,0.11379577028591378,0.11379577028591378,0.11379577028591378,0.10265291998094547,0.10327130701532425,0.16,False,False,False,0.13310784168314438,0.11361268542657847,0.13310784168314438,0.11361268542657847,0.08858286879559339,0.08858286879559339,0.08815366991182781,0.08086821226405137,0.08076010528922892,0.16,False,False,False,0.06894725460038172,0.06894725460038172,0.06874083009185163,0.06262257931875737,0.06251129482372,0.16,False,False,False,0.08858286879559339,0.06894725460038172,0.08858286879559339,0.06894725460038172
1789391539.4958417,True,0.11404420056782538,0.11404420056782538,0.11404420056782537,0.10577758660112337,0.10602565530543243,0.16,False,False,False,0.09423565263548381,0.09423565263548381,0.09423565263548381,0.08681702391438614,0.08706823553743084,0.16,False,False,False,0.11404420056782538,0.09423565263548381,0.11404420056782538,0.09423565263548381,0.1333524001067512,0.1333524001067512,0.1333524001067512,0.12106984447592838,0.12129018783720158,0.16,False,False,False,0.11378328591451561,0.11378328591451561,0.11378328591451561,0.10264165807573644,0.10325997726775706,0.16,False,False,False,0.1333524001067512,0.11378328591451561,0.1333524001067512,0.11378328591451561,0.08815433879882403,0.08815433879882403,0.08858286879559339,0.08047700282128402,0.08115330669624461,0.16,False,False,False,0.06874044887513053,0.06874044887513053,0.06894725460038172,0.0624347443134598,0.06269901241884249,0.16,False,False,False,0.08815433879882403,0.06874044887513053,0.08815433879882403,0.06874044887513053
1789391539.5060084,True,0.11256702289362346,0.11256702289362346,0.11256702289362346,0.10440748370610406,0.10465233925665476,0.16,False,False,False,0.09350662413096751,0.09350662413096751,0.09350662413096751,0.0861453876138908,0.08639465580651672,0.16,False,False,False,0.11256702289362346,0.09350662413096751,0.11256702289362346,0.09350662413096751,0.1333524001067512,0.1333524001067512,0.1333524001067512,0.12106984447592838,0.12129018783720158,0.16,False,False,False,0.11378328591451561,0.11378328591451561,0.11378328591451561,0.10264165807573644,0.10325997726775706,0.16,False,False,False,0.13314535280854747,0.11363180384062935,0.13314535280854747,0.11363180384062935,0.08860901780840316,0.08860901780840316,0.08815433879882403,0.08089208396686645,0.0807607180757901,0.16,False,False,False,0.0689590003524152,0.0689590003524152,0.06874044887513055,0.06263324760849041,0.06251094815419606,0.16,False,False,False,0.08860901780840316,0.0689590003524152,0.08860901780840316,0.0689590003524152
1789391539.5158498,True,0.11416154243616475,0.11416154243616475,0.11256702289362346,0.10588642282057516,0.10465233925665476,0.16,False,False,False,0.09434291468913064,0.09434291468913064,0.09350662413096751,0.08691584184598772,0.08639465580651672,0.16,False,False,False,0.11416154243616475,0.09434291468913064,0.11416154243616475,0.09434291468913064,0.13333595706693585,0.13333595706693585,0.13333595706693585,0.12105491593867249,0.12127523213047098,0.16,False,False,False,0.1137671087241163,0.1137671087241163,0.1137671087241163,0.10262706495133996,0.10324529623354836,0.16,False,False,False,0.13333595706693585,0.1137671087241163,0.13333595706693585,0.1137671087241163,0.08815725635211538,0.08815725635211538,0.08860901780840316,0.08047966628569948,0.08117726255684393,0.16,False,False,False,0.06874202088064282,0.06874202088064282,0.0689590003524152,0.06243617211563196,0.06270969372960511,0.16,False,False,False,0.08815725635211538,0.06874202088064282,0.08815725635211538,0.06874202088064282
1789391539.5258403,True,0.11251364666500469,0.11251364666500469,0.11251364666500469,0.10435797650962188,0.10460271595631279,0.16,False,False,False,0.09347608693556561,0.09347608693556561,0.09347608693556561,0.08611725443553059,0.08636644122267774,0.16,False,False,False,0.11251364666500469,0.09347608693556561,0.11251364666500469,0.09347608693556561,0.13333595706693585,0.13333595706693585,0.13333595706693585,0.12105491593867249,0.12127523213047098,0.16,False,False,False,0.1137671087241163,0.1137671087241163,0.1137671087241163,0.10262706495133996,0.10324529623354836,0.16,False,False,False,0.13306512454505562,0.11357297693992614,0.13306512454505562,0.11357297693992614,0.088593849720894,0.088593849720894,0.08815725635211538,0.08087823686373005,0.08076339093003691,0.16,False,False,False,0.06895260570278498,0.06895260570278498,0.06874202088064282,0.06262743955339084,0.06251237769905188,0.16,False,False,False,0.088593849720894,0.06895260570278498,0.088593849720894,0.06895260570278498
1789391539.5358872,True,0.11415252159753606,0.11415252159753606,0.11251364666500469,0.10587805586693341,0.10460271595631279,0.16,False,False,False,0.09433513583794528,0.09433513583794528,0.09347608693556561,0.08690867537883332,0.08636644122267774,0.16,False,False,False,0.11415252159753606,0.09433513583794528,0.11415252159753606,0.09433513583794528,0.13337218999337255,0.13337218999337255,0.13337218999337255,0.12108781159533173,0.12130818765620491,0.16,False,False,False,0.11379086893427429,0.11379086893427429,0.11379086893427429,0.10264849856830084,0.10326685896783812,0.16,False,False,False,0.13337218999337255,0.11379086893427429,0.13337218999337255,0.11379086893427429,0.08816920507224504,0.08816920507224504,0.08859384972089399,0.08049057439523429,0.08116336663684988,0.16,False,False,False,0.0687474324288618,0.0687474324288618,0.06895260570278498,0.06244108725126056,0.06270387858556634,0.16,False,False,False,0.08816920507224504,0.0687474324288618,0.08816920507224504,0.0687474324288618
1789391539.54595,True,0.1125191493950241,0.1125191493950241,0.1125191493950241,0.10436308036846147,0.10460783178467908,0.16,False,False,False,0.09347869949978134,0.09347869949978134,0.09347869949978134,0.08611966132765317,0.08636885507932467,0.16,False,False,False,0.1125191493950241,0.09347869949978134,0.1125191493950241,0.09347869949978134,0.13337218999337255,0.13337218999337255,0.13337218999337255,0.12108781159533173,0.12130818765620491,0.16,False,False,False,0.11379086893427429,0.11379086893427429,0.11379086893427429,0.10264849856830084,0.10326685896783812,0.16,False,False,False,0.13305790484155766,0.11356044139551941,0.13305790484155766,0.11356044139551941,0.08859685935354235,0.08859685935354235,0.08816920507224504,0.08088098438833784,0.08077433749524184,0.16,False,False,False,0.06895404228286998,0.06895404228286998,0.0687474324288618,0.06262874435299225,0.06251729883377949,0.16,False,False,False,0.08859685935354235,0.06895404228286998,0.08859685935354235,0.06895404228286998
1789391539.555869,True,0.11414095340947444,0.11414095340947444,0.1125191493950241,0.10586732621116475,0.10460783178467908,0.16,False,False,False,0.0943289610730137,0.0943289610730137,0.09347869949978134,0.08690298671748553,0.08636885507932467,0.16,False,False,False,0.11414095340947444,0.0943289610730137,0.11414095340947444,0.0943289610730137,0.1333749691253021,0.1333749691253021,0.1333749691253021,0.12109033475254691,0.12131071540548793,0.16,False,False,False,0.11379176795449088,0.11379176795449088,0.11379176795449088,0.10264930955670686,0.10326767484168446,0.16,False,False,False,0.1333749691253021,0.11379176795449088,0.1333749691253021,0.11379176795449088,0.0881585582627128,0.0881585582627128,0.08859685935354235,0.08048085481327791,0.08116612384763652,0.16,False,False,False,0.0687425203394805,0.0687425203394805,0.06895404228286998,0.06243662575807009,0.06270518497772237,0.16,False,False,False,0.0881585582627128,0.0687425203394805,0.0881585582627128,0.0687425203394805
1789391539.5658293,True,0.11252452930098267,0.11252452930098267,0.11252452930098267,0.10436807030627158,0.1046128334248493,0.16,False,False,False,0.09348107217975887,0.09348107217975887,0.09348107217975886,0.0861218472202383,0.08637104729695526,0.16,False,False,False,0.11252452930098267,0.09348107217975887,0.11252452930098267,0.09348107217975887,0.1333749691253021,0.1333749691253021,0.1333749691253021,0.12109033475254691,0.12131071540548793,0.16,False,False,False,0.11379176795449088,0.11379176795449088,0.11379176795449088,0.10264930955670686,0.10326767484168446,0.16,False,False,False,0.13309246591780582,0.11358382154644689,0.13309246591780582,0.11358382154644689,0.08861609942273568,0.08861609942273568,0.0881585582627128,0.08089854884544627,0.08076458364767453,0.16,False,False,False,0.06896464525501983,0.06896464525501983,0.0687425203394805,0.0626383746924208,0.06251283189517684,0.16,False,False,False,0.08861609942273568,0.06896464525501983,0.08861609942273568,0.06896464525501983
1789391539.5759685,True,0.11412996467711187,0.11412996467711187,0.11252452930098267,0.10585713400863861,0.1046128334248493,0.16,False,False,False,0.09432265279486549,0.09432265279486549,0.09348107217975886,0.08689717505364562,0.08637104729695526,0.16,False,False,False,0.11412996467711187,0.09432265279486549,0.11412996467711187,0.09432265279486549,0.13336314330956894,0.13336314330956894,0.13336314330956894,0.12107959816535036,0.12129995927803575,0.16,False,False,False,0.11377808645012916,0.11377808645012916,0.11377808645012916,0.10263696774146246,0.10325525867864237,0.16,False,False,False,0.13336314330956894,0.11377808645012916,0.13336314330956894,0.11377808645012916,0.0881662106419639,0.0881662106419639,0.08861609942273568,0.08048784074902392,0.08118375022683752,0.16,False,False,False,0.06874709029863266,0.06874709029863266,0.06896464525501983,0.06244077650534999,0.06271482707132497,0.16,False,False,False,0.0881662106419639,0.06874709029863266,0.0881662106419639,0.06874709029863266
1789391539.5859163,True,0.11248835551491881,0.11248835551491881,0.11248835551491881,0.10433451861518157,0.1045792030486162,0.16,False,False,False,0.09345711647557167,0.09345711647557167,0.09345711647557167,0.08609977741029756,0.08634891362635073,0.16,False,False,False,0.11248835551491881,0.09345711647557167,0.11248835551491881,0.09345711647557167,0.13336314330956894,0.13336314330956894,0.13336314330956894,0.12107959816535036,0.12129995927803575,0.16,False,False,False,0.11377808645012916,0.11377808645012916,0.11377808645012916,0.10263696774146246,0.10325525867864237,0.16,False,False,False,0.1330871819118062,0.11358042601928581,0.1330871819118062,0.11358042601928581,0.08860835392046858,0.08860835392046858,0.0881662106419639,0.0808914778967409,0.0807715942117798,0.16,False,False,False,0.06896174885954122,0.06896174885954122,0.06874709029863266,0.06263574398933262,0.0625169877085924,0.16,False,False,False,0.08860835392046858,0.06896174885954122,0.08860835392046858,0.06896174885954122
1789391539.5958867,True,0.11412181891135728,0.11412181891135728,0.11248835551491881,0.10584957869729224,0.1045792030486162,0.16,False,False,False,0.0943133609654549,0.0943133609654549,0.09345711647557167,0.08688861471630421,0.08634891362635073,0.16,False,False,False,0.11412181891135728,0.0943133609654549,0.11412181891135728,0.0943133609654549,0.13338593359948947,0.13338593359948947,0.13338593359948947,0.12110028933291862,0.12132068810288713,0.16,False,False,False,0.11379305603597695,0.11379305603597695,0.11379305603597695,0.10265047150961061,0.10326884379425866,0.16,False,False,False,0.13338593359948947,0.11379305603597695,0.13338593359948947,0.11379305603597695,0.08860835392046858,0.08860835392046858,0.08860835392046858,0.0808914778967409,0.08117665435006648,0.16,False,False,False,0.06896174885954122,0.06896174885954122,0.06896174885954122,0.06263574398933262,0.0627121931573695,0.16,False,False,False,0.08817841014839578,0.06875387559858556,0.08817841014839578,0.06875387559858556
1789391539.605899,True,0.11249521679646483,0.11249521679646483,0.11249521679646483,0.1043408825495098,0.10458558190758956,0.16,False,False,False,0.09346018179649858,0.09346018179649858,0.09346018179649858,0.08610260141621012,0.08635174580373793,0.16,False,False,False,0.11249521679646483,0.09346018179649858,0.11249521679646483,0.09346018179649858,0.13338593359948947,0.13338593359948947,0.13338593359948947,0.12110028933291862,0.12132068810288713,0.16,False,False,False,0.11379305603597695,0.11379305603597695,0.11379305603597695,0.10265047150961061,0.10326884379425866,0.16,False,False,False,0.13311123153856955,0.11359676978121684,0.13311123153856955,0.11359676978121684,0.08862007218531076,0.08862007218531076,0.08817841014839578,0.08090217562127283,0.08078277052950884,0.16,False,False,False,0.06896824861133585,0.06896824861133585,0.06875387559858556,0.06264164750535615,0.06252315810085064,0.16,False,False,False,0.08862007218531076,0.06896824861133585,0.08862007218531076,0.06896824861133585
1789391539.6159673,True,0.11410090413762893,0.11410090413762893,0.11249521679646483,0.10583017995296083,0.10458558190758956,0.16,False,False,False,0.09430189119654221,0.09430189119654221,0.09346018179649858,0.0868780478960601,0.08635174580373793,0.16,False,False,False,0.11410090413762893,0.09430189119654221,0.11410090413762893,0.09430189119654221,0.13335895238024228,0.13335895238024228,0.13335895238024228,0.1210757932457435,0.12129614743359322,0.16,False,False,False,0.11377209822560191,0.11377209822560191,0.11377209822560191,0.10263156588222219,0.10324982427829449,0.16,False,False,False,0.13335895238024228,0.11377209822560191,0.13335895238024228,0.11377209822560191,0.08819312588113602,0.08819312588113602,0.08862007218531076,0.08051241194776813,0.081187389788573,0.16,False,False,False,0.06877170230312606,0.06877170230312606,0.06896824861133585,0.0624631307994044,0.0627181038788457,0.16,False,False,False,0.08819312588113602,0.06877170230312606,0.08819312588113602,0.06877170230312606
1789391539.625961,True,0.11245544677924135,0.11245544677924135,0.11245544677924135,0.10430399530386258,0.10454860815428485,0.16,False,False,False,0.09343234140787662,0.09343234140787662,0.09343234140787662,0.08607695274060613,0.08632602291175175,0.16,False,False,False,0.11245544677924135,0.09343234140787662,0.11245544677924135,0.09343234140787662,0.13335895238024228,0.13335895238024228,0.13335895238024228,0.1210757932457435,0.12129614743359322,0.16,False,False,False,0.11377209822560191,0.11377209822560191,0.11377209822560191,0.10263156588222219,0.10324982427829449,0.16,False,False,False,0.13307065408877183,0.11356939158928732,0.13307065408877183,0.11356939158928732,0.08863120283485532,0.08863120283485532,0.08819312588113602,0.08091233690575418,0.08079625203432536,0.16,False,False,False,0.06898299123304097,0.06898299123304097,0.06877170230312606,0.06265503775566338,0.06253936928686304,0.16,False,False,False,0.08863120283485532,0.06898299123304097,0.08863120283485532,0.06898299123304097
1789391539.6358404,True,0.11407614919331237,0.11407614919331237,0.11245544677924135,0.10580721939685002,0.10454860815428485,0.16,False,False,False,0.09428163172481886,0.09428163172481886,0.09343234140787662,0.08685938333554709,0.08632602291175175,0.16,False,False,False,0.11407614919331237,0.09428163172481886,0.11407614919331237,0.09428163172481886,0.13335476478763508,0.13335476478763508,0.13335476478763508,0.12107199135552422,0.12129233862405168,0.16,False,False,False,0.11376684629728556,0.11376684629728556,0.11376684629728556,0.1026268282212718,0.10324505807740479,0.16,False,False,False,0.13335476478763508,0.11376684629728556,0.13335476478763508,0.11376684629728556,0.08819366757043647,0.08819366757043647,0.08863120283485532,0.08051290646150341,0.08119758689585231,0.16,False,False,False,0.06877244196386216,0.06877244196386216,0.06898299123304097,0.062463802609520475,0.06273151047243283,0.16,False,False,False,0.08819366757043647,0.06877244196386216,0.08819366757043647,0.06877244196386216
1789391539.6459277,True,0.11244439713702627,0.11244439713702627,0.11244439713702627,0.10429374660659874,0.10453833542186258,0.16,False,False,False,0.09342427712605687,0.09342427712605687,0.09342427712605687,0.08606952331312281,0.08631857198665827,0.16,False,False,False,0.11244439713702627,0.09342427712605687,0.11244439713702627,0.09342427712605687,0.13335476478763508,0.13335476478763508,0.13335476478763508,0.12107199135552422,0.12129233862405168,0.16,False,False,False,0.11376684629728556,0.11376684629728556,0.11376684629728556,0.1026268282212718,0.10324505807740479,0.16,False,False,False,0.13306970081056652,0.11356225577409165,0.13306970081056652,0.11356225577409165,0.08862575653519127,0.08862575653519127,0.08819366757043647,0.08090736492275934,0.08079674829142937,0.16,False,False,False,0.06897953533076258,0.06897953533076258,0.06877244196386216,0.06265189887049963,0.06254004191694741,0.16,False,False,False,0.08862575653519127,0.06897953533076258,0.08862575653519127,0.06897953533076258
1789391539.6558588,True,0.1140795357744192,0.1140795357744192,0.11244439713702627,0.10581036049805925,0.10453833542186258,0.16,False,False,False,0.09428141261815426,0.09428141261815426,0.09342427712605687,0.08685918147788485,0.08631857198665827,0.16,False,False,False,0.1140795357744192,0.09428141261815426,0.1140795357744192,0.09428141261815426,0.13334798490844388,0.13334798490844388,0.13334798490844388,0.12106583594385868,0.12128617200972787,0.16,False,False,False,0.1137567526105641,0.1137567526105641,0.1137567526105641,0.10261772290555814,0.10323589791075088,0.16,False,False,False,0.13334798490844388,0.1137567526105641,0.13334798490844388,0.1137567526105641,0.08819882005513002,0.08819882005513002,0.08862575653519127,0.08051761021778892,0.08119259738452798,0.16,False,False,False,0.0687742973672931,0.0687742973672931,0.06897953533076258,0.06246548781292988,0.06272836775614736,0.16,False,False,False,0.08819882005513002,0.0687742973672931,0.08819882005513002,0.0687742973672931
1789391539.6659558,True,0.11243939810548326,0.11243939810548326,0.11243939810548326,0.1042891099351211,0.10453368787650208,0.16,False,False,False,0.09341512088249679,0.09341512088249679,0.09341512088249677,0.08606108788774092,0.0863101121527352,0.16,False,False,False,0.11243939810548326,0.09341512088249679,0.11243939810548326,0.09341512088249679,0.13334798490844388,0.13334798490844388,0.13334798490844388,0.12106583594385868,0.12128617200972787,0.16,False,False,False,0.1137567526105641,0.1137567526105641,0.1137567526105641,0.10261772290555814,0.10323589791075088,0.16,False,False,False,0.1330865534827493,0.11357176450882926,0.1330865534827493,0.11357176450882926,0.08863402472089352,0.08863402472089352,0.08819882005513002,0.08091491303455002,0.08080146863043249,0.16,False,False,False,0.06898276095782135,0.06898276095782135,0.0687742973672931,0.06265482860406932,0.06254172917720792,0.16,False,False,False,0.08863402472089352,0.06898276095782135,0.08863402472089352,0.06898276095782135
1789391539.6758285,True,0.1140611451693771,0.1140611451693771,0.11243939810548326,0.10579330295538894,0.10453368787650208,0.16,False,False,False,0.0942652199177404,0.0942652199177404,0.09341512088249677,0.08684426353526171,0.0863101121527352,0.16,False,False,False,0.1140611451693771,0.0942652199177404,0.1140611451693771,0.0942652199177404,0.13333947715153138,0.13333947715153138,0.13333947715153138,0.12105811180237033,0.12127843381054162,0.16,False,False,False,0.11374764619922678,0.11374764619922678,0.11374764619922677,0.1026095081914965,0.10322763371078403,0.16,False,False,False,0.13333947715153138,0.11374764619922678,0.13333947715153138,0.11374764619922678,0.08863402472089352,0.08863402472089352,0.08863402472089352,0.08091491303455002,0.08120017210658474,0.16,False,False,False,0.06898276095782135,0.06898276095782135,0.06898276095782135,0.06265482860406932,0.06273130106556177,0.16,False,False,False,0.08820549852255287,0.06877689930048748,0.08820549852255287,0.06877689930048748
1789391539.6858816,True,0.11240506766958117,0.11240506766958117,0.11240506766958117,0.10425726797701532,0.1045017712429046,0.16,False,False,False,0.09338989644721746,0.09338989644721746,0.09338989644721747,0.08603784922658002,0.08628680624875114,0.16,False,False,False,0.11240506766958117,0.09338989644721746,0.11240506766958117,0.09338989644721746,0.13333947715153138,0.13333947715153138,0.13333947715153138,0.12105811180237033,0.12127843381054162,0.16,False,False,False,0.11374764619922678,0.11374764619922678,0.11374764619922677,0.1026095081914965,0.10322763371078403,0.16,False,False,False,0.13308674618423563,0.11356883512233157,0.13308674618423563,0.11356883512233157,0.08863918830244459,0.08863918830244459,0.08820549852255287,0.08091962692127092,0.08080758696597971,0.16,False,False,False,0.06898529610934569,0.06898529610934569,0.06877689930048748,0.06265713120086361,0.06254409531408478,0.16,False,False,False,0.08863918830244459,0.06898529610934569,0.08863918830244459,0.06898529610934569
1789391539.695811,True,0.11402040301409687,0.11402040301409687,0.11240506766958117,0.10575551403813568,0.1045017712429046,0.16,False,False,False,0.09423666817151609,0.09423666817151609,0.09338989644721747,0.08681795950313131,0.08628680624875114,0.16,False,False,False,0.11402040301409687,0.09423666817151609,0.11402040301409687,0.09423666817151609,0.13332417433399338,0.13332417433399338,0.13332417433399338,0.12104421846608328,0.1212645151888135,0.16,False,False,False,0.11373457028209903,0.11373457028209903,0.11373457028209903,0.10259771266455187,0.10321576712691352,0.16,False,False,False,0.13332417433399338,0.11373457028209903,0.13332417433399338,0.11373457028209903,0.08822534586807743,0.08822534586807743,0.0886391883024446,0.08054182590532617,0.0812049026117373,0.16,False,False,False,0.06879608516569519,0.06879608516569519,0.06898529610934569,0.062485276971200564,0.06273360647275787,0.16,False,False,False,0.08822534586807743,0.06879608516569519,0.08822534586807743,0.06879608516569519
1789391539.7059538,True,0.11238319012606303,0.11238319012606303,0.11238319012606303,0.10423697625027614,0.10448143192817896,0.16,False,False,False,0.09337036808068767,0.09337036808068767,0.09337036808068767,0.0860198582155708,0.08626876317939124,0.16,False,False,False,0.11238319012606303,0.09337036808068767,0.11238319012606303,0.09337036808068767,0.13332417433399338,0.13332417433399338,0.13332417433399338,0.12104421846608328,0.1212645151888135,0.16,False,False,False,0.11373457028209903,0.11373457028209903,0.11373457028209903,0.10259771266455187,0.10321576712691352,0.16,False,False,False,0.13307648743958078,0.11355914535620316,0.13307648743958078,0.11355914535620316,0.08865441078736253,0.08865441078736253,0.08822534586807743,0.08093352368436142,0.08082576968844468,0.16,False,False,False,0.06900089212374269,0.06900089212374269,0.06879608516569517,0.06267129656037349,0.06256154248885476,0.16,False,False,False,0.08865441078736253,0.06900089212374269,0.08865441078736253,0.06900089212374269
1789391539.7158108,True,0.11399431195393506,0.11399431195393506,0.11238319012606303,0.10573131421594359,0.10448143192817896,0.16,False,False,False,0.09421522029306115,0.09421522029306115,0.09337036808068767,0.08679820009228564,0.08626876317939124,0.16,False,False,False,0.11399431195393506,0.09421522029306115,0.11399431195393506,0.09421522029306115,0.13330219994001397,0.13330219994001397,0.13330219994001397,0.12102426804554783,0.12124452845913156,0.16,False,False,False,0.11371823011815119,0.11371823011815119,0.11371823011815119,0.10258297252493156,0.10320093819185294,0.16,False,False,False,0.13330219994001397,0.11371823011815119,0.13330219994001397,0.11371823011815119,0.08820632210823601,0.08820632210823601,0.08865441078736253,0.0805244589192505,0.08121884836675765,0.16,False,False,False,0.06878636553510034,0.06878636553510034,0.06900089212374269,0.062476448942566175,0.06274778912159618,0.16,False,False,False,0.08820632210823601,0.06878636553510034,0.08820632210823601,0.06878636553510034
1789391539.7259593,True,0.11236160875158731,0.11236160875158731,0.11236160875158731,0.10421695922445448,0.1044613679585971,0.16,False,False,False,0.09335045139470184,0.09335045139470184,0.09335045139470184,0.08600150945525377,0.08625036132554886,0.16,False,False,False,0.11236160875158731,0.09335045139470184,0.11236160875158731,0.09335045139470184,0.13330219994001397,0.13330219994001397,0.13330219994001397,0.12102426804554783,0.12124452845913156,0.16,False,False,False,0.11371823011815119,0.11371823011815119,0.11371823011815119,0.10258297252493156,0.10320093819185294,0.16,False,False,False,0.1330434463892681,0.11353615441324161,0.1330434463892681,0.11353615441324161,0.08864685158665717,0.08864685158665717,0.08820632210823601,0.08092662281226845,0.0808083414764448,0.16,False,False,False,0.06899749882307571,0.06899749882307571,0.06878636553510034,0.06266821453424493,0.06255270368529536,0.16,False,False,False,0.08864685158665717,0.06899749882307571,0.08864685158665717,0.06899749882307571
1789391539.7358468,True,0.11398382694379158,0.11398382694379158,0.11236160875158731,0.10572158922280107,0.1044613679585971,0.16,False,False,False,0.09420083343759325,0.09420083343759325,0.09335045139470184,0.08678494583086464,0.08625036132554886,0.16,False,False,False,0.11398382694379158,0.09420083343759325,0.11398382694379158,0.09420083343759325,0.13329181020469488,0.13329181020469488,0.13329181020469488,0.1210148352671485,0.12123507851336814,0.16,False,False,False,0.11370826472262721,0.11370826472262721,0.11370826472262721,0.10257398293817689,0.10319189445131584,0.16,False,False,False,0.13329181020469488,0.11370826472262721,0.13329181020469488,0.11370826472262721,0.08820855240905096,0.08820855240905096,0.08864685158665717,0.0805264949838098,0.08121192316619052,0.16,False,False,False,0.06878611765293935,0.06878611765293935,0.06899749882307571,0.06247622379915215,0.06274470333374439,0.16,False,False,False,0.08820855240905096,0.06878611765293935,0.08820855240905096,0.06878611765293935
