stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391509.8158376,0.09998909675437305,0.09998909675437305,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04810084764325098,0.09998938095116228,0.0,6.526951113270257e-05,-1.530020997911885e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.04811823856826102,0.09998886947149972,0.0,2.631929104720404e-05,5.055310976748162e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04810673459496834,0.09998903984045715,0.0,5.2915942392488946e-05,-8.150971158798343e-06,0.0
1789391509.825868,0.09998796831083935,0.09998796831083935,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0521051027257832,0.09998826079212543,0.0,7.733785686706711e-05,-9.834680611073286e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05212422035672762,0.09998766011243676,0.0,2.8894898302725402e-05,-6.818486199822171e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211154121091511,0.09998798402795589,0.0,6.166702981062202e-05,-7.22662330952945e-06,0.0
1789391509.8358383,0.09998796831083935,0.09998796831083935,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0521051027257832,0.09998826079212543,0.0,7.733785686706711e-05,-9.834680611073286e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05212422035672762,0.09998766011243676,0.0,2.8894898302725402e-05,-6.818486199822171e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211154121091511,0.09998798402795589,0.0,6.166702981062202e-05,-7.22662330952945e-06,0.0
1789391509.84584,0.09998796831083935,0.09998796831083935,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0521051027257832,0.09998826079212543,0.0,7.733785686706711e-05,-9.834680611073286e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05212422035672762,0.09998766011243676,0.0,2.8894898302725402e-05,-6.818486199822171e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211154121091511,0.09998798402795589,0.0,6.166702981062202e-05,-7.22662330952945e-06,0.0
1789391509.8558567,0.09998796831083935,0.09998796831083935,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0521051027257832,0.09998826079212543,0.0,7.733785686706711e-05,-9.834680611073286e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05212422035672762,0.09998766011243676,0.0,2.8894898302725402e-05,-6.818486199822171e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05211154121091511,0.09998798402795589,0.0,6.166702981062202e-05,-7.22662330952945e-06,0.0
1789391509.865931,0.0999868595368097,0.0999868595368097,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7720046782029644,0.07344707363927912,0.06977471995731516,0.0561387064668504,0.09998729552257178,0.0,7.99153067332553e-05,-1.0917116850273077e-05,0.0,-0.015,0.112,0.802826162769843,0.06104134085727516,0.0579892738144114,0.056159548130876695,0.09998636587594996,0.0,3.179677675693021e-05,-9.245952077990838e-07,0.0,-0.015,0.112,0.8052662875658673,0.060097525049891264,0.0570926487973967,0.05614569836318273,0.0999869172119074,0.0,6.43760793878453e-05,-7.707877645178611e-06,0.0
1789391509.8758078,0.0999868595368097,0.0999868595368097,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7720046782029644,0.07344707363927912,0.06977471995731516,0.0561387064668504,0.09998729552257178,0.0,7.99153067332553e-05,-1.0917116850273077e-05,0.0,-0.015,0.112,0.802826162769843,0.06104134085727516,0.0579892738144114,0.056159548130876695,0.09998636587594996,0.0,3.179677675693021e-05,-9.245952077990838e-07,0.0,-0.015,0.112,0.8052662875658673,0.060097525049891264,0.0570926487973967,0.05614569836318273,0.0999869172119074,0.0,6.43760793878453e-05,-7.707877645178611e-06,0.0
1789391509.8859265,0.0999868595368097,0.0999868595368097,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7720046782029644,0.07344707363927912,0.06977471995731516,0.0561387064668504,0.09998729552257178,0.0,7.99153067332553e-05,-1.0917116850273077e-05,0.0,-0.015,0.112,0.802826162769843,0.06104134085727516,0.0579892738144114,0.056159548130876695,0.09998636587594996,0.0,3.179677675693021e-05,-9.245952077990838e-07,0.0,-0.015,0.112,0.8052662875658673,0.060097525049891264,0.0570926487973967,0.05614569836318273,0.0999869172119074,0.0,6.43760793878453e-05,-7.707877645178611e-06,0.0
1789391509.8959038,0.0999868595368097,0.0999868595368097,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7720046782029644,0.07344707363927912,0.06977471995731516,0.0561387064668504,0.09998729552257178,0.0,7.99153067332553e-05,-1.0917116850273077e-05,0.0,-0.015,0.112,0.802826162769843,0.06104134085727516,0.0579892738144114,0.056159548130876695,0.09998636587594996,0.0,3.179677675693021e-05,-9.245952077990838e-07,0.0,-0.015,0.112,0.8052662875658673,0.060097525049891264,0.0570926487973967,0.05614569836318273,0.0999869172119074,0.0,6.43760793878453e-05,-7.707877645178611e-06,0.0
1789391509.906035,0.09998503640897018,0.09998503640897018,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.13502755757894835,0.6970536795756549,0.6622009955968721,0.060141330130295406,0.09998501940029887,0.0,0.00011037188575824941,-1.1472182274899206e-05,0.0,-0.015,0.112,0.15789177984127378,0.6547233323739385,0.6219871657552416,0.060164863883646426,0.099985089009427,0.0,3.4691431720260124e-05,-1.4809825792660991e-06,0.0,-0.015,0.112,0.22559150193990907,0.542087752905552,0.5149833652602743,0.06014921419509944,0.09998500081718466,0.0,8.52130754406669e-05,-8.255124834250645e-06,0.0
1789391509.9158597,0.09998503640897018,0.09998503640897018,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.13502755757894835,0.6970536795756549,0.6622009955968721,0.060141330130295406,0.09998501940029887,0.0,0.00011037188575824941,-1.1472182274899206e-05,0.0,-0.015,0.112,0.15789177984127378,0.6547233323739385,0.6219871657552416,0.060164863883646426,0.099985089009427,0.0,3.4691431720260124e-05,-1.4809825792660991e-06,0.0,-0.015,0.112,0.22559150193990907,0.542087752905552,0.5149833652602743,0.06014921419509944,0.09998500081718466,0.0,8.52130754406669e-05,-8.255124834250645e-06,0.0
1789391509.9258754,0.09998503640897018,0.09998503640897018,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.13502755757894835,0.6970536795756549,0.6622009955968721,0.060141330130295406,0.09998501940029887,0.0,0.00011037188575824941,-1.1472182274899206e-05,0.0,-0.015,0.112,0.15789177984127378,0.6547233323739385,0.6219871657552416,0.060164863883646426,0.099985089009427,0.0,3.4691431720260124e-05,-1.4809825792660991e-06,0.0,-0.015,0.112,0.22559150193990907,0.542087752905552,0.5149833652602743,0.06014921419509944,0.09998500081718466,0.0,8.52130754406669e-05,-8.255124834250645e-06,0.0
1789391509.9358122,0.09998503640897018,0.09998503640897018,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.13502755757894835,0.6970536795756549,0.6622009955968721,0.060141330130295406,0.09998501940029887,0.0,0.00011037188575824941,-1.1472182274899206e-05,0.0,-0.015,0.112,0.15789177984127378,0.6547233323739385,0.6219871657552416,0.060164863883646426,0.099985089009427,0.0,3.4691431720260124e-05,-1.4809825792660991e-06,0.0,-0.015,0.112,0.22559150193990907,0.542087752905552,0.5149833652602743,0.06014921419509944,0.09998500081718466,0.0,8.52130754406669e-05,-8.255124834250645e-06,0.0
1789391509.9458427,0.09998334344165964,0.09998334344165964,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06414940236651365,0.09998354032137688,0.0,0.00011332242510116301,-1.5035342337890717e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06417561643463575,0.09998316045347512,0.0,3.918344189800249e-05,1.578013704706116e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.064158169922324,0.09998332955012691,0.0,8.883843511088845e-05,-9.852527563689735e-06,0.0
1789391509.9559724,0.09998334344165964,0.09998334344165964,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06414940236651365,0.09998354032137688,0.0,0.00011332242510116301,-1.5035342337890717e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06417561643463575,0.09998316045347512,0.0,3.918344189800249e-05,1.578013704706116e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.064158169922324,0.09998332955012691,0.0,8.883843511088845e-05,-9.852527563689735e-06,0.0
1789391509.9659715,0.09998334344165964,0.09998334344165964,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06414940236651365,0.09998354032137688,0.0,0.00011332242510116301,-1.5035342337890717e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06417561643463575,0.09998316045347512,0.0,3.918344189800249e-05,1.578013704706116e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.064158169922324,0.09998332955012691,0.0,8.883843511088845e-05,-9.852527563689735e-06,0.0
1789391509.975876,0.09998334344165964,0.09998334344165964,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06414940236651365,0.09998354032137688,0.0,0.00011332242510116301,-1.5035342337890717e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06417561643463575,0.09998316045347512,0.0,3.918344189800249e-05,1.578013704706116e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.064158169922324,0.09998332955012691,0.0,8.883843511088845e-05,-9.852527563689735e-06,0.0
1789391509.9859405,0.09998196321647292,0.09998196321647292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0681494269419378,0.09998262684709713,0.0,0.00010642125374327737,-1.591119372139349e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06817788773506829,0.09998120730051314,0.0,4.366058043385468e-05,-5.489645535511345e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0681589206643836,0.09998205550180851,0.0,8.603853184713104e-05,-1.0835312765692523e-05,0.0
1789391509.9958987,0.09998196321647292,0.09998196321647292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0681494269419378,0.09998262684709713,0.0,0.00010642125374327737,-1.591119372139349e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06817788773506829,0.09998120730051314,0.0,4.366058043385468e-05,-5.489645535511345e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0681589206643836,0.09998205550180851,0.0,8.603853184713104e-05,-1.0835312765692523e-05,0.0
1789391510.0058403,0.09998196321647292,0.09998196321647292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0681494269419378,0.09998262684709713,0.0,0.00010642125374327737,-1.591119372139349e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06817788773506829,0.09998120730051314,0.0,4.366058043385468e-05,-5.489645535511345e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0681589206643836,0.09998205550180851,0.0,8.603853184713104e-05,-1.0835312765692523e-05,0.0
1789391510.0159147,0.09998196321647292,0.09998196321647292,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0681494269419378,0.09998262684709713,0.0,0.00010642125374327737,-1.591119372139349e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06817788773506829,0.09998120730051314,0.0,4.366058043385468e-05,-5.489645535511345e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.0681589206643836,0.09998205550180851,0.0,8.603853184713104e-05,-1.0835312765692523e-05,0.0
1789391510.025939,0.0999807535244332,0.0999807535244332,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07212250866457973,0.09998177584310802,0.0,0.00010295987085069122,-1.5496530087985566e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07215290088206604,0.09997953815857138,0.0,4.742786381517483e-05,-2.267747879355908e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07213261688222442,0.09998094657162018,0.0,8.515899412129613e-05,-1.1272798760001565e-05,0.0
1789391510.0359416,0.0999807535244332,0.0999807535244332,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07212250866457973,0.09998177584310802,0.0,0.00010295987085069122,-1.5496530087985566e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07215290088206604,0.09997953815857138,0.0,4.742786381517483e-05,-2.267747879355908e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07213261688222442,0.09998094657162018,0.0,8.515899412129613e-05,-1.1272798760001565e-05,0.0
1789391510.0458899,0.0999807535244332,0.0999807535244332,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07212250866457973,0.09998177584310802,0.0,0.00010295987085069122,-1.5496530087985566e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07215290088206604,0.09997953815857138,0.0,4.742786381517483e-05,-2.267747879355908e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07213261688222442,0.09998094657162018,0.0,8.515899412129613e-05,-1.1272798760001565e-05,0.0
1789391510.055838,0.0999807535244332,0.0999807535244332,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07212250866457973,0.09998177584310802,0.0,0.00010295987085069122,-1.5496530087985566e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07215290088206604,0.09997953815857138,0.0,4.742786381517483e-05,-2.267747879355908e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07213261688222442,0.09998094657162018,0.0,8.515899412129613e-05,-1.1272798760001565e-05,0.0
1789391510.0659442,0.09998008983872597,0.09998008983872597,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07615743022361676,0.09998176780139659,0.0,8.433957297767634e-05,-1.5323055165072924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07618895567999762,0.09997805274397333,0.0,5.0676217327932926e-05,-3.6460975854357702e-06,0.0,-0.015,0.112,0.08426493058991402,0.7996936500243943,0.7597089675231745,0.07616787333124994,0.099980448970808,0.0,7.420485272000639e-05,-1.1639732588358827e-05,0.0
1789391510.0759387,0.09998008983872597,0.09998008983872597,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07615743022361676,0.09998176780139659,0.0,8.433957297767634e-05,-1.5323055165072924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07618895567999762,0.09997805274397333,0.0,5.0676217327932926e-05,-3.6460975854357702e-06,0.0,-0.015,0.112,0.08426493058991402,0.7996936500243943,0.7597089675231745,0.07616787333124994,0.099980448970808,0.0,7.420485272000639e-05,-1.1639732588358827e-05,0.0
1789391510.0858736,0.09998008983872597,0.09998008983872597,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07615743022361676,0.09998176780139659,0.0,8.433957297767634e-05,-1.5323055165072924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07618895567999762,0.09997805274397333,0.0,5.0676217327932926e-05,-3.6460975854357702e-06,0.0,-0.015,0.112,0.08426493058991402,0.7996936500243943,0.7597089675231745,0.07616787333124994,0.099980448970808,0.0,7.420485272000639e-05,-1.1639732588358827e-05,0.0
1789391510.0958633,0.09998008983872597,0.09998008983872597,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07615743022361676,0.09998176780139659,0.0,8.433957297767634e-05,-1.5323055165072924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07618895567999762,0.09997805274397333,0.0,5.0676217327932926e-05,-3.6460975854357702e-06,0.0,-0.015,0.112,0.08426493058991402,0.7996936500243943,0.7597089675231745,0.07616787333124994,0.099980448970808,0.0,7.420485272000639e-05,-1.1639732588358827e-05,0.0
1789391510.1058633,0.09997844341884528,0.09997844341884528,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1344219566923044,0.6982065025276443,0.663296177401262,0.08018069607200143,0.09997949664222341,0.0,0.00012093318112938177,-1.3462076709289112e-05,0.0,-0.015,0.112,0.1301226979415454,0.7064385421380485,0.6711166150311461,0.08021454903972895,0.09997713219276853,0.0,5.260780512852947e-05,-6.11128425793972e-06,0.0,-0.015,0.112,0.2848161552486933,0.4573925440873231,0.4345229168829569,0.08019189616202392,0.09997870142154393,0.0,9.858868767134086e-05,-1.1367006610991243e-05,0.0
1789391510.1158652,0.09997844341884528,0.09997844341884528,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1344219566923044,0.6982065025276443,0.663296177401262,0.08018069607200143,0.09997949664222341,0.0,0.00012093318112938177,-1.3462076709289112e-05,0.0,-0.015,0.112,0.1301226979415454,0.7064385421380485,0.6711166150311461,0.08021454903972895,0.09997713219276853,0.0,5.260780512852947e-05,-6.11128425793972e-06,0.0,-0.015,0.112,0.2848161552486933,0.4573925440873231,0.4345229168829569,0.08019189616202392,0.09997870142154393,0.0,9.858868767134086e-05,-1.1367006610991243e-05,0.0
1789391510.1259441,0.09997844341884528,0.09997844341884528,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1344219566923044,0.6982065025276443,0.663296177401262,0.08018069607200143,0.09997949664222341,0.0,0.00012093318112938177,-1.3462076709289112e-05,0.0,-0.015,0.112,0.1301226979415454,0.7064385421380485,0.6711166150311461,0.08021454903972895,0.09997713219276853,0.0,5.260780512852947e-05,-6.11128425793972e-06,0.0,-0.015,0.112,0.2848161552486933,0.4573925440873231,0.4345229168829569,0.08019189616202392,0.09997870142154393,0.0,9.858868767134086e-05,-1.1367006610991243e-05,0.0
1789391510.1358685,0.09997844341884528,0.09997844341884528,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1344219566923044,0.6982065025276443,0.663296177401262,0.08018069607200143,0.09997949664222341,0.0,0.00012093318112938177,-1.3462076709289112e-05,0.0,-0.015,0.112,0.1301226979415454,0.7064385421380485,0.6711166150311461,0.08021454903972895,0.09997713219276853,0.0,5.260780512852947e-05,-6.11128425793972e-06,0.0,-0.015,0.112,0.2848161552486933,0.4573925440873231,0.4345229168829569,0.08019189616202392,0.09997870142154393,0.0,9.858868767134086e-05,-1.1367006610991243e-05,0.0
1789391510.1458573,0.09997652573202509,0.09997652573202509,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5099920402047098,0.22529666439125579,0.214031831171693,0.08419512052912512,0.09997741027015491,0.0,0.00013938313225593245,-1.750273177812122e-05,0.0,-0.015,0.112,0.46413763448715506,0.26304006474209624,0.2498880615049914,0.08423187715711913,0.09997544839699526,0.0,5.650584543255566e-05,-3.933678230275128e-06,0.0,-0.015,0.112,0.7873091452745784,0.06717319335289608,0.06381453368525128,0.08420727890841907,0.09997671852892512,0.0,0.00011201476462852495,-1.2911023764645287e-05,0.0
1789391510.1558192,0.09997652573202509,0.09997652573202509,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5099920402047098,0.22529666439125579,0.214031831171693,0.08419512052912512,0.09997741027015491,0.0,0.00013938313225593245,-1.750273177812122e-05,0.0,-0.015,0.112,0.46413763448715506,0.26304006474209624,0.2498880615049914,0.08423187715711913,0.09997544839699526,0.0,5.650584543255566e-05,-3.933678230275128e-06,0.0,-0.015,0.112,0.7873091452745784,0.06717319335289608,0.06381453368525128,0.08420727890841907,0.09997671852892512,0.0,0.00011201476462852495,-1.2911023764645287e-05,0.0
1789391510.1658516,0.09997652573202509,0.09997652573202509,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5099920402047098,0.22529666439125579,0.214031831171693,0.08419512052912512,0.09997741027015491,0.0,0.00013938313225593245,-1.750273177812122e-05,0.0,-0.015,0.112,0.46413763448715506,0.26304006474209624,0.2498880615049914,0.08423187715711913,0.09997544839699526,0.0,5.650584543255566e-05,-3.933678230275128e-06,0.0,-0.015,0.112,0.7873091452745784,0.06717319335289608,0.06381453368525128,0.08420727890841907,0.09997671852892512,0.0,0.00011201476462852495,-1.2911023764645287e-05,0.0
1789391510.17582,0.09997652573202509,0.09997652573202509,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5099920402047098,0.22529666439125579,0.214031831171693,0.08419512052912512,0.09997741027015491,0.0,0.00013938313225593245,-1.750273177812122e-05,0.0,-0.015,0.112,0.46413763448715506,0.26304006474209624,0.2498880615049914,0.08423187715711913,0.09997544839699526,0.0,5.650584543255566e-05,-3.933678230275128e-06,0.0,-0.015,0.112,0.7873091452745784,0.06717319335289608,0.06381453368525128,0.08420727890841907,0.09997671852892512,0.0,0.00011201476462852495,-1.2911023764645287e-05,0.0
1789391510.185845,0.09997444257618009,0.09997444257618009,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.08825095145345829,0.09997537592232608,0.0,0.00015198299769597076,-2.00744637016026e-05,0.0,-0.015,0.112,0.9350087096279047,0.01705067690948473,0.016198143064010493,0.08829094181596184,0.09997332270067569,0.0,6.135487669407802e-05,-3.232005089504053e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.0882641766709976,0.09997462910553845,0.0,0.00012203451520752327,-1.4416217252660739e-05,0.0
