topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444581.9364328,1789444581.9358335,world,1,1,1,True,True,True,1789444581.9300635,1789444581.932642,1789444581.9279191,1.1113078252455495,1.0734209809283248,0.7925265601113131,-0.5829028781999552,-0.18767811191182662,-0.3223999876419713,-1.3993415340561026,-0.9143931487148733,-0.7968602799923107,True,True,True,1.108265742124361,1.13388667428644,0.8617790778787695,-0.5653343088135828,-0.2661685337906928,-0.39325854522585196,-1.3993415340561026,-0.9143931487148733,-0.7968602799923107,True,True,True,1.19285546684126,1.1930064845222117,1.1926644068936265,0.10006707367860479,0.1000562374852375,0.09999407168793709,1,True,1789444581.9279191,1.0346438314298567,-0.4082537959433759,-1.1331786789938902,True,1.192867571022664,0.10033150306702462
/multi_agv/cooperative_state,1789444581.9463646,1789444581.9457426,world,1,1,1,True,True,True,1789444581.9421194,1789444581.9406393,1789444581.9399953,1.1115188704564873,1.074014240284356,0.7931876847544765,-0.5841279757397148,-0.18844913627522894,-0.3230776096290222,-1.4010616572873562,-0.915541518080525,-0.7985793128463614,True,True,True,1.1085070119252307,1.1343897577966708,0.8623182920703172,-0.56655419958922,-0.26700894333405617,-0.3940551098114254,-1.4010616572873562,-0.915541518080525,-0.7985793128463614,True,True,True,1.1940606628009294,1.1938078369824778,1.193871699609091,0.10004716538762815,0.1000856293436686,0.09998993728023686,1,True,1789444581.9399953,1.0350716872640728,-0.40920608424490057,-1.1340331275146958,True,1.193909843362481,0.09997577120777609
/multi_agv/cooperative_state,1789444581.9563262,1789444581.9557579,world,1,1,1,True,True,True,1789444581.9500504,1789444581.952642,1789444581.9479113,1.1116566791229452,1.0749001763708035,0.7936208225138434,-0.5849348240123451,-0.18960394536629496,-0.3235228210233717,-1.4021982821340053,-0.9172505269788039,-0.7997081258140337,True,True,True,1.1086647973235435,1.135141346369453,0.8626712654803281,-0.5673576358612668,-0.2682668199463267,-0.39457831149477895,-1.4021982821340053,-0.9172505269788039,-0.7997081258140337,True,True,True,1.1948541108931638,1.1950065144607906,1.194663686966421,0.10004652537820062,0.10004195655479645,0.10000180309084905,1,True,1789444581.9479113,1.0354924697244414,-0.41006758910079083,-1.1360380420480305,True,1.1948668599773593,0.10031866381267414
/multi_agv/cooperative_state,1789444581.966302,1789444581.965747,world,1,1,1,True,True,True,1789444581.962033,1789444581.960644,1789444581.9599168,1.111863062818558,1.0754914127684478,0.7942762379759355,-0.5861536275689226,-0.19037690080649924,-0.32419842349253325,-1.4039085864029235,-0.9183993687876533,-0.8014173650752867,True,True,True,1.108901247720267,1.1356421718335816,0.8632051293021449,-0.5685713480999932,-0.2691089310349154,-0.39537183384035635,-1.4039085864029235,-0.9183993687876533,-0.8014173650752867,True,True,True,1.1960525191878524,1.1958081140236725,1.195864040671419,0.10003956298365364,0.10006843848516568,0.0999980598742804,1,True,1789444581.9599168,1.0359161829519978,-0.41101737099175506,-1.1368980290962865,True,1.195905152601074,0.09985709567920782
/multi_agv/cooperative_state,1789444581.9763288,1789444581.975801,world,1,1,1,True,True,True,1789444581.970095,1789444581.9726436,1789444581.967993,1.112000875694001,1.0763746250777253,0.7947166466472059,-0.5869746247378267,-0.191535005141845,-0.32465369650366005,-1.4050643118339066,-0.9201124459306979,-0.8025682604750246,True,True,True,1.1090593828567534,1.1363904219072283,0.8635635791907168,-0.5693889339669636,-0.270369962685563,-0.39590638964117775,-1.4050643118339066,-0.9201124459306979,-0.8025682604750246,True,True,True,1.196859511847359,1.197007610278977,1.1966717182022701,0.10005159798105255,0.10004700964610597,0.09999989501732787,1,True,1789444581.967993,1.0363377946515662,-0.41188842876456816,-1.1388923186125526,True,1.196871129533324,0.10032765893914972
/multi_agv/cooperative_state,1789444581.9861703,1789444581.9856691,world,1,1,1,True,True,True,1789444581.9821112,1789444581.9806416,1789444581.979991,1.112204201115984,1.0769632790240244,0.7953697078041504,-0.5881966465794485,-0.19230916496891312,-0.3253307352011649,-1.4067782183750626,-0.9212604403875702,-0.8042763107302351,True,True,True,1.1092928528147041,1.136888534231995,0.864094836797916,-0.5706059401960017,-0.27121296835163733,-0.39670091836465604,-1.4067782183750626,-0.9212604403875702,-0.8042763107302351,True,True,True,1.1980605080344526,1.1978087053823976,1.197871291602757,0.10003073517655363,0.10007001931085793,0.09999624179712431,1,True,1789444581.979991,1.0367587412815384,-0.4128399423040985,-1.1397534151056463,True,1.197909744508324,0.0999577006394381
/multi_agv/cooperative_state,1789444581.9965858,1789444581.99586,world,1,1,1,True,True,True,1789444581.990133,1789444581.9926414,1789444581.9880028,1.1123389984265466,1.077842297327888,0.7958053847619194,-0.5890140257624841,-0.19346862671062373,-0.3257836970804449,-1.4079285460780888,-0.9229689890207635,-0.8054183627356899,True,True,True,1.1094478871238986,1.1376326541509874,0.8644489604940955,-0.5714199820136553,-0.2724747000908801,-0.39723232135482134,-1.4079285460780888,-0.9229689890207635,-0.8054183627356899,True,True,True,1.1988635527889129,1.199006970041392,1.198672646283498,0.10004606960002929,0.10002735022160347,0.10000130925040575,1,True,1789444581.9880028,1.0371765005896603,-0.41370900115311904,-1.141750894129308,True,1.1988723753246673,0.10025034179018363
/multi_agv/cooperative_state,1789444582.0064597,1789444582.0058305,world,1,1,1,True,True,True,1789444582.0021224,1789444582.0006425,1789444582.0000305,1.112538368553518,1.0784290222496962,0.7964581454138541,-0.5902338312973107,-0.1942448422768341,-0.32646429874309685,-1.4096387315826273,-0.9241177413200586,-0.8071308832913928,True,True,True,1.1096773505426538,1.1381285812336779,0.8649792633116928,-0.5726348689431969,-0.27331954782240087,-0.39803037172485606,-1.4096387315826273,-0.9241177413200586,-0.8071308832913928,True,True,True,1.2000617994838856,1.1998084553589397,1.199875234890669,0.10002536525788966,0.10005628569193951,0.09999796385057616,1,True,1789444582.0000305,1.0375950650293415,-0.41466159616348464,-1.1426079136531755,True,1.1999110221107228,0.09996615532570237
/multi_agv/cooperative_state,1789444582.0163107,1789444582.0157084,world,1,1,1,True,True,True,1789444582.0100908,1789444582.0126402,1789444582.0079908,1.112669942556872,1.0793044849629756,0.7968897115769076,-0.5910461113080171,-0.1954064933832281,-0.3269155546406083,-1.4107813116267989,-0.9258260507109276,-0.8082656240226807,True,True,True,1.1098290346323305,1.1388688728393803,0.8653295764390411,-0.5734438915001554,-0.2745830688137758,-0.39855933523357323,-1.4107813116267989,-0.9258260507109276,-0.8082656240226807,True,True,True,1.2008594525140497,1.2010063904810397,1.2006713785829601,0.10004063386766902,0.10001444182951401,0.10000117851517837,1,True,1789444582.0079908,1.038009161303584,-0.41552876518250154,-1.1446082998946112,True,1.200870358282528,0.10028001019635284
/multi_agv/cooperative_state,1789444582.026439,1789444582.025815,world,1,1,1,True,True,True,1789444582.0220678,1789444582.0206406,1789444582.0199986,1.1128656274518187,1.0798888709076908,0.7975394723572071,-0.5922651985224946,-0.1961842237524202,-0.3275968993026418,-1.4124896203273491,-0.9269746652471316,-0.8099752831817595,True,True,True,1.1100547936832346,1.139362276146525,0.8658567508107342,-0.5746581512537051,-0.275429163460249,-0.39935758397540155,-1.4124896203273491,-0.9269746652471316,-0.8099752831817595,True,True,True,1.2020564358016563,1.20180771113025,1.2018719976785577,0.10002061017422562,0.10004363359393398,0.09999840717216638,1,True,1789444582.0199986,1.0384246068801646,-0.4164816328964519,-1.1454667141918773,True,1.201908001762721,0.09989537790350717
/multi_agv/cooperative_state,1789444582.0364761,1789444582.0358229,world,1,1,1,True,True,True,1789444582.0300846,1789444582.03264,1789444582.027913,1.1129956681340722,1.0807610224840536,0.7979672675124956,-0.5930827913043939,-0.19734838627393556,-0.3280467639916662,-1.4136392724509697,-0.9286830615005818,-0.8111034593789208,True,True,True,1.1102050781978516,1.1400989592405932,0.866203543810376,-0.575472524190921,-0.27669481443221433,-0.3998844769076501,-1.4136392724509697,-0.9286830615005818,-0.8111034593789208,True,True,True,1.2028589451337461,1.2030056600993841,1.2026635257103335,0.10003711625311495,0.10000177350486303,0.10000058855126218,1,True,1789444582.027913,1.0388358604162737,-0.4173506051769285,-1.147474910372208,True,1.2028677543466493,0.10024143474450913
/multi_agv/cooperative_state,1789444582.046428,1789444582.0458217,world,1,1,1,True,True,True,1789444582.042,1789444582.0406768,1789444582.0399947,1.1131868799924662,1.0813457045383503,0.7986190089818231,-0.5942961286596936,-0.19813116158994729,-0.3287340877895395,-1.4153390599315356,-0.9298367210136987,-0.8128237385796355,True,True,True,1.1104262277847934,1.140592063066195,0.8667316034494543,-0.5766811435791359,-0.2775459927059932,-0.40068907979765545,-1.4153390599315356,-0.9298367210136987,-0.8128237385796355,True,True,True,1.204049731767099,1.203810455805016,1.2038714282486922,0.10001697170837148,0.10002905443422366,0.09999617060123368,1,True,1789444582.0399947,1.039249964766814,-0.4183054053609283,-1.1483291407273768,True,1.2039067782242008,0.09981176712938983
/multi_agv/cooperative_state,1789444582.0564191,1789444582.0558925,world,1,1,1,True,True,True,1789444582.050086,1789444582.0526462,1789444582.0479128,1.113315686601049,1.0822131558215347,0.7990458070134496,-0.5951211360614596,-0.19929598576117033,-0.32918547212243643,-1.4164986471550327,-0.9315455500107425,-0.8139528511608015,True,True,True,1.110575462356485,1.1413237215466965,0.867077112793384,-0.5775029616075185,-0.27881194277390664,-0.4012173250340274,-1.4164986471550327,-0.9315455500107425,-0.8139528511608015,True,True,True,1.204859163841926,1.205006549507911,1.2046634894823631,0.10003424190554208,0.10000922288099326,0.10000323319370805,1,True,1789444582.0479128,1.0396587655655218,-0.4191774098051509,-1.1503357634458509,True,1.2048681071606966,0.10028324521832305
/multi_agv/cooperative_state,1789444582.066527,1789444582.065863,world,1,1,1,True,True,True,1789444582.0620565,1789444582.0606477,1789444582.0599935,1.1135043023262923,1.0827930211257883,0.7996954813120297,-0.5963406996669497,-0.20007696107460107,-0.3298745377146154,-1.418206748201359,-0.9326941323727326,-0.8156731141129692,True,True,True,1.1107941756867645,1.14181221725476,0.8676027727624865,-0.5787178703368528,-0.27966075897524145,-0.40202331572133365,-1.418206748201359,-0.9326941323727326,-0.8156731141129692,True,True,True,1.2060555325417248,1.205807780537234,1.2058711958652923,0.10001597710888745,0.10003423394803418,0.09999661739272273,1,True,1789444582.0599935,1.040069721901337,-0.42013398167780935,-1.151185212400087,True,1.205907365990122,0.09990635176866519
/multi_agv/cooperative_state,1789444582.0762734,1789444582.0757217,world,1,1,1,True,True,True,1789444582.070156,1789444582.0726488,1789444582.0679781,1.1136309530325588,1.0836586065513834,0.8001246671569036,-0.597167452668935,-0.20124623695164082,-0.3303310505697573,-1.4193683618804835,-0.9344028234698913,-0.8168121657836167,True,True,True,1.1109412991364915,1.1425417324626275,0.867949733386238,-0.5795414871090183,-0.2809307642007911,-0.40255713166922164,-1.4193683618804835,-0.9344028234698913,-0.8168121657836167,True,True,True,1.206866317643805,1.2070058722939165,1.2066701203365768,0.10003326441874452,0.09999385667297146,0.10000883231732194,1,True,1789444582.0679781,1.0404775883284525,-0.4210097943263438,-1.1531888223050377,True,1.206871874477676,0.10021264595635192
/multi_agv/cooperative_state,1789444582.0861826,1789444582.0856702,world,1,1,1,True,True,True,1789444582.0820282,1789444582.0806437,1789444582.0800004,1.1138145402978257,1.084235764040983,0.8007693853476952,-0.5983774232788116,-0.2020282229128886,-0.3310187832255927,-1.4210619519928493,-0.9355504416322775,-0.81852447370285,True,True,True,1.1111547414057772,1.1430274037862258,0.8684706789153539,-0.5807469278276379,-0.28178027301861064,-0.40336089578297996,-1.4210619519928493,-0.9355504416322775,-0.81852447370285,True,True,True,1.2080527396360248,1.2078064434013056,1.2078722424325845,0.10001341546171615,0.10002215478045755,0.10000534256490712,1,True,1789444582.0800004,1.0408842747024523,-0.4219626988764096,-1.1540387936686158,True,1.2079060871872087,0.09989277978428479
/multi_agv/cooperative_state,1789444582.096387,1789444582.0958102,world,1,1,1,True,True,True,1789444582.0900977,1789444582.0926485,1789444582.0880141,1.1139383529544753,1.0850990129085731,0.8011986600670468,-0.5992013468326609,-0.2032013432973406,-0.3314780091051569,-1.4222187594302318,-0.9372642242159662,-0.81966713720244,True,True,True,1.1112989509258164,1.1437538887092427,0.868817246763088,-0.5815677863036267,-0.2830540323241232,-0.4038974342149294,-1.4222187594302318,-0.9372642242159662,-0.81966713720244,True,True,True,1.2088603944379415,1.2090059678748615,1.2086737694914542,0.10002816288582025,0.10000171769763135,0.10000813070505829,1,True,1789444582.0880141,1.0412900287993825,-0.42283975094755977,-1.1560406965159358,True,1.2088708217447355,0.10032322195404
/multi_agv/cooperative_state,1789444582.1064622,1789444582.1058073,world,1,1,1,True,True,True,1789444582.1020336,1789444582.100648,1789444582.1000023,1.1141194539880408,1.0856742538606186,0.8018396078038997,-0.6004183476786199,-0.20398541898692327,-0.33216564045149755,-1.423921560483442,-0.9384126334372271,-0.8213746548487242,True,True,True,1.1115100822168258,1.1442373874387206,0.869334438538812,-0.5827803183397287,-0.28390541514253737,-0.40470041986155403,-1.423921560483442,-0.9384126334372271,-0.8213746548487242,True,True,True,1.2100532051228576,1.2098069899500876,1.2098725020339405,0.10000938937418014,0.10002837758090738,0.10000510723649515,1,True,1789444582.1000023,1.0416939693981195,-0.42379538444794007,-1.15689867031895,True,1.2099064603094958,0.09989105129141164
/multi_agv/cooperative_state,1789444582.116249,1789444582.1157088,world,1,1,1,True,True,True,1789444582.110016,1789444582.112651,1789444582.1079185,1.1142395672210887,1.0865331317349876,0.8022623619183687,-0.6012334724367673,-0.20515961577040018,-0.33262047620287505,-1.425065529585138,-0.9401210600179494,-0.8225033415423137,True,True,True,1.1116503745134483,1.144959642469031,0.8696752806383574,-0.5835924695989834,-0.28517954605932694,-0.40523138991185,-1.425065529585138,-0.9401210600179494,-0.8225033415423137,True,True,True,1.2108518794229055,1.2110050639429688,1.2106642386958508,0.10001816118954453,0.09998530625834012,0.1000070026822312,1,True,1789444582.1079185,1.0420950992069455,-0.42466780185672015,-1.158905104169876,True,1.210865039954091,0.10037742473834059
/multi_agv/cooperative_state,1789444582.1262214,1789444582.1257246,world,1,1,1,True,True,True,1789444582.1220288,1789444582.1206422,1789444582.1199777,1.1144183490411808,1.0871055251679018,0.8029050652565121,-0.6024588850313451,-0.20594450050021842,-0.3333139305606947,-1.4267789860357005,-0.9412679451275235,-0.824220464026153,True,True,True,1.1118593872097036,1.1454402238300283,0.8701932028214745,-0.5848134716231803,-0.28603138664270056,-0.4060404934042575,-1.4267789860357005,-0.9412679451275235,-0.824220464026153,True,True,True,1.2120524398615256,1.2118052330094522,1.211869937942872,0.1000026819731532,0.10001481251705523,0.10000192153913207,1,True,1789444582.1199777,1.042497604620402,-0.42562845055671283,-1.1597567427981657,True,1.2119047357040988,0.09987069853796716
/multi_agv/cooperative_state,1789444582.1363602,1789444582.1357963,world,1,1,1,True,True,True,1789444582.130131,1789444582.1326456,1789444582.1280143,1.114537923660492,1.0879609486251638,0.8033329356912718,-0.6032868017912969,-0.20712100965270527,-0.3337769139984134,-1.427940748390227,-0.9429762793186178,-0.8253663801199563,True,True,True,1.1119994633283359,1.1461587470658436,0.8705376905568447,-0.5856384273862116,-0.2873074340439823,-0.40658053563537777,-1.427940748390227,-0.9429762793186178,-0.8253663801199563,True,True,True,1.2128633270581979,1.2130031681315525,1.2126737541199424,0.10001866803122851,0.09997174384578908,0.10000539036261828,1,True,1789444582.1280143,1.0428986336503414,-0.4265087990218573,-1.1617543108661699,True,1.2128704942761679,0.10025227149583503
/multi_agv/cooperative_state,1789444582.1463375,1789444582.1457489,world,1,1,1,True,True,True,1789444582.1420376,1789444582.1406434,1789444582.13991,1.1147116030286002,1.0885314781589996,0.8039650162977847,-0.6045016163295744,-0.20790804966050638,-0.3344628196362077,-1.4296388652208556,-0.9441240397530266,-0.8270606068911519,True,True,True,1.1122031153436036,1.1466372034810461,0.8710463289251617,-0.5868489567697738,-0.28816121835058917,-0.40738019682565496,-1.4296388652208556,-0.9441240397530266,-0.8270606068911519,True,True,True,1.2140529939198792,1.213803869551785,1.2138631569633527,0.0999982122648602,0.10000055900381415,0.10000157490173997,1,True,1789444582.13991,1.043295549249937,-0.42746345731533936,-1.162621233423889,True,1.2139026430893267,0.09983869416132068
/multi_agv/cooperative_state,1789444582.1562545,1789444582.1557207,world,1,1,1,True,True,True,1789444582.1500356,1789444582.1526408,1789444582.1479726,1.1148273033768854,1.0893830498632628,0.8043928928255704,-0.60531918384489,-0.2090863209995583,-0.3349284575983402,-1.4307853007602995,-0.9458316500464669,-0.8282100772366895,True,True,True,1.1123390549722114,1.1473516493987954,0.8713903447919881,-0.5876636600668584,-0.28943859456968846,-0.40792289457820574,-1.4307853007602995,-0.9458316500464669,-0.8282100772366895,True,True,True,1.2148534006828942,1.2150011160095162,1.2146694698403915,0.100013768570254,0.09995877715137474,0.10000256888088202,1,True,1789444582.1479726,1.0436936830543317,-0.4283417164049176,-1.1646093994325875,True,1.21486514855796,0.10036666806252119
/multi_agv/cooperative_state,1789444582.1662614,1789444582.1657414,world,1,1,1,True,True,True,1789444582.1620317,1789444582.1606405,1789444582.1598816,1.1149987792981726,1.0899513855843834,0.8050237331607645,-0.6065434874087356,-0.20987506448851748,-0.33561693724572866,-1.4324958789554292,-0.9469796234768815,-0.8299064727999133,True,True,True,1.1125407356731716,1.147827704668292,0.8718972613463399,-0.5888837331200262,-0.29029383151026183,-0.40872492332121185,-1.4324958789554292,-0.9469796234768815,-0.8299064727999133,True,True,True,1.216051887495094,1.2158018962712231,1.2158602241385053,0.09999240422461167,0.09998738267122911,0.09999959470669074,1,True,1789444582.1598816,1.0440885672292677,-0.4293008293171666,-1.165479040483268,True,1.2159006243508956,0.09982166295816902
/multi_agv/cooperative_state,1789444582.1763058,1789444582.1757956,world,1,1,1,True,True,True,1789444582.1700907,1789444582.172643,1789444582.1679668,1.115112918298469,1.090800744909598,0.8054515112622556,-0.6073669979251328,-0.21105738083170208,-0.33608513716604804,-1.4336505379732802,-0.9486926844288089,-0.8310594193522469,True,True,True,1.1126752673020572,1.148539216890038,0.8722407054190022,-0.5897044172071377,-0.29157517546968226,-0.40927017623751677,-1.4336505379732802,-0.9486926844288089,-0.8310594193522469,True,True,True,1.2168577980072643,1.2170008087014095,1.2166688656545919,0.09999412268646302,0.09996767103142624,0.10000255584018253,1,True,1789444582.1679668,1.044485063203699,-0.430183256304779,-1.1674703493614258,True,1.216866260643876,0.10029365080548319
/multi_agv/cooperative_state,1789444582.186224,1789444582.1856706,world,1,1,1,True,True,True,1789444582.182035,1789444582.1806386,1789444582.180004,1.1152802827305632,1.0913665989586774,0.806087164873331,-0.6085873662224234,-0.2118474360718707,-0.3367828638143592,-1.4353555336328025,-0.9498405722974229,-0.8327745481993301,True,True,True,1.1128727498861584,1.1490126075202969,0.8727507390841729,-0.5909206549947186,-0.2924314549398428,-0.41008234726025783,-1.4353555336328025,-0.9498405722974229,-0.8327745481993301,True,True,True,1.2180519495686917,1.2178012754937315,1.2178724982605813,0.09999064595028374,0.09999680541354454,0.10000086042206942,1,True,1789444582.180004,1.0448786988302092,-0.43114481906493984,-1.168321892270894,True,1.2179034052776676,0.09990038881233256
/multi_agv/cooperative_state,1789444582.1961818,1789444582.1957242,world,1,1,1,True,True,True,1789444582.1901505,1789444582.1926432,1789444582.1879995,1.115392914865708,1.092212803119838,0.8065089387300842,-0.6094174812704833,-0.21303250191648657,-0.33724715360715984,-1.43651909879117,-0.9515544071940032,-0.8339152685088136,True,True,True,1.113005940016072,1.1497206193856502,0.8730888553768744,-0.5917479806814117,-0.29371519813034386,-0.41062263383936326,-1.43651909879117,-0.9515544071940032,-0.8339152685088136,True,True,True,1.2188640121253924,1.219000516936629,1.2186722840983262,0.10000507429611322,0.09997711973315276,0.10000632370500205,1,True,1789444582.1879995,1.0452718049261989,-0.43202860421703965,-1.1703272629480306,True,1.2188690443153065,0.10022401908137313
/multi_agv/cooperative_state,1789444582.206253,1789444582.2057712,world,1,1,1,True,True,True,1789444582.2020845,1789444582.2006416,1789444582.199973,1.1155565426390073,1.092776650358871,0.8071392902178235,-0.6106365611202917,-0.21382453396793474,-0.33794303581852825,-1.4382218432139606,-0.9527029344698145,-0.8356214498794278,True,True,True,1.1131996578787375,1.150191762438064,0.8735939181390499,-0.5929630217399976,-0.2945732262479569,-0.41143200660905815,-1.4382218432139606,-0.9527029344698145,-0.8356214498794278,True,True,True,1.2200564359887656,1.2198013486697048,1.21986961214219,0.09998763022838573,0.10000632760580858,0.10000449268172878,1,True,1789444582.199973,1.0456617794852836,-0.4329894181990043,-1.1711862450797652,True,1.2199041103575445,0.09991142280196233
/multi_agv/cooperative_state,1789444582.2161837,1789444582.2157736,world,1,1,1,True,True,True,1789444582.2101147,1789444582.2126422,1789444582.2079694,1.1156656483148462,1.0936184271045781,0.8075597426769743,-0.6114583198013083,-0.21501055390536702,-0.33840852673611316,-1.4393729589263486,-0.9544114143003396,-0.8367620474711389,True,True,True,1.113329109400473,1.150895497944223,0.8739305060457775,-0.5937820790838475,-0.29585722084983856,-0.41197324769556715,-1.4393729589263486,-0.9544114143003396,-0.8367620474711389,True,True,True,1.220859999573904,1.2209990801268038,1.2206693957594599,0.10000370211270188,0.0999663202458746,0.10000738450913774,1,True,1789444582.2079694,1.0460517044634912,-0.43387084920975116,-1.17318463794514,True,1.2208662926267462,0.10024315903255726
/multi_agv/cooperative_state,1789444582.2264485,1789444582.2256985,world,1,1,1,True,True,True,1789444582.2220995,1789444582.220648,1789444582.2199123,1.1158264406641336,1.0941804911831208,0.8081863870132694,-0.6126827983721929,-0.21580487537041035,-0.33910428353790945,-1.4410819862338506,-0.9555606420230518,-0.8384634030581002,True,True,True,1.1135201143253854,1.1513646129886685,0.8744318946347043,-0.5950025902620151,-0.29671731331000195,-0.41278181824136173,-1.4410819862338506,-0.9555606420230518,-0.8384634030581002,True,True,True,1.2220572545895731,1.2218005958830778,1.2218634211250312,0.0999824774904366,0.09999628942343608,0.10000153711668225,1,True,1789444582.2199123,1.0464388739829193,-0.4348339072711263,-1.1740513626134643,True,1.221902378890502,0.09986705217134104
/multi_agv/cooperative_state,1789444582.2363696,1789444582.2357228,world,1,1,1,True,True,True,1789444582.230053,1789444582.2326503,1789444582.2279165,1.1159321643766895,1.0950188826271774,0.8086058758174642,-0.6134968898790998,-0.21699330662559055,-0.3395713698152332,-1.442222023575582,-0.9572691862913937,-0.8396049752293697,True,True,True,1.1136459956297793,1.1520646785541668,0.8747672320687638,-0.5958140639606938,-0.2980033280245279,-0.41332448052243403,-1.442222023575582,-0.9572691862913937,-0.8396049752293697,True,True,True,1.2228530102882127,1.2229983358981142,1.2226638920343407,0.09999642181264745,0.09995565665953529,0.10000253040108022,1,True,1789444582.2279165,1.0468259687509034,-0.435713957502552,-1.176045258153172,True,1.2228621408805136,0.10030347545702101
/multi_agv/cooperative_state,1789444582.246415,1789444582.245769,world,1,1,1,True,True,True,1789444582.2420409,1789444582.2406442,1789444582.2399144,1.116089516198438,1.0955777775716111,0.8092335471073252,-0.6147222040479258,-0.2177879543676137,-0.3402722695584247,-1.4439315736824752,-0.9584165623652586,-0.8413147583608155,True,True,True,1.113833580454476,1.1525305870091098,0.8752687048888328,-0.5970354956509653,-0.29886337540985036,-0.41413839397802177,-1.4439315736824752,-0.9584165623652586,-0.8413147583608155,True,True,True,1.2240506374302444,1.2237985624494663,1.2238636865396668,0.09997769596061837,0.09998536355866432,0.10000203581806218,1,True,1789444582.2399144,1.0472109574508062,-0.4366790883462792,-1.1769025329022258,True,1.2238994744841263,0.09983124797459016
/multi_agv/cooperative_state,1789444582.2562947,1789444582.2558131,world,1,1,1,True,True,True,1789444582.2501202,1789444582.252644,1789444582.2478862,1.1161945865192044,1.0964135141840983,0.809650070655932,-0.6155497833630926,-0.2189798426912308,-0.3407387207103011,-1.4450903103769732,-0.9601297199666803,-0.8424520390096606,True,True,True,1.1139591465231697,1.1532273451400556,0.875601179236469,-0.5978604728049016,-0.30015271384969056,-0.4146798978513111,-1.4450903103769732,-0.9601297199666803,-0.8424520390096606,True,True,True,1.2248592986066442,1.2249974018514578,1.2246610257764827,0.10000028057301129,0.0999692047931299,0.10000571497059947,1,True,1789444582.2478862,1.047595890299898,-0.4375643615019678,-1.1789083550083688,True,1.2248630413914166,0.10020211013468638
/multi_agv/cooperative_state,1789444582.2661252,1789444582.2656705,world,1,1,1,True,True,True,1789444582.26211,1789444582.2606413,1789444582.259992,1.1163484554919432,1.0969704101232571,0.8102813461372832,-0.6167758052342781,-0.21977648191986057,-0.3414477075064703,-1.4468006538446094,-0.9612778267121955,-0.8441773266089143,True,True,True,1.1141432735475554,1.153691008534213,0.8761047868295313,-0.5990826971807973,-0.30101452790758165,-0.4155025591735562,-1.4468006538446094,-0.9612778267121955,-0.8441773266089143,True,True,True,1.2260571805610834,1.225798027174874,1.2258715960206097,0.09998185492643166,0.09999781857323482,0.10000457046874033,1,True,1789444582.259992,1.0479796896370999,-0.4385332614206451,-1.1797537841671215,True,1.2259033088158007,0.09993642952116896
/multi_agv/cooperative_state,1789444582.2761958,1789444582.2757194,world,1,1,1,True,True,True,1789444582.2700863,1789444582.2726436,1789444582.267991,1.1164498202502346,1.0978021019316038,0.810698016907828,-0.6175929041963397,-0.22096984314458643,-0.341917022753531,-1.4479442427286469,-0.9629867505068499,-0.8453188636323916,True,True,True,1.1142648733850942,1.1543837879563332,0.8764368783760088,-0.5998972858913323,-0.30230470164079903,-0.41604696604817626,-1.4479442427286469,-0.9629867505068499,-0.8453188636323916,True,True,True,1.2268552970337891,1.226995920231689,1.2266717952018564,0.09999769804328695,0.09995943020182972,0.10001068225618764,1,True,1789444582.267991,1.0483618465724789,-0.4394163178601026,-1.1817494015557626,True,1.2268638516345065,0.10028895725656235
/multi_agv/cooperative_state,1789444582.2866209,1789444582.2858615,world,1,1,1,True,True,True,1789444582.282086,1789444582.280639,1789444582.2799418,1.1166003138676024,1.0983566828746343,0.8113192025649602,-0.6188203806861556,-0.2217680173508633,-0.34261870221815816,-1.449655939694824,-0.9641348430353648,-0.8470220886803371,True,True,True,1.1144456597246823,1.1548449516859092,0.8769317087645726,-0.6011210483393015,-0.3031677832393789,-0.41686050600959235,-1.449655939694824,-0.9641348430353648,-0.8470220886803371,True,True,True,1.228054174584299,1.227796491339078,1.2278668180600107,0.09998010520837744,0.09999341920548588,0.10000770452434395,1,True,1789444582.2799418,1.0487407733917213,-0.44038311252942425,-1.1826136319520038,True,1.2279003592755184,0.09987567516891949
