topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789444585.1509807,1789444585.1499875,3,1646,1,0.07835867582900777,-0.14254012363362684,0.08810862290633359,0.06860872875168195,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.1611412,1789444585.1599376,1,1647,1,0.10325595912424836,-0.1433051920806079,0.11296376373640296,0.09354815451209375,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.1611505,1789444585.1599376,2,1647,1,0.1213093989646775,-0.14236277299659494,0.13122386151113466,0.11139493641822035,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.1611595,1789444585.1599376,3,1647,1,0.07855213012054302,-0.14350110249605597,0.08836780951809045,0.06873645072299558,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.1707675,1789444585.1699755,2,1648,1,0.12166051682772443,-0.14354743540108478,0.1316574819188587,0.11166355173659015,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.1707675,1789444585.1699755,1,1648,1,0.1029908349556549,-0.142209361937608,0.1126244056565192,0.09335726425479061,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.1707702,1789444585.1699755,3,1648,1,0.07835996508057459,-0.14254767421846593,0.08811042862863656,0.06860950153251262,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.1811378,1789444585.1799636,1,1649,1,0.10324878021811357,-0.143340622273659,0.11295898494841125,0.09353857548781588,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.1811407,1789444585.1799636,2,1649,1,0.1213152973180791,-0.14236868348817852,0.13123017148441554,0.11140042315174264,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.181142,1789444585.1799636,3,1649,1,0.07854862773444918,-0.14350241355002544,0.08836439680995178,0.06873285865894657,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.1910088,1789444585.1899636,1,1650,1,0.10298328429465989,-0.14219637411313363,0.1126159751721172,0.09335059341720257,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.191024,1789444585.1899636,2,1650,1,0.12166232973431935,-0.14354284008525206,0.13165897479736094,0.11166568467127777,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.191035,1789444585.1899636,3,1650,1,0.07835347275393358,-0.1425306711319641,0.08810277326670893,0.06860417224115822,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2008748,1789444585.1999612,1,1651,1,0.10325544562309243,-0.1433588584485963,0.11296688571144374,0.09354400553474111,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2008805,1789444585.1999612,2,1651,1,0.12131644271887551,-0.14236347332006336,0.13123095403742843,0.11140193140032259,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2008827,1789444585.1999612,3,1651,1,0.07855054957861345,-0.14350723102968144,0.08836664817657257,0.06873445098065432,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2109447,1789444585.209983,1,1652,1,0.10298222666853456,-0.1422137312881829,0.1126160933586861,0.09334835997838302,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2109468,1789444585.209983,2,1652,1,0.12166754026781845,-0.14354827769386116,0.13166456401810925,0.11167051651752764,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2110486,1789444585.209983,3,1652,1,0.0783537083516877,-0.14253915924653748,0.08810358946356574,0.06860382723980966,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2208598,1789444585.2199707,1,1653,1,0.1032611103564107,-0.14337405519677382,0.1129735799054529,0.0935486408073685,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.220873,1789444585.2199707,2,1653,1,0.121319003357814,-0.14236305250491813,0.13123348536985716,0.11140452134577083,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2209308,1789444585.2199707,3,1653,1,0.07855152760780651,-0.14351566786949463,0.08836820329760182,0.0687348519180112,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2315757,1789444585.2300618,1,1654,1,0.10299588068043442,-0.1422662571183303,0.11263330558427492,0.09335845577659391,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2315893,1789444585.2300618,2,1654,1,0.1216778123940214,-0.14357578071915506,0.13167675151662794,0.11167887327141485,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2315927,1789444585.2300618,3,1654,1,0.07835356451039237,-0.14255976199471315,0.08810485487953243,0.0686022741412523,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2408054,1789444585.240063,1,1655,1,0.10326220054009644,-0.14341131148152292,0.11297719391069506,0.09354720716949781,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2408166,1789444585.240063,2,1655,1,0.12133263711234715,-0.142399871534212,0.13124968328410178,0.11141559094059252,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2408202,1789444585.240063,3,1655,1,0.07855244386233974,-0.14354588805568477,0.08837118665582845,0.06873370106885103,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2508116,1789444585.250099,2,1656,1,0.12168764491877532,-0.14359222817595405,0.1316877294791321,0.11168756035841854,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2508128,1789444585.250099,1,1656,1,0.10299718739985733,-0.14228197866245593,0.11263567731520481,0.09335869748450985,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.250828,1789444585.250099,3,1656,1,0.07836499043662386,-0.14259721105670897,0.08811884237483827,0.06861113849840944,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.261257,1789444585.2601697,1,1657,1,0.10328920105976527,-0.14349233272876866,0.11300968298542792,0.09356871913410263,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2612588,1789444585.2601697,2,1657,1,0.12135235632081103,-0.1424448218393901,0.1312725329325519,0.11143217970907016,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.261306,1789444585.2601697,3,1657,1,0.078568702052024,-0.14360708243922463,0.08839163062833465,0.06874577347571335,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2711766,1789444585.2701204,1,1658,1,0.10300766350547434,-0.14230829356513525,0.1126479360494195,0.09336739096152918,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2712471,1789444585.2701204,2,1658,1,0.12169629157834902,-0.14360099005331767,0.13169698633548077,0.11169559682121727,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2712495,1789444585.2701204,3,1658,1,0.07836859111009795,-0.14260924896303334,0.08812326645821683,0.06861391576197906,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2809408,1789444585.2800782,1,1659,1,0.10328863718430138,-0.14345270047798941,0.11300643433531407,0.0935708400332887,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.2809563,1789444585.2800782,2,1659,1,0.1213468346178009,-0.14240517563430716,0.13126425017897264,0.11142941905662915,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.280961,1789444585.2800782,3,1659,1,0.0785664599492101,-0.1435765837030428,0.08838730236861196,0.06874561752980825,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.2907772,1789444585.290056,1,1660,1,0.10300590704407182,-0.14227189500470255,0.11264371387056658,0.09336810021757706,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.290794,1789444585.290056,2,1660,1,0.12169409146915483,-0.1435733036066938,0.13169285808009837,0.11169532485821129,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.2908044,1789444585.290056,3,1660,1,0.07836845960095447,-0.1425905465554417,0.08812185567780861,0.06861506352410032,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.3006554,1789444585.3001266,1,1661,1,0.10330281776090397,-0.14348645455776923,0.11302290148651042,0.09358273403529752,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3006718,1789444585.3001266,2,1661,1,0.12135856017917297,-0.14242564226097093,0.1312774010820913,0.11143971927625465,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.3006766,1789444585.3001266,3,1661,1,0.07857276989733837,-0.14360120097423706,0.08839529617308337,0.06875024362159338,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.310783,1789444585.3100798,1,1662,1,0.10302069881260234,-0.14229978721046477,0.11266039511762757,0.09338100250757711,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3107846,1789444585.3100798,2,1662,1,0.12169967236724782,-0.1435796353813722,0.13169887993716947,0.11170046479732618,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.3107927,1789444585.3100798,3,1662,1,0.07837209673470531,-0.14260353422968244,0.0881263811869395,0.06861781228247113,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.3205938,1789444585.3200977,1,1663,1,0.10330382217144918,-0.14347494804749644,0.11302312642108638,0.09358451792181198,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.320607,1789444585.3200977,2,1663,1,0.12135564979580518,-0.14240773324906492,0.13127324347500027,0.11143805611661009,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.3206112,1789444585.3200977,3,1663,1,0.07857397936013584,-0.14359381240017488,0.08839600024691213,0.06875195847335955,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.330592,1789444585.3300078,1,1664,1,0.10302525064386955,-0.14227606660638464,0.11266334006371255,0.09338716122402656,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3306043,1789444585.3300078,2,1664,1,0.12169508561127396,-0.1435473745608215,0.13169204646535596,0.11169812475719196,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.330606,1789444585.3300078,3,1664,1,0.07836302771399012,-0.14256265016644765,0.08811451563818234,0.06861153978979789,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.3405097,1789444585.3400793,1,1665,1,0.10330545698232829,-0.14344808133021336,0.11302294122224939,0.0935879727424072,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3405185,1789444585.3400793,2,1665,1,0.12133612191596457,-0.1423908471521913,0.13125253960953165,0.11141970422239751,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.3405209,1789444585.3400793,3,1665,1,0.07857267772951801,-0.1435841503026395,0.0883940377150882,0.06875131774394781,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.350607,1789444585.3501015,1,1666,1,0.10302216420882032,-0.1422547517015256,0.11265880971076549,0.09338551870687516,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3506083,1789444585.3501015,2,1666,1,0.12169530033087267,-0.14358782985677565,0.13169507858242524,0.11169552207932011,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.35063,1789444585.3501015,3,1666,1,0.07837866936403398,-0.14262157801105646,0.0881341880365634,0.06862315069150457,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.3610113,1789444585.3600488,1,1667,1,0.10330358710565628,-0.14341821850657696,0.11301904837311685,0.0935881258381957,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3610177,1789444585.3600488,2,1667,1,0.12131783529137272,-0.14237320052553865,0.1312330240343136,0.11140264654843184,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.36102,1789444585.3600488,3,1667,1,0.07857423410937488,-0.14358066830390176,0.08839535592128175,0.068753112297468,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.370778,1789444585.3701394,1,1668,1,0.10303914571948118,-0.14231467948799234,0.11267985085969494,0.09339844057926742,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.370779,1789444585.3701394,2,1668,1,0.12167862623032902,-0.14357839462288202,0.13167774739104887,0.11167950506960916,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.3707924,1789444585.3701394,3,1668,1,0.0783918898176122,-0.14265957758171027,0.08815000771479073,0.06863377192043368,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.380586,1789444585.380101,1,1669,1,0.10331207458810318,-0.14344860353358718,0.11302959420321375,0.09359455497299261,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3805861,1789444585.380101,2,1669,1,0.12133404804886187,-0.1423992437661353,0.1312510505014408,0.11141704559628293,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.380593,1789444585.380101,3,1669,1,0.07858850405851517,-0.1436272475390987,0.08841281195632189,0.06876419616070845,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.3907523,1789444585.3900979,1,1670,1,0.10303678507712274,-0.14228836374401307,0.11267570753174733,0.09339786262249816,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.3907545,1789444585.3900979,2,1670,1,0.12168624658365412,-0.14357800707449303,0.13168534075463567,0.11168715241267257,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.390791,1789444585.3900979,3,1670,1,0.07838485496866766,-0.14262739735489474,0.0881407716925878,0.06862893824474753,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4003658,1789444585.3999867,1,1671,1,0.1033068924257452,-0.1434058392337431,0.11302151509440718,0.09359226975708322,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4003832,1789444585.3999867,2,1671,1,0.12130316242977837,-0.14234141259371116,0.13121613738991003,0.1113901874696467,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4004154,1789444585.3999867,3,1671,1,0.07858563553191071,-0.14357752692151374,0.08840654246879677,0.06876472859502465,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.410642,1789444585.4100218,1,1672,1,0.10304130246165756,-0.142293014878735,0.11268053999423885,0.09340206492907627,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4106479,1789444585.4100218,2,1672,1,0.12166446308258066,-0.1435377506375057,0.13166075370507574,0.11166817246008559,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.41065,1789444585.4100218,3,1672,1,0.07838416978772451,-0.14259873620454125,0.08813812604821865,0.06863021352723038,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4207673,1789444585.4201546,1,1673,1,0.10333134829342329,-0.1435102809769927,0.11305304607235936,0.09360965051448722,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4207754,1789444585.4201546,2,1673,1,0.12131098896786209,-0.14240578923482736,0.13122844726154914,0.11139353067417504,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4208558,1789444585.4201546,3,1673,1,0.07859510632874542,-0.1436374585588866,0.0884201126748206,0.06877009998267024,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4308765,1789444585.4301388,1,1674,1,0.10305351759190799,-0.14234111139517927,0.1126960132868586,0.09341102189695738,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4308975,1789444585.4301388,2,1674,1,0.12166548881950268,-0.1435835493042458,0.13166496896378435,0.11166600867522102,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.43093,1789444585.4301388,3,1674,1,0.07839581267943728,-0.14265199740075551,0.08815341208146327,0.06863821327741129,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4405007,1789444585.4400575,1,1675,1,0.10331469498908047,-0.14340446959129774,0.11302922487519176,0.09360016510296917,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.440503,1789444585.4400575,2,1675,1,0.1213088445041545,-0.14237488126494074,0.13122415029755388,0.11139353871075511,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4405315,1789444585.4400575,3,1675,1,0.07859253203920803,-0.14361067867227992,0.08841570660297171,0.06876935747544435,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4505863,1789444585.450088,1,1676,1,0.1030440068263101,-0.14226481891326112,0.11268133430301903,0.09340667934960116,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4505994,1789444585.450088,2,1676,1,0.12166900649273206,-0.14357120643825402,0.1316676270521657,0.11167038593329842,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4506147,1789444585.450088,3,1676,1,0.07839729741021122,-0.14264225969062053,0.08815423073902182,0.06864036408140062,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4604924,1789444585.4600782,1,1677,1,0.10332048107340527,-0.14341961582923848,0.11303603699853443,0.09360492514827612,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.460502,1789444585.4600782,2,1677,1,0.12129861046789314,-0.14237845226217047,0.1312141649535422,0.11138305598224407,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4605086,1789444585.4600782,3,1677,1,0.07859664692832981,-0.14361905466850786,0.08842039442214196,0.06877289943451766,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.470572,1789444585.470088,1,1678,1,0.10304585482436268,-0.14227147383610322,0.1126836331199828,0.09340807652874256,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4705772,1789444585.470088,2,1678,1,0.12165754851625908,-0.14356725123552064,0.13165589362651076,0.1116592034060074,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4705913,1789444585.470088,3,1678,1,0.07840331925358664,-0.1426502849134512,0.0881608015190467,0.06864583698812657,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4805217,1789444585.4800825,1,1679,1,0.10332249595750723,-0.14342292262352047,0.11303827589205513,0.09360671602295932,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.4806137,1789444585.4800825,2,1679,1,0.12128844279025053,-0.14237734882625006,0.1312039204301493,0.11137296515035176,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.480616,1789444585.4800825,3,1679,1,0.07860148223070013,-0.14362639252944234,0.08842573164463097,0.06877723281676928,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.4905336,1789444585.4900758,1,1680,1,0.10304570267510398,-0.14226489541494028,0.11268303533420264,0.09340837001600531,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.490536,1789444585.4900758,2,1680,1,0.12164534051285757,-0.1435584410607913,0.1316430720627975,0.11164760896291764,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.4905941,1789444585.4900758,3,1680,1,0.07840491405015011,-0.14264703403232457,0.08816217395071999,0.06864765414958024,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5006204,1789444585.5000837,1,1681,1,0.10333517338802957,-0.14347653048624967,0.11305458483550102,0.09361576194055812,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.500622,1789444585.5000837,2,1681,1,0.1212785926853589,-0.1423720141642157,0.1311936988074386,0.11136348656327917,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5006318,1789444585.5000837,3,1681,1,0.07860274915483115,-0.1436195392839141,0.08842652979702596,0.06877896851263633,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5107834,1789444585.510111,1,1682,1,0.10305688483196299,-0.14231048538466687,0.11269730585451836,0.09341646380940762,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.5107875,1789444585.510111,2,1682,1,0.12164133124832857,-0.14357121249646465,0.13163995222966957,0.11164271026698756,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5107899,1789444585.510111,3,1682,1,0.07840971384060114,-0.14266041231724855,0.08816788883487704,0.06865153884632523,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5204623,1789444585.5200336,1,1683,1,0.10332911791286059,-0.14343600371988047,0.11304578398925537,0.09361245183646581,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.5204642,1789444585.5200336,2,1683,1,0.12126332681726329,-0.14235112352122697,0.13117697806814935,0.11134967556637723,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.520467,1789444585.5200336,3,1683,1,0.078600681359658,-0.1436016790002936,0.08842324033306478,0.06877812238625122,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5307913,1789444585.5300803,1,1684,1,0.10305803110547083,-0.1422964051218261,0.11269749830047425,0.09341856391046742,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.5307934,1789444585.5300803,2,1684,1,0.1216295053065026,-0.1435579524145186,0.13162720282602103,0.11163180778698416,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5307994,1789444585.5300803,3,1684,1,0.07841699910074147,-0.14266987303330717,0.0881758212214442,0.06865817698003875,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5404742,1789444585.5400703,1,1685,1,0.10334035526667486,-0.14347498837371142,0.11305966224809735,0.09362104828525236,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.540475,1789444585.5400703,2,1685,1,0.12126014032664652,-0.14236620687822052,0.1311748420163154,0.11134543863697763,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5405014,1789444585.5400703,3,1685,1,0.07860265685086751,-0.14361316115135164,0.08842600121972854,0.06877931248200647,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5506542,1789444585.550111,1,1686,1,0.10307105202638218,-0.1423482259744111,0.11271402967836505,0.09342807437439932,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.550656,1789444585.550111,2,1686,1,0.12162524704584807,-0.14356970869762545,0.1316237632992679,0.11162673079242824,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.550666,1789444585.550111,3,1686,1,0.07841227711518921,-0.1426573169480343,0.08817024038181079,0.06865431384856763,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5605042,1789444585.5599387,1,1687,1,0.10332492568541506,-0.1433907205859794,0.11303852418407762,0.0936113271867525,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.5605063,1789444585.5599387,2,1687,1,0.12123560233633222,-0.14231209291183033,0.1311465354081123,0.11132466926455215,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5605984,1789444585.5599387,3,1687,1,0.07859858750569874,-0.14356956800092666,0.08841895004110303,0.06877822497029445,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5710127,1789444585.5701094,1,1688,1,0.10307883630136977,-0.14236329099947798,0.11272283449083423,0.09343483811190531,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.571015,1789444585.5701094,2,1688,1,0.12161949382421489,-0.14356966591877507,0.1316180070984197,0.11162098055001006,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.571024,1789444585.5701094,3,1688,1,0.0784213581919065,-0.14267713678946228,0.08818067716385566,0.06866203921995734,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5808008,1789444585.5801015,1,1689,1,0.10334516594390754,-0.14348022134358387,0.11306482741806212,0.09362550446975296,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.5808191,1789444585.5801015,2,1689,1,0.12124937263926887,-0.14238289680479624,0.13116523665282662,0.11133350862571112,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5808203,1789444585.5801015,3,1689,1,0.07860566449940258,-0.14362244195803536,0.08842964368863344,0.06878168531017172,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.5909867,1789444585.5901036,1,1690,1,0.10307689617924143,-0.14235075025562358,0.11272004483151005,0.09343374752697281,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.590994,1789444585.5901036,2,1690,1,0.12161075318411735,-0.14357045547345895,0.13160932144467974,0.11161218492355494,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.5910075,1789444585.5901036,3,1690,1,0.07841241106110025,-0.14265158302034098,0.08816998211891684,0.06865484000328366,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.600672,1789444585.600055,1,1691,1,0.103344901604388,-0.1434533130063617,0.11306274024940151,0.0936270629593745,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.6006742,1789444585.600055,2,1691,1,0.12126326129348779,-0.1423797468465046,0.13117890593689105,0.11134761665008452,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.6007102,1789444585.600055,3,1691,1,0.07860871503457681,-0.14361502898921796,0.08843218716620302,0.0687852429029506,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.6109428,1789444585.6101058,1,1692,1,0.1030814521407512,-0.1423513542190757,0.11272464170681437,0.09343826257468804,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.6109447,1789444585.6101058,2,1692,1,0.12162636202944445,-0.14358222862742193,0.13162575019883246,0.11162697386005643,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444585.610953,1789444585.6101058,3,1692,1,0.07841749468782853,-0.1426613810511487,0.08817573594488028,0.06865925343077679,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444585.6206288,1789444585.6200955,1,1693,1,0.10335148904359888,-0.1434724434978243,0.11307062362960767,0.09363235445759009,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444585.6206348,1789444585.6200955,2,1693,1,0.12128171920549774,-0.14240504526089867,0.13119912568717315,0.11136431272382233,classic_additive_disturbance_candidate_A_validation,M1_R1
