topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444577.0004888,1789444576.9999645,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6985951046198392,0.6987569445451287,0.6986364905089375,0.10034825980729305,0.10014606207239028,0.10077975508022663,0.6986610047732178,0.6986610047732178,0.6986610047732178,0.10033901497667994,0.1001380609771649,0.10074161629802089,-0.00980117105829409,0.10671231535897391,0.10011437501528096,-0.0009262602769051064,-0.0008016476438713182,-0.0038212099761545945,-0.0009262602769051064,-0.0008016476438713182,-0.0038212099761545945
/multi_agv/controller_state,1789444577.0104327,1789444577.0099523,classic_additive_disturbance_candidate_A_validation,M1_R1,0.6998088922395793,0.6995590692761511,0.6998415279375122,0.10031794761606251,0.10016544609332159,0.10074319704159332,0.699660901899173,0.699660901899173,0.699660901899173,0.10029629592706471,0.10016932339283603,0.10069330880012445,-0.00980117105829409,0.10671231535897391,0.10011437501528096,-0.002167868329424144,0.0003882133547137682,-0.004995043975645461,-0.002167868329424144,0.0003882133547137682,-0.004995043975645461
/multi_agv/controller_state,1789444577.0203876,1789444577.019958,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7006075596779815,0.7007578455802146,0.7006481243693927,0.10032117470746056,0.10011698394291695,0.10071236241204676,0.7006626166016064,0.7006626166016064,0.7006626166016064,0.10031278809045163,0.1001107192068642,0.10067752451920087,-0.00980117105829409,0.10671231535897391,0.10011437501528096,-0.0008381836847381286,-0.000626116531017806,-0.0034818036119890054,-0.0008381836847381286,-0.000626116531017806,-0.0034818036119890054
/multi_agv/controller_state,1789444577.0306306,1789444577.0300791,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7018094642619542,0.7015595038000739,0.7018539924017383,0.10028376800438883,0.10013649534573135,0.10067274217844661,0.7016758985189292,0.7016758985189292,0.7016758985189292,0.1002648472445795,0.10014310806006047,0.10062667932268933,-0.00980117105829409,0.10671231535897391,0.10011437501528096,-0.0018694106849657939,0.0006533500212486543,-0.004551106594049755,-0.0018694106849657939,0.0006533500212486543,-0.004551106594049755
/multi_agv/controller_state,1789444577.0406408,1789444577.0401,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7026119783589572,0.7027583343201649,0.7026581887389258,0.10028474516128486,0.10008797745005762,0.10064455946671429,0.7026792805213661,0.7026792805213661,0.7026792805213661,0.10027931505090724,0.10008447709841799,0.10061421879196622,-0.009805555106861999,0.10671981193758147,0.10011363534823452,-0.0005417957357458322,-0.000349251757346287,-0.0030272769897912426,-0.0005417957357458322,-0.000349251757346287,-0.0030272769897912426
/multi_agv/controller_state,1789444577.050545,1789444577.0500665,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7038089544609553,0.7035598926659071,0.7038633672587566,0.10025005640347008,0.10011079311753356,0.10060301305426904,0.7036769294163611,0.7036769294163611,0.7036769294163611,0.10023352043585906,0.10011884225184046,0.10056130115276936,-0.009805555106861999,0.10671981193758147,0.10011363534823452,-0.001659377201584091,0.0008077271482114833,-0.004185771284237317,-0.001659377201584091,0.0008077271482114833,-0.004185771284237317
/multi_agv/controller_state,1789444577.0606573,1789444577.0600994,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7046096066302938,0.7047598496190954,0.7046675035666372,0.10023691025681772,0.1000865852185149,0.10057469967993676,0.7046814813467406,0.7046814813467406,0.7046814813467406,0.10023460722404944,0.10008321133876029,0.10054806998270786,-0.009805555106861999,0.10671981193758147,0.10011363534823452,-0.00022952022268466157,-0.0003362408226471741,-0.0026539153598572965,-0.00022952022268466157,-0.0003362408226471741,-0.0026539153598572965
/multi_agv/controller_state,1789444577.0707128,1789444577.070021,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7058121974579397,0.7055613780502944,0.7058717897570982,0.10021744767640225,0.1001023635780329,0.10053424661222399,0.7056747598810981,0.7056747598810981,0.7056747598810981,0.10020254328587902,0.10011062397004453,0.10049613004589639,-0.009805555106861999,0.10671981193758147,0.10011363534823452,-0.0015022299046215486,0.0008325739911621748,-0.0038418106201358903,-0.0015022299046215486,0.0008325739911621748,-0.0038418106201358903
/multi_agv/controller_state,1789444577.080639,1789444577.080092,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7066104509049143,0.7067611908436051,0.7066753887460963,0.10021776576599807,0.10007902820614814,0.1005026732298045,0.7066828296458133,0.7066828296458133,0.7066828296458133,0.10021636171052255,0.10007583001968912,0.100479612959771,-0.0098098625827851,0.10672714738506682,0.10011218787643757,-0.00013943783503332188,-0.0003176143704099251,-0.0022901332495845455,-0.00013943783503332188,-0.0003176143704099251,-0.0022901332495845455
/multi_agv/controller_state,1789444577.090811,1789444577.0901349,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7078131872647668,0.7075622929324142,0.707878456339135,0.10017874091685354,0.10009760050070522,0.10046029821238815,0.7076884031131238,0.7076884031131238,0.7076884031131238,0.10016653002572133,0.1001068183051639,0.10042640787393263,-0.0098098625827851,0.10672714738506682,0.10011218787643757,-0.00121568345516882,0.0009176998019272789,-0.0033740308798413127,-0.00121568345516882,0.0009176998019272789,-0.0033740308798413127
/multi_agv/controller_state,1789444577.1006765,1789444577.1000283,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7086122813695217,0.7087620833207533,0.708680880492288,0.10019170575845533,0.10007246077671723,0.10043209045977808,0.7086788701518446,0.7086788701518446,0.7086788701518446,0.10019146395781783,0.10006938609170554,0.10041300652903065,-0.0098098625827851,0.10672714738506682,0.10011218787643757,-2.4440178121557366e-05,-0.00031077605969554454,-0.0019289224029857457,-2.4440178121557366e-05,-0.00031077605969554454,-0.0019289224029857457
/multi_agv/controller_state,1789444577.110501,1789444577.1099753,classic_additive_disturbance_candidate_A_validation,M1_R1,0.709816279764411,0.7095637429129416,0.7098816849649022,0.1001594468652131,0.10009314832733868,0.10039319456940655,0.7096746992994604,0.7096746992994604,0.7096746992994604,0.10014738479476212,0.10010154087356128,0.10036252062889993,-0.0098098625827851,0.10672714738506682,0.10011218787643757,-0.0012126179134818297,0.000843715175650677,-0.003083696939643593,-0.0012126179134818297,0.000843715175650677,-0.003083696939643593
/multi_agv/controller_state,1789444577.1205513,1789444577.119985,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7106123832879292,0.7107632646418393,0.7106891607272646,0.10016356117106742,0.10006759933346204,0.10036130945101877,0.7106767430784366,0.7106767430784366,0.7106767430784366,0.10016444225544731,0.10006417697730283,0.10034517547559295,-0.00981404955850243,0.10673424825633442,0.10010978416256917,8.80252629181272e-05,-0.0003419125427605262,-0.001611874482383954,8.80252629181272e-05,-0.0003419125427605262,-0.001611874482383954
/multi_agv/controller_state,1789444577.1305487,1789444577.130001,classic_additive_disturbance_candidate_A_validation,M1_R1,0.711812432605663,0.7115646323214685,0.7118871929788234,0.10012954434408122,0.10008494754865066,0.10031380084290814,0.711679319741794,0.711679319741794,0.711679319741794,0.10011934663007817,0.10009373565964745,0.10028726525739742,-0.00981404955850243,0.10673424825633442,0.10010978416256917,-0.001018267215974698,0.0008775148347649264,-0.002649644496221406,-0.001018267215974698,0.0008775148347649264,-0.002649644496221406
/multi_agv/controller_state,1789444577.140573,1789444577.1399662,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7126262276253308,0.7127629622988658,0.7126888672661919,0.10013299736343712,0.1000383975554396,0.10027823427870178,0.7126769006265923,0.7126769006265923,0.7126769006265923,0.10013476147229106,0.10003672198769369,0.10026718081691346,-0.00981404955850243,0.10673424825633442,0.10010978416256917,0.00017703281939176915,-0.00016814749355094615,-0.0011092430606270919,0.00017703281939176915,-0.00016814749355094615,-0.0011092430606270919
/multi_agv/controller_state,1789444577.150621,1789444577.1499975,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7138254236103588,0.7135641252651277,0.7138893283548781,0.10009921336410635,0.10006005007060208,0.10023808569820761,0.7136811389121471,0.7136811389121471,0.7136811389121471,0.10009005230103005,0.10007045805570214,0.1002160598522772,-0.00981404955850243,0.10673424825633442,0.10010978416256917,-0.000913241469141828,0.001037543735308581,-0.002195696692516097,-0.000913241469141828,0.001037543735308581,-0.002195696692516097
/multi_agv/controller_state,1789444577.1612275,1789444577.15997,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7146251379924583,0.7147617125623492,0.7146900673994456,0.10010053183192635,0.1000136389240033,0.10020621978825663,0.7146796178522318,0.7146796178522318,0.7146796178522318,0.10010432526565127,0.10001354129010029,0.10019944760337934,-0.009818129861713765,0.10674113988729153,0.10010744257482292,0.00038032945266314237,-9.788769644201774e-06,-0.0006789788762608568,0.00038032945266314237,-9.788769644201774e-06,-0.0006789788762608568
/multi_agv/controller_state,1789444577.170721,1789444577.1700804,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7158170189238898,0.7155627512292675,0.7158880290435049,0.10006407975970065,0.10003653882395894,0.10016583291015468,0.7156917156090191,0.7156917156090191,0.7156917156090191,0.10005808127835791,0.10004907645231545,0.10014871424024352,-0.009818129861713765,0.10674113988729153,0.10010744257482292,-0.0005933148478273226,0.0012401073930928702,-0.0016932220762243635,-0.0005933148478273226,0.0012401073930928702,-0.0016932220762243635
/multi_agv/controller_state,1789444577.1808004,1789444577.1800761,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7166303402467862,0.7167616619631619,0.7166898081701237,0.10006779235644452,0.10001252499819273,0.10012734733111954,0.7166923969128404,0.7166923969128404,0.7166923969128404,0.10007401321363946,0.10001333439743354,0.1001261737569643,-0.009818129861713765,0.10674113988729153,0.10010744257482292,0.0006223301085283497,8.097172167579365e-05,-0.00011740351988709189,0.0006223301085283497,8.097172167579365e-05,-0.00011740351988709189
/multi_agv/controller_state,1789444577.1905499,1789444577.1899881,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7178158995002167,0.7175624029042417,0.7178888940268051,0.1000353317450427,0.10003417222472501,0.1000900765216615,0.7176844999097999,0.7176844999097999,0.7176844999097999,0.10003072972056395,0.10004614703132683,0.10007726866228686,-0.009818129861713765,0.10674113988729153,0.10010744257482292,-0.00046436398503501246,0.0012083092863441653,-0.0012923678799306479,-0.00046436398503501246,0.0012083092863441653,-0.0012923678799306479
/multi_agv/controller_state,1789444577.2004282,1789444577.2000122,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7186232252894222,0.7187617084934335,0.7186896397327979,0.1000387238936574,0.10001086006632649,0.10005225644995504,0.7186881340455911,0.7186881340455911,0.7186881340455911,0.100046801202342,0.10001143141138834,0.10005525631968294,-0.009822141319302709,0.10674788760042454,0.10010535199221982,0.0008056539730825203,5.698759785556591e-05,0.00029921562483154406,0.0008056539730825203,5.698759785556591e-05,0.00029921562483154406
/multi_agv/controller_state,1789444577.21083,1789444577.2100642,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7198148013094066,0.7195629723821786,0.7198868053288,0.10000632710423171,0.10002980287266833,0.10001545796918516,0.7196943924431848,0.7196943924431848,0.7196943924431848,0.10000404521300231,0.1000427557135532,0.10000772571346894,-0.009822141319302709,0.10674788760042454,0.10010535199221982,-0.00022700881331583523,0.00128858422367525,-0.000769226057657924,-0.00022700881331583523,0.00128858422367525,-0.000769226057657924
/multi_agv/controller_state,1789444577.2204924,1789444577.2199738,classic_additive_disturbance_candidate_A_validation,M1_R1,0.720621625183589,0.7207603859289423,0.7206860477104199,0.10001076416205144,0.09998575103576968,0.09998237512164898,0.720686289226455,0.720686289226455,0.720686289226455,0.10002035134370298,0.09998773195860859,0.0999896045867185,-0.009822141319302709,0.10674788760042454,0.10010535199221982,0.0009675686120045384,0.00019992098109772836,0.000729620417876207,0.0009675686120045384,0.00019992098109772836,0.000729620417876207
/multi_agv/controller_state,1789444577.2307882,1789444577.2299936,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7218135833839454,0.7215614459524661,0.7218837774712269,0.09997919153091879,0.10001058557866518,0.09994554381249215,0.7216894242369611,0.7216894242369611,0.7216894242369611,0.09997826613885831,0.10002438697747948,0.09994190852064012,-0.009822141319302709,0.10674788760042454,0.10010535199221982,-9.234718853935714e-05,0.0013772761112118771,-0.0003627748674208304,-9.234718853935714e-05,0.0013772761112118771,-0.0003627748674208304
/multi_agv/controller_state,1789444577.2406087,1789444577.239994,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7226115144796343,0.7227586924101974,0.7226816781281895,0.09998195248599864,0.09996640179884242,0.09991789111811526,0.7226905139366793,0.7226905139366793,0.7226905139366793,0.09999403847650344,0.09996969737832413,0.09992940444276979,-0.009826054445442798,0.10675444291676434,0.10010295378429145,0.0012085264180420265,0.000329538142929557,0.001151263274529702,0.0012085264180420265,0.000329538142929557,0.001151263274529702
/multi_agv/controller_state,1789444577.2508426,1789444577.250006,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7238112234820608,0.7235592881430335,0.7238782845245203,0.0999531986139193,0.09999065875422936,0.09988236931164571,0.7236927077719777,0.7236927077719777,0.7236927077719777,0.09995395461451431,0.10000573944710076,0.09988289982465717,-0.009826054445442798,0.10675444291676434,0.10010295378429145,7.551223122571644e-05,0.001506317289500674,5.298966886248879e-05,7.551223122571644e-05,0.001506317289500674,5.298966886248879e-05
/multi_agv/controller_state,1789444577.2604935,1789444577.260004,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7246093300244997,0.7247567678563462,0.7246760059417086,0.09995719193006378,0.09994721095835565,0.09985394368754692,0.7246935446116346,0.7246935446116346,0.7246935446116346,0.09997106214750917,0.09995194571026765,0.09986986219178072,-0.009826054445442798,0.10675444291676434,0.10010295378429145,0.0013872887976334397,0.0004735663527221966,0.001592156913585972,0.0013872887976334397,0.0004735663527221966,0.001592156913585972
/multi_agv/controller_state,1789444577.270777,1789444577.2699995,classic_additive_disturbance_candidate_A_validation,M1_R1,0.725808529602332,0.7255573945520919,0.7258723804547871,0.09993045708306075,0.09997071165814603,0.09981744199225943,0.7256941360989517,0.7256941360989517,0.7256941360989517,0.09993281605065771,0.09998713699322671,0.09982235244636198,-0.009826054445442798,0.10675444291676434,0.10010295378429145,0.0002360000333102248,0.0016432525954045473,0.0004912603857997922,0.0002360000333102248,0.0016432525954045473,0.0004912603857997922
/multi_agv/controller_state,1789444577.2806835,1789444577.2799716,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7266068699245355,0.7267544185326547,0.7266698472597884,0.09993649658041007,0.09993000096855764,0.09978969212095296,0.7266923417731692,0.7266923417731692,0.7266923417731692,0.09995149229547229,0.09993567415899711,0.09980960262523149,-0.009829870541398542,0.10676080953905712,0.10010061892331323,0.001503778627688598,0.0005689106853712738,0.0019966364175581083,0.001503778627688598,0.0005689106853712738,0.0019966364175581083
/multi_agv/controller_state,1789444577.2905173,1789444577.2899876,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7278055576570782,0.7275551581014051,0.7278654937878714,0.09990735990715637,0.09995618713664225,0.0997554938502128,0.727694782804674,0.727694782804674,0.727694782804674,0.09991119379033386,0.09997354744923614,0.09976450738872994,-0.009829870541398542,0.10676080953905712,0.10010061892331323,0.0003828395555303369,0.0017335463939875785,0.0009000637004056074,0.0003828395555303369,0.0017335463939875785,0.0009000637004056074
/multi_agv/controller_state,1789444577.3003635,1789444577.2999847,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7286136734808409,0.7287517227564135,0.7286603508196787,0.09991871201556662,0.09991349957818643,0.09973786012015702,0.7286956166206414,0.7286956166206414,0.7286956166206414,0.09993454824198876,0.09992053513136111,0.09976177196216396,-0.009829870541398542,0.10676080953905712,0.10010061892331323,0.0015838953890000827,0.0007036764905590568,0.002391596033531365,0.0015838953890000827,0.0007036764905590568,0.002391596033531365
/multi_agv/controller_state,1789444577.3109748,1789444577.310131,classic_additive_disturbance_candidate_A_validation,M1_R1,0.729803326171525,0.729552172108897,0.7298570659720273,0.09989003875521227,0.09994109839254568,0.09970177489762544,0.7297113164796257,0.7297113164796257,0.7297113164796257,0.09989620360829338,0.09996086141551308,0.09971586925874382,-0.009829870541398542,0.10676080953905712,0.10010061892331323,0.000607566894424424,0.0019477120266715871,0.0013890464380774637,0.000607566894424424,0.0019477120266715871,0.0013890464380774637
/multi_agv/controller_state,1789444577.3206136,1789444577.320018,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7306031720385767,0.73074894539404,0.7306519705584364,0.09989771383247041,0.0998993569360804,0.09968476083891895,0.7307010101127576,0.7307010101127576,0.7307010101127576,0.09991568164327405,0.09990772081336544,0.09971251551694724,-0.009833571152195655,0.10676695831141228,0.10009896005764664,0.0018172888212544419,0.0008459339236452995,0.002807145882685911,0.0018172888212544419,0.0008459339236452995,0.002807145882685911
/multi_agv/controller_state,1789444577.3307757,1789444577.3299878,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7317998235688141,0.7315500789699418,0.7318488102103486,0.09987213492739068,0.09992900000095373,0.09965110284227459,0.7316988552046028,0.7316988552046028,0.7316988552046028,0.09987871612729404,0.09994850247765438,0.09966774925823658,-0.009833571152195655,0.10676695831141228,0.10009896005764664,0.0006601939235278655,0.0019563934845574036,0.001669887380416412,0.0006601939235278655,0.0019563934845574036,0.001669887380416412
/multi_agv/controller_state,1789444577.3406923,1789444577.340115,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7326175369029485,0.7327455006001606,0.7326447369147878,0.09988394557026362,0.0998881529635428,0.09963592468947352,0.7327127010151142,0.7327127010151142,0.7327127010151142,0.09990298042474752,0.09989837697264961,0.09966858657490918,-0.009833571152195655,0.10676695831141228,0.10009896005764664,0.0018793480418147117,0.0010094362166335052,0.0032247711947257173,0.0018793480418147117,0.0010094362166335052,0.0032247711947257173
/multi_agv/controller_state,1789444577.3509953,1789444577.3500924,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7337963613350965,0.7335466685315559,0.7338388517000262,0.09985651202544212,0.09991672520668082,0.09960616509446392,0.7337112270801847,0.7337112270801847,0.7337112270801847,0.09986504464601677,0.09993796831673091,0.09962699212623294,-0.009833571152195655,0.10676695831141228,0.10009896005764664,0.0008553672016854188,0.002129552045547519,0.002087841563774469,0.0008553672016854188,0.002129552045547519,0.002087841563774469
/multi_agv/controller_state,1789444577.3616638,1789444577.3599799,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7345960290107401,0.7347452514248483,0.734635717764254,0.0998670351877924,0.09990010120620416,0.09958311937482045,0.7347011327357112,0.7347011327357112,0.7347011327357112,0.09988742505542653,0.09990885871405328,0.09961813412327092,-0.009837192070143781,0.1067729503467049,0.10009823257468924,0.00206180225480428,0.00088555010526773,0.0035406550254275045,0.00206180225480428,0.00088555010526773,0.0035406550254275045
/multi_agv/controller_state,1789444577.3709476,1789444577.3701236,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7357925889008352,0.7355450704459778,0.7358288937138867,0.09984209858076694,0.09992654637288241,0.09955775986619295,0.7357164999782649,0.7357164999782649,0.7357164999782649,0.09985242521424023,0.09994821122853012,0.0995830948821675,-0.009837192070143781,0.1067729503467049,0.10009823257468924,0.0010180333930447693,0.0021357925176587497,0.0024976089586329206,0.0010180333930447693,0.0021357925176587497,0.0024976089586329206
/multi_agv/controller_state,1789444577.3808265,1789444577.3799489,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7365899843739337,0.736743374101636,0.736625187903518,0.09984990118743925,0.09990846120549793,0.09954788769719397,0.7366999351839397,0.7366999351839397,0.7366999351839397,0.09987144367318845,0.09991672767712491,0.0995853390563099,-0.009837192070143781,0.1067729503467049,0.10009823257468924,0.0021926861437514987,0.0008413967638286749,0.0038119591747302786,0.0021926861437514987,0.0008413967638286749,0.0038119591747302786
/multi_agv/controller_state,1789444577.390817,1789444577.3900366,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7377889435105761,0.737543916666811,0.7378180492116572,0.09982953555931612,0.09993343573007454,0.09952749127589286,0.7377095223541517,0.7377095223541517,0.7377095223541517,0.0998403202839111,0.09995418319446776,0.09955475684532374,-0.009837192070143781,0.1067729503467049,0.10009823257468924,0.001069280496636158,0.0020570631020709945,0.0027033181390370433,0.001069280496636158,0.0020570631020709945,0.0027033181390370433
/multi_agv/controller_state,1789444577.401353,1789444577.400048,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7385863157305568,0.7387405175738253,0.7386140793830177,0.09984344499416282,0.0999157460205245,0.09951411093818695,0.7387118103651172,0.7387118103651172,0.7387118103651172,0.09986695714847499,0.09992487590165304,0.09955599290317106,-0.009840778518458108,0.10677886134089498,0.10009818297758781,0.0023481513285480305,0.0009117983072428036,0.004182738443017704,0.0023481513285480305,0.0009117983072428036,0.004182738443017704
/multi_agv/controller_state,1789444577.4110289,1789444577.4100235,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7397923275988167,0.7395425747659692,0.7398064858065527,0.09982026446538377,0.09994194515389375,0.09949604724152875,0.7397103903389926,0.7397103903389926,0.7397103903389926,0.09983147255076731,0.09996227785905559,0.09952587678292231,-0.009840778518458108,0.10677886134089498,0.10009818297758781,0.001123504387131438,0.0020381610837044164,0.00299012895378046,0.001123504387131438,0.0020381610837044164,0.00299012895378046
/multi_agv/controller_state,1789444577.4205396,1789444577.4200087,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7405912830330108,0.7407405707655221,0.7406001596447974,0.09983988366642044,0.09992596867914547,0.09949170917792378,0.7407099022269514,0.7407099022269514,0.7407099022269514,0.09986307807342941,0.09993435365355019,0.09953559434699825,-0.009840778518458108,0.10677886134089498,0.10009818297758781,0.0023228518087781433,0.00083973058483638,0.004394970922246345,0.0023228518087781433,0.00083973058483638,0.004394970922246345
/multi_agv/controller_state,1789444577.4309018,1789444577.4301221,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7417882842846388,0.7415408227904671,0.7417947937848969,0.09981663684756058,0.09995449069809931,0.09946983508146284,0.7417222273830187,0.7417222273830187,0.7417222273830187,0.09982926250198107,0.0999752538705985,0.09950323937413111,-0.009840778518458108,0.10677886134089498,0.10009818297758781,0.0012484181182491696,0.0020530516579211596,0.003302999021317746,0.0012484181182491696,0.0020530516579211596,0.003302999021317746
/multi_agv/controller_state,1789444577.4406888,1789444577.4400792,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7425871111022816,0.7427382385577059,0.7425910696865439,0.09983138184431348,0.09991602186222787,0.09946227849347469,0.7427189357267238,0.7427189357267238,0.7427189357267238,0.09985574718969911,0.09992558233173679,0.09950886766696226,-0.009844266449899268,0.10678458642166597,0.10009779149032433,0.0024469718523028104,0.0009601423420384388,0.004678874620564042,0.0024469718523028104,0.0009601423420384388,0.004678874620564042
/multi_agv/controller_state,1789444577.4507744,1789444577.4500954,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7437841012515339,0.743538532647936,0.7437830549330425,0.09981004656463596,0.09994877875292116,0.09944913843656317,0.7437214682604266,0.7437214682604266,0.7437214682604266,0.09982304731879256,0.09996965401746849,0.0994840701050936,-0.009844266449899268,0.10678458642166597,0.10009779149032433,0.001298059399606644,0.002084289344951209,0.0034877500284739844,0.001298059399606644,0.002084289344951209,0.0034877500284739844
/multi_agv/controller_state,1789444577.4605796,1789444577.460088,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7445720989624949,0.7447365577138862,0.7445788856801321,0.09982749592527275,0.09993628744878602,0.0994464452235614,0.744721786030395,0.744721786030395,0.744721786030395,0.09985333313448201,0.09994500421692146,0.0994951311381221,-0.009844266449899268,0.10678458642166597,0.10009779149032433,0.002585426009379681,0.0008722520637802463,0.0048718044110788485,0.002585426009379681,0.0008722520637802463,0.0048718044110788485
/multi_agv/controller_state,1789444577.4709473,1789444577.470125,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7457806622709341,0.7455370277750496,0.7457710502901479,0.09980762588436753,0.09996521489012658,0.09943630139700069,0.7457264137109715,0.7457264137109715,0.7457264137109715,0.09982134270050765,0.09998559210264206,0.09947319954606512,-0.009844266449899268,0.10678458642166597,0.10009779149032433,0.0013666983584563416,0.002030318304943898,0.003676409980373318,0.0013666983584563416,0.002030318304943898,0.003676409980373318
/multi_agv/controller_state,1789444577.4805503,1789444577.4800136,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7465791238238602,0.746735762861974,0.7465668748999951,0.09982874031657551,0.09994936267031487,0.09943661466610174,0.7467162869906143,0.7467162869906143,0.7467162869906143,0.09985344774410444,0.09995697059742115,0.09948581346900626,-0.009847654586305495,0.1067901250528302,0.10009758029564907,0.0024984548647151374,0.0007693258420699704,0.004975062187719124,0.0024984548647151374,0.0007693258420699704,0.004975062187719124
/multi_agv/controller_state,1789444577.4909625,1789444577.4901044,classic_additive_disturbance_candidate_A_validation,M1_R1,0.74777050590889,0.747536660437636,0.747757550880818,0.09981037417322054,0.09997980067436263,0.09943048773228186,0.7477263149180496,0.7477263149180496,0.7477263149180496,0.09982469631615931,0.09999947952042308,0.09946885761995578,-0.009847654586305495,0.1067901250528302,0.10009758029564907,0.001419378428931219,0.0019502479289495766,0.003802600708405969,0.001419378428931219,0.0019502479289495766,0.003802600708405969
/multi_agv/controller_state,1789444577.5005517,1789444577.500097,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7485771997941921,0.7487343050195062,0.7485559045258723,0.09982833648108463,0.09994365084789625,0.09942232724240381,0.7487265631116949,0.7487265631116949,0.7487265631116949,0.09985411256430307,0.0999524276515899,0.099474289414042,-0.009847654586305495,0.1067901250528302,0.10009758029564907,0.0025794833482893813,0.0008783188193159553,0.005199997041668704,0.0025794833482893813,0.0008783188193159553,0.005199997041668704
/multi_agv/controller_state,1789444577.5108325,1789444577.5101092,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7497651901052252,0.7495352039674974,0.749747980040184,0.09981059549707974,0.09997645877079046,0.0994178924015828,0.7497287497950803,0.7497287497950803,0.7497287497950803,0.09982529697723143,0.09999642224392832,0.09945750464734494,-0.009847654586305495,0.1067901250528302,0.10009758029564907,0.0014683717258917551,0.0019939352503130156,0.003956438472593982,0.0014683717258917551,0.0019939352503130156,0.003956438472593982
/multi_agv/controller_state,1789444577.520617,1789444577.5201387,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7505621527747286,0.7507328839532273,0.7505450359223788,0.09982877354380004,0.09994236051129608,0.09941948329381689,0.7507326964584307,0.7507326964584307,0.7507326964584307,0.09985622978241449,0.09995196785032325,0.09947315944543268,-0.00985101611317847,0.10679559796489171,0.10009816555883054,0.002737515068060689,0.0009578965174421466,0.005351762705269568,0.002737515068060689,0.0009578965174421466,0.005351762705269568
/multi_agv/controller_state,1789444577.5310633,1789444577.5301816,classic_additive_disturbance_candidate_A_validation,M1_R1,0.7517598814871693,0.7515406170724349,0.7517359460069292,0.09981194499211336,0.09997325999105405,0.09941989996986027,0.751737993245838,0.751737993245838,0.751737993245838,0.09982779808540097,0.0999939454462157,0.09946116406461383,-0.00985101611317847,0.10679559796489171,0.10009816555883054,0.0015785045534819546,0.0020596664998504075,0.00410869729219906,0.0015785045534819546,0.0020596664998504075,0.00410869729219906
