topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444572.7106602,1789444572.7106602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7099414,1.0,0.09706504233501807,0.09706504233501807,0.08723248910588306,0.09706504233501807,0.08723248910588306,0.16,0.16,0.0,0.09367703251878275,0.09436686360922923,0.09367703251878275,0.09436686360922923,0.16,0.16,0.0,0.09065194691823189,0.0913514905981816,0.09065194691823189,0.0913514905981816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.720945,1789444572.720945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7199929,1.0,0.09701580401038637,0.09701580401038637,0.08700199679402262,0.09701580401038637,0.08700199679402262,0.16,0.16,0.0,0.09312141541702325,0.09382481554656373,0.09312141541702325,0.09382481554656373,0.16,0.16,0.0,0.09034118450579638,0.09106336277569337,0.09034118450579638,0.09106336277569337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.7306964,1789444572.7306964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7299364,1.0,0.09642884718552318,0.09642884718552318,0.08639418102694964,0.09642884718552318,0.08639418102694964,0.16,0.16,0.0,0.0931156284895895,0.0938322352444373,0.0931156284895895,0.0938322352444373,0.16,0.16,0.0,0.08956870381848207,0.09029259059700113,0.08956870381848207,0.09029259059700113,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.7406332,1789444572.7406332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.73997,1.0,0.09642788330100342,0.09642788330100342,0.08620736839396943,0.09642788330100342,0.08620736839396943,0.16,0.16,0.0,0.09260468143922611,0.09333453243865471,0.09260468143922611,0.09333453243865471,0.16,0.16,0.0,0.089297726549645,0.09004446613269977,0.089297726549645,0.09004446613269977,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.7506697,1789444572.7506697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7499366,1.0,0.09588923713614857,0.09588923713614857,0.08564500400997445,0.09588923713614857,0.08564500400997445,0.16,0.16,0.0,0.09264381241700323,0.09338697932892578,0.09264381241700323,0.09338697932892578,0.16,0.16,0.0,0.08857562409652239,0.08932396843959273,0.08857562409652239,0.08932396843959273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.7616255,1789444572.7616255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7599294,1.0,0.09590460035438114,0.09590460035438114,0.08547850185282338,0.09590460035438114,0.08547850185282338,0.16,0.16,0.0,0.09217141159426723,0.09292689182171404,0.09217141159426723,0.09292689182171404,0.16,0.16,0.0,0.08834092786316032,0.08911173721864947,0.08834092786316032,0.08911173721864947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.7708292,1789444572.7708292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.770135,1.0,0.09546912360821062,0.09546912360821062,0.08499782494523529,0.09546912360821062,0.08499782494523529,0.16,0.16,0.0,0.09229035839013741,0.09306107212082679,0.09229035839013741,0.09306107212082679,0.16,0.16,0.0,0.08768706060436773,0.0884610456950563,0.08768706060436773,0.0884610456950563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.7807467,1789444572.7807467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7800171,1.0,0.09551904098180566,0.09551904098180566,0.08486174668281046,0.09551904098180566,0.08486174668281046,0.16,0.16,0.0,0.09183420104152915,0.09261664367746641,0.09183420104152915,0.09261664367746641,0.16,0.16,0.0,0.08747194995919227,0.0882682581543606,0.08747194995919227,0.0882682581543606,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.790939,1789444572.790939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.7899554,1.0,0.09507601397907137,0.09507601397907137,0.08439289422067975,0.09507601397907137,0.08439289422067975,0.16,0.16,0.0,0.09196945016100776,0.09276487101963,0.09196945016100776,0.09276487101963,0.16,0.16,0.0,0.08684614503898559,0.0876432464339399,0.08684614503898559,0.0876432464339399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8009381,1789444572.8009381,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.799988,1.0,0.09521986679910216,0.09521986679910216,0.08433312089160969,0.09521986679910216,0.08433312089160969,0.16,0.16,0.0,0.09159175909534689,0.09239973074022773,0.09159175909534689,0.09239973074022773,0.16,0.16,0.0,0.08670496102736673,0.08752596525127958,0.08670496102736673,0.08752596525127958,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8106356,1789444572.8106356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8099604,1.0,0.09481794541578599,0.09481794541578599,0.083901969980813,0.09481794541578599,0.083901969980813,0.16,0.16,0.0,0.09176396877294186,0.09258505599765988,0.09176396877294186,0.09258505599765988,0.16,0.16,0.0,0.08613247268268227,0.08695442528428472,0.08613247268268227,0.08695442528428472,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8209097,1789444572.8209097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.819999,1.0,0.09500740441084797,0.09500740441084797,0.08388337064601072,0.09500740441084797,0.08388337064601072,0.16,0.16,0.0,0.09142584548535976,0.09225908162796176,0.09142584548535976,0.09225908162796176,0.16,0.16,0.0,0.08603686208573452,0.08688295502389656,0.08603686208573452,0.08688295502389656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8309827,1789444572.8309827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8299904,1.0,0.09465362211057615,0.09465362211057615,0.08349765089722713,0.09465362211057615,0.08349765089722713,0.16,0.16,0.0,0.09163929586398532,0.09248545014049624,0.09163929586398532,0.09248545014049624,0.16,0.16,0.0,0.08551321857396225,0.08636001104554854,0.08551321857396225,0.08636001104554854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8405805,1789444572.8405805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8399768,1.0,0.09487136992486478,0.09487136992486478,0.08350693025000414,0.09487136992486478,0.08350693025000414,0.16,0.16,0.0,0.09134655407880102,0.09220433073314929,0.09134655407880102,0.09220433073314929,0.16,0.16,0.0,0.08545005997419017,0.08632060225589583,0.08545005997419017,0.08632060225589583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.850907,1789444572.850907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8500834,1.0,0.09459404542210446,0.09459404542210446,0.08318724675842169,0.09459404542210446,0.08318724675842169,0.16,0.16,0.0,0.09163057912315396,0.0925020935167966,0.09163057912315396,0.0925020935167966,0.16,0.16,0.0,0.08500271872756207,0.0858746927072031,0.08500271872756207,0.0858746927072031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8606029,1789444572.8606029,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8601213,1.0,0.09487330469587596,0.09487330469587596,0.08324635736586458,0.09487330469587596,0.08324635736586458,0.16,0.16,0.0,0.09135515788562343,0.0922379605870075,0.09135515788562343,0.0922379605870075,0.16,0.16,0.0,0.08498728253660975,0.08588401091559458,0.08498728253660975,0.08588401091559458,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8709025,1789444572.8709025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8701656,1.0,0.09460186688303716,0.09460186688303716,0.08294008135042331,0.09460186688303716,0.08294008135042331,0.16,0.16,0.0,0.09167811271227487,0.09257385180133253,0.09167811271227487,0.09257385180133253,0.16,0.16,0.0,0.08457672160516785,0.0854737072625836,0.08457672160516785,0.0854737072625836,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.8806753,1789444572.8806753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.8801513,1.0,0.09493881658781547,0.09493881658781547,0.08305287445001897,0.09493881658781547,0.08305287445001897,0.16,0.16,0.0,0.09144288307509225,0.09234911158453186,0.09144288307509225,0.09234911158453186,0.16,0.16,0.0,0.08460616832197262,0.08552776243160981,0.08460616832197262,0.08552776243160981,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.890838,1789444572.890838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.89017,1.0,0.09472154263756832,0.09472154263756832,0.0827990266525182,0.09472154263756832,0.0827990266525182,0.16,0.16,0.0,0.09180629765585417,0.09272503394925223,0.09180629765585417,0.09272503394925223,0.16,0.16,0.0,0.08424421927027262,0.08516554205742652,0.08424421927027262,0.08516554205742652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9005933,1789444572.9005933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9001653,1.0,0.0950884134276525,0.0950884134276525,0.082937515790814,0.0950884134276525,0.082937515790814,0.16,0.16,0.0,0.09162813495326874,0.09255730345238206,0.09162813495326874,0.09255730345238206,0.16,0.16,0.0,0.08431998710448663,0.08526621173823468,0.08431998710448663,0.08526621173823468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.911053,1789444572.911053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9101825,1.0,0.09491361927167492,0.09491361927167492,0.08272500379307059,0.09491361927167492,0.08272500379307059,0.16,0.16,0.0,0.0920232491079552,0.09296443316427605,0.0920232491079552,0.09296443316427605,0.16,0.16,0.0,0.08400478841915379,0.08495032564988844,0.08400478841915379,0.08495032564988844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9204433,1789444572.9204433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.920074,1.0,0.09530183981786758,0.09530183981786758,0.08288708159849098,0.09530183981786758,0.08288708159849098,0.16,0.16,0.0,0.09185722018053627,0.0928074696558972,0.09185722018053627,0.0928074696558972,0.16,0.16,0.0,0.08410715337433695,0.08507693562556849,0.08410715337433695,0.08507693562556849,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9304156,1789444572.9304156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.929978,1.0,0.09514152467042758,0.09514152467042758,0.08269662861983854,0.09514152467042758,0.08269662861983854,0.16,0.16,0.0,0.09228345394781065,0.09324458166018507,0.09228345394781065,0.09324458166018507,0.16,0.16,0.0,0.08382848225095023,0.08479629409075314,0.08382848225095023,0.08479629409075314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.940342,1789444572.940342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9399447,1.0,0.09561153905180977,0.09561153905180977,0.08292608009001892,0.09561153905180977,0.08292608009001892,0.16,0.16,0.0,0.09216933021640224,0.09313968683311834,0.09216933021640224,0.09313968683311834,0.16,0.16,0.0,0.08399140129914062,0.08498437036266623,0.08399140129914062,0.08498437036266623,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9506688,1789444572.9506688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9500012,1.0,0.0955037159088553,0.0955037159088553,0.08277837030050854,0.0955037159088553,0.08277837030050854,0.16,0.16,0.0,0.09265201991036069,0.09363397645765094,0.09265201991036069,0.09363397645765094,0.16,0.16,0.0,0.08377431169435905,0.08476607334829107,0.08377431169435905,0.08476607334829107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9610708,1789444572.9610708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9599407,1.0,0.09599404594138317,0.09599404594138317,0.08302695749164996,0.09599404594138317,0.08302695749164996,0.16,0.16,0.0,0.0925532419337428,0.09354356320367761,0.0925532419337428,0.09354356320367761,0.16,0.16,0.0,0.08396624776588407,0.08498308481916092,0.08396624776588407,0.08498308481916092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9706821,1789444572.9706821,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9700506,1.0,0.09594093232620597,0.09594093232620597,0.08292776573104348,0.09594093232620597,0.08292776573104348,0.16,0.16,0.0,0.09309219958227152,0.09409435583203563,0.09309219958227152,0.09409435583203563,0.16,0.16,0.0,0.08380048692136188,0.08481611321249335,0.08380048692136188,0.08481611321249335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9806237,1789444572.9806237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9800494,1.0,0.09645120006715105,0.09645120006715105,0.08319742815642431,0.09645120006715105,0.08319742815642431,0.16,0.16,0.0,0.093034687009835,0.09404455017726887,0.093034687009835,0.09404455017726887,0.16,0.16,0.0,0.08402509280697656,0.08506520491130404,0.08402509280697656,0.08506520491130404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444572.9906194,1789444572.9906194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444572.9900634,1.0,0.09642500229596015,0.09642500229596015,0.08312673057749725,0.09642500229596015,0.08312673057749725,0.16,0.16,0.0,0.0935833022489339,0.0946038710361334,0.0935833022489339,0.0946038710361334,0.16,0.16,0.0,0.08388169015254757,0.08491963282849993,0.08388169015254757,0.08491963282849993,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.0004933,1789444573.0004933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0000663,1.0,0.09699911363776537,0.09699911363776537,0.08344461604608583,0.09699911363776537,0.08344461604608583,0.16,0.16,0.0,0.09356419235481493,0.09459264045827535,0.09356419235481493,0.09459264045827535,0.16,0.16,0.0,0.08416557659385694,0.08522933720948091,0.08416557659385694,0.08522933720948091,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.0106668,1789444573.0106668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0100553,1.0,0.09696238083642596,0.09696238083642596,0.08337865311974939,0.09696238083642596,0.08337865311974939,0.16,0.16,0.0,0.09413741427539749,0.09517488417616957,0.09413741427539749,0.09517488417616957,0.16,0.16,0.0,0.08405673723595625,0.08511673809194198,0.08405673723595625,0.08511673809194198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.020583,1789444573.020583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0200548,1.0,0.09756961754879293,0.09756961754879293,0.08372752283205609,0.09756961754879293,0.08372752283205609,0.16,0.16,0.0,0.09414555690608266,0.09519000983687988,0.09414555690608266,0.09519000983687988,0.16,0.16,0.0,0.08438038916647289,0.08546616681159683,0.08438038916647289,0.08546616681159683,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.0312145,1789444573.0312145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0301445,1.0,0.09761148381218011,0.09761148381218011,0.08372092753716566,0.09761148381218011,0.08372092753716566,0.16,0.16,0.0,0.09476424610387903,0.09581866489647946,0.09476424610387903,0.09581866489647946,0.16,0.16,0.0,0.08432214563325861,0.08540515361566857,0.08432214563325861,0.08540515361566857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.040683,1789444573.040683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0400567,1.0,0.09820480127592293,0.09820480127592293,0.08406530148815519,0.09820480127592293,0.08406530148815519,0.16,0.16,0.0,0.09477592265506578,0.09583561559859212,0.09477592265506578,0.09583561559859212,0.16,0.16,0.0,0.08465234148266983,0.08576002958378064,0.08465234148266983,0.08576002958378064,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.051118,1789444573.051118,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0501037,1.0,0.09827883458395617,0.09827883458395617,0.08409091539997102,0.09827883458395617,0.08409091539997102,0.16,0.16,0.0,0.09542095554034719,0.09648976641624318,0.09542095554034719,0.09648976641624318,0.16,0.16,0.0,0.08464073343875411,0.08574508319748292,0.08464073343875411,0.08574508319748292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.060853,1789444573.060853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0600858,1.0,0.09891637479224319,0.09891637479224319,0.08447042947574726,0.09891637479224319,0.08447042947574726,0.16,0.16,0.0,0.0954656358359487,0.09653963564462527,0.0954656358359487,0.09653963564462527,0.16,0.16,0.0,0.08501848962595762,0.0861478327757648,0.08501848962595762,0.0861478327757648,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.0707598,1789444573.0707598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0701165,1.0,0.09897995378583865,0.09897995378583865,0.08449859247082564,0.09897995378583865,0.08449859247082564,0.16,0.16,0.0,0.09612866323869552,0.0972102160172686,0.09612866323869552,0.0972102160172686,0.16,0.16,0.0,0.08501034449927815,0.08613432468911277,0.08501034449927815,0.08613432468911277,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.080629,1789444573.080629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.0800645,1.0,0.0996558158321232,0.0996558158321232,0.08490998794146769,0.0996558158321232,0.08490998794146769,0.16,0.16,0.0,0.09618870168566941,0.09727480081391505,0.09618870168566941,0.09727480081391505,0.16,0.16,0.0,0.08541638714242995,0.08656530627607674,0.08541638714242995,0.08656530627607674,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.0909743,1789444573.0909743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.090047,1.0,0.09972711515728681,0.09972711515728681,0.0849502570661567,0.09972711515728681,0.0849502570661567,0.16,0.16,0.0,0.09686238564008218,0.09795478050079959,0.09686238564008218,0.09795478050079959,0.16,0.16,0.0,0.08543955763463296,0.08658250069672505,0.08543955763463296,0.08658250069672505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.100685,1789444573.100685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1001456,1.0,0.10045992831674158,0.10045992831674158,0.08540329922939455,0.10045992831674158,0.08540329922939455,0.16,0.16,0.0,0.09696926068506292,0.09806652573564478,0.09696926068506292,0.09806652573564478,0.16,0.16,0.0,0.08590531453246138,0.08707460771165713,0.08590531453246138,0.08707460771165713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1107068,1789444573.1107068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1101043,1.0,0.10052674478749218,0.10052674478749218,0.08544532115215492,0.10052674478749218,0.08544532115215492,0.16,0.16,0.0,0.09764710550816878,0.09874954492676087,0.09764710550816878,0.09874954492676087,0.16,0.16,0.0,0.0859300256522493,0.0870920277363251,0.0859300256522493,0.0870920277363251,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1207116,1789444573.1207116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1201317,1.0,0.10127198401882774,0.10127198401882774,0.08591214291520381,0.10127198401882774,0.08591214291520381,0.16,0.16,0.0,0.09775153306819258,0.09885753776047597,0.09775153306819258,0.09885753776047597,0.16,0.16,0.0,0.08640855272601086,0.08759603123960208,0.08640855272601086,0.08759603123960208,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1308832,1789444573.1308832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1301095,1.0,0.10137199146972842,0.10137199146972842,0.08598286946660558,0.10137199146972842,0.08598286946660558,0.16,0.16,0.0,0.0984533994461551,0.09956404475541815,0.0984533994461551,0.09956404475541815,0.16,0.16,0.0,0.08646862332065731,0.08764866446331206,0.08646862332065731,0.08764866446331206,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.140532,1789444573.140532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1400337,1.0,0.10209427562978321,0.10209427562978321,0.08643920528265539,0.10209427562978321,0.08643920528265539,0.16,0.16,0.0,0.09854595806897257,0.09965803040547616,0.09854595806897257,0.09965803040547616,0.16,0.16,0.0,0.08695322426558787,0.08815752601544326,0.08695322426558787,0.08815752601544326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1511931,1789444573.1511931,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.150111,1.0,0.10224013882529659,0.10224013882529659,0.08654635741137928,0.10224013882529659,0.08654635741137928,0.16,0.16,0.0,0.0992829176915238,0.10039960328252297,0.0992829176915238,0.10039960328252297,0.16,0.16,0.0,0.08705569818764307,0.08825268603830767,0.08705569818764307,0.08825268603830767,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.160707,1789444573.160707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1599734,1.0,0.1029603127594881,0.1029603127594881,0.08700178758073217,0.1029603127594881,0.08700178758073217,0.16,0.16,0.0,0.09936780604052102,0.1004847768927719,0.09936780604052102,0.1004847768927719,0.16,0.16,0.0,0.08753968258357532,0.08876000989768616,0.08753968258357532,0.08876000989768616,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1710072,1789444573.1710072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.170114,1.0,0.10310938202918346,0.10310938202918346,0.08711741806662576,0.10310938202918346,0.08711741806662576,0.16,0.16,0.0,0.10013080371829296,0.10125130346509646,0.10013080371829296,0.10125130346509646,0.16,0.16,0.0,0.08767676072735635,0.08888931696320755,0.08767676072735635,0.08888931696320755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1809187,1789444573.1809187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1800733,1.0,0.1038586680362575,0.1038586680362575,0.08759211088618811,0.1038586680362575,0.08759211088618811,0.16,0.16,0.0,0.10022685097142074,0.10134755341639333,0.10022685097142074,0.10134755341639333,0.16,0.16,0.0,0.08817259575405419,0.08940839933867321,0.08817259575405419,0.08940839933867321,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.1909585,1789444573.1909585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.1900222,1.0,0.10396543187939028,0.10396543187939028,0.08768602455241178,0.10396543187939028,0.08768602455241178,0.16,0.16,0.0,0.10096178442377911,0.10208329091012487,0.10096178442377911,0.10208329091012487,0.16,0.16,0.0,0.08828063639775298,0.08950580545274002,0.08828063639775298,0.08950580545274002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2007787,1789444573.2007787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.20006,1.0,0.10475737661645124,0.10475737661645124,0.08819260678914481,0.10475737661645124,0.08819260678914481,0.16,0.16,0.0,0.10108094928013912,0.10220236512753407,0.10108094928013912,0.10220236512753407,0.16,0.16,0.0,0.08883262896283922,0.09008215208900774,0.08883262896283922,0.09008215208900774,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2111225,1789444573.2111225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.21011,1.0,0.10487471152416668,0.10487471152416668,0.08829398175290555,0.10487471152416668,0.08829398175290555,0.16,0.16,0.0,0.10183063462164914,0.10295242574614553,0.10183063462164914,0.10295242574614553,0.16,0.16,0.0,0.0889532942034902,0.09019198115225678,0.0889532942034902,0.09019198115225678,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2207162,1789444573.2207162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.219947,1.0,0.10563133600602535,0.10563133600602535,0.08878117563849953,0.10563133600602535,0.08878117563849953,0.16,0.16,0.0,0.10191136007303275,0.10303054701596814,0.10191136007303275,0.10303054701596814,0.16,0.16,0.0,0.08947295057397459,0.09073353711878149,0.08947295057397459,0.09073353711878149,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2306864,1789444573.2306864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.2300143,1.0,0.10575032702876533,0.10575032702876533,0.08888789437743666,0.10575032702876533,0.08888789437743666,0.16,0.16,0.0,0.1026734239566659,0.10379171230018625,0.1026734239566659,0.10379171230018625,0.16,0.16,0.0,0.08963655510510252,0.090886276755936,0.08963655510510252,0.090886276755936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2408445,1789444573.2408445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.2400093,1.0,0.1065392584406469,0.1065392584406469,0.08939307473470418,0.1065392584406469,0.08939307473470418,0.16,0.16,0.0,0.1027743095843099,0.10389036504187184,0.1027743095843099,0.10389036504187184,0.16,0.16,0.0,0.09017523910525378,0.09144767314068607,0.09017523910525378,0.09144767314068607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2509022,1789444573.2509022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.250111,1.0,0.10666551119420943,0.10666551119420943,0.0895053374671727,0.10666551119420943,0.0895053374671727,0.16,0.16,0.0,0.10353362102290795,0.10464798697574679,0.10353362102290795,0.10464798697574679,0.16,0.16,0.0,0.09032145087092291,0.0915818916516096,0.09032145087092291,0.0915818916516096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2605126,1789444573.2605126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.2600672,1.0,0.10743350362426732,0.10743350362426732,0.08999730538008066,0.10743350362426732,0.08999730538008066,0.16,0.16,0.0,0.10362115000286054,0.10473177844812812,0.10362115000286054,0.10473177844812812,0.16,0.16,0.0,0.09086029150067161,0.09214197359129604,0.09086029150067161,0.09214197359129604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2709165,1789444573.2709165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.2700796,1.0,0.10752756017096528,0.10752756017096528,0.09009289843316058,0.10752756017096528,0.09009289843316058,0.16,0.16,0.0,0.10436762112538997,0.1054743168391229,0.10436762112538997,0.1054743168391229,0.16,0.16,0.0,0.09099637470203388,0.09226407835343205,0.09099637470203388,0.09226407835343205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2808537,1789444573.2808537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.280064,1.0,0.10830865534129766,0.10830865534129766,0.09059271100415908,0.10830865534129766,0.09059271100415908,0.16,0.16,0.0,0.10445837919328278,0.10556077254289,0.10445837919328278,0.10556077254289,0.16,0.16,0.0,0.09155419521200638,0.0928434936409148,0.09155419521200638,0.0928434936409148,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.2910144,1789444573.2910144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.2900918,1.0,0.10839069671405233,0.10839069671405233,0.0906808832943427,0.10839069671405233,0.0906808832943427,0.16,0.16,0.0,0.10519757335191429,0.10629474205065115,0.10519757335191429,0.10629474205065115,0.16,0.16,0.0,0.0916839862759855,0.09295832359366331,0.0916839862759855,0.09295832359366331,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444573.30084,1789444573.30084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444573.3000607,1.0,0.10917227565340076,0.10917227565340076,0.09118106191389685,0.10917227565340076,0.09118106191389685,0.16,0.16,0.0,0.10526960434544941,0.10636132794526448,0.10526960434544941,0.10636132794526448,0.16,0.16,0.0,0.09223795418083537,0.09353322380904998,0.09223795418083537,0.09353322380904998,0.16,0.16,0.0]"
