topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444578.7107923,1789444578.7107923,classic_additive_candidate_A:header27+3x3,"[1789444578.710073,1789444578.7105184,NaN,0.0,0.0,0.0,0.0,0.8696131712648666,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13156795075914401,0.11172411433110069,0.13156795075914401,0.11172411433110069,0.0,0.0,2.0,-7.664954815672816e-06,-0.0009381236056785513,-0.0010322043412893667,0.00018587969069180587,-0.0007186480392633366,-0.0017098838274098305,-7.200256468237045e-05,-0.0003749508794977017,-0.001970568368255543]"
/multi_agv/classic_additive_disturbance_state,1789444578.7204494,1789444578.7204494,classic_additive_candidate_A:header27+3x3,"[1789444578.7199667,1789444578.720352,NaN,0.0,0.0,0.0,0.0,0.8708123017312713,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13110514872050077,0.11142869956866791,0.13110514872050077,0.11142869956866791,0.0,0.0,2.0,0.0001860117398319028,-0.000939209307391309,-0.0012970973036925404,-6.745074692084585e-05,-0.0007204248178654816,-0.0014160783128296384,7.675906678647219e-05,-0.0003765780148952523,-0.0022254659978152014]"
/multi_agv/classic_additive_disturbance_state,1789444578.7308445,1789444578.7308445,classic_additive_candidate_A:header27+3x3,"[1789444578.7300272,1789444578.7304945,NaN,0.0,0.0,0.0,0.0,0.8716140775890487,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13155956911124606,0.11171419254190161,0.13155956911124606,0.11171419254190161,0.0,0.0,2.0,-4.767288399719826e-06,-0.0009402617643852892,-0.0010328603068848752,0.00018138565221698525,-0.000722263041952603,-0.001701510394403416,-7.152279396083668e-05,-0.00037822999737571923,-0.001971667774002317]"
/multi_agv/classic_additive_disturbance_state,1789444578.7403932,1789444578.7403932,classic_additive_candidate_A:header27+3x3,"[1789444578.7399714,1789444578.7403188,NaN,0.0,0.0,0.0,0.0,0.8728130611509178,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1311044561957294,0.11142347987390759,0.1311044561957294,0.11142347987390759,0.0,0.0,2.0,0.00019327712597949062,-0.0009413513141824229,-0.0013040412587334016,-6.562791341867822e-05,-0.000724045865625462,-0.0014150561061166411,7.988160299526222e-05,-0.00037986615778541985,-0.0022311933090611857]"
/multi_agv/classic_additive_disturbance_state,1789444578.7512214,1789444578.7512214,classic_additive_candidate_A:header27+3x3,"[1789444578.750034,1789444578.7508807,NaN,0.0,0.0,0.0,0.0,0.8736147794000839,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315567424995919,0.11170646083629453,0.1315567424995919,0.11170646083629453,0.0,0.0,2.0,-8.188761408603766e-06,-0.0009423989085498835,-0.0010250150493751333,0.00018356358663275664,-0.0007258813316605709,-0.0017010576972204536,-6.878156548147399e-05,-0.0003815179898703305,-0.0019764259402537676]"
/multi_agv/classic_additive_disturbance_state,1789444578.7609794,1789444578.7609794,classic_additive_candidate_A:header27+3x3,"[1789444578.7599301,1789444578.7608864,NaN,0.0,0.0,0.0,0.0,0.8748136846446618,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109594276741787,0.11141293866470087,0.13109594276741787,0.11141293866470087,0.0,0.0,2.0,0.0001910959035235841,-0.000943479617536235,-0.0012977226047171664,-6.92090265729469e-05,-0.0007276517959570256,-0.0014077663984387034,7.804884444470815e-05,-0.00038314674988494495,-0.0022282775712587073]"
/multi_agv/classic_additive_disturbance_state,1789444578.7705293,1789444578.7705293,classic_additive_candidate_A:header27+3x3,"[1789444578.7699745,1789444578.7704647,NaN,0.0,0.0,0.0,0.0,0.875615163824967,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13154638722027362,0.11169508280626858,0.13154638722027362,0.11169508280626858,0.0,0.0,2.0,-1.0101667749262992e-05,-0.0009445224325952985,-0.0010190624687644867,0.00017799971494353753,-0.0007294787539138049,-0.0016914430413882966,-7.127665443929429e-05,-0.0003847962333580709,-0.0019719071727818394]"
/multi_agv/classic_additive_disturbance_state,1789444578.7804458,1789444578.7804458,classic_additive_candidate_A:header27+3x3,"[1789444578.7800124,1789444578.780386,NaN,0.0,0.0,0.0,0.0,0.8768155296807066,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13112880552890527,0.11143564764085372,0.13112880552890527,0.11143564764085372,0.0,0.0,2.0,0.00020456810367565592,-0.0009456180000516105,-0.0013131882349635136,-5.923265247267874e-05,-0.0007312674285738939,-0.0014132507263914795,8.876358610932845e-05,-0.00038644898484410943,-0.002246643832579998]"
/multi_agv/classic_additive_disturbance_state,1789444578.7905538,1789444578.7905538,classic_additive_candidate_A:header27+3x3,"[1789444578.790038,1789444578.7904916,NaN,0.0,0.0,0.0,0.0,0.8776172338826185,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315721644481097,0.11171215740375136,0.1315721644481097,0.11171215740375136,0.0,0.0,2.0,-3.080111986491021e-06,-0.0009466518123901224,-0.001025674125533227,0.0001854489132972526,-0.0007330859433735053,-0.0016941275600522163,-6.435762477802743e-05,-0.00038809301446726934,-0.0019835170790083456]"
/multi_agv/classic_additive_disturbance_state,1789444578.8005602,1789444578.8005602,classic_additive_candidate_A:header27+3x3,"[1789444578.8000097,1789444578.8003967,NaN,0.0,0.0,0.0,0.0,0.8788163264007254,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13112316520906536,0.11142638422628028,0.13112316520906536,0.11142638422628028,0.0,0.0,2.0,0.0002038466130218653,-0.000947737025741073,-0.001308659092517872,-5.833011953086003e-05,-0.0007348574786427016,-0.0014111575742207783,9.117600600300318e-05,-0.00038973630249217954,-0.002250598903068946]"
/multi_agv/classic_additive_disturbance_state,1789444578.8108528,1789444578.8108528,classic_additive_candidate_A:header27+3x3,"[1789444578.8100317,1789444578.8105474,NaN,0.0,0.0,0.0,0.0,0.8796180222449196,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131571494634801,0.11170747495246829,0.131571494634801,0.11170747495246829,0.0,0.0,2.0,-8.730044794548692e-07,-0.0009487667641577577,-0.0010248042145118985,0.0001859067397653622,-0.0007366717087556033,-0.0016915199470247666,-6.16486699179366e-05,-0.0003913787308852943,-0.00198731636383509]"
/multi_agv/classic_additive_disturbance_state,1789444578.8206456,1789444578.8206456,classic_additive_candidate_A:header27+3x3,"[1789444578.8200276,1789444578.8205156,NaN,0.0,0.0,0.0,0.0,0.8808171617934453,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13112498245170667,0.11142299143705789,0.13112498245170667,0.11142299143705789,0.0,0.0,2.0,0.000206675772893748,-0.0009498512953160428,-0.0013086842633515117,-5.4986859965961647e-05,-0.0007384433651796437,-0.0014118007429778645,9.549111307135937e-05,-0.0003930263631542992,-0.002257230176115732]"
/multi_agv/classic_additive_disturbance_state,1789444578.8305929,1789444578.8305929,classic_additive_candidate_A:header27+3x3,"[1789444578.8300083,1789444578.8304715,NaN,0.0,0.0,0.0,0.0,0.8816187657972773,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13156541459185947,0.11169900056732698,0.13156541459185947,0.11169900056732698,0.0,0.0,2.0,1.0012294172439228e-06,-0.0009508717672711314,-0.001023456042028803,0.0001841364042809567,-0.0007402459334071438,-0.0016862298785867977,-6.06284797472848e-05,-0.00039466036725371325,-0.00198786278831542]"
/multi_agv/classic_additive_disturbance_state,1789444578.8406541,1789444578.8406541,classic_additive_candidate_A:header27+3x3,"[1789444578.839979,1789444578.8405168,NaN,0.0,0.0,0.0,0.0,0.8828175198965894,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1311181016931952,0.11141457919605129,0.1311181016931952,0.11141457919605129,0.0,0.0,2.0,0.00020479036903680762,-0.0009519491064057631,-0.001302069514428128,-5.9171537608767894e-05,-0.000742009685035413,-0.001403520526389812,9.478666830611685e-05,-0.0003963021764928698,-0.002254930895816576]"
/multi_agv/classic_additive_disturbance_state,1789444578.8505723,1789444578.8505723,classic_additive_candidate_A:header27+3x3,"[1789444578.8499985,1789444578.8504303,NaN,0.0,0.0,0.0,0.0,0.8836200278563501,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13156023396085487,0.11169096556810285,0.13156023396085487,0.11169096556810285,0.0,0.0,2.0,1.772238733643947e-06,-0.0009529701403219401,-0.0010204836594527311,0.00018352126397088995,-0.0007438145499951654,-0.0016821997774513209,-5.92225470281994e-05,-0.0003979405715310247,-0.00198883260060162]"
/multi_agv/classic_additive_disturbance_state,1789444578.8607483,1789444578.8607483,classic_additive_candidate_A:header27+3x3,"[1789444578.859936,1789444578.8604803,NaN,0.0,0.0,0.0,0.0,0.8848183511723219,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13110756280060468,0.11140292710921518,0.13110756280060468,0.11140292710921518,0.0,0.0,2.0,0.00020044266554897634,-0.0009540387568951934,-0.0012920771259526953,-6.318311389628083e-05,-0.000745568955238771,-0.0013955629584147533,9.521315149858722e-05,-0.0003995762115535984,-0.002254412676412021]"
/multi_agv/classic_additive_disturbance_state,1789444578.8708677,1789444578.8708677,classic_additive_candidate_A:header27+3x3,"[1789444578.8699958,1789444578.8705943,NaN,0.0,0.0,0.0,0.0,0.8856204866817571,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315581510453575,0.11168524847182118,0.1315581510453575,0.11168524847182118,0.0,0.0,2.0,7.069787155907089e-06,-0.0009550613471203345,-0.001023939124517037,0.00018491002554634023,-0.0007473772421617306,-0.001680611901913931,-5.462657187011149e-05,-0.00040121983885744127,-0.0019952127453468087]"
/multi_agv/classic_additive_disturbance_state,1789444578.8806887,1789444578.8806887,classic_additive_candidate_A:header27+3x3,"[1789444578.87997,1789444578.8805573,NaN,0.0,0.0,0.0,0.0,0.8868194712919923,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1311076738604448,0.1113980143359179,0.1311076738604448,0.1113980143359179,0.0,0.0,2.0,0.00020621058596638058,-0.0009561311795671787,-0.0012963387013098515,-5.843042178564612e-05,-0.0007491332406118,-0.0013979311647963621,0.0001015973809348542,-0.0004028615805902777,-0.0022640743306552857]"
/multi_agv/classic_additive_disturbance_state,1789444578.8906224,1789444578.8906224,classic_additive_candidate_A:header27+3x3,"[1789444578.8899386,1789444578.8904636,NaN,0.0,0.0,0.0,0.0,0.8876210877705291,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13154782131735265,0.11167428566403927,0.13154782131735265,0.11167428566403927,0.0,0.0,2.0,3.3789309979967473e-06,-0.0009571389333554742,-0.0010150421029896384,0.0001796792599255309,-0.0007509211096902689,-0.0016713424480359618,-5.5064288629319785e-05,-0.00040448838662366233,-0.0019926811377605214]"
/multi_agv/classic_additive_disturbance_state,1789444578.900638,1789444578.900638,classic_additive_candidate_A:header27+3x3,"[1789444578.8999405,1789444578.9004412,NaN,0.0,0.0,0.0,0.0,0.8888196841868925,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13110333344585529,0.11139145555159519,0.13110333344585529,0.11139145555159519,0.0,0.0,2.0,0.00021056964080339626,-0.0009582090970286625,-0.001298486986774039,-5.9847075995655215e-05,-0.0007526794106865009,-0.0013929213041910526,0.00010451261234756471,-0.0004061339859502541,-0.002267396861542259]"
/multi_agv/classic_additive_disturbance_state,1789444578.9106288,1789444578.9106288,classic_additive_candidate_A:header27+3x3,"[1789444578.909938,1789444578.9104621,NaN,0.0,0.0,0.0,0.0,0.8896212604966562,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1315457904631825,0.11166846008159256,0.1315457904631825,0.11166846008159256,0.0,0.0,2.0,6.010611783229794e-06,-0.0009592145889330717,-0.001014896944457999,0.00018163385573485282,-0.0007544686358647775,-0.001670405325206681,-5.019570974901279e-05,-0.0004077630205939559,-0.001999049362848726]"
/multi_agv/classic_additive_disturbance_state,1789444578.9205947,1789444578.9205947,classic_additive_candidate_A:header27+3x3,"[1789444578.9199395,1789444578.9204662,NaN,0.0,0.0,0.0,0.0,0.8908201130977562,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1310994185054597,0.11138412183348041,0.1310994185054597,0.11138412183348041,0.0,0.0,2.0,0.0002127720566891045,-0.0009602813623922705,-0.001297642741554639,-5.823035954444634e-05,-0.0007562224616793022,-0.0013915841320176758,0.00010818981902982073,-0.00040940822873421933,-0.002271897896177155]"
/multi_agv/classic_additive_disturbance_state,1789444578.9305868,1789444578.9305868,classic_additive_candidate_A:header27+3x3,"[1789444578.929937,1789444578.9304352,NaN,0.0,0.0,0.0,0.0,0.891621515132879,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13154336324840557,0.11166235879750844,0.13154336324840557,0.11166235879750844,0.0,0.0,2.0,8.1486657800044e-06,-0.0009612820733335456,-0.0010138634184401196,0.0001833959961806249,-0.0007580081618207802,-0.0016692455091710245,-4.6758757333179284e-05,-0.0004110346327395139,-0.002002720339792541]"
/multi_agv/classic_additive_disturbance_state,1789444578.9406147,1789444578.9406147,classic_additive_candidate_A:header27+3x3,"[1789444578.939939,1789444578.940435,NaN,0.0,0.0,0.0,0.0,0.8928202651152035,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13109885919928072,0.11137966106260698,0.13109885919928072,0.11137966106260698,0.0,0.0,2.0,0.00021501169220806927,-0.0009623453702119025,-0.0012967179839821208,-5.629768893769034e-05,-0.0007597575646126625,-0.0013905057800814302,0.00011161112433652926,-0.00041267913925211624,-0.0022756491658259548]"
/multi_agv/classic_additive_disturbance_state,1789444578.9514248,1789444578.9514248,classic_additive_candidate_A:header27+3x3,"[1789444578.9501214,1789444578.9511735,NaN,0.0,0.0,0.0,0.0,0.8936218763046441,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13157290370138947,0.1116770232509958,0.13157290370138947,0.1116770232509958,0.0,0.0,2.0,2.5885327254743717e-05,-0.0009633612235209472,-0.001034401679836927,0.00020750481211173171,-0.0007615779295568709,-0.0016941112135274714,-2.8729433896147705e-05,-0.0004143324592204771,-0.002031413512363467]"
/multi_agv/classic_additive_disturbance_state,1789444578.9611928,1789444578.9611928,classic_additive_candidate_A:header27+3x3,"[1789444578.9599397,1789444578.9610837,NaN,0.0,0.0,0.0,0.0,0.894820756075629,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131098220686596,0.11137433419125382,0.131098220686596,0.11137433419125382,0.0,0.0,2.0,0.000201810887594376,-0.0009643966047336093,-0.0012742505343460442,-5.463806630678767e-05,-0.0007632847068293353,-0.0013889883966842762,0.00010747606465766823,-0.0004159450892905676,-0.0022660817386457865]"
/multi_agv/classic_additive_disturbance_state,1789444578.9709136,1789444578.9709136,classic_additive_candidate_A:header27+3x3,"[1789444578.9700027,1789444578.9707932,NaN,0.0,0.0,0.0,0.0,0.8956225305610773,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131555061669767,0.11166258947401743,0.131555061669767,0.11166258947401743,0.0,0.0,2.0,1.811506206400446e-05,-0.0009653989961968291,-0.0010190338709910038,0.00019450922765096692,-0.0007650763152492284,-0.0016750519282795473,-3.498087719493268e-05,-0.0004175777375032048,-0.0020174617303179714]"
/multi_agv/classic_additive_disturbance_state,1789444578.9808269,1789444578.9808269,classic_additive_candidate_A:header27+3x3,"[1789444578.9799683,1789444578.9806664,NaN,0.0,0.0,0.0,0.0,0.8968225024096659,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13112858600124802,0.11139882978869653,0.13112858600124802,0.11139882978869653,0.0,0.0,2.0,0.00022229801413165532,-0.0009664517638225205,-0.0012985876307516353,-5.104359524831328e-05,-0.0007668038241344622,-0.0013860052470430761,0.00012023117797188592,-0.00041921436357881186,-0.0022851056952707394]"
/multi_agv/classic_additive_disturbance_state,1789444578.990592,1789444578.990592,classic_additive_candidate_A:header27+3x3,"[1789444578.9899879,1789444578.9904902,NaN,0.0,0.0,0.0,0.0,0.8976233568716763,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.131573475367629,0.11167680673078634,0.131573475367629,0.11167680673078634,0.0,0.0,2.0,1.632309251468195e-05,-0.0009674393510725336,-0.0010128736499412927,0.00019378800488712613,-0.0007685787098682836,-0.0016673149839849244,-3.432566234775209e-05,-0.0004208336885433845,-0.0020155002857634163]"
/multi_agv/classic_additive_disturbance_state,1789444579.0005417,1789444579.0005417,classic_additive_candidate_A:header27+3x3,"[1789444578.999966,1789444579.0004046,NaN,0.0,0.0,0.0,0.0,0.8988240531124561,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13114623871124664,0.1114122793773145,0.13114623871124664,0.1114122793773145,0.0,0.0,2.0,0.00022428560442502794,-0.0009684901239283717,-0.001297092598616656,-5.092434511078304e-05,-0.0007703005006064966,-0.001379428846170261,0.0001223991746903285,-0.0004224699295988921,-0.0022859369614944836]"
/multi_agv/classic_additive_disturbance_state,1789444579.011065,1789444579.011065,classic_additive_candidate_A:header27+3x3,"[1789444579.0100675,1789444579.0108984,NaN,0.0,0.0,0.0,0.0,0.8996254628573708,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13160572462617948,0.11169975705178667,0.13160572462617948,0.11169975705178667,0.0,0.0,2.0,2.134760043425067e-05,-0.0009694811746588079,-0.0010154016530081744,0.00020333584800801742,-0.000772084199657307,-0.0016719192937942884,-2.4388664830315472e-05,-0.0004240995485699008,-0.0020294499476213868]"
/multi_agv/classic_additive_disturbance_state,1789444579.0206118,1789444579.0206118,classic_additive_candidate_A:header27+3x3,"[1789444579.0199583,1789444579.0205352,NaN,0.0,0.0,0.0,0.0,0.9008246099154678,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13114227936896566,0.11140548151689239,0.13114227936896566,0.11140548151689239,0.0,0.0,2.0,0.00022219709353216225,-0.0009705174560818205,-0.0012897418409471006,-5.0266299847088764e-05,-0.0007737838387572213,-0.0013767824743822765,0.00012607660487053737,-0.000425720022295184,-0.00228920485503753]"
/multi_agv/classic_additive_disturbance_state,1789444579.0309005,1789444579.0309005,classic_additive_candidate_A:header27+3x3,"[1789444579.0299563,1789444579.0307305,NaN,0.0,0.0,0.0,0.0,0.9016260603533385,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13158955905341843,0.11168639903480987,0.13158955905341843,0.11168639903480987,0.0,0.0,2.0,1.1607344849294478e-05,-0.000971493441627924,-0.0009972780760458821,0.0001912872392089396,-0.0007755422393833842,-0.0016543567342238166,-2.98634643750992e-05,-0.00042732925410432824,-0.0020163106689053967]"
/multi_agv/classic_additive_disturbance_state,1789444579.0407426,1789444579.0407426,classic_additive_candidate_A:header27+3x3,"[1789444579.0399613,1789444579.040581,NaN,0.0,0.0,0.0,0.0,0.9028266852622157,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13116763734275036,0.11142536681463673,0.13116763734275036,0.11142536681463673,0.0,0.0,2.0,0.00021888330293951918,-0.0009725361543621376,-0.0012806237696583178,-5.010379064208025e-05,-0.0007772570721700837,-0.0013703253815818828,0.00012874176916098822,-0.00042896626043616756,-0.002290235980377919]"
/multi_agv/classic_additive_disturbance_state,1789444579.0509572,1789444579.0509572,classic_additive_candidate_A:header27+3x3,"[1789444579.0499814,1789444579.0507092,NaN,0.0,0.0,0.0,0.0,0.9036281102264935,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1316102411019443,0.11170162009109397,0.1316102411019443,0.11170162009109397,0.0,0.0,2.0,1.4167517710887603e-05,-0.0009735110347740671,-0.000996742843078269,0.0001941535812558999,-0.0007790120831738071,-0.0016513128859526607,-2.4808441587821997e-05,-0.00043057539606552347,-0.0020214244215620014]"
/multi_agv/classic_additive_disturbance_state,1789444579.0606275,1789444579.0606275,classic_additive_candidate_A:header27+3x3,"[1789444579.0599341,1789444579.0605159,NaN,0.0,0.0,0.0,0.0,0.9048286941184516,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1311787598857222,0.11143440799372567,0.1311787598857222,0.11143440799372567,0.0,0.0,2.0,0.00021848363058724285,-0.0009745441010599704,-0.0012761447811489024,-5.353156641730179e-05,-0.0007807096931574233,-0.0013600424482631546,0.00013096809097252056,-0.0004322018536521737,-0.002290711889788355]"
/multi_agv/classic_additive_disturbance_state,1789444579.070853,1789444579.070853,classic_additive_candidate_A:header27+3x3,"[1789444579.069978,1789444579.070711,NaN,0.0,0.0,0.0,0.0,0.9056303667095279,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13162514802505096,0.11171308111674856,0.13162514802505096,0.11171308111674856,0.0,0.0,2.0,1.5588009648093875e-05,-0.000975517562032313,-0.0009948356940200354,0.00019330187735691967,-0.0007824608650376453,-0.001644119547822176,-2.1999377346419198e-05,-0.00043381143580969116,-0.0020225688200105614]"
/multi_agv/classic_additive_disturbance_state,1789444579.0807974,1789444579.0807974,classic_additive_candidate_A:header27+3x3,"[1789444579.0799594,1789444579.0806277,NaN,0.0,0.0,0.0,0.0,0.9068311899943098,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13119712698851024,0.11144789833413046,0.13119712698851024,0.11144789833413046,0.0,0.0,2.0,0.00022382548835151708,-0.0009765511858618391,-0.001279722363671243,-5.121132087946797e-05,-0.0007841560580957728,-0.0013566785442736817,0.0001344950815251815,-0.00043544062699495524,-0.002293206985676921]"
/multi_agv/classic_additive_disturbance_state,1789444579.0909693,1789444579.0909693,classic_additive_candidate_A:header27+3x3,"[1789444579.0899785,1789444579.0905552,NaN,0.0,0.0,0.0,0.0,0.9076327774064493,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13163830835265852,0.1117232390348487,0.13163830835265852,0.1117232390348487,0.0,0.0,2.0,2.3866942470948118e-05,-0.0009775167233361068,-0.001002469661665506,0.00019270049114261792,-0.0007858955820089495,-0.0016374757986079569,-1.927471037281971e-05,-0.00043704223945219804,-0.0020234111741830874]"
/multi_agv/classic_additive_disturbance_state,1789444579.1006134,1789444579.1006134,classic_additive_candidate_A:header27+3x3,"[1789444579.0999625,1789444579.1004384,NaN,0.0,0.0,0.0,0.0,0.9088338693506726,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13121111931182505,0.11145834013228748,0.13121111931182505,0.11145834013228748,0.0,0.0,2.0,0.0002229378514255706,-0.0009785460277701242,-0.0012744564403289749,-5.1805141619672894e-05,-0.0007875842719272237,-0.0013500847334098067,0.00013723712526331647,-0.00043866966317589455,-0.0022942542961182917]"
/multi_agv/classic_additive_disturbance_state,1789444579.1110022,1789444579.1110022,classic_additive_candidate_A:header27+3x3,"[1789444579.1099606,1789444579.1106274,NaN,0.0,0.0,0.0,0.0,0.9096359336523062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1316481379895692,0.1117310123811634,0.1316481379895692,0.1117310123811634,0.0,0.0,2.0,2.1481982980107854e-05,-0.0009795054378888314,-0.0009948318253496513,0.0001891286195208521,-0.0007893124992790332,-0.001627537317196337,-1.8024268518867652e-05,-0.00044026435011963006,-0.0020216130896349993]"
/multi_agv/classic_additive_disturbance_state,1789444579.1205995,1789444579.1205995,classic_additive_candidate_A:header27+3x3,"[1789444579.1199608,1789444579.1204667,NaN,0.0,0.0,0.0,0.0,0.9108348098304869,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13120184420665207,0.1114473389328221,0.13120184420665207,0.1114473389328221,0.0,0.0,2.0,0.00023119331546774961,-0.0009805345314341561,-0.0012816852638548593,-5.089043371312021e-05,-0.000791001155293853,-0.0013485268989024135,0.00013926678669192013,-0.0004418917185875833,-0.00229398211968318]"
/multi_agv/classic_additive_disturbance_state,1789444579.131087,1789444579.131087,classic_additive_candidate_A:header27+3x3,"[1789444579.1301193,1789444579.1308832,NaN,0.0,0.0,0.0,0.0,0.911642045151659,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13166080707107206,0.11173522424176667,0.13166080707107206,0.11173522424176667,0.0,0.0,2.0,4.45817491461657e-05,-0.0009815037980717071,-0.0010227317566993133,0.00020319246697914322,-0.0007927566780094942,-0.001641522570385745,-3.0594645616156834e-06,-0.00044350795878376,-0.0020436911792065526]"
/multi_agv/classic_additive_disturbance_state,1789444579.14058,1789444579.14058,classic_additive_candidate_A:header27+3x3,"[1789444579.1400871,1789444579.1405263,NaN,0.0,0.0,0.0,0.0,0.9128370796363723,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13121692732102144,0.1114530678086002,0.13121692732102144,0.1114530678086002,0.0,0.0,2.0,0.0002486005068162813,-0.0009825299528342139,-0.0013014677195609667,-3.6090664028671745e-05,-0.0007944326802844854,-0.0013632782715707892,0.00015160030028206538,-0.00044512986423032305,-0.0023116859745845315]"
/multi_agv/classic_additive_disturbance_state,1789444579.1508026,1789444579.1508026,classic_additive_candidate_A:header27+3x3,"[1789444579.1500514,1789444579.1506026,NaN,0.0,0.0,0.0,0.0,0.9136388640520875,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13165400195261626,0.1117268166945673,0.13165400195261626,0.1117268166945673,0.0,0.0,2.0,4.052532408230962e-05,-0.0009834692869705843,-0.001012056681235718,0.00020106550704703408,-0.0007961520878688498,-0.001636269822178571,-4.898901872394399e-06,-0.00044670806370706,-0.002036156103053854]"
