topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444577.9406936,1789444577.9406383,agv2/imu_link,0.0,0.0,-0.140211820602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444577.942183,1789444577.9420412,agv1/imu_link,0.0,0.0,-0.1425887793302536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444577.9480321,1789444577.9479055,agv3/imu_link,0.0,0.0,-0.12831392884254456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444577.9500828,1789444577.9500134,agv1/imu_link,0.0,0.0,-0.14379200339317322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444577.9526985,1789444577.9526439,agv2/imu_link,0.0,0.0,-0.13913501799106598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444577.9599893,1789444577.959878,agv3/imu_link,0.0,0.0,-0.1275622844696045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444577.9608467,1789444577.9607086,agv2/imu_link,0.0,0.0,-0.1403200477361679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444577.9622004,1789444577.9620366,agv1/imu_link,0.0,0.0,-0.14260117709636688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444577.9682043,1789444577.9678957,agv3/imu_link,0.0,0.0,-0.12854905426502228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444577.970287,1789444577.9700837,agv1/imu_link,0.0,0.0,-0.14375609159469604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444577.9727647,1789444577.972641,agv2/imu_link,0.0,0.0,-0.13918885588645935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444577.9801552,1789444577.9798915,agv3/imu_link,0.0,0.0,-0.12788820266723633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444577.980746,1789444577.9806492,agv2/imu_link,0.0,0.0,-0.1404169797897339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444577.9821954,1789444577.9820619,agv1/imu_link,0.0,0.0,-0.14267565310001373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444577.988009,1789444577.9878998,agv3/imu_link,0.0,0.0,-0.1288783699274063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444577.9902136,1789444577.9900842,agv1/imu_link,0.0,0.0,-0.1437983214855194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444577.9927537,1789444577.992651,agv2/imu_link,0.0,0.0,-0.13933704793453217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.00005,1789444577.999897,agv3/imu_link,0.0,0.0,-0.1281360685825348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.000708,1789444578.000643,agv2/imu_link,0.0,0.0,-0.14053195714950562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0022547,1789444578.002124,agv1/imu_link,0.0,0.0,-0.1426604986190796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0081522,1789444578.0078995,agv3/imu_link,0.0,0.0,-0.12912537157535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.010181,1789444578.0099914,agv1/imu_link,0.0,0.0,-0.1437825858592987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0127466,1789444578.0126414,agv2/imu_link,0.0,0.0,-0.139396533370018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.02007,1789444578.0198975,agv3/imu_link,0.0,0.0,-0.1283857226371765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0207565,1789444578.0206382,agv2/imu_link,0.0,0.0,-0.14061574637889862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0222852,1789444578.0220308,agv1/imu_link,0.0,0.0,-0.14262259006500244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0281804,1789444578.0278952,agv3/imu_link,0.0,0.0,-0.12940441071987152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0302887,1789444578.0300126,agv1/imu_link,0.0,0.0,-0.14388631284236908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0327911,1789444578.0326421,agv2/imu_link,0.0,0.0,-0.13952305912971497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.040162,1789444578.0398993,agv3/imu_link,0.0,0.0,-0.12865404784679413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0407898,1789444578.040641,agv2/imu_link,0.0,0.0,-0.1407283991575241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0423217,1789444578.042036,agv1/imu_link,0.0,0.0,-0.142714262008667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0481982,1789444578.0478976,agv3/imu_link,0.0,0.0,-0.1296110302209854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0502322,1789444578.0500112,agv1/imu_link,0.0,0.0,-0.14380715787410736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0527103,1789444578.0526435,agv2/imu_link,0.0,0.0,-0.1395563930273056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0600157,1789444578.0598772,agv3/imu_link,0.0,0.0,-0.12884312868118286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0607443,1789444578.06064,agv2/imu_link,0.0,0.0,-0.14075160026550293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0621395,1789444578.0620296,agv1/imu_link,0.0,0.0,-0.14263485372066498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0680432,1789444578.0678968,agv3/imu_link,0.0,0.0,-0.12985040247440338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0701816,1789444578.070012,agv1/imu_link,0.0,0.0,-0.14381322264671326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.072691,1789444578.0726418,agv2/imu_link,0.0,0.0,-0.13962647318840027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0800028,1789444578.0798972,agv3/imu_link,0.0,0.0,-0.12911222875118256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0806866,1789444578.080639,agv2/imu_link,0.0,0.0,-0.1408490687608719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0822413,1789444578.0820253,agv1/imu_link,0.0,0.0,-0.1426767110824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.0880535,1789444578.087897,agv3/imu_link,0.0,0.0,-0.13005591928958893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.0903013,1789444578.0900106,agv1/imu_link,0.0,0.0,-0.1437789350748062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.0927324,1789444578.0926409,agv2/imu_link,0.0,0.0,-0.13968820869922638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1000748,1789444578.0999014,agv3/imu_link,0.0,0.0,-0.12932902574539185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1008496,1789444578.1006577,agv2/imu_link,0.0,0.0,-0.1409333199262619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1021407,1789444578.102031,agv1/imu_link,0.0,0.0,-0.14267869293689728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1081004,1789444578.1079009,agv3/imu_link,0.0,0.0,-0.13031263649463654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1101208,1789444578.1100163,agv1/imu_link,0.0,0.0,-0.14382478594779968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1126988,1789444578.11264,agv2/imu_link,0.0,0.0,-0.1397893726825714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1201723,1789444578.1198962,agv3/imu_link,0.0,0.0,-0.129547581076622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1208906,1789444578.120691,agv2/imu_link,0.0,0.0,-0.1409924030303955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1222308,1789444578.1220207,agv1/imu_link,0.0,0.0,-0.14267708361148834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1281323,1789444578.1278934,agv3/imu_link,0.0,0.0,-0.13054057955741882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1301682,1789444578.13001,agv1/imu_link,0.0,0.0,-0.14383278787136078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1328075,1789444578.1326482,agv2/imu_link,0.0,0.0,-0.13988059759140015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.14012,1789444578.1398995,agv3/imu_link,0.0,0.0,-0.129758819937706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1407833,1789444578.1406443,agv2/imu_link,0.0,0.0,-0.14104005694389343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.142275,1789444578.1421185,agv1/imu_link,0.0,0.0,-0.1426689624786377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1481307,1789444578.1478953,agv3/imu_link,0.0,0.0,-0.13071846961975098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1501355,1789444578.1500287,agv1/imu_link,0.0,0.0,-0.14378194510936737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.152745,1789444578.1526487,agv2/imu_link,0.0,0.0,-0.13990198075771332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1600628,1789444578.1598816,agv3/imu_link,0.0,0.0,-0.12991604208946228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.160844,1789444578.160645,agv2/imu_link,0.0,0.0,-0.14108313620090485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1621552,1789444578.1620343,agv1/imu_link,0.0,0.0,-0.14253711700439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1681929,1789444578.1680264,agv3/imu_link,0.0,0.0,-0.13089606165885925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1704042,1789444578.1701274,agv1/imu_link,0.0,0.0,-0.1437295824289322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1728866,1789444578.1726494,agv2/imu_link,0.0,0.0,-0.139940083026886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.1802168,1789444578.1799822,agv3/imu_link,0.0,0.0,-0.13015681505203247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1808474,1789444578.1806462,agv2/imu_link,0.0,0.0,-0.14118503034114838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.1821733,1789444578.182059,agv1/imu_link,0.0,0.0,-0.1426316350698471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.188272,1789444578.1880429,agv3/imu_link,0.0,0.0,-0.13108567893505096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.190156,1789444578.1900632,agv1/imu_link,0.0,0.0,-0.1437373161315918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.1928818,1789444578.1926482,agv2/imu_link,0.0,0.0,-0.14006637036800385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2002022,1789444578.1999936,agv3/imu_link,0.0,0.0,-0.13029564917087555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.2008147,1789444578.2006457,agv2/imu_link,0.0,0.0,-0.14124520123004913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.202277,1789444578.2021542,agv1/imu_link,0.0,0.0,-0.1426021009683609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2082245,1789444578.2080286,agv3/imu_link,0.0,0.0,-0.13124459981918335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.2101827,1789444578.21009,agv1/imu_link,0.0,0.0,-0.14373727142810822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.2128124,1789444578.2126482,agv2/imu_link,0.0,0.0,-0.14009545743465424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2201376,1789444578.2198925,agv3/imu_link,0.0,0.0,-0.13043956458568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.220796,1789444578.220647,agv2/imu_link,0.0,0.0,-0.14126679301261902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.2222013,1789444578.2220528,agv1/imu_link,0.0,0.0,-0.14248548448085785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2281663,1789444578.228006,agv3/imu_link,0.0,0.0,-0.13142554461956024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.2302017,1789444578.2300975,agv1/imu_link,0.0,0.0,-0.14369797706604004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.232798,1789444578.2326405,agv2/imu_link,0.0,0.0,-0.14014101028442383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2400699,1789444578.23991,agv3/imu_link,0.0,0.0,-0.130657359957695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.240783,1789444578.2406409,agv2/imu_link,0.0,0.0,-0.14132431149482727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.2422957,1789444578.2421215,agv1/imu_link,0.0,0.0,-0.14254789054393768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2482033,1789444578.247998,agv3/imu_link,0.0,0.0,-0.13160410523414612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.250171,1789444578.2500207,agv1/imu_link,0.0,0.0,-0.14365744590759277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.2528,1789444578.2526436,agv2/imu_link,0.0,0.0,-0.14017795026302338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2601547,1789444578.2598758,agv3/imu_link,0.0,0.0,-0.13087868690490723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.260801,1789444578.2606413,agv2/imu_link,0.0,0.0,-0.14141780138015747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.2622333,1789444578.2620397,agv1/imu_link,0.0,0.0,-0.14253897964954376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.26816,1789444578.2678967,agv3/imu_link,0.0,0.0,-0.13178275525569916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.2701771,1789444578.270011,agv1/imu_link,0.0,0.0,-0.14369401335716248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.2727802,1789444578.2726393,agv2/imu_link,0.0,0.0,-0.1402403861284256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.2800393,1789444578.2798963,agv3/imu_link,0.0,0.0,-0.1310098022222519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.2808166,1789444578.2806401,agv2/imu_link,0.0,0.0,-0.14141440391540527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.282254,1789444578.2819943,agv1/imu_link,0.0,0.0,-0.14250122010707855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.288154,1789444578.287903,agv3/imu_link,0.0,0.0,-0.1319897323846817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.290285,1789444578.2900112,agv1/imu_link,0.0,0.0,-0.1436937302350998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.2928395,1789444578.29264,agv2/imu_link,0.0,0.0,-0.14028814435005188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.300172,1789444578.2998962,agv3/imu_link,0.0,0.0,-0.13117609918117523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3008144,1789444578.30064,agv2/imu_link,0.0,0.0,-0.14148536324501038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3022933,1789444578.302034,agv1/imu_link,0.0,0.0,-0.14254628121852875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3081136,1789444578.3079007,agv3/imu_link,0.0,0.0,-0.13218215107917786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3103237,1789444578.31001,agv1/imu_link,0.0,0.0,-0.14372263848781586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.312757,1789444578.3126402,agv2/imu_link,0.0,0.0,-0.14037667214870453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.320096,1789444578.3198998,agv3/imu_link,0.0,0.0,-0.13132581114768982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3207803,1789444578.3206384,agv2/imu_link,0.0,0.0,-0.14152838289737701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3222508,1789444578.322035,agv1/imu_link,0.0,0.0,-0.1424914002418518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3281462,1789444578.3279,agv3/imu_link,0.0,0.0,-0.1323440819978714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3302824,1789444578.32999,agv1/imu_link,0.0,0.0,-0.14371700584888458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3327963,1789444578.33264,agv2/imu_link,0.0,0.0,-0.14043068885803223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3400834,1789444578.3398993,agv3/imu_link,0.0,0.0,-0.13152074813842773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3407567,1789444578.3406403,agv2/imu_link,0.0,0.0,-0.14162874221801758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3422382,1789444578.3420255,agv1/imu_link,0.0,0.0,-0.14254434406757355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3480995,1789444578.347875,agv3/imu_link,0.0,0.0,-0.1324959397315979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.350237,1789444578.3500106,agv1/imu_link,0.0,0.0,-0.14370937645435333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.352777,1789444578.3526392,agv2/imu_link,0.0,0.0,-0.14048339426517487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3599772,1789444578.3598833,agv3/imu_link,0.0,0.0,-0.13167618215084076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3607254,1789444578.360643,agv2/imu_link,0.0,0.0,-0.14168478548526764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.362138,1789444578.362024,agv1/imu_link,0.0,0.0,-0.14253608882427216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3681676,1789444578.3680024,agv3/imu_link,0.0,0.0,-0.1326233446598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.370132,1789444578.3700113,agv1/imu_link,0.0,0.0,-0.14361876249313354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3727949,1789444578.3726413,agv2/imu_link,0.0,0.0,-0.14048275351524353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3801663,1789444578.3800032,agv3/imu_link,0.0,0.0,-0.13184569776058197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.380863,1789444578.38069,agv2/imu_link,0.0,0.0,-0.14174221456050873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3821895,1789444578.3820465,agv1/imu_link,0.0,0.0,-0.14253464341163635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.3881435,1789444578.3879998,agv3/imu_link,0.0,0.0,-0.13279443979263306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.3901515,1789444578.39001,agv1/imu_link,0.0,0.0,-0.1437234729528427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.3927598,1789444578.392649,agv2/imu_link,0.0,0.0,-0.14062650501728058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.4001367,1789444578.4000037,agv3/imu_link,0.0,0.0,-0.13197237253189087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.4008157,1789444578.4006474,agv2/imu_link,0.0,0.0,-0.14181622862815857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.402312,1789444578.4020436,agv1/imu_link,0.0,0.0,-0.14256496727466583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.408242,1789444578.4079971,agv3/imu_link,0.0,0.0,-0.13290368020534515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4102547,1789444578.409991,agv1/imu_link,0.0,0.0,-0.1436517983675003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.4127612,1789444578.4126487,agv2/imu_link,0.0,0.0,-0.14063236117362976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.420177,1789444578.4200072,agv3/imu_link,0.0,0.0,-0.1320399045944214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.420755,1789444578.4206483,agv2/imu_link,0.0,0.0,-0.14180199801921844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.422249,1789444578.4220455,agv1/imu_link,0.0,0.0,-0.14243312180042267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.4281979,1789444578.428031,agv3/imu_link,0.0,0.0,-0.13300937414169312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4302366,1789444578.4299922,agv1/imu_link,0.0,0.0,-0.14360950887203217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.432807,1789444578.4326425,agv2/imu_link,0.0,0.0,-0.14063811302185059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.440129,1789444578.439993,agv3/imu_link,0.0,0.0,-0.13219678401947021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.4407606,1789444578.440649,agv2/imu_link,0.0,0.0,-0.1418701708316803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4422514,1789444578.4420433,agv1/imu_link,0.0,0.0,-0.14244984090328217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.4481227,1789444578.447897,agv3/imu_link,0.0,0.0,-0.13314543664455414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4502194,1789444578.4500508,agv1/imu_link,0.0,0.0,-0.14362294971942902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.452786,1789444578.4526412,agv2/imu_link,0.0,0.0,-0.1407018005847931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.4601142,1789444578.459897,agv3/imu_link,0.0,0.0,-0.13230767846107483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.460794,1789444578.4606395,agv2/imu_link,0.0,0.0,-0.14187945425510406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4623125,1789444578.4621243,agv1/imu_link,0.0,0.0,-0.1424005925655365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.467962,1789444578.4678762,agv3/imu_link,0.0,0.0,-0.13333278894424438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4702148,1789444578.4701247,agv1/imu_link,0.0,0.0,-0.1435607671737671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.472824,1789444578.472641,agv2/imu_link,0.0,0.0,-0.1407366394996643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.480136,1789444578.4798949,agv3/imu_link,0.0,0.0,-0.13249897956848145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.4807541,1789444578.480641,agv2/imu_link,0.0,0.0,-0.14194172620773315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.482322,1789444578.4821339,agv1/imu_link,0.0,0.0,-0.14236417412757874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.4881923,1789444578.4878972,agv3/imu_link,0.0,0.0,-0.1334831565618515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.4901989,1789444578.4899905,agv1/imu_link,0.0,0.0,-0.14349795877933502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.492767,1789444578.49264,agv2/imu_link,0.0,0.0,-0.14078876376152039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5000412,1789444578.499875,agv3/imu_link,0.0,0.0,-0.13264064490795135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444578.5007489,1789444578.500643,agv2/imu_link,0.0,0.0,-0.14199598133563995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5021923,1789444578.5020268,agv1/imu_link,0.0,0.0,-0.1423511803150177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444578.5080588,1789444578.5078938,agv3/imu_link,0.0,0.0,-0.1336004137992859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444578.5102553,1789444578.5100799,agv1/imu_link,0.0,0.0,-0.14357057213783264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
