topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444574.2667322,1789444574.2667322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.2600188,1789444574.2665036,0.0002945731791976569,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.2764199,1789444574.2764199,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.2680287,1789444574.2762346,0.0002032578339015898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.2867057,1789444574.2867057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.2800465,1789444574.2863789,0.0002940504072110936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.2962418,1789444574.2962418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.2880335,1789444574.2961845,0.00020106925596474905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3066058,1789444574.3066058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3000355,1789444574.3064578,0.00028976042399839614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3164458,1789444574.3164458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3080325,1789444574.3163006,0.00019793276420619935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.326472,1789444574.326472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3200366,1789444574.3263288,0.0002841805063339182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.336412,1789444574.336412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3279955,1789444574.3362684,0.0001917681972314344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3465786,1789444574.3465786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3400376,1789444574.3463702,0.00027728036702053736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3565426,1789444574.3565426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3480296,1789444574.3562706,0.00018954908432436095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3662264,1789444574.3662264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3599234,1789444574.3661559,0.000265970044389728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3761904,1789444574.3761904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.368033,1789444574.3760915,0.00018109759898526386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3866866,1789444574.3866866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.3799899,1789444574.3864634,0.00025802242433407,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.3966422,1789444574.3966422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.387943,1789444574.3964589,0.0001693313186402809,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4063375,1789444574.4063375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4000154,1789444574.4061823,0.0002475883677259385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4160764,1789444574.4160764,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4080324,1789444574.416021,0.0001659904450346603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4263315,1789444574.4263315,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4200053,1789444574.4262383,0.00023521074030635056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.436251,1789444574.436251,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4280322,1789444574.4362156,0.00015270791176262463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4462938,1789444574.4462938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4400156,1789444574.4462495,0.00022320134190127419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4563754,1789444574.4563754,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.448035,1789444574.45623,0.0001401651688216817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4663205,1789444574.4663205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4600115,1789444574.4661684,0.00020878090814990065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4762728,1789444574.4762728,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4680295,1789444574.476104,0.0001313324932227409,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4863396,1789444574.4863396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.4800298,1789444574.486155,0.00019495157535603816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.4963028,1789444574.4963028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.488001,1789444574.496249,0.00012458327461865642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5065582,1789444574.5065582,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5000083,1789444574.5064902,0.00017805993433642732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5164135,1789444574.5164135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5079153,1789444574.5163472,0.00011243114871112093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5266016,1789444574.5266016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.520013,1789444574.5264614,0.0001623399871648622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5363905,1789444574.5363905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5279408,1789444574.5363297,0.00010437550264264607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5467184,1789444574.5467184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5398986,1789444574.5464618,0.0001433509057957183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5564656,1789444574.5564656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.547897,1789444574.5563476,9.502066561294514e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5661864,1789444574.5661864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5598767,1789444574.5661187,0.00012604734998075738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5761065,1789444574.5761065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5679138,1789444574.5760233,9.235472710186841e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5864916,1789444574.5864916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.579902,1789444574.5864363,0.00011046650305142048,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.5965164,1789444574.5965164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.587915,1789444574.5963874,9.088021380277893e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6065292,1789444574.6065292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.5999274,1789444574.6063876,9.76591551069517e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6164267,1789444574.6164267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6078768,1789444574.6162999,8.99454940027709e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6265755,1789444574.6265755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6199112,1789444574.6264536,8.32957638822024e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.636527,1789444574.636527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6279113,1789444574.636367,9.516655229042031e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6465223,1789444574.6465223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6399055,1789444574.6464,6.937281244774824e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6564438,1789444574.6564438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6479099,1789444574.6563344,0.00010484506289426749,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6666768,1789444574.6666768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6599016,1789444574.666424,5.7836953313156944e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.676485,1789444574.676485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.667916,1789444574.6762948,0.0001158102829319143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.686564,1789444574.686564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.679908,1789444574.6863105,5.23451742249881e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.6965241,1789444574.6965241,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.687918,1789444574.696336,0.00012839945207778313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.706396,1789444574.706396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.6999047,1789444574.7061994,5.4108327321551995e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.716325,1789444574.716325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.70791,1789444574.7161894,0.00014089601996147366,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7263865,1789444574.7263865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7199035,1789444574.7262142,6.34431118470773e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7364078,1789444574.7364078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7279058,1789444574.736271,0.00015478618032999314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7464356,1789444574.7464356,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.739907,1789444574.7462451,6.837479081054348e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7562945,1789444574.7562945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7479093,1789444574.7561505,0.0001693465155702746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7662966,1789444574.7662966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7599745,1789444574.7662177,7.602307582783785e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7761455,1789444574.7761455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.767898,1789444574.7761207,0.00018035944841524265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7861888,1789444574.7861888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7798948,1789444574.7860746,9.282904017706243e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.7963285,1789444574.7963285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7878962,1789444574.7961648,0.00019205026190503223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8063717,1789444574.8063717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.7998788,1789444574.8061595,0.00010208308341804244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.816184,1789444574.816184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8079708,1789444574.8160965,0.0002029883710800985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8262634,1789444574.8262634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8199914,1789444574.8261745,0.00011233614832314415,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8364089,1789444574.8364089,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8279736,1789444574.836215,0.00021358258702292558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8463018,1789444574.8463018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8399854,1789444574.846097,0.00012078537365883066,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.856352,1789444574.856352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8479729,1789444574.856186,0.00022393758382620204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.866256,1789444574.866256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8599858,1789444574.86613,0.00013103233074861044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8764007,1789444574.8764007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8679814,1789444574.8762908,0.00023217720811148393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8865242,1789444574.8865242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.87998,1789444574.8864133,0.00014038978352836015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.8967292,1789444574.8967292,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8879156,1789444574.896563,0.00024277146612734635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9068844,1789444574.9068844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.8999994,1789444574.9066603,0.00015053299909658746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9167323,1789444574.9167323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9079819,1789444574.916649,0.000248491573082611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9268212,1789444574.9268212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9199865,1789444574.9265184,0.00015908711199334686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9364395,1789444574.9364395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9279764,1789444574.9363225,0.0002545097566373564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9464967,1789444574.9464967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9400134,1789444574.9463055,0.00016495320263358465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9564075,1789444574.9564075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9479916,1789444574.9562986,0.00025907478237601953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9662833,1789444574.9662833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9598784,1789444574.9662068,0.00017108602151209366,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.976265,1789444574.976265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9678972,1789444574.976234,0.0002655049636104411,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.986599,1789444574.986599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9799073,1789444574.986445,0.0001768868611911496,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444574.9964423,1789444574.9964423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9879127,1789444574.9963703,0.0002682490616421461,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0065944,1789444575.0065944,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444574.9998775,1789444575.0064301,0.00018056752565844816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0164244,1789444575.0164244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.007913,1789444575.0163176,0.00026963282258200236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0265203,1789444575.0265203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0199046,1789444575.0263813,0.00018035315362876912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0363798,1789444575.0363798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0279148,1789444575.0361896,0.0002707242373596062,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.046428,1789444575.046428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0398755,1789444575.046364,0.00018175931327482988,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0563843,1789444575.0563843,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0479054,1789444575.056203,0.0002705022194364189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0666192,1789444575.0666192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0598981,1789444575.0664473,0.00018137361357302567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0764945,1789444575.0764945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0679052,1789444575.076352,0.00026888202073038444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0865858,1789444575.0865858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0798988,1789444575.0863717,0.00018331212649228123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.0964048,1789444575.0964048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0878997,1789444575.0962763,0.00026638455351327573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1064072,1789444575.1064072,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.0999274,1789444575.1062279,0.00018010850797318915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1163323,1789444575.1163323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.1079185,1789444575.1161823,0.0002621163313594397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1266663,1789444575.1266663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.1198964,1789444575.1265602,0.0001751096368861398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1365573,1789444575.1365573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.127906,1789444575.1364176,0.0002580808822293459,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1466017,1789444575.1466017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.1398783,1789444575.1464243,0.0001724179260217614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1567192,1789444575.1567192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.1478984,1789444575.156589,0.00025292497686586345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1665351,1789444575.1665351,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.159899,1789444575.16644,0.00016727321859535114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.176536,1789444575.176536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.1678808,1789444575.176382,0.0002476273177140026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.1864872,1789444575.1864872,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.179876,1789444575.1863594,0.00016435962260256175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.196418,1789444575.196418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.187877,1789444575.196358,0.00024067671057113418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.206483,1789444575.206483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.199877,1789444575.2063742,0.00015954584827352418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.216351,1789444575.216351,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.2078772,1789444575.2163124,0.00023316297051748707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2265792,1789444575.2265792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.219878,1789444575.2264485,0.00015446454976511317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2365806,1789444575.2365806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.22798,1789444575.23645,0.00022257236148803442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2466822,1789444575.2466822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.239916,1789444575.2465603,0.00014914679036420424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2566414,1789444575.2566414,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.247933,1789444575.256542,0.00021585062164742233,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2666533,1789444575.2666533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.2598977,1789444575.266559,0.00014445265330300733,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.276534,1789444575.276534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.2679045,1789444575.276458,0.00020790960062482268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2866766,1789444575.2866766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.2798946,1789444575.2865603,0.00014197819398702757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.2965033,1789444575.2965033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.2879019,1789444575.2964115,0.00019919575028881436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.3064458,1789444575.3064458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.2998981,1789444575.3063745,0.00013401075405037474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.316588,1789444575.316588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.3078961,1789444575.3164532,0.00019024859828267033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.32649,1789444575.32649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.3198962,1789444575.3263323,0.0001293844185269344,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.336611,1789444575.336611,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.3278966,1789444575.3364472,0.00018041575898418302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.3464324,1789444575.3464324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.339893,1789444575.3462818,0.0001288440704481695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.3565352,1789444575.3565352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.3478801,1789444575.356382,0.00017130986405304265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.3663833,1789444575.3663833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.3599184,1789444575.3662984,0.00012027076411263516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444575.376363,1789444575.376363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444575.3679888,1789444575.3762743,0.00016021722285966208,0.01,0.0]"
