topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444571.230887,1789444571.230887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.230081,2.0,2.0,2.8,0.3,0.3,1.2801363250000006,0.155,0.107,0.012979556333435435,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09519378312017006,0.09519378312017006,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09474855735692582,0.09474855735692582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09402044366656456,0.09402044366656456]"
/multi_agv/risk_disturbance_state,1789444571.2405374,1789444571.2405374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.240028,2.0,2.0,2.8,0.3,0.3,1.2900832970000007,0.155,0.107,0.012643877396540562,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.095499117002867,0.095499117002867,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09506540572494451,0.09506540572494451,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09435612260345944,0.09435612260345944]"
/multi_agv/risk_disturbance_state,1789444571.250785,1789444571.250785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.250102,2.0,2.0,2.8,0.3,0.3,1.3001573410000007,0.155,0.107,0.012643877396540562,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.095499117002867,0.095499117002867,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09506540572494451,0.09506540572494451,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09435612260345944,0.09435612260345944]"
/multi_agv/risk_disturbance_state,1789444571.26082,1789444571.26082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.260027,2.0,2.0,2.8,0.3,0.3,1.3100822720000007,0.15499999999999786,0.107,0.012643877396540562,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.107,0.095499117002867,0.095499117002867,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09506540572494451,0.09506540572494451,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09435612260345944,0.09435612260345944]"
/multi_agv/risk_disturbance_state,1789444571.270606,1789444571.270606,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.2700677,2.0,2.0,2.8,0.3,0.3,1.3201230710000007,0.155,0.107,0.012643877396540562,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.095499117002867,0.095499117002867,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09506540572494451,0.09506540572494451,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09435612260345944,0.09435612260345944]"
/multi_agv/risk_disturbance_state,1789444571.2805862,1789444571.2805862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.280118,2.0,2.0,2.8,0.3,0.3,1.3301733890000007,0.155,0.107,0.012313482426211123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09579964458451215,0.09579964458451215,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09537726654087426,0.09537726654087426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09468651757378888,0.09468651757378888]"
/multi_agv/risk_disturbance_state,1789444571.2904384,1789444571.2904384,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.289988,2.0,2.0,2.8,0.3,0.3,1.3400423220000006,0.155,0.107,0.012313482426211123,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09579964458451215,0.09579964458451215,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09537726654087426,0.09537726654087426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09468651757378888,0.09468651757378888]"
/multi_agv/risk_disturbance_state,1789444571.3005302,1789444571.3005302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3000078,2.0,2.0,2.8,0.3,0.3,1.3500621980000007,0.155,0.107,0.012313482426211123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09579964458451215,0.09579964458451215,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09537726654087426,0.09537726654087426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09468651757378888,0.09468651757378888]"
/multi_agv/risk_disturbance_state,1789444571.3104157,1789444571.3104157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3100169,2.0,2.0,2.8,0.3,0.3,1.3600710850000006,0.155,0.107,0.012313482426211123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09579964458451215,0.09579964458451215,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09537726654087426,0.09537726654087426,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09468651757378888,0.09468651757378888]"
/multi_agv/risk_disturbance_state,1789444571.320452,1789444571.320452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3200471,2.0,2.0,2.8,0.3,0.3,1.3701016190000006,0.155,0.107,0.011992354335461392,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0960917430036107,0.0960917430036107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09568038032102448,0.09568038032102448,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0950076456645386,0.0950076456645386]"
/multi_agv/risk_disturbance_state,1789444571.3309124,1789444571.3309124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.330074,2.0,2.0,2.8,0.3,0.3,1.3801293190000006,0.15499999999999145,0.107,0.011992354335461392,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.0960917430036107,0.0960917430036107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09568038032102448,0.09568038032102448,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0950076456645386,0.0950076456645386]"
/multi_agv/risk_disturbance_state,1789444571.34074,1789444571.34074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3400524,2.0,2.0,2.8,0.3,0.3,1.3901063390000006,0.15499999999999145,0.107,0.011992354335461392,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.0960917430036107,0.0960917430036107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09568038032102448,0.09568038032102448,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0950076456645386,0.0950076456645386]"
/multi_agv/risk_disturbance_state,1789444571.3509455,1789444571.3509455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3500702,2.0,2.0,2.8,0.3,0.3,1.4001257890000005,0.15499999999999145,0.107,0.011992354335461392,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.0960917430036107,0.0960917430036107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09568038032102448,0.09568038032102448,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0950076456645386,0.0950076456645386]"
/multi_agv/risk_disturbance_state,1789444571.3612623,1789444571.3612623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3599925,2.0,2.0,2.8,0.3,0.3,1.4100479470000005,0.155,0.107,0.011682980245739466,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09637314997210993,0.09637314997210993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0959723994639067,0.0959723994639067,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09531701975426053,0.09531701975426053]"
/multi_agv/risk_disturbance_state,1789444571.3708231,1789444571.3708231,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3699918,2.0,2.0,2.8,0.3,0.3,1.4200463030000006,0.15499999999999145,0.107,0.011682980245739466,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09637314997210993,0.09637314997210993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0959723994639067,0.0959723994639067,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09531701975426053,0.09531701975426053]"
/multi_agv/risk_disturbance_state,1789444571.3808346,1789444571.3808346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3800633,2.0,2.0,2.8,0.3,0.3,1.4301169720000007,0.15499999999999145,0.107,0.011682980245739466,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09637314997210993,0.09637314997210993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0959723994639067,0.0959723994639067,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09531701975426053,0.09531701975426053]"
/multi_agv/risk_disturbance_state,1789444571.3909588,1789444571.3909588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.3900828,2.0,2.0,2.8,0.3,0.3,1.4401383930000007,0.155,0.107,0.011682980245739466,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09637314997210993,0.09637314997210993,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0959723994639067,0.0959723994639067,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09531701975426053,0.09531701975426053]"
/multi_agv/risk_disturbance_state,1789444571.4008062,1789444571.4008062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.400048,2.0,2.0,2.8,0.3,0.3,1.4501023190000006,0.155,0.107,0.011380318534106634,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09664845135506651,0.09664845135506651,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09625808277272462,0.09625808277272462,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09561968146589336,0.09561968146589336]"
/multi_agv/risk_disturbance_state,1789444571.4105809,1789444571.4105809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4100878,2.0,2.0,2.8,0.3,0.3,1.4601413660000007,0.155,0.107,0.011380318534106634,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09664845135506651,0.09664845135506651,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09625808277272462,0.09625808277272462,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09561968146589336,0.09561968146589336]"
/multi_agv/risk_disturbance_state,1789444571.4205718,1789444571.4205718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4200087,2.0,2.0,2.8,0.3,0.3,1.4700626420000007,0.155,0.107,0.011380318534106634,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09664845135506651,0.09664845135506651,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09625808277272462,0.09625808277272462,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09561968146589336,0.09561968146589336]"
/multi_agv/risk_disturbance_state,1789444571.4306343,1789444571.4306343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4300497,2.0,2.0,2.8,0.3,0.3,1.4801029880000007,0.155,0.107,0.011380318534106634,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09664845135506651,0.09664845135506651,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09625808277272462,0.09625808277272462,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09561968146589336,0.09561968146589336]"
/multi_agv/risk_disturbance_state,1789444571.4408484,1789444571.4408484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4400396,2.0,2.0,2.8,0.3,0.3,1.4900947450000008,0.155,0.107,0.011084674152930615,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09691736976751454,0.09691736976751454,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653714240201214,0.09653714240201214,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09591532584706938,0.09591532584706938]"
/multi_agv/risk_disturbance_state,1789444571.450967,1789444571.450967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4499931,2.0,2.0,2.8,0.3,0.3,1.5000466380000008,0.155,0.107,0.011084674152930615,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09691736976751454,0.09691736976751454,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653714240201214,0.09653714240201214,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09591532584706938,0.09591532584706938]"
/multi_agv/risk_disturbance_state,1789444571.4610124,1789444571.4610124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4599457,2.0,2.0,2.8,0.3,0.3,1.5100012020000009,0.155,0.107,0.011084674152930615,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09691736976751454,0.09691736976751454,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653714240201214,0.09653714240201214,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09591532584706938,0.09591532584706938]"
/multi_agv/risk_disturbance_state,1789444571.470765,1789444571.470765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.4699433,2.0,2.0,2.8,0.3,0.3,1.5199985470000008,0.155,0.107,0.011084674152930615,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09691736976751454,0.09691736976751454,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653714240201214,0.09653714240201214,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09591532584706938,0.09591532584706938]"
/multi_agv/risk_disturbance_state,1789444571.4807806,1789444571.4807806,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.479943,2.0,2.0,2.8,0.3,0.3,1.529998269000001,0.155,0.107,0.010796480636956901,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09717951086583403,0.09717951086583403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09680916913700635,0.09680916913700635,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0962035193630431,0.0962035193630431]"
/multi_agv/risk_disturbance_state,1789444571.4907227,1789444571.4907227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.489942,2.0,2.0,2.8,0.3,0.3,1.539997410000001,0.155,0.107,0.010796480636956901,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09717951086583403,0.09717951086583403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09680916913700635,0.09680916913700635,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0962035193630431,0.0962035193630431]"
/multi_agv/risk_disturbance_state,1789444571.500773,1789444571.500773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.499943,2.0,2.0,2.8,0.3,0.3,1.5499982460000008,0.155,0.107,0.010796480636956901,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09717951086583403,0.09717951086583403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09680916913700635,0.09680916913700635,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0962035193630431,0.0962035193630431]"
/multi_agv/risk_disturbance_state,1789444571.5106838,1789444571.5106838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.5099409,2.0,2.0,2.8,0.3,0.3,1.5599964120000007,0.155,0.107,0.010796480636956901,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09717951086583403,0.09717951086583403,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09680916913700635,0.09680916913700635,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0962035193630431,0.0962035193630431]"
/multi_agv/risk_disturbance_state,1789444571.521122,1789444571.521122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.5200016,2.0,2.0,2.8,0.3,0.3,1.5700564620000008,0.15499999999999145,0.107,0.01051408648587418,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09743637685629086,0.09743637685629086,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09707572183386683,0.09707572183386683,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09648591351412582,0.09648591351412582]"
/multi_agv/risk_disturbance_state,1789444571.5309513,1789444571.5309513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.5300467,2.0,2.0,2.8,0.3,0.3,1.580102055000001,0.155,0.107,0.01051408648587418,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09743637685629086,0.09743637685629086,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09707572183386683,0.09707572183386683,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09648591351412582,0.09648591351412582]"
/multi_agv/risk_disturbance_state,1789444571.540975,1789444571.540975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.539996,2.0,2.0,2.8,0.3,0.3,1.590051188000001,0.155,0.107,0.01051408648587418,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09743637685629086,0.09743637685629086,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09707572183386683,0.09707572183386683,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09648591351412582,0.09648591351412582]"
/multi_agv/risk_disturbance_state,1789444571.551112,1789444571.551112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.549994,2.0,2.0,2.8,0.3,0.3,1.600049101000001,0.155,0.107,0.01051408648587418,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09743637685629086,0.09743637685629086,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09707572183386683,0.09707572183386683,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09648591351412582,0.09648591351412582]"
/multi_agv/risk_disturbance_state,1789444571.5613039,1789444571.5613039,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.5599568,2.0,2.0,2.8,0.3,0.3,1.610012257000001,0.155,0.107,0.010241727427847916,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09768411491648642,0.09768411491648642,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09733280237591393,0.09733280237591393,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09675827257215208,0.09675827257215208]"
/multi_agv/risk_disturbance_state,1789444571.570644,1789444571.570644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.569963,2.0,2.0,2.8,0.3,0.3,1.620016664000001,0.155,0.107,0.010241727427847916,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09768411491648642,0.09768411491648642,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09733280237591393,0.09733280237591393,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09675827257215208,0.09675827257215208]"
/multi_agv/risk_disturbance_state,1789444571.5807292,1789444571.5807292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.579943,2.0,2.0,2.8,0.3,0.3,1.6299969750000012,0.155,0.107,0.010241727427847916,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09768411491648642,0.09768411491648642,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09733280237591393,0.09733280237591393,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09675827257215208,0.09675827257215208]"
/multi_agv/risk_disturbance_state,1789444571.590685,1789444571.590685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.5899928,2.0,2.0,2.8,0.3,0.3,1.640047120000001,0.155,0.107,0.010241727427847916,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09768411491648642,0.09768411491648642,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09733280237591393,0.09733280237591393,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09675827257215208,0.09675827257215208]"
/multi_agv/risk_disturbance_state,1789444571.600588,1789444571.600588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.5999649,2.0,2.0,2.8,0.3,0.3,1.650018453000001,0.155,0.107,0.009976205873684321,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09792563357661578,0.09792563357661578,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09758342897729902,0.09758342897729902,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09702379412631568,0.09702379412631568]"
/multi_agv/risk_disturbance_state,1789444571.6104603,1789444571.6104603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.6099892,2.0,2.0,2.8,0.3,0.3,1.660044757000001,0.155,0.107,0.009976205873684321,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09792563357661578,0.09792563357661578,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09758342897729902,0.09758342897729902,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09702379412631568,0.09702379412631568]"
/multi_agv/risk_disturbance_state,1789444571.620528,1789444571.620528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.6200845,2.0,2.0,2.8,0.3,0.3,1.6701399870000009,0.155,0.107,0.009976205873684321,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.09792563357661578,0.09792563357661578,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09758342897729902,0.09758342897729902,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09702379412631568,0.09702379412631568]"
/multi_agv/risk_disturbance_state,1789444571.6306117,1789444571.6306117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.6300085,2.0,2.0,2.8,0.3,0.3,1.680063933000001,0.15499999999999145,0.107,0.009976205873684321,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09792563357661578,0.09792563357661578,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09758342897729902,0.09758342897729902,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09702379412631568,0.09702379412631568]"
/multi_agv/risk_disturbance_state,1789444571.640455,1789444571.640455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.639993,2.0,2.0,2.8,0.3,0.3,1.690048312000001,0.15499999999999145,0.107,0.009717229700579602,0.0,0.0,0.0,0.0,0.0,0.15999999999999145,0.15499999999999145,0.107,0.09816119855186123,0.09816119855186123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09782787737362379,0.09782787737362379,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0972827702994204,0.0972827702994204]"
/multi_agv/risk_disturbance_state,1789444571.6504984,1789444571.6504984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.650016,2.0,2.0,2.8,0.3,0.3,1.700071462000001,0.155,0.107,0.009717229700579602,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09816119855186123,0.09816119855186123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09782787737362379,0.09782787737362379,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0972827702994204,0.0972827702994204]"
/multi_agv/risk_disturbance_state,1789444571.66045,1789444571.66045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.659969,2.0,2.0,2.8,0.3,0.3,1.710024686000001,0.155,0.107,0.009717229700579602,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09816119855186123,0.09816119855186123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09782787737362379,0.09782787737362379,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0972827702994204,0.0972827702994204]"
/multi_agv/risk_disturbance_state,1789444571.6705034,1789444571.6705034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.6700144,2.0,2.0,2.8,0.3,0.3,1.720069402000001,0.155,0.107,0.009717229700579602,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09816119855186123,0.09816119855186123,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09782787737362379,0.09782787737362379,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0972827702994204,0.0972827702994204]"
/multi_agv/risk_disturbance_state,1789444571.6804006,1789444571.6804006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.6799765,2.0,2.0,2.8,0.3,0.3,1.730031929000001,0.155,0.107,0.009465528476110818,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0983901462268555,0.0983901462268555,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09806545892383652,0.09806545892383652,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09753447152388918,0.09753447152388918]"
/multi_agv/risk_disturbance_state,1789444571.690478,1789444571.690478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.6899848,2.0,2.0,2.8,0.3,0.3,1.740040282000001,0.155,0.107,0.009465528476110818,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0983901462268555,0.0983901462268555,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09806545892383652,0.09806545892383652,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09753447152388918,0.09753447152388918]"
/multi_agv/risk_disturbance_state,1789444571.7007399,1789444571.7007399,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.7000084,2.0,2.0,2.8,0.3,0.3,1.7500623270000009,0.155,0.107,0.009465528476110818,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0983901462268555,0.0983901462268555,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09806545892383652,0.09806545892383652,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09753447152388918,0.09753447152388918]"
/multi_agv/risk_disturbance_state,1789444571.7107594,1789444571.7107594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.7100089,2.0,2.0,2.8,0.3,0.3,1.760064249000001,0.155,0.107,0.009465528476110818,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0983901462268555,0.0983901462268555,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09806545892383652,0.09806545892383652,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09753447152388918,0.09753447152388918]"
/multi_agv/risk_disturbance_state,1789444571.7206442,1789444571.7206442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.719984,2.0,2.0,2.8,0.3,0.3,1.770039233000001,0.155,0.107,0.009220040388848869,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0986134424262921,0.0986134424262921,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0982971758749699,0.0982971758749699,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09777995961115113,0.09777995961115113]"
/multi_agv/risk_disturbance_state,1789444571.730653,1789444571.730653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444571.7301016,2.0,2.0,2.8,0.3,0.3,1.780156818000001,0.155,0.107,0.009220040388848869,0.0,0.0,0.0,0.0,0.0,0.16000000000000858,0.15500000000000858,0.107,0.0986134424262921,0.0986134424262921,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0982971758749699,0.0982971758749699,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09777995961115113,0.09777995961115113]"
