topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444586.5709782,1789444586.570048,world,s_curve,1,1.6563583875775532,0.10008457082789,-1.2946796275694008e-05,1.0822527731473877,-0.8611961095395194,-1.7947976965393617,1.0437782449429904,1.2477425005094809,0.9552375739896919,-1.0300739076050112,-0.8100771293304023,-0.7434372916831447,-2.037361570634847,-1.6932627197246162,-1.6386208255608645
/multi_agv/path_reference,1789444586.5807626,1789444586.580098,world,s_curve,1,1.6573642447204626,0.10008457082789,-1.2946796275694008e-05,1.0820286346585304,-0.8621766758821656,-1.796234635314947,1.0433114792022293,1.2475916459891865,0.9551827787841755,-1.0309990140764123,-0.8112955469724703,-0.7442354665976141,-2.0387985094104324,-1.6946996585002014,-1.6400577643364496
/multi_agv/path_reference,1789444586.5907507,1789444586.5900826,world,s_curve,1,1.6583635685427576,0.10008457082789,-1.2946796275694008e-05,1.0818045570149635,-0.8631505532555661,-1.7976622407753682,1.0428464294025659,1.2474400377849826,0.955127203857342,-1.031917446611272,-0.8125058347739255,-0.7450283783815009,-2.0402261148708534,-1.6961272639606226,-1.6414853697968708
/multi_agv/path_reference,1789444586.600418,1789444586.6000645,world,s_curve,1,1.6593626218252662,0.10008443936354845,-3.292500798025399e-06,1.0815791505179915,-0.8641238462225473,-1.7990894597503801,1.0423801953527658,1.2472867436707737,0.9550705125304351,-1.0328349659329998,-0.8137155773422138,-0.7458209953924284,-2.0416533338458653,-1.6975544829356346,-1.6429125887718827
/multi_agv/path_reference,1789444586.6105034,1789444586.610071,world,s_curve,1,1.6603640891444522,0.10008443936354845,-3.292500798025399e-06,1.0813518054317541,-0.8650991671075129,-1.8005201273492175,1.0419115209327303,1.247131346451003,0.9550125489115291,-1.033754033502278,-0.8149280222187707,-0.74661544560149,-2.043084001444703,-1.698985150534472,-1.64434325637072
/multi_agv/path_reference,1789444586.6204636,1789444586.620073,world,s_curve,1,1.6613651441157482,0.10008443936354845,-3.292500798025399e-06,1.0811231596952773,-0.8660737603603509,-1.8019502058796404,1.0414417259051225,1.2469742798473424,0.9549534733333669,-1.0346720516101662,-0.8161397444563074,-0.7474094850145789,-2.0445140799751256,-1.7004152290648948,-1.6457733349011432
/multi_agv/path_reference,1789444586.630523,1789444586.6300871,world,s_curve,1,1.6623673930944056,0.10008443936354845,-3.292500798025399e-06,1.0808928452354452,-0.8670491874922713,-1.803381990134865,1.0409700558224833,1.246815290102975,0.9548931897808772,-1.0355904906956355,-0.8173526857121506,-0.7482043860690278,-2.0459458642303505,-1.7018470133201196,-1.6472051191563677
/multi_agv/path_reference,1789444586.6404424,1789444586.6399698,world,s_curve,1,1.6633564965610417,0.1000841941430219,-6.203268822581129e-06,1.0806641826898908,-0.8680114966639391,-1.8047949950872026,1.0405032835146515,1.2466566832982442,0.9548325812567768,-1.036496220533601,-0.8185494936536909,-0.7489887758045252,-2.047358869182688,-1.703260018272457,-1.6486181241087052
/multi_agv/path_reference,1789444586.6508417,1789444586.64999,world,s_curve,1,1.6643592497102433,0.1000841941430219,-6.203268822581129e-06,1.0804309766417362,-0.8689867549077362,-1.8062274995860619,1.0400287636305745,1.2464941614536764,0.9547700048409576,-1.037413775257206,-0.8197625875697776,-0.7497839018962251,-2.048791373681547,-1.7046925227713163,-1.6500506286075645
/multi_agv/path_reference,1789444586.6607113,1789444586.659965,world,s_curve,1,1.6653577145519785,0.1000841941430219,-6.203268822581129e-06,1.0801973800964946,-0.8699575095223974,-1.8076538779313982,1.0395549676124596,1.2463306082386565,0.9547065644383678,-1.0383267297126613,-0.8209702611095254,-0.7505755377450053,-2.0502177520268834,-1.7061189011166527,-1.6514770069529008
/multi_agv/path_reference,1789444586.6706262,1789444586.6700609,world,s_curve,1,1.666368134050367,0.1000841941430219,-6.203268822581129e-06,1.0799595772074368,-0.870939546776244,-1.8090973343576673,1.0390741735155047,1.2461633432087897,0.9546412148980161,-1.0392499260312018,-0.8221921553899603,-0.7513765589075698,-2.0516612084531527,-1.7075623575429217,-1.6529204633791699
/multi_agv/path_reference,1789444586.6805344,1789444586.6799698,world,s_curve,1,1.667359865594706,0.10008484732514733,1.647966974319294e-05,1.0797247944573967,-0.8719030862660265,-1.8105140937067228,1.038600976574612,1.2459974569554764,0.9545759498421018,-1.0401553718455798,-0.8233912144633461,-0.7521626724891536,-2.053077967802208,-1.7089791168919772,-1.6543372227282254
/multi_agv/path_reference,1789444586.6905077,1789444586.6899896,world,s_curve,1,1.6683625703416207,0.10008484732514733,1.647966974319294e-05,1.0794860262358195,-0.872876947842674,-1.811946529059458,1.038121240103791,1.2458280082453312,0.9545088303583362,-1.041070153615831,-0.8246033005685425,-0.7529573893436485,-2.0545104031549433,-1.7104115522447125,-1.6557696580809607
/multi_agv/path_reference,1789444586.70042,1789444586.7000782,world,s_curve,1,1.6693724185444285,0.10008484732514733,1.647966974319294e-05,1.0792441473283867,-0.8738574007005179,-1.8133891693491837,1.0376367620298332,1.2456555977258799,0.954440082229447,-1.041990756964579,-0.8258237752220818,-0.7537576699148927,-2.055953043444669,-1.7118541925344382,-1.6572122983706863
/multi_agv/path_reference,1789444586.7104352,1789444586.7100213,world,s_curve,1,1.670367506734377,0.10008484732514733,1.647966974319294e-05,1.079004420380168,-0.8748231808648589,-1.8148107239062532,1.0371580664637776,1.2454839850303094,0.9543712096464172,-1.0428972200972881,-0.8270261667959927,-0.7545461557012957,-2.0573745980017386,-1.7132757470915077,-1.6586338529277558
/multi_agv/path_reference,1789444586.720362,1789444586.7199752,world,s_curve,1,1.6713638197241676,0.10008585892452955,2.5405368116481516e-05,1.078763023186907,-0.8757898073685418,-1.8162340281773823,1.0366774912394408,1.2453104488816404,0.9543011294396397,-1.0438041162850706,-0.8282297927085647,-0.7553355131119901,-2.0587979022728677,-1.7146990513626368,-1.660057157198885
/multi_agv/path_reference,1789444586.7308776,1789444586.7300286,world,s_curve,1,1.67237001829433,0.10008585892452955,2.5405368116481516e-05,1.0785178347162692,-0.8767656751867393,-1.8176714547061856,1.036190838105566,1.2451334523545414,0.9542292136887004,-1.0447193156888657,-0.8294451092664429,-0.7561326006049093,-2.060235328801671,-1.71613647789144,-1.6614945837276882
/multi_agv/path_reference,1789444586.7407176,1789444586.7400753,world,s_curve,1,1.6733755732123337,0.10008585892452955,2.5405368116481516e-05,1.0782714020006734,-0.8777405656587811,-1.8191079617319053,1.0357031825603522,1.24495482403097,0.9541561994106978,-1.0456332298632682,-0.8306593929857262,-0.7569290741273489,-2.0616718358273904,-1.7175729849171597,-1.6629310907534078
/multi_agv/path_reference,1789444586.750849,1789444586.7501187,world,s_curve,1,1.6743807370948864,0.10008585892452955,2.5405368116481516e-05,1.078023665790847,-0.8787147222295134,-1.8205439101355523,1.0352144051169445,1.2447745220864224,0.9540820701691743,-1.046546087595329,-0.8318729468074354,-0.7577251322857758,-2.0631077842310375,-1.7190089333208067,-1.6643670391570549
/multi_agv/path_reference,1789444586.7608829,1789444586.7599394,world,s_curve,1,1.6753636786880015,0.10008705883116693,3.05448276499818e-05,1.0777800537578366,-0.8796669969749902,-1.821948112411431,1.034735166181473,1.2445965209611392,0.9540084741308976,-1.0474380840357176,-0.8330594195888025,-0.7585034873004503,-2.064511986506916,-1.7204131355966854,-1.6657712414329335
/multi_agv/path_reference,1789444586.7705047,1789444586.7700717,world,s_curve,1,1.6763777995017706,0.10008705883116693,3.05448276499818e-05,1.0775273133363312,-0.8806491187194562,-1.8233968564311007,1.0342394136585107,1.2444111279029126,0.9539313984475704,-1.0483576687146277,-0.8342832645193352,-0.7593064229244055,-2.065960730526586,-1.7218618796163552,-1.6672199854526033
/multi_agv/path_reference,1789444586.7805488,1789444586.7800775,world,s_curve,1,1.6773792492938917,0.10008705883116693,3.05448276499818e-05,1.0772763346907195,-0.8816186089109438,-1.8248274989912743,1.0337485484049067,1.244226311415326,0.9538541442519255,-1.0492650577879081,-0.8354915531664753,-0.7600992157784479,-2.0673913730867595,-1.7232925221765287,-1.6686506280127769
/multi_agv/path_reference,1789444586.7908933,1789444586.7901158,world,s_curve,1,1.6783839358014083,0.10008705883116693,3.05448276499818e-05,1.077023151495259,-0.8825908707438476,-1.8262627654305836,1.0332547928037046,1.2440391608545989,0.9537755008274741,-1.050174672996474,-0.83670348012637,-0.7608944591086986,-2.068826639526069,-1.724727788615838,-1.6700858944520862
/multi_agv/path_reference,1789444586.8006275,1789444586.8000753,world,s_curve,1,1.6793807920035566,0.10008961191539324,6.408577507166205e-05,1.076770562434289,-0.8835551947989707,-1.8276868457193667,1.0327635954151022,1.2438517497454282,0.953696342142336,-1.0510764974854416,-0.8379056948378547,-0.7616833920736157,-2.070250719814852,-1.7261518689046211,-1.6715099747408693
/multi_agv/path_reference,1789444586.8109024,1789444586.8101528,world,s_curve,1,1.6803894344581352,0.10008961191539324,6.408577507166205e-05,1.076513589786288,-0.8845305534410919,-1.8291277635116217,1.0322652841096023,1.243660380800734,0.9536151044485279,-1.0519882718202176,-0.8391218510419582,-0.7624815374610998,-2.071691637607107,-1.727592786696876,-1.6729508925331242
/multi_agv/path_reference,1789444586.82055,1789444586.8200877,world,s_curve,1,1.6813837944253622,0.10008961191539324,6.408577507166205e-05,1.0762588800179813,-0.8854917373515518,-1.8305482777505175,1.0317727429913761,1.2434700060796195,0.9535338909829482,-1.0528864314504094,-0.8403205150833987,-0.7632682655208473,-2.0731121518460025,-1.729013300935772,-1.6743714067720201
/multi_agv/path_reference,1789444586.830871,1789444586.8301084,world,s_curve,1,1.682386764901723,0.10008961191539324,6.408577507166205e-05,1.0760005820075742,-0.8864608770420351,-1.8319810927167473,1.0312746451041561,1.243276258411635,0.9534508425069315,-1.0537916589326108,-0.8415292836631673,-0.7640616885303272,-2.0745449668122324,-1.7304461159020017,-1.6758042217382498
/multi_agv/path_reference,1789444586.8405638,1789444586.8400583,world,s_curve,1,1.6833826896504225,0.10009169219393022,5.2267653573014285e-05,1.0757427245478979,-0.8874228414206695,-1.8334038423577463,1.0307787631824172,1.2430821580376743,0.9533672524236022,-1.054689820165201,-0.842729284845692,-0.7648494192511155,-2.0759677164532317,-1.7318688655430008,-1.677226971379249
/multi_agv/path_reference,1789444586.8512163,1789444586.850066,world,s_curve,1,1.684384359261887,0.10009169219393022,5.2267653573014285e-05,1.0754819996122722,-0.8883899837807555,-1.834834798945553,1.030278732578241,1.2428852162942778,0.9532820499642977,-1.0555924498195375,-0.8439359283468871,-0.7656415731758418,-2.077398673041038,-1.7332998221308074,-1.6786579279670555
/multi_agv/path_reference,1789444586.861031,1789444586.860032,world,s_curve,1,1.6853818946860972,0.10009169219393022,5.2267653573014285e-05,1.075220975525426,-0.889352762663814,-1.8362598495515674,1.0297794824951791,1.2426873714860045,0.9531960725950948,-1.0564906420065352,-0.8451373103425408,-0.7664303356423661,-2.078823723647053,-1.7347248727368219,-1.68008297857307
/multi_agv/path_reference,1789444586.8706863,1789444586.8701117,world,s_curve,1,1.6863907690977493,0.10009169219393022,5.2267653573014285e-05,1.0749555895411707,-0.8903261062205343,-1.8377010987110705,1.029273256461702,1.2424855370326857,0.9531079751291244,-1.057398319482993,-0.8463520605402669,-0.7672279386383428,-2.080264972806556,-1.736166121896325,-1.681524227732573
/multi_agv/path_reference,1789444586.8806152,1789444586.8800955,world,s_curve,1,1.6873900905948922,0.10009365081988038,4.9044782510733355e-05,1.0746913334384296,-0.8912898551481364,-1.839128700849846,1.028770534342377,1.2422838876332873,0.9530195783396245,-1.058296681985784,-0.8475550203085755,-0.7680178631500496,-2.081692574945331,-1.7375937240351005,-1.6829518298713488
/multi_agv/path_reference,1789444586.89068,1789444586.8900862,world,s_curve,1,1.6883899901328685,0.10009365081988038,4.9044782510733355e-05,1.0744255477307534,-0.8922537829835465,-1.8405571287612408,1.028266238351514,1.242080402984729,0.9529300018560172,-1.0591948449114965,-0.8487583865631382,-0.7688081174760047,-2.083121002856726,-1.7390221519464952,-1.6843802577827434
/multi_agv/path_reference,1789444586.9004886,1789444586.9000711,world,s_curve,1,1.6893895562588939,0.10009365081988038,4.9044782510733355e-05,1.0741584746931647,-0.8932170089494377,-1.8419850803698483,1.02776082869748,1.2418752683193839,0.9528393270626304,-1.0600919874395012,-0.8499610598124663,-0.7695979795963457,-2.0845489544653337,-1.7404501035551028,-1.685808209391351
/multi_agv/path_reference,1789444586.910686,1789444586.9100606,world,s_curve,1,1.6903894364787955,0.10009365081988038,4.9044782510733355e-05,1.0738899419304762,-0.89418015506389,-1.8434134806839935,1.0272539790773376,1.2416683512484599,0.9527474954656312,-1.0609886889246032,-0.8511638166942987,-0.7703879595727681,-2.085977354779479,-1.741878503869248,-1.687236609705496
/multi_agv/path_reference,1789444586.9204693,1789444586.9200637,world,s_curve,1,1.691390681423601,0.10009499648510033,3.363171923120752e-05,1.0736196644073446,-0.8951442304382448,-1.8448438306051447,1.0267451547685789,1.2414594304915734,0.9526544079618815,-1.0618858879390782,-0.8523679178249376,-0.7711788855507183,-2.0874077047006296,-1.7433088537903991,-1.6886669596266473
/multi_agv/path_reference,1789444586.930619,1789444586.9300778,world,s_curve,1,1.6923930467317023,0.10009499648510033,3.363171923120752e-05,1.0733477035038972,-0.8961089963709142,-1.8462757810452894,1.0262344762145426,1.2412485510506817,0.9525600832464676,-1.0627833609696178,-0.8535730657584137,-0.7719705623847108,-2.0888396551407746,-1.744740804230544,-1.690098910066792
/multi_agv/path_reference,1789444586.9404294,1789444586.94007,world,s_curve,1,1.693393205545701,0.10009499648510033,3.363171923120752e-05,1.0730749645058157,-0.8970712494149924,-1.8477045793510019,1.0257236413377284,1.241036415915724,0.9524648362639949,-1.0636781286073935,-0.8547752585851619,-0.7727603610524215,-2.090268453446487,-1.7461696025362563,-1.6915277083725044
/multi_agv/path_reference,1789444586.9506505,1789444586.9501019,world,s_curve,1,1.6943972232220044,0.10009499648510033,3.363171923120752e-05,1.0727997908579627,-0.8980368221902164,-1.849138890317149,1.0252095504046475,1.2408217350813953,0.9523680870878453,-1.0645756135080222,-0.8559817837360943,-0.7735530693265327,-2.0917027644126343,-1.7476039135024035,-1.6929620193386516
/multi_agv/path_reference,1789444586.9608648,1789444586.959941,world,s_curve,1,1.6953821967927571,0.10009588841324014,2.2660085053823298e-05,1.07252849031629,-0.8989836953547843,-1.8505459954182244,1.0247039594705298,1.2406094440422728,0.9522720674360672,-1.0654553573558074,-0.8571651229907734,-0.7743306057177718,-2.0931098695137096,-1.7490110186034789,-1.694369124439727
/multi_agv/path_reference,1789444586.9708507,1789444586.9701812,world,s_curve,1,1.6964072066168616,0.10009588841324014,2.2660085053823298e-05,1.0722447488539804,-0.8999686500402421,-1.8520102951669453,1.024176504954538,1.2403867572857321,0.9521709843216712,-1.0663701041457387,-0.8583962433197172,-0.7751396026552702,-2.0945741692624305,-1.7504753183521997,-1.6958334241884478
/multi_agv/path_reference,1789444586.980589,1789444586.9799972,world,s_curve,1,1.6973895632807077,0.10009588841324014,2.2660085053823298e-05,1.0719714609429365,-0.900912227367803,-1.8534136618295824,1.0236697422005443,1.240171645112613,0.9520729955156522,-1.067246060265776,-0.859575826396179,-0.7759147954414538,-2.095977535925068,-1.7518786850148371,-1.697236790851085
/multi_agv/path_reference,1789444586.9907022,1789444586.9900043,world,s_curve,1,1.698391415720836,0.10009588841324014,2.2660085053823298e-05,1.0716913859537882,-0.9018741349203548,-1.8548448796011943,1.0231516568252381,1.2399505592256728,0.951971941810454,-1.0681386672058877,-0.8607785072957282,-0.7767052302594485,-2.0974087536966795,-1.7533099027864487,-1.6986680086226968
/multi_agv/path_reference,1789444587.0004957,1789444586.999989,world,s_curve,1,1.6993907129831431,0.10009778039422178,4.7379069260155745e-05,1.071410654014104,-0.902833188842607,-1.8562724471187761,1.0226336205812945,1.239728322597394,0.9518700188636235,-1.0690282579917685,-0.861977804342082,-0.7774935041939703,-2.0988363212142613,-1.7547374703040306,-1.7000955761402787
/multi_agv/path_reference,1789444587.0104356,1789444587.00999,world,s_curve,1,1.7003917965904392,0.10009778039422178,4.7379069260155745e-05,1.071128047823138,-0.9037935543760208,-1.8577025665577702,1.0221133855526925,1.2395039723409529,0.9517667855757688,-1.0699186966107654,-0.8631789259427689,-0.778283040574528,-2.1002664406532556,-1.7561675897430247,-1.7015256955792728
/multi_agv/path_reference,1789444587.0204546,1789444587.0199883,world,s_curve,1,1.7013926065304037,0.10009778039422178,4.7379069260155745e-05,1.0708441462925042,-0.9047532523938148,-1.8591322950434341,1.0215920203509428,1.2392779665911755,0.9516624519353947,-1.0708081472034425,-0.8643793972447837,-0.7790722127332179,-2.1016961691389193,-1.7575973182286886,-1.7029554240649367
/multi_agv/path_reference,1789444587.0307348,1789444587.0299814,world,s_curve,1,1.7023928807470474,0.10009778039422178,4.7379069260155745e-05,1.07055902598984,-0.9057120301316218,-1.8605612582100677,1.0210696640855397,1.2390503670552915,0.9515570468286894,-1.0716963759546698,-0.8655789018463038,-0.7798608125938917,-2.103125132305553,-1.7590262813953221,-1.7043843872315703
/multi_agv/path_reference,1789444587.0405397,1789444587.03998,world,s_curve,1,1.703393888442769,0.10009903785881241,3.143607092190667e-05,1.070272325380501,-0.9066711020768754,-1.8619912692039562,1.020545654718925,1.2388208849644684,0.9514504364581101,-1.0725845078791647,-0.8667789592142778,-0.7806498391371834,-2.104555143299441,-1.7604562923892106,-1.7058143982254588
/multi_agv/path_reference,1789444587.050592,1789444587.0499911,world,s_curve,1,1.7043958390714273,0.10009903785881241,3.143607092190667e-05,1.0699839816310799,-0.907630665921941,-1.8634226272448962,1.0200198805027412,1.2385894684750842,0.9513425959154141,-1.0734727251181446,-0.8679798171782351,-0.781439455469443,-2.1059865013403813,-1.7618876504301506,-1.7072457562663987
/multi_agv/path_reference,1789444587.06062,1789444587.060066,world,s_curve,1,1.7054044750145272,0.10009903785881241,3.143607092190667e-05,1.0696923264761171,-0.9085962142426085,-1.8648635357350392,1.0194893140675056,1.2383547715141654,0.9512328938466801,-1.074366107604162,-0.8691883516541947,-0.7822341834694688,-2.1074274098305246,-1.7633285589202936,-1.708686664756542
/multi_agv/path_reference,1789444587.0708137,1789444587.0700939,world,s_curve,1,1.70640824374201,0.10009903785881241,3.143607092190667e-05,1.0694006980324302,-0.9095566851348702,-1.8662974910600147,1.0189600306983835,1.2381194787613365,0.9511225846375706,-1.075254419213813,-0.8703907173905233,-0.7830249188002744,-2.1088613651555,-1.7647625142452692,-1.7101206200815176
/multi_agv/path_reference,1789444587.0805054,1789444587.0799985,world,s_curve,1,1.707399711644392,0.1001000530534159,2.562388389580154e-05,1.069111292167203,-0.9105049744794583,-1.8677138737777028,1.018435984100229,1.2378853776406764,0.9510125147607034,-1.0761310990864095,-0.8715780163065846,-0.7838058080453808,-2.1102777478731882,-1.7661788969629573,-1.7115370027992054
/multi_agv/path_reference,1789444587.0909524,1789444587.0899808,world,s_curve,1,1.7083987560196894,0.1001000530534159,2.562388389580154e-05,1.0688183161350888,-0.9114600946490367,-1.8691410800281276,1.0179066771187977,1.2376477864982856,0.9509004847881831,-1.077013726480763,-0.8727740514695845,-0.7845925059967622,-2.111704954123613,-1.767606103213382,-1.7129642090496302
/multi_agv/path_reference,1789444587.1007655,1789444587.0999644,world,s_curve,1,1.7093982993937513,0.1001000530534159,2.562388389580154e-05,1.0685238298671589,-0.9124152724462349,-1.8705689991339305,1.017375845640484,1.2374083686341215,0.9507872753268714,-1.0778960378226006,-0.8739703434507181,-0.7853794360653857,-2.1131328732294157,-1.769034022319185,-1.714392128155433
/multi_agv/path_reference,1789444587.1108797,1789444587.1099784,world,s_curve,1,1.7104005869106675,0.1001000530534159,2.562388389580154e-05,1.0682271657444498,-0.9133726493273105,-1.8720008384438107,1.0168422921647056,1.2371665783327495,0.9506726267358943,-1.0787800094029545,-0.8751695751797988,-0.7861683633991783,-2.114564712539296,-1.7704658616290652,-1.7158239674653133
/multi_agv/path_reference,1789444587.12083,1789444587.1200635,world,s_curve,1,1.711410211555569,0.10010128314114858,3.0489885780427294e-05,1.0679269440582193,-0.9143366040380387,-1.8734431593650984,1.01630355351292,1.2369212819990905,0.9505559966626475,-1.0796696786135982,-0.8763772343919737,-0.7869628991085443,-2.116007033460584,-1.7719081825503529,-1.7172662883866012
/multi_agv/path_reference,1789444587.1305625,1789444587.1299646,world,s_curve,1,1.7124013464924612,0.10010128314114858,3.0489885780427294e-05,1.0676308691414114,-0.9152824834917581,-1.8748590664178018,1.0157734341550861,1.236678784604236,0.950440388664912,-1.0805422984397335,-0.877562432091028,-0.7877427199445128,-2.117422940513287,-1.7733240896030562,-1.7186821954393046
/multi_agv/path_reference,1789444587.1407733,1789444587.139966,world,s_curve,1,1.7134025145809628,0.10010128314114858,3.0489885780427294e-05,1.067330437297238,-0.9162375112799713,-1.876289306544233,1.0152366942123041,1.2364321285716897,0.9503224891077201,-1.0814229886422408,-0.8787592774886092,-0.7885302677090639,-2.1188531806397184,-1.7747543297294874,-1.7201124355657358
/multi_agv/path_reference,1789444587.1509578,1789444587.1500747,world,s_curve,1,1.7144143832964296,0.10010128314114858,3.0489885780427294e-05,1.0670254064475355,-0.9172023088222887,-1.877734833280614,1.0146929378479366,1.2361810968191167,0.9502021846755533,-1.0823123107309314,-0.8799685551179713,-0.7893260606179632,-2.1202987073760995,-1.7761998564658685,-1.7215579623021167
/multi_agv/path_reference,1789444587.1614501,1789444587.1599762,world,s_curve,1,1.7154055572472156,0.10010126033606977,-5.757862000060855e-07,1.066725262961182,-0.9181469460658459,-1.8791507960674507,1.0141590572832675,1.235933505350431,0.9500832262498474,-1.0831826816524974,-0.8811527477701518,-0.7901054087748883,-2.121714670162936,-1.7776158192527052,-1.7229739250889533
/multi_agv/path_reference,1789444587.1710298,1789444587.1700065,world,s_curve,1,1.7164095143291491,0.10010126033606977,-5.757862000060855e-07,1.0664198848491682,-0.9191033318960219,-1.880585020470213,1.0136170350374192,1.2356810111715666,0.9499616083385185,-1.0840635060343813,-0.8823518541560311,-0.7908946354976532,-2.1231488945656984,-1.7790500436554675,-1.7244081494917156
/multi_agv/path_reference,1789444587.1809723,1789444587.1800816,world,s_curve,1,1.717418036428959,0.10010126033606977,-5.757862000060855e-07,1.066111737367925,-0.9200636244435967,-1.8820257663270847,1.0130712767536716,1.2354256375395483,0.9498382978105548,-1.08494755191328,-0.8835560470291263,-0.7916872743883835,-2.12458964042257,-1.7804907895123392,-1.7258488953485873
/multi_agv/path_reference,1789444587.1910052,1789444587.1900692,world,s_curve,1,1.7184178258950198,0.10010126033606977,-5.757862000060855e-07,1.0658048930155637,-0.921015162854215,-1.8834540369928858,1.0125289877046342,1.2351707631748428,0.949714928167214,-1.085823166037619,-0.8847494486713925,-0.7924728738536337,-2.126017911088371,-1.7819190601781403,-1.7272771660143884
/multi_agv/path_reference,1789444587.200599,1789444587.1999905,world,s_curve,1,1.7194109717435035,0.10010199716831085,1.856685476320774e-05,1.0654987425858795,-0.9219599434755869,-1.884872816776434,1.0119890647107994,1.234915895328709,0.9495912677181302,-1.0866921940329841,-0.8859345585850296,-0.7932530778087465,-2.127436690871919,-1.7833378399616884,-1.7286959457979367
/multi_agv/path_reference,1789444587.2107267,1789444587.2100134,world,s_curve,1,1.7204141574218954,0.10010199716831085,1.856685476320774e-05,1.0651881364698537,-0.9229138329718253,-1.8863059391741364,1.011442432147832,1.2346567440031664,0.9494652332585627,-1.0875692284708183,-0.8871312805094866,-0.7940409899351708,-2.1288698132696218,-1.7847709623593908,-1.730129068195639
/multi_agv/path_reference,1789444587.2208698,1789444587.2199757,world,s_curve,1,1.7214115483958752,0.10010199716831085,1.856685476320774e-05,1.0648779697600708,-0.9238617703094445,-1.8877307834226789,1.010897711780912,1.2343973898142506,0.9493388076850499,-1.0884404194365516,-0.8883207204586802,-0.7948241710331015,-2.130294657518164,-1.7861958066079333,-1.7315539124441817
/multi_agv/path_reference,1789444587.2306883,1789444587.2300649,world,s_curve,1,1.7224215308997728,0.10010199716831085,1.856685476320774e-05,1.0645625110633041,-0.9248212234290886,-1.889173615571104,1.0103448499877148,1.2341330344192716,0.9492096487829261,-1.0893218168246521,-0.8895247985565418,-0.7956170549060717,-2.1317374896665893,-1.7876386387563585,-1.7329967445926067
/multi_agv/path_reference,1789444587.2407136,1789444587.24006,world,s_curve,1,1.7234220951202965,0.10010302000818799,2.558290577163714e-05,1.064248629576105,-0.9257712797419356,-1.8906029930289954,1.0097958905271562,1.233869431602522,0.9490805665986367,-1.0901942076141369,-0.8907172711278695,-0.7964023604838004,-2.1331668671244803,-1.7890680162142498,-1.734426122050498
/multi_agv/path_reference,1789444587.250694,1789444587.2500618,world,s_curve,1,1.7244232648639883,0.10010302000818799,2.558290577163714e-05,1.0639331992276686,-0.9267214609755454,-1.8920332355199834,1.0092453512950368,1.2336039634820097,0.9489502829059595,-1.0910663400819458,-0.8919100870103046,-0.7971879558343858,-2.1345971096154686,-1.7904982587052378,-1.735856364541486
/multi_agv/path_reference,1789444587.26063,1789444587.2600424,world,s_curve,1,1.7254223682811411,0.10010302000818799,2.558290577163714e-05,1.0636170654593609,-0.9276692304126108,-1.8934605261159159,1.008694705409829,1.2333373428204384,0.9488191481478152,-1.0919358866961961,-0.8931000613095083,-0.7979717432321279,-2.1360244002114013,-1.7919255493011703,-1.7372836551374184
/multi_agv/path_reference,1789444587.2708013,1789444587.2700896,world,s_curve,1,1.7264281219423252,0.10010302000818799,2.558290577163714e-05,1.0632974614380055,-0.9286228516786323,-1.8948973170604648,1.008139141315416,1.2330672322685787,0.948686010730022,-1.0928104264863927,-0.894297570730989,-0.7987605578185151,-2.1374611911559502,-1.7933623402457193,-1.7387204460819674
/multi_agv/path_reference,1789444587.281014,1789444587.2800167,world,s_curve,1,1.7274218510757753,0.10010356929731683,1.3833196723517474e-05,1.062980333242305,-0.9295646197651992,-1.8963169301082503,1.0075889859548277,1.23279866160463,0.948553352167457,-1.0936737256846396,-0.8954803807062804,-0.7995397529046776,-2.1388808042037355,-1.7947819532935048,-1.740140059129753
/multi_agv/path_reference,1789444587.2908993,1789444587.2900984,world,s_curve,1,1.7284310992655736,0.10010356929731683,1.3833196723517474e-05,1.062656884279932,-0.9305206336235659,-1.8977587132365337,1.0070289849063732,1.2325241782021215,0.9484174897313015,-1.094549706690767,-0.8966812711066318,-0.8003309230732988,-2.140322587332019,-1.7962237364217881,-1.7415818422580363
/multi_agv/path_reference,1789444587.3006206,1789444587.300017,world,s_curve,1,1.7294239892308023,0.10010356929731683,1.3833196723517474e-05,1.062337333231706,-0.93146069609057,-1.8991771274725748,1.0064768287226458,1.2322524544934474,0.9482827164790251,-1.0954107007749043,-0.8978623097214642,-0.8011090777753413,-2.14174100156806,-1.7976421506578293,-1.7430002564940774
/multi_agv/path_reference,1789444587.3108478,1789444587.309965,world,s_curve,1,1.7304196443569257,0.10010356929731683,1.3833196723517474e-05,1.0620155536187552,-0.9324029205013801,-1.9005994919384657,1.0059219090337412,1.231978292135897,0.9481464596866273,-1.0962733053705507,-0.8990462492682721,-0.8018892068653173,-2.143163366033951,-1.7990645151237201,-1.7444226209599683
/multi_agv/path_reference,1789444587.3206844,1789444587.3200665,world,s_curve,1,1.7314308134031517,0.10010413110735968,1.3904575698413225e-05,1.0616873887308895,-0.9333593568375375,-1.90204401914736,1.005357087522664,1.2316981345233722,0.9480069441466322,-1.0971485419682736,-0.9002482361213218,-0.8026812924230169,-2.144607893242845,-1.8005090423326144,-1.7458671481688628
