stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788424114.5712633,False,0.06301857121346473,0.06301857121346473,0.06422191957880957,0.08,False,False,False,0.04743267421358008,0.04743267421358008,0.03548975776739501,0.08,False,False,False,0.06301857121346473,0.04743267421358008,0.06301857121346473,0.04743267421358008,0.029323313512927333,0.025795332082977268,0.013251813738559408,0.08,False,True,False,0.03899740167408004,0.03899740167408004,0.05383942024919015,0.08,False,False,False,0.021799670082977268,0.04574622440288445,0.021799670082977268,0.04574622440288445,0.04664983083118947,0.04664983083118947,0.04266478652582915,0.08,False,False,False,0.06352370343037024,0.06352370343037024,0.06086351952442322,0.08,False,False,False,0.04664983083118947,0.06352370343037024,0.04664983083118947,0.06352370343037024
1788424114.5812438,False,0.0618820999012796,0.0618820999012796,0.05041573104593726,0.08,False,False,False,0.04753536750814763,0.04753536750814763,0.06054231194687114,0.08,False,False,False,0.0618820999012796,0.04753536750814763,0.0618820999012796,0.04753536750814763,0.029323313512927333,0.025795332082977268,0.013251813738559408,0.08,False,True,False,0.03899740167408004,0.03899740167408004,0.05383942024919015,0.08,False,False,False,0.029323313512927333,0.03899740167408004,0.029323313512927333,0.03899740167408004,0.04845804817690509,0.04845804817690509,0.08025737503446483,0.08,False,False,False,0.06115576349265678,0.06115576349265678,0.06417621693686829,0.08,False,False,False,0.04845804817690509,0.06115576349265678,0.04845804817690509,0.06115576349265678
1788424114.591301,False,0.059375347332345244,0.059375347332345244,0.06387123575104443,0.08,False,False,False,0.05118387029859474,0.05118387029859474,0.08399949232845319,0.08,False,False,False,0.059375347332345244,0.05118387029859474,0.059375347332345244,0.05118387029859474,0.030024562726241936,0.030024562726241936,0.05809228342740693,0.08,False,False,False,0.039452279031862034,0.039452279031862034,0.06129302425176317,0.08,False,False,False,0.030024562726241936,0.039452279031862034,0.030024562726241936,0.039452279031862034,0.04854241325127008,0.04854241325127008,0.07277495366556189,0.08,False,False,False,0.061184315264152425,0.061184315264152425,0.09430991373927154,0.08,False,False,False,0.04854241325127008,0.061184315264152425,0.04854241325127008,0.061184315264152425
1788424114.6012492,False,0.059834574865676345,0.059834574865676345,0.0870901602777173,0.08,False,False,False,0.051303257118918415,0.051303257118918415,0.05300231645141879,0.08,False,False,False,0.059834574865676345,0.051303257118918415,0.059834574865676345,0.051303257118918415,0.030024562726241936,0.030024562726241936,0.05809228342740693,0.08,False,False,False,0.039452279031862034,0.039452279031862034,0.06129302425176317,0.08,False,False,False,0.03059801826177365,0.04057666592945773,0.03059801826177365,0.04057666592945773,0.04812079838802505,0.04812079838802505,0.04243617122273068,0.08,False,False,False,0.060980353288153044,0.060980353288153044,0.08853956751223907,0.08,False,False,False,0.04892401869128631,0.061932691262499555,0.04892401869128631,0.061932691262499555
1788424114.6112566,False,0.05836410543152372,0.05836410543152372,0.07083192500447631,0.08,False,False,False,0.05083773923524952,0.05083773923524952,0.031133238393442134,0.08,False,False,False,0.05836410543152372,0.05083773923524952,0.05836410543152372,0.05083773923524952,0.030095962039683934,0.030095962039683934,0.0069921863833418765,0.08,False,False,False,0.03753941363651759,0.03753941363651759,0.017982607512458865,0.08,False,False,False,0.030162865963171817,0.037790535791648594,0.030162865963171817,0.037790535791648594,0.04812079838802505,0.04812079838802505,0.0443096599076043,0.08,False,False,False,0.060980353288153044,0.060980353288153044,0.05140934586138687,0.08,False,False,False,0.04812079838802505,0.060980353288153044,0.04812079838802505,0.060980353288153044
1788424114.6212683,False,0.056606826737851355,0.056606826737851355,0.04953131830588086,0.08,False,False,False,0.047216610608086955,0.047216610608086955,0.030009640315189334,0.08,False,False,False,0.056606826737851355,0.047216610608086955,0.056606826737851355,0.047216610608086955,0.030095962039683934,0.030095962039683934,0.0069921863833418765,0.08,False,False,False,0.03753941363651759,0.03753941363651759,0.017982607512458865,0.08,False,False,False,0.030095962039683934,0.03753941363651759,0.030095962039683934,0.03753941363651759,0.049359584662147744,0.049359584662147744,0.06055570253002826,0.08,False,False,False,0.05984939556691741,0.05984939556691741,0.06331977171105575,0.08,False,False,False,0.049269599739950584,0.05953576009427547,0.049269599739950584,0.05953576009427547
1788424114.6312735,False,0.05562563735960292,0.05562563735960292,0.05674227874826953,0.08,False,False,False,0.046326806761109715,0.046326806761109715,0.060524867216278026,0.08,False,False,False,0.05562563735960292,0.046326806761109715,0.05562563735960292,0.046326806761109715,0.03012480123922226,0.03012480123922226,0.06343635253826865,0.08,False,False,False,0.03810783473743655,0.03810783473743655,0.07714867654336023,0.08,False,False,False,0.030466914533309124,0.03789197902760658,0.030466914533309124,0.03789197902760658,0.049359584662147744,0.049359584662147744,0.054496280027343635,0.08,False,False,False,0.05984939556691741,0.05984939556691741,0.09491357797996139,0.08,False,False,False,0.049359584662147744,0.05984939556691741,0.049359584662147744,0.05984939556691741
1788424114.6412575,False,0.05486236260307846,0.05486236260307846,0.07283103134256934,0.08,False,False,False,0.045803143643078054,0.045803143643078054,0.07867832190082477,0.08,False,False,False,0.05486236260307846,0.045803143643078054,0.05486236260307846,0.045803143643078054,0.03012480123922226,0.03012480123922226,0.06343635253826865,0.08,False,False,False,0.03810783473743655,0.03810783473743655,0.07714867654336023,0.08,False,False,False,0.03012480123922226,0.03810783473743655,0.03012480123922226,0.03810783473743655,0.04866077130299416,0.04866077130299416,0.042159417951311354,0.08,False,False,False,0.06001688172577062,0.06001688172577062,0.08690905208582764,0.08,False,False,False,0.04934972958516264,0.05987229106781392,0.04934972958516264,0.05987229106781392
1788424114.6512682,False,0.05430091977270081,0.05430091977270081,0.06852047405313551,0.08,False,False,False,0.04537392588700341,0.04537392588700341,0.04947645558093701,0.08,False,False,False,0.05430091977270081,0.04537392588700341,0.05430091977270081,0.04537392588700341,0.029290011127008804,0.029290011127008804,0.0163937625936941,0.08,False,False,False,0.03720949965162924,0.03720949965162924,0.023247349095473,0.08,False,False,False,0.029627095973252207,0.03755910505398616,0.029627095973252207,0.03755910505398616,0.04866077130299416,0.04866077130299416,0.033985680547834345,0.08,False,False,False,0.06001688172577062,0.06001688172577062,0.04893226570134048,0.08,False,False,False,0.04866077130299416,0.06001688172577062,0.04866077130299416,0.06001688172577062
1788424114.6612651,False,0.05223914479230859,0.05223914479230859,0.04452015592311132,0.08,False,False,False,0.04356266460068236,0.04356266460068236,0.024612319383709655,0.08,False,False,False,0.05223914479230859,0.04356266460068236,0.05223914479230859,0.04356266460068236,0.029290011127008804,0.029290011127008804,0.0163937625936941,0.08,False,False,False,0.03720949965162924,0.03720949965162924,0.023247349095473,0.08,False,False,False,0.029290011127008804,0.03720949965162924,0.029290011127008804,0.03720949965162924,0.04830177341930386,0.04830177341930386,0.08286931114991261,0.08,False,False,False,0.05991150915741282,0.05991150915741282,0.057743231468207167,0.08,False,False,False,0.04815974734691415,0.05957439019128663,0.04815974734691415,0.05957439019128663
1788424114.6712723,False,0.05109850614907582,0.05109850614907582,0.035529687667494265,0.08,False,False,False,0.04258428802720364,0.04258428802720364,0.021794735849369803,0.08,False,False,False,0.05109850614907582,0.04258428802720364,0.05109850614907582,0.04258428802720364,0.02956207215983423,0.02956207215983423,0.057854330155915665,0.08,False,False,False,0.03809665049477181,0.03809665049477181,0.0504607013444483,0.08,False,False,False,0.02939082175616511,0.03753540277249892,0.02939082175616511,0.03753540277249892,0.04830177341930386,0.04830177341930386,0.06723818247590903,0.08,False,False,False,0.05991150915741282,0.05991150915741282,0.09837659940377196,0.08,False,False,False,0.04830177341930386,0.05991150915741282,0.04830177341930386,0.05991150915741282
1788424114.6812615,False,0.050731535827841734,0.050731535827841734,0.06251481424558691,0.08,False,False,False,0.04200500169070892,0.04200500169070892,0.08089974240417597,0.08,False,False,False,0.050731535827841734,0.04200500169070892,0.050731535827841734,0.04200500169070892,0.02956207215983423,0.02956207215983423,0.057854330155915665,0.08,False,False,False,0.03809665049477181,0.03809665049477181,0.0504607013444483,0.08,False,False,False,0.02956207215983423,0.03809665049477181,0.02956207215983423,0.03809665049477181,0.04845362508750594,0.04845362508750594,0.048498845062244965,0.08,False,False,False,0.05882360287548124,0.05882360287548124,0.09626774324017333,0.08,False,False,False,0.04872459813942781,0.06070418013448446,0.04872459813942781,0.06070418013448446
1788424114.6912599,False,0.04966130127770177,0.04966130127770177,0.06066495899284326,0.08,False,False,False,0.04393981126885568,0.04393981126885568,0.06456757716092257,0.08,False,False,False,0.04966130127770177,0.04393981126885568,0.04966130127770177,0.04393981126885568,0.02656106124485205,0.02656106124485205,0.018509620988698735,0.08,False,False,False,0.04108513223776429,0.04108513223776429,0.017020223745307567,0.08,False,False,False,0.02656106124485205,0.04108513223776429,0.02656106124485205,0.04108513223776429,0.04845362508750594,0.04845362508750594,0.0406548023049163,0.08,False,False,False,0.05882360287548124,0.05882360287548124,0.05841492710477295,0.08,False,False,False,0.04845362508750594,0.05882360287548124,0.04845362508750594,0.05882360287548124
1788424114.701231,False,0.04951446353287432,0.04951446353287432,0.06679413664286987,0.08,False,False,False,0.04373379702753548,0.04373379702753548,0.043176346439796065,0.08,False,False,False,0.04951446353287432,0.04373379702753548,0.04951446353287432,0.04373379702753548,0.02656106124485205,0.02656106124485205,0.018509620988698735,0.08,False,False,False,0.04108513223776429,0.04108513223776429,0.017020223745307567,0.08,False,False,False,0.02631817165284762,0.041124456917858945,0.02631817165284762,0.041124456917858945,0.047745821116415954,0.047745821116415954,0.056774341515672316,0.08,False,False,False,0.05803265424220862,0.05803265424220862,0.04779491608773651,0.08,False,False,False,0.0478318967594026,0.05797414291284909,0.0478318967594026,0.05797414291284909
1788424114.7113287,False,0.049349542736786975,0.049349542736786975,0.043787040692372804,0.08,False,False,False,0.04343174929432832,0.04343174929432832,0.035380404835450255,0.08,False,False,False,0.049349542736786975,0.04343174929432832,0.049349542736786975,0.04343174929432832,0.0268757147081091,0.0268757147081091,0.0469995834188471,0.08,False,False,False,0.0424266637316582,0.0424266637316582,0.040581648737578795,0.08,False,False,False,0.026540423338483977,0.041645647997829625,0.026540423338483977,0.041645647997829625,0.047745821116415954,0.047745821116415954,0.08398071418971148,0.08,False,False,False,0.05803265424220862,0.05803265424220862,0.0951825980180748,0.08,False,False,False,0.047745821116415954,0.05803265424220862,0.047745821116415954,0.05803265424220862
1788424114.7212167,False,0.04989340747674782,0.04989340747674782,0.03233033213056763,0.08,False,False,False,0.04361302262567103,0.04361302262567103,0.04765380034488259,0.08,False,False,False,0.04989340747674782,0.04361302262567103,0.04989340747674782,0.04361302262567103,0.0268757147081091,0.0268757147081091,0.0469995834188471,0.08,False,False,False,0.0424266637316582,0.0424266637316582,0.040581648737578795,0.08,False,False,False,0.0268757147081091,0.0424266637316582,0.0268757147081091,0.0424266637316582,0.04861188050879067,0.04861188050879067,0.07036850550122319,0.08,False,False,False,0.058702347723719905,0.058702347723719905,0.09909474376322175,0.08,False,False,False,0.04800816415515008,0.058635406589060135,0.04800816415515008,0.058635406589060135
1788424114.731296,False,0.05210913309681101,0.05210913309681101,0.07015587699876269,0.08,False,False,False,0.03998713105340466,0.03998713105340466,0.06596478520149743,0.08,False,False,False,0.05210913309681101,0.03998713105340466,0.05210913309681101,0.03998713105340466,0.029439774836448784,0.029439774836448784,0.005495048448245851,0.08,False,False,False,0.041802950199786915,0.041802950199786915,0.02450065483177581,0.08,False,False,False,0.027841960929513482,0.043170212936309994,0.027841960929513482,0.043170212936309994,0.04861188050879067,0.04861188050879067,0.05226720072928227,0.08,False,False,False,0.058702347723719905,0.058702347723719905,0.06310779221404304,0.08,False,False,False,0.04861188050879067,0.058702347723719905,0.04861188050879067,0.058702347723719905
1788424114.7412865,False,0.052677309183953094,0.052677309183953094,0.08109653344310351,0.08,False,False,False,0.040614472442504046,0.040614472442504046,0.06513638600337876,0.08,False,False,False,0.052677309183953094,0.040614472442504046,0.052677309183953094,0.040614472442504046,0.029439774836448784,0.029439774836448784,0.005495048448245851,0.08,False,False,False,0.041802950199786915,0.041802950199786915,0.02450065483177581,0.08,False,False,False,0.029439774836448784,0.041802950199786915,0.029439774836448784,0.041802950199786915,0.047328424277685424,0.047328424277685424,0.03894882457159148,0.08,False,False,False,0.05692681564036682,0.05692681564036682,0.040451324855149844,0.08,False,False,False,0.047328424277685424,0.05692681564036682,0.047328424277685424,0.05692681564036682
1788424114.7512162,False,0.050976898921017304,0.050976898921017304,0.06486012812828026,0.08,False,False,False,0.042051644747900234,0.042051644747900234,0.04664801802031838,0.08,False,False,False,0.050976898921017304,0.042051644747900234,0.050976898921017304,0.042051644747900234,0.02996985818190958,0.02996985818190958,0.04729306592183368,0.08,False,False,False,0.04247661402261469,0.04247661402261469,0.05714887091645282,0.08,False,False,False,0.02996985818190958,0.04247661402261469,0.02996985818190958,0.04247661402261469,0.04705795776056517,0.04705795776056517,0.05709067364367852,0.08,False,False,False,0.05666908472889969,0.05666908472889969,0.08807939161317291,0.08,False,False,False,0.04705795776056517,0.05666908472889969,0.04705795776056517,0.05666908472889969
1788424114.761251,False,0.05030834574945451,0.05030834574945451,0.030900523707468996,0.08,False,False,False,0.04122839440211882,0.04122839440211882,0.033757859805954325,0.08,False,False,False,0.05030834574945451,0.04122839440211882,0.05030834574945451,0.04122839440211882,0.02996985818190958,0.02996985818190958,0.04729306592183368,0.08,False,False,False,0.04247661402261469,0.04247661402261469,0.05714887091645282,0.08,False,False,False,0.030781552079866964,0.043287683177420516,0.030781552079866964,0.043287683177420516,0.04702489040872878,0.04702489040872878,0.08832743548890289,0.08,False,False,False,0.0572763967706184,0.0572763967706184,0.10013315833443298,0.08,False,False,False,0.04708543207729419,0.056905798537610415,0.04708543207729419,0.056905798537610415
1788424114.7712495,False,0.05020279729901616,0.05020279729901616,0.042988009068543456,0.08,False,False,False,0.04102028055726457,0.04102028055726457,0.028184185412615335,0.08,False,False,False,0.05020279729901616,0.04102028055726457,0.05020279729901616,0.04102028055726457,0.03144480930235498,0.03144480930235498,0.015599846575583434,0.08,False,False,False,0.03939049471197674,0.03939049471197674,0.03379631513665449,0.08,False,False,False,0.03144480930235498,0.03939049471197674,0.03144480930235498,0.03939049471197674,0.04702489040872878,0.04702489040872878,0.06955361052639056,0.08,False,False,False,0.0572763967706184,0.0572763967706184,0.07417688851623078,0.08,False,False,False,0.04702489040872878,0.0572763967706184,0.04702489040872878,0.0572763967706184
