stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424114.0413394,0.8967111725387127,0.04988797424131882,True,-0.0011124113311943296,-0.0025735323818984884,-0.0025945029233109284,1.016427012792039,2.0972593636687796e-09,-0.003929396520744124,0.020259209466600932,0.020259209466600932,-0.0005742883628109272,1.0416714003229472e-05,0.08826674767323373,-0.0007075887006861015,-0.0025001162001662275,-0.002519898338692385,1.0159475082426699,1.979165286214496e-09,-0.0033690047795157064,0.017364254998002843,0.017364254998002843,-0.0006070461836470567,8.994586353943725e-06,0.0849019932545747,-0.00040122885049342916,-0.0035802674384386585,-0.0036211082729728263,1.023068273920449,4.062999942577512e-09,-0.004102582893564941,0.021167244409160763,0.021167244409160763,-0.0005343254588059343,1.2678175215754272e-05,0.08571432999001795
1788424114.0512555,0.8972079290988302,0.04988797424131882,True,-0.0005986927094816519,-0.0033007961707433517,-0.0033354496598763054,1.0212122593882227,3.4525242921426483e-09,-0.0040538809112542875,0.021077087206810452,0.021077087206810452,-0.0005780098401465878,1.0403384752095234e-05,0.08823765733865291,0.00040450815707981924,0.007544853070855707,0.0073753986389387795,0.956098574379096,1.7830179170564506e-08,0.007860808427434562,-0.040679065061453766,-0.040679065061453766,-0.0005998737755801556,9.021969610626112e-06,0.08490919794378957,0.0004915119501237575,0.003184414813455251,0.003153422226493367,0.9807233984992909,3.1920096598111073e-09,0.003743236566641876,-0.018846742843255247,-0.018846742843255247,-0.0005307626276161431,1.2687374654105236e-05,0.08568260491870938
1788424114.0612383,0.8977096516987206,0.049888330533477875,True,-0.0006663313700008278,-0.0053546091297386605,-0.005446977215117626,1.0350779709394187,7.297354279720267e-09,-0.0062465748591186195,0.03211038738034403,0.03211038738034403,-0.0005839624381456823,1.038529380895316e-05,0.08823169036543413,0.00033877812317795186,0.0033268784035962937,0.0032930801206018717,0.9798872337335233,2.792421146248807e-09,0.003699613868415414,-0.01859531476047362,-0.01859531476047362,-0.0005963012092985805,9.032090673158446e-06,0.08487734235571195,0.0006201906005243174,0.0030841330851797133,0.0030550441123839756,0.9813134096493304,2.4004268757115056e-09,0.0037992728330131565,-0.0190765886642547,-0.0190765886642547,-0.0005271093604498699,1.2696810430381924e-05,0.08565116367967684
1788424114.0712852,0.8982041398920237,0.049888330533477875,True,-0.000818212847131683,-0.005749852373537166,-0.005856623498699126,1.037807255445718,8.41745656818504e-09,-0.0068384789152571455,0.03502461672994277,0.03502461672994277,-0.0005904163692156939,1.0366274781422556e-05,0.0882320718527493,-5.233545344751622e-05,-0.004750877806789171,-0.004823317446455443,1.0309473073872037,5.741352939017797e-09,-0.004886119990592462,0.02518190802501444,0.02518190802501444,-0.0006008398940314876,9.017645432504735e-06,0.08485996822909114,0.0005254378752376221,0.0024218821341630073,0.002403871857237822,0.9852368762179142,1.4812895237484875e-09,0.0030343973075229683,-0.015108594733560415,-0.015108594733560415,-0.0005241961109515793,1.2703394448391973e-05,0.08561287903174594
1788424114.0812333,0.8987071862787649,0.049888330533477875,True,-0.000794210773270354,-0.005801140722299945,-0.005909860037487318,1.0381628825648808,8.568694318975072e-09,-0.006862912965411743,0.03515874720010287,0.03515874720010287,-0.0005970094991064916,1.0346904862007187e-05,0.0882327399392473,0.0001596718760615845,-0.0018305049855295297,-0.0018410657148938032,1.0116038692283067,8.499368752815735e-10,-0.0016494594636199018,0.008980540370439879,0.008980540370439879,-0.0006022685667363951,9.010709152106241e-06,0.08480833897999028,0.0004033609823913542,-0.001654938133146329,-0.0016635608569946607,1.0104738638107902,6.945964660270689e-10,-0.0011795276781250356,0.006643897680572226,0.006643897680572226,-0.0005251928794886894,1.2696836892291636e-05,0.08555583546970205
1788424114.091237,0.8992034228584999,0.049888330533477875,True,-0.0008306318805616497,-0.0031055447751401136,-0.0031361825536583288,1.0199211666966888,2.4494179394661003e-09,-0.004132940810332308,0.021410581869862083,0.021410581869862083,-0.000600797247612391,1.0333319788259557e-05,0.08820445733343008,0.0002823770314380747,0.004273822966266029,0.004218365973099392,0.9743843703996523,4.603475749948972e-09,0.0045572184108250815,-0.02313372428650043,-0.02313372428650043,-0.0005979686183002391,9.024017088902791e-06,0.08478502149875863,0.0003400788810359323,-0.0005165077758838565,-0.0005173418145047902,1.0032346630500064,6.758103033772997e-11,-0.00010924715726167138,0.001131287407893712,0.001131287407893712,-0.0005251647177984199,1.2693360632359264e-05,0.08548884411153829
1788424114.101285,0.8997043096142018,0.049888622195193084,True,-0.000641166554060324,-0.0009664273362413114,-0.0009693553503243112,1.0060775073539234,1.9409144688879145e-10,-0.0017387552151967,0.009217861232203422,0.009217861232203422,-0.0006022961614127028,1.0325681797666813e-05,0.088151174180625,0.0004237728582856537,0.004055684836433669,0.004005678481430106,0.9756435701086543,3.400049967325406e-09,0.004514205911372891,-0.022831857980583414,-0.022831857980583414,-0.0005936615363130555,9.0371933100602e-06,0.08476114066159089,0.0005445589455299604,0.0013791325055417178,0.001373255022089315,0.9915125093517916,3.943008989119825e-10,0.0020267257567252676,-0.009829890376256619,-0.009829890376256619,-0.0005231360140066327,1.2696538140604811e-05,0.08544035460935535
1788424114.111216,0.9001996410223791,0.049888622195193084,True,-0.0005301893490244902,0.0044201561625699035,0.0043608892888283525,0.9735426118705078,4.036973572189949e-09,0.003724662069998964,-0.019402910210349948,-0.019402910210349948,-0.0005987633133525295,1.0335861355328384e-05,0.08811715853164949,0.00027034347258181324,0.0017583027081093175,0.001748771239469305,0.9892165766638632,6.406613160415543e-10,0.0020731834065674808,-0.010124271308123694,-0.010124271308123694,-0.000591599439153138,9.04146779959631e-06,0.08471417706368442,0.0001259370300639162,-0.006959566882056047,-0.007117182746315798,1.046285673388926,1.0122894117233565e-08,-0.006966058310239098,0.035516956676040476,0.035516956676040476,-0.000529810222946009,1.2677383098454751e-05,0.08544485489882334
1788424114.1212163,0.900701398134984,0.049888622195193084,True,-0.00029741429004881414,0.005811960102785042,0.005710352629871311,0.9656484088178721,6.968549902396122e-09,0.005353455481812734,-0.027995929447289396,-0.027995929447289396,-0.0005937238885854404,1.0352619873263818e-05,0.08809825218655688,0.00023763184523617475,-0.0007226815983267312,-0.0007243164431581449,1.0045344534455187,1.0850627457608407e-10,-0.0004391582288747352,0.002826970982413197,0.002826970982413197,-0.0005918680622853487,9.037907397600687e-06,0.08465045260717824,0.000143718964259687,-0.006819535225939831,-0.006970739058971379,1.0452944933742667,9.71841857526779e-09,-0.006798276301859755,0.034704482747305206,0.034704482747305206,-0.0005363997246914662,1.265828654380621e-05,0.08544757659539264
1788424114.131297,0.9011974082279777,0.049888622195193084,True,-0.0002726735697525795,0.007703209427959351,0.007526736037014585,0.9552413146210845,1.2214759414353506e-08,0.007199527753311489,-0.03795957177719264,-0.03795957177719264,-0.0005871442724351242,1.0377261689446311e-05,0.08809655628211613,0.0001646887817335907,0.00018613484712092648,0.000186026999492403,0.9988418504976039,7.191380644445131e-12,0.00038365353757271184,-0.001428853030639513,-0.001428853030639513,-0.0005913624245038331,9.036807367218109e-06,0.08458693265945201,4.332102347459621e-05,-0.005656269672159209,-0.005759532744632832,1.0371591324710328,6.678659089018339e-09,-0.005707547516463317,0.02929983409726318,0.02929983409726318,-0.0005418041725453427,1.2641322214032387e-05,0.08543846770260335
1788424114.1412947,0.9016988241669226,0.04988890658265696,True,-8.427009139422292e-05,0.007662996187441096,0.007488318767465512,0.9554589512172195,1.1774250188128675e-08,0.007387194657792444,-0.03886602594122686,-0.03886602594122686,-0.0005803199865437814,1.0402850158754032e-05,0.08809666117831393,0.0002898250119791612,0.0005724437551102579,0.000571426124714899,0.9964508517372437,6.622509045335092e-11,0.0009192161390898924,-0.004132275477015525,-0.004132275477015525,-0.0005903471208588694,9.037349702588632e-06,0.08452812629717572,0.00022188383210863805,-0.0030234714201317348,-0.0030524962661207192,1.0193797732420857,1.854117251605539e-09,-0.0027862356675903534,0.014743705960333064,0.014743705960333064,-0.0005443554393231239,1.2630622122824808e-05,0.08539831691236555
1788424114.151285,0.9021952078617494,0.04988890658265696,True,-0.00022182910689783064,0.005179845646522491,0.005098829485619394,0.9692086764783742,5.39531993170388e-09,0.004832634557341997,-0.0251695213366026,-0.0251695213366026,-0.0005757881285431964,1.041722175073456e-05,0.08807314087557552,0.00012011570872594302,-0.0013250194507514537,-0.0013305356322971674,1.008360227858336,3.555028166987492e-10,-0.0011863967818260357,0.006590592357952216,0.006590592357952216,-0.0005913212079176007,9.031732972691848e-06,0.08447274646510895,0.0009314486332862026,0.017203831297979477,0.016371806995172832,0.9081430048543796,5.86269682998259e-08,0.017489545355116275,-0.09359478678653185,-0.09359478678653185,-0.0005293283202249001,1.2712845072068539e-05,0.0854883738022127
1788424114.1612203,0.9026970427677319,0.04988890658265696,True,2.8645005242022847e-05,0.006668473408370838,0.006535400564378785,0.9608902636194482,8.926782179834225e-09,0.006569774570669213,-0.03437323747908557,-0.03437323747908557,-0.0005696613898467565,1.0438976861312341e-05,0.08806576740376926,0.0002131544713501743,-0.0011515895400550785,-0.0011557517580867702,1.007254317784655,2.6848395137825274e-10,-0.0008999663924665611,0.005168909548612672,0.005168909548612672,-0.0005920316103374031,9.026862584046616e-06,0.08441388770926374,0.0009708098397556153,0.012778176455014764,0.012307053232149045,0.9290500204656548,3.253388350542689e-08,0.013472025039855784,-0.07109433396889132,-0.07109433396889132,-0.0005173262521258263,1.2768980104656268e-05,0.08554548017686124
1788424114.1713006,0.9031931364084559,0.04988890658265696,True,-0.0004674486354819818,0.006668473408370838,0.006535400564378785,0.9608902636194482,8.926782179834225e-09,0.005974462201800407,-0.03145849117897506,-0.03145849117897506,-0.0005641421127645258,1.0458294248719874e-05,0.08805279590818871,-0.00028293916937383035,-0.0011515895400550785,-0.0011557517580867702,1.007254317784655,2.6848395137825274e-10,-0.0014952787613353666,0.007997564750389973,0.007997564750389973,-0.0005932954909586332,9.020349520298273e-06,0.08436171186329487,0.00047471619903161066,0.012778176455014764,0.012307053232149045,0.9290500204656548,3.253388350542689e-08,0.012876712670986978,-0.068205259695766,-0.068205259695766,-0.0005059829523061504,1.2821867152393378e-05,0.08559638803506393
1788424114.1812901,0.9036949090235951,0.04988917150415353,False,0.0008344060958463961,0.018129016440648564,0.017210081522187896,0.9039872672898599,6.052575937725318e-08,0.018211368837203572,-0.09853364351633814,-0.09853364351633814,-0.0005483801711910978,1.0547590273542287e-05,0.08814752601468853,0.0011547572485275381,0.017510216318685302,0.01664983820215479,0.906758925813232,5.65127640884819e-08,0.018035546900387837,-0.09614590184610193,-0.09614590184610193,-0.0005776256867307938,9.107744762370713e-06,0.08445831607294259,0.0004205064940824288,-0.0010313849509498985,-0.001034721119896231,1.0064898661493966,2.0045237150835625e-10,-0.0005301133269973164,0.0033118396069568333,0.0033118396069568333,-0.0005063618017305375,1.2817105985090476e-05,0.08553288184422081
1788424114.1912599,0.9041907685745709,0.04988917150415353,False,0.0006908917705152895,0.013337274321861096,0.012825717765507005,0.9263127408729025,3.296997706340725e-08,0.013654787890125353,-0.07291590725062694,-0.07291590725062694,-0.0005363809441476595,1.06052772421785e-05,0.08820315387141538,0.0010475878042677245,0.013663027869657458,0.013127209517905128,0.9247308776688794,3.458555902521361e-08,0.014384314883026397,-0.07581763844216412,-0.07581763844216412,-0.0005650032420114711,9.169558248484485e-06,0.08452336783208339,0.00036523003835908785,0.00020882330614787475,0.00020868758408110346,0.998700958708945,8.206875270180051e-12,0.0006469636301120089,-0.0027717275945753923,-0.0027717275945753923,-0.0005056301449946039,1.2815855331343767e-05,0.08547129338204557
1788424114.201266,0.9046927261288689,0.04988917150415353,False,0.0001889342162173513,0.013337274321861096,0.012825717765507005,0.9263127408729025,3.296997706340725e-08,0.013052438824967826,-0.06996275727297158,-0.06996275727297158,-0.000524766913268243,1.0660966069893544e-05,0.08825380713039883,0.0005456302499697863,0.013663027869657458,0.013127209517905128,0.9247308776688794,3.458555902521361e-08,0.013781965817868872,-0.07290497554606207,-0.07290497554606207,-0.0005527577295061034,9.229400127751901e-06,0.08458356288860164,-0.00013672751593885035,0.00020882330614787475,0.00020868758408110346,0.998700958708945,8.206875270180051e-12,4.461456495448305e-05,0.00011367864347736035,0.00011367864347736035,-0.0005054606684777868,1.2812766697154007e-05,0.08540294445417376
1788424114.21125,0.9051885942607822,0.04988917150415353,False,0.0005879683608719377,0.007629747137031233,0.007456548090740165,0.9556390304622635,1.0866074406473214e-08,0.00816211012378649,-0.0427219755705555,-0.0427219755705555,-0.0005173156994908312,1.0689096293266005e-05,0.08826115956288642,0.0004812369894231505,-0.0032605867091195645,-0.0032943922455872456,1.0209457773659034,2.007778256054872e-09,-0.002716907858279465,0.014456391025217879,0.014456391025217879,-0.0005552235591786244,9.219913543870174e-06,0.08454387618618919,0.0003299067994826377,-0.0002542152228040759,-0.00025441693464029776,1.001588177953855,1.2168297052382596e-11,0.00014147122473886744,-0.00017934048939640185,-0.00017934048939640185,-0.0005052021056027056,1.2809999283290464e-05,0.08533644454451865
1788424114.2212706,0.9056900184194668,0.0498893719848128,False,-0.00030178664501856467,-0.010370637940400135,-0.010728250250954254,1.071241576417987,1.5479285334446943e-08,-0.011090394224976532,0.055922300554206494,0.055922300554206494,-0.0005284577577032935,1.0664032586464182e-05,0.08830960000402471,0.0009115279940781207,0.002885412220110503,0.0028599204979573105,0.9824858603175279,1.1832100979328326e-09,0.003953754090851055,-0.019637485389518067,-0.019637485389518067,-0.000551394976441587,9.230645577783673e-06,0.08451494013424343,0.00046608530696101713,0.0005029694409779961,0.0005021834983285256,0.9968796113468863,3.6043650547300064e-11,0.0010614858666817462,-0.004868280297390605,-0.004868280297390605,-0.0005040705794901557,1.2810021431400252e-05,0.0852784645287051
1788424114.2312844,0.9061863797049037,0.0498893719848128,False,-0.00042651132676951864,-0.009037306862550026,-0.009306586842618399,1.0612981821223015,1.1741785135599964e-08,-0.009818400434741822,0.04976629865358176,0.04976629865358176,-0.0005381159300291003,1.0640617723299942e-05,0.08834298450170007,0.0008773419932815996,0.0040647389449129726,0.004014512171082854,0.9755913742191389,2.3450334299191947e-09,0.005067322563020773,-0.02551299856768239,-0.02551299856768239,-0.0005466086355507468,9.245531352506777e-06,0.08449685680507854,0.00037537569502310575,0.0005351883246055358,0.0005342986420389508,0.9966807117749507,4.080790433078797e-11,0.0009847494760666777,-0.004512675465352542,-0.004512675465352542,-0.0005030225404615405,1.2809814639551745e-05,0.08522035304983311
1788424114.2412179,0.9066870434996698,0.0498893719848128,False,-0.000510755429744103,-0.01026343911265546,-0.010613457763432147,1.0704329983980063,1.515958958413344e-08,-0.011226364279125071,0.056566984563668134,0.056566984563668134,-0.0005493722992766222,1.0615224537027073e-05,0.08839265643480677,0.0007881571559843481,5.2126786567435746e-05,5.2118321476596406e-05,0.9996752634898908,3.873200694907049e-13,0.0009979069086578141,-0.004343628400028943,-0.004343628400028943,-0.0005455248954230237,9.246208111795274e-06,0.08443903070651422,0.00045561813380479155,0.00014199201051186966,0.0001419292339112792,0.9991161583435365,2.873661993686203e-12,0.000688670994477029,-0.002945897548686897,-0.002945897548686897,-0.0005022436082453593,1.2808674933925845e-05,0.08515883991357785
1788424114.2512755,0.9071850873041768,0.0498893719848128,False,-0.0006822638522606672,-0.010024892734301204,-0.010358323926976687,1.0686394643315043,1.4460237467546836e-08,-0.011177040549689488,0.05631434263845415,0.05631434263845415,-0.0005605011453369054,1.0589836272081164e-05,0.08844130156265605,0.0005643755482864776,-0.0030780990467892816,-0.0031081922712912612,1.0197398756599638,1.3547866029343459e-09,-0.002430941613347488,0.013033562884944009,0.013033562884944009,-0.0005477291853774483,9.237393126490755e-06,0.0843963416121814,0.00015275503183476147,-0.004990075189590791,-0.005070111502962575,1.0325780453788207,3.5670355089075022e-09,-0.004886805464760861,0.025203626140403983,0.025203626140403983,-0.000506880834078247,1.2793292035399404e-05,0.08514120301948334
1788424114.2612247,0.9076886539324862,0.049889581601112835,False,-0.0008206651297183454,-0.011908079744485482,-0.01238423000595937,1.0830171711059462,2.1274742715404554e-08,-0.013369028161621384,0.06675479937397225,0.06675479937397225,-0.0005741717176556759,1.0561864769331958e-05,0.08851603053765139,0.0009815361875152862,0.002925849661963971,0.0028996449323362996,0.9822470018786745,1.2665811388503353e-09,0.004077488357354643,-0.020243377657925388,-0.020243377657925388,-0.0005437649586050783,9.248594202230502e-06,0.08436861840048263,0.00028830537653179444,-0.0032921745724365167,-0.0033266449139515413,1.0211548402840047,1.6138498475669902e-09,-0.002980678462113388,0.01570646829056028,0.01570646829056028,-0.0005096589890758444,1.278205881996953e-05,0.08510317466899955
1788424114.2712228,0.9081822385036401,0.049889581601112835,False,-0.0013142497008722387,-0.011908079744485482,-0.01238423000595937,1.0830171711059462,2.1274742715404554e-08,-0.013961329647006056,0.0694966633473036,0.0694966633473036,-0.0005881677181452113,1.0533356016146079e-05,0.0885955654704441,0.00048795161636139284,0.002925849661963971,0.0028996449323362996,0.9822470018786745,1.2665811388503353e-09,0.003485186871969971,-0.017401846303273655,-0.017401846303273655,-0.000540425048924722,9.257643753795611e-06,0.08433571075392489,-0.00020527919462209887,-0.0032921745724365167,-0.0033266449139515413,1.0211548402840047,1.6138498475669902e-09,-0.00357297994749806,0.018509390416303662,0.018509390416303662,-0.000512947413349973,1.2769491895048078e-05,0.08507191416734701
1788424114.2812204,0.9086811231942745,0.049889581601112835,False,-0.0007862233641651173,-0.006899536558594835,-0.0070543852699450444,1.0458600397351308,7.1119714381153596e-09,-0.007997853306943185,0.040844641831723115,0.040844641831723115,-0.0005959322099256848,1.0512172289444778e-05,0.08860833508507295,0.0005584541528117493,-0.0046173923352490764,-0.004685760736524657,1.0300398706050187,3.178613565076445e-09,-0.004015615753150558,0.02096350848601105,0.02096350848601105,-0.0005442062371553542,9.245156589011816e-06,0.08430960521079608,0.0008931489833979844,0.009761186557101002,0.009481296671337952,0.9443230290925039,1.3986363863660601e-08,0.010553075451415534,-0.055036253180121744,-0.055036253180121744,-0.0005033811443773098,1.28088499559989e-05,0.08510351105315209
1788424114.2912269,0.9091800527356428,0.049889581601112835,False,-0.0008697138517615999,-0.005106790416429453,-0.005190675501938576,1.0333764578386626,3.889898992506503e-09,-0.006234332124052496,0.03204432120394254,0.03204432120394254,-0.0006018791731264836,1.049403872426855e-05,0.0886018721006101,0.00024903035295376075,-0.008935819405845709,-0.009198915785690208,1.06055124812972,1.1950589430108556e-08,-0.008900079362145695,0.04478659205790547,0.04478659205790547,-0.0005530093520533406,9.223846449513697e-06,0.0843365492506812,0.0008087693609376556,0.00821968312008968,0.008019375912745956,0.952462343366414,9.936157022817925e-09,0.008989899145871142,-0.04661943359945222,-0.04661943359945222,-0.0004951426234890169,1.2840345491486896e-05,0.08512105483426004
1788424114.3012261,0.90967891317676,0.049889526400653854,False,-0.0013685742928787326,-0.005106735215970472,-0.0051906185018320335,1.0333760968530976,-1.0340085857071681e-09,-0.006832907653286513,0.034888336990137214,0.034888336990137214,-0.000608409039570456,1.0474423682869257e-05,0.08860160025631478,-0.00024983008816337193,-0.008935764205386727,-0.009198857377539298,1.060550873518881,-3.1767217174415014e-09,-0.009498653483335345,0.047546404701394346,0.047546404701394346,-0.0005624101744299673,9.201266992063587e-06,0.08436981574160754,0.00030990891982052293,0.008219738320548661,0.008019428388473434,0.9524620239284173,-2.641310640307614e-09,0.008391319092258062,-0.04372748671399724,-0.04372748671399724,-0.0004874473930739615,1.2869518816825674e-05,0.08513288129250864
1788424114.3112214,0.9101777370987437,0.049889526400653854,False,-0.0006982340682916144,0.0006276685467940593,0.0006264455210538832,0.9961104569572764,-1.5532707384217984e-11,-0.0002114353608960541,0.0012736347711121935,0.0012736347711121935,-0.0006084563854517047,1.0471160565758833e-05,0.08853283494069583,0.0009554232664530371,0.0061464994714090435,0.006033088284672088,0.9637812577029995,-1.4805205603575333e-09,0.0071795962044157325,-0.03665743706021612,-0.03665743706021612,-0.0005557091372039403,9.225036479399886e-06,0.08437151524854691,0.00038480869368828774,-0.0053907063612006895,-0.005484344113721378,1.035326016098095,-1.1525049533910602e-09,-0.005022573681295433,0.02593431051304821,0.02593431051304821,-0.000492253501970215,1.2853947556572904e-05,0.08511677730267468
1788424114.321223,0.9106765797791895,0.049889526400653854,False,-0.0009347070349670084,-0.005104101597940815,-0.0051878970076623355,1.0333580606773818,-1.0329398319629679e-09,-0.006309545449622745,0.03239639317305576,0.03239639317305576,-0.0006144794926055153,1.045285179330551e-05,0.08852720946222699,0.001182424213979405,0.0070126161251134675,0.00686575909218638,0.9589997524428131,-1.925229730514149e-09,0.008284668148961666,-0.04243334332936977,-0.04243334332936977,-0.0005480330305772849,9.253596887476443e-06,0.08438346672356907,0.0005666363468079805,-0.0029415345177839156,-0.0029689933994658845,1.0188400950678302,-3.423681312756559e-10,-0.0022890297832963077,0.01230027146573146,0.01230027146573146,-0.0004943418465434067,1.2844566655263222e-05,0.08507201015300776
1788424114.3312416,0.9111753855413857,0.049889526400653854,False,-0.0010459702460400289,-0.004369898602924638,-0.004431039900538965,1.0283639889539495,-7.566258414296339e-10,-0.005686204195787,0.02923332589613303,0.02923332589613303,-0.000619865399647445,1.043570220808049e-05,0.08851486478597737,0.0008683276004441964,0.00034822061990116143,0.000347843544312031,0.9978365863602484,-4.782130648116006e-12,0.0013898366648450668,-0.006328092816912623,-0.006328092816912623,-0.0005465803094498781,9.255483299218187e-06,0.08432983787166504,0.0005045362509715767,-0.0014120490002565572,-0.0014183169335596972,1.008916472284116,-7.877536071178967e-11,-0.0008128734323938051,0.004773094995730944,0.004773094995730944,-0.0004949961439720345,1.283904369748794e-05,0.08501216449708071
1788424114.3412235,0.9116766861443033,0.049889756302584666,False,-0.0011006484871661781,-0.0060407380906244285,-0.006158798991476588,1.0398281701746488,6.001664267702502e-09,-0.007479577176076002,0.03820214654812689,0.03820214654812689,-0.0006271169073270132,1.0415049439965806e-05,0.08852186118263668,0.00036728690575349443,-0.009695275924626191,-0.010006487987223438,1.066174015030937,1.5509444510807493e-08,-0.009565743700319245,0.04800985050352449,0.04800985050352449,-0.0005561672924124389,9.233290575479954e-06,0.08436452776488537,0.00021810016392243003,-0.007525158209079404,-0.007710088486386048,1.0503147972449058,9.326079434289696e-09,-0.007448368289679132,0.03782286550426674,0.03782286550426674,-0.0005023301248810175,1.281888855640357e-05,0.08502243531408024
1788424114.3512707,0.9121750769770743,0.049889756302584666,False,-0.0014858627980175454,-0.011989415898209801,-0.0124723433832729,1.083649449747285,2.3761946541563085e-08,-0.014255378740893955,0.07089707759665113,0.07089707759665113,-0.0006415885987635949,1.0385847583046605e-05,0.08860543705265606,0.00048806390039857206,-0.00221546456824976,-0.002230970932121307,1.014094254729253,8.043568857508073e-10,-0.0016452942516430205,0.009041702702448876,0.009041702702448876,-0.0005576107785926653,9.226438588191253e-06,0.08431377258160706,3.911833225156425e-05,-0.007947247318177739,-0.008154054575793058,1.0533496406188374,1.0405468747982507e-08,-0.008107112577091182,0.04098808273643491,0.04098808273643491,-0.0005103008225874969,1.2797678177271483e-05,0.08503979595589219
1788424114.3612218,0.9126744723899783,0.049889756302584666,False,-0.0013504107303978774,-0.008993809473761272,-0.009260429158222346,1.0609777069383706,1.333848526368168e-08,-0.010880922034699798,0.05486428166172222,0.05486428166172222,-0.0006523874464072816,1.0360056065426367e-05,0.0886500413263433,0.0007459891190902956,0.0008550699750157209,0.0008528033909165317,0.9947123727277418,1.1944517779770304e-10,0.0017479903338248866,-0.008218437186363177,-0.008218437186363177,-0.0005558179207723927,9.229507846448557e-06,0.08426365908125792,0.00017784679688093163,-0.005721724440605008,-0.0058274334747926235,1.0376118657507565,5.38293648072368e-09,-0.005614017318535506,0.028816826699141058,0.028816826699141058,-0.000515709647177191,1.2780825359675968e-05,0.08503000606938124
1788424114.3712535,0.9131710119635623,0.049889756302584666,False,-0.0013027516367425385,-0.003564612463823766,-0.003605092316427425,1.022963675519099,2.0850327101955977e-09,-0.005168394280518471,0.026583583002433676,0.026583583002433676,-0.0006572176805477647,1.0343927237065133e-05,0.08863207739729312,0.000517275343161927,-0.002501811028674708,-0.0025216198801113277,1.0159583083667272,1.0260068677353172e-09,-0.0019008894683170152,0.010343662761545979,0.010343662761545979,-0.0005575058348896936,9.222031822593838e-06,0.08421578773209344,0.00014692267976723627,-0.002976563602642389,-0.003004686414030076,1.0190706268373866,1.4530229170178846e-09,-0.0028283791983093926,0.014889170857465776,0.014889170857465776,-0.0005183061389005977,1.2770068981923002e-05,0.0849909905249222
1788424114.3812928,0.9136724153478231,0.04988996563353854,False,-0.0011466854093694634,-0.0019124451943276707,-0.0019239782270868992,1.012132334208218,5.454689732594634e-10,-0.0033000007183302555,0.01711955295585891,0.01711955295585891,-0.0006602390325137091,1.0332056089388144e-05,0.0885943838893887,0.0006582695145442852,-0.0013446875173724546,-0.0013503693086359349,1.0084857859757386,2.695188396322231e-10,-0.0005604458911827927,0.003596035387130989,0.003596035387130989,-0.0005579057276120348,9.218108347905811e-06,0.08415375737416192,0.0002141068772576471,-0.0028601815499058394,-0.0028861293929716117,1.0183051053787109,1.2211897160838902e-09,-0.002629201140262435,0.013908407110163147,0.013908407110163147,-0.0005207328378190997,1.2759718719972005e-05,0.08494956416186854
1788424114.391219,0.9141687669739437,0.04988996563353854,False,-0.001555054709965531,-0.009318152107491033,-0.009604936793737627,1.0633718325169277,1.3037695868801837e-08,-0.011471002445696264,0.0576839354486941,0.0576839354486941,-0.0006715954994259534,1.0305514897539299e-05,0.08864522678823437,0.0006542965135489798,0.0011623145736148338,0.001158134367045155,0.9928326917788171,2.008517317866806e-10,0.0019432901833039307,-0.009267357879643709,-0.009267357879643709,-0.0005559416156265867,9.221819049117339e-06,0.08410597328897995,8.788980777718614e-05,-0.0030500098332160233,-0.0030795510206898112,1.0195545178656469,1.3889236640861582e-09,-0.002974083251357188,0.015601662240983635,0.015601662240983635,-0.0005234708368753101,1.2748602640839902e-05,0.08491211913542626
1788424114.401235,0.9146694757402128,0.04988996563353854,False,-0.0015228362445703914,-0.008481812776587279,-0.008718173203409584,1.057227313064466,1.079466813899372e-08,-0.010545576696894054,0.05323184564004001,0.05323184564004001,-0.0006820538536480281,1.0279906083712205e-05,0.08868594845534497,0.00099897600425225,0.005056697021275043,0.00497943052655741,0.9699074071510935,3.78544732079883e-09,0.00617820173166011,-0.031271279932954664,-0.031271279932954664,-0.0005500794079355677,9.241293779624564e-06,0.08409858465069732,0.00015007493604157762,-0.0030532470627830516,-0.0030828515872688895,1.019575862654248,1.391877951206954e-09,-0.0029027616640189963,0.015265413153820434,0.015265413153820434,-0.0005261640976461212,1.273758482728436e-05,0.08487364629123118
