topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789113458.2104156,1789113458.2104156,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005917183030366937,0.10041736702731358,0.10000039627621593,3.458347125420522,-4.223207490054482e-05,1789113458.2103648,1.0,-0.015,0.115,1.0,0.0,0.0,3.620042979517672,0.09999888423413275,0.0,5.2068635354896024e-05,-4.575763559003243e-06,0.0,-3.6270886492913436e-05,3.457774338871942,0.10052074736132251,-0.000572786548579618,0.0005203510851065768,0.0005198338093940636,0.9980150604815298,-2.3249457673710764e-10,-0.00016751004890147787,0.0004210261565553375,0.0004210261565553375,-0.00016904483131595168,2.896559808332413e-06,0.05398718826907001,0.0,0.0,-0.13307526933291247,0.13307526933291247,-0.010917183030366937,0.10541736702731358,0.7932141468618592,0.06481297641032263,0.0615723275898065,3.6200372832942476,0.10000193800144157,0.0,-1.4474676801601305e-05,5.388102810768847e-06,0.0,-4.859250547122148e-05,3.459776628529688,0.10623657698638002,0.0014295031091662302,0.006236180710164088,0.0061644965735111225,0.9774590510651818,-3.323250536177513e-08,0.0078799003045106,-0.035139661172289165,-0.035139661172289165,-0.00012915137462825567,9.022869191519853e-06,0.04729280094639414,0.0,0.0,-0.11293616258086664,0.11293616258086664,-0.015,0.115,1.0,0.0,0.0,3.6200418220613857,0.1000003665930735,0.0,3.081438903012046e-05,8.475901240617702e-07,0.0,-4.183283273749955e-05,3.4582438133759696,0.09850999391593734,-0.00010331204455216181,-0.0014904023602785865,-0.0014946997765734862,1.005793718426022,-1.910316657235361e-09,-0.0016186742300360803,0.00734704335963597,0.00734704335963597,-0.0001150793537711071,8.667490795822676e-06,0.05682154297178937,0.0,0.0,-0.16564966790456034,0.16564966790456034]"
/multi_agv/formal_algorithm_state,1789113458.2202098,1789113458.2202098,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005917183030366937,0.10041736702731358,0.10000039627621593,3.4593417069617964,-4.223207490054482e-05,1789113458.220107,1.0,-0.015,0.115,1.0,0.0,0.0,3.620042979517672,0.09999888423413275,0.0,5.2068635354896024e-05,-4.575763559003243e-06,0.0,-3.6270886492913436e-05,3.4590716445883003,0.10126874915121878,-0.00027006237349613826,0.0012683528750028483,0.001265293908708873,0.99519563237521,-1.3805113486450145e-09,0.000941219060513507,-0.00454157050388715,-0.00454157050388715,-0.00016935178990770092,2.9073044874325725e-06,0.05395354889007635,0.0,0.0,-0.1330583273071521,0.1330583273071521,-0.010917183030366937,0.10541736702731358,0.7932141468618592,0.06481297641032263,0.0615723275898065,3.6200372832942476,0.10000193800144157,0.0,-1.4474676801601305e-05,5.388102810768847e-06,0.0,-4.859250547122148e-05,3.460622400920624,0.10633540303333741,0.0012806939588276833,0.006335006757121481,0.006261078388125689,0.9771232264082752,-3.429110663374262e-08,0.007797911138718909,-0.03485229403816332,-0.03485229403816332,-0.0001319715045858955,9.12345179074662e-06,0.04733095389807779,0.0,0.0,-0.11292552424445647,0.11292552424445647,-0.015,0.115,1.0,0.0,0.0,3.6200418220613857,0.1000003665930735,0.0,3.081438903012046e-05,8.475901240617702e-07,0.0,-4.183283273749955e-05,3.459521033114544,0.09930093786525551,0.00017932615274762753,-0.0006994584109604185,-0.0007004002391601004,1.002698922392213,-4.204930889223776e-10,-0.00048520885586294735,0.002244182097692938,0.002244182097692938,-0.00011486922708637309,8.659610008394722e-06,0.05678117102771516,0.0,0.0,-0.16561657786678638,0.16561657786678638]"
/multi_agv/formal_algorithm_state,1789113458.230289,1789113458.230289,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005917183030366937,0.10041736702731358,0.10000039627621593,3.460342497327675,-4.223207490054482e-05,1789113458.2300854,1.0,-0.015,0.115,1.0,0.0,0.0,3.620042979517672,0.09999888423413275,0.0,5.2068635354896024e-05,-4.575763559003243e-06,0.0,-3.6270886492913436e-05,3.4601163563434376,0.10421769618536571,-0.00022614098423723306,0.004217299909149777,0.00418409945324707,0.9844629770208271,-1.5225177671087944e-08,0.00391273027216239,-0.018315620971747403,-0.018315620971747403,-0.00017075810702468685,2.956821167209129e-06,0.05394890178026889,0.0,0.0,-0.13307516149365667,0.13307516149365667,-0.010917183030366937,0.10541736702731358,0.7932141468618592,0.06481297641032263,0.0615723275898065,3.6200372832942476,0.10000193800144157,0.0,-1.4474676801601305e-05,5.388102810768847e-06,0.0,-4.859250547122148e-05,3.461828930247233,0.10566926691883895,0.0014864329195583004,0.005668870642623017,0.005609424824067769,0.9793994571997352,-2.7474994108994755e-08,0.0073931443275377295,-0.032875570766965165,-0.032875570766965165,-0.00013467585739893184,9.2182668633789e-06,0.047365524715501386,0.0,0.0,-0.11293609487653494,0.11293609487653494,-0.015,0.115,1.0,0.0,0.0,3.6200418220613857,0.1000003665930735,0.0,3.081438903012046e-05,8.475901240617702e-07,0.0,-4.183283273749955e-05,3.4596239692951283,0.09065844550418427,-0.0007185280325465726,-0.009341950772031662,-0.009519320431729343,1.0390883510015836,-7.546264683836672e-08,-0.01038155407078523,0.04636360923779029,0.04636360923779029,-0.00011078949422164607,8.55096684053001e-06,0.05684366871946048,0.0,0.0,-0.16564945729659422,0.16564945729659422]"
/multi_agv/formal_algorithm_state,1789113458.2400594,1789113458.2400594,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005918316049405656,0.1004201586984042,0.09999904978907564,3.461338510063363,-3.379661468141764e-05,1789113458.2399914,1.0,-0.015,0.115,1.0,0.0,0.0,3.624025387819001,0.09999792500071326,0.0,4.56272061231111e-05,-5.355420328670423e-06,0.0,-2.4076607416165175e-05,3.461450331388616,0.10494353643292272,0.00011182132525267008,0.004944486643847071,0.004899056249889718,0.9819082453575929,-1.6737737111875377e-08,0.005033241840192922,-0.023382227233372476,-0.023382227233372476,-0.00017257294249105865,3.0211398541835102e-06,0.0539551395637333,0.0,0.0,-0.13307135702914732,0.13307135702914732,-0.010918316049405656,0.10542015869840421,0.793176801498012,0.06482779924769039,0.061586409285305864,3.6240218162999476,0.10000017304246557,0.0,-1.0234990562629775e-05,4.625175676883919e-06,0.0,-4.4300191702500085e-05,3.462579316401184,0.10448564368847069,0.0012408063378210876,0.004486593899395042,0.004449080827751799,0.983512567517659,-1.3786696395588835e-08,0.005938048433137104,-0.026323673769711693,-0.026323673769711693,-0.0001368446269482682,9.2921771115049e-06,0.047385952167503374,0.0,0.0,-0.11293370601642169,0.11293370601642169,-0.015,0.115,1.0,0.0,0.0,3.624024913813194,0.09999905132404809,0.0,2.82137170080743e-05,-1.4723571769639768e-07,0.0,-3.3013044925587654e-05,3.460956340617634,0.09269517648416503,-0.00038216944572910805,-0.007303873304910613,-0.0074109149838016255,1.0299833993595067,-3.686629459886373e-08,-0.007869518318676555,0.035460663676437465,0.035460663676437465,-0.00010772027690668772,8.465595524648527e-06,0.056879106987459065,0.0,0.0,-0.16564202628453983,0.16564202628453983]"
/multi_agv/formal_algorithm_state,1789113458.2502687,1789113458.2502687,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005918316049405656,0.1004201586984042,0.09999904978907564,3.4623389477570043,-3.379661468141764e-05,1789113458.250059,1.0,-0.015,0.115,1.0,0.0,0.0,3.624025387819001,0.09999792500071326,0.0,4.56272061231111e-05,-5.355420328670423e-06,0.0,-2.4076607416165175e-05,3.4623010536181322,0.10502159064192582,-3.789413887211879e-05,0.005022540852850171,0.004975687700837748,0.9816361837473911,-1.7269181083403723e-08,0.004930214734191206,-0.022978436997526067,-0.022978436997526067,-0.0001743613842168359,3.0844681406435027e-06,0.053960374563895186,0.0,0.0,-0.13308053709867024,0.13308053709867024,-0.010918316049405656,0.10542015869840421,0.793176801498012,0.06482779924769039,0.061586409285305864,3.6240218162999476,0.10000017304246557,0.0,-1.0234990562629775e-05,4.625175676883919e-06,0.0,-4.4300191702500085e-05,3.4637047360835855,0.1034037868810376,0.0013657883265811854,0.003404737091961957,0.0033829871578853333,0.9873599020174911,-7.946846813456922e-09,0.005021933149782756,-0.02207478512298364,-0.02207478512298364,-0.0001386948850270014,9.35350248787324e-06,0.04739763318141085,0.0,0.0,-0.11293947195712051,0.11293947195712051,-0.015,0.115,1.0,0.0,0.0,3.624024913813194,0.09999905132404809,0.0,2.82137170080743e-05,-1.4723571769639768e-07,0.0,-3.3013044925587654e-05,3.4617132568795004,0.09288836197974588,-0.0006256908775039705,-0.00711068780932976,-0.0072120188779119234,1.0291375814743242,-3.4937418493420625e-08,-0.007962847930916688,0.035805383106432415,0.035805383106432415,-0.00010459742816142037,8.378591432937931e-06,0.056915568660853524,0.0,0.0,-0.16565996320673074,0.16565996320673074]"
/multi_agv/formal_algorithm_state,1789113458.2603683,1789113458.2603683,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005918316049405656,0.1004201586984042,0.09999904978907564,3.463355726395371,-3.379661468141764e-05,1789113458.2601888,1.0,-0.015,0.115,1.0,0.0,0.0,3.624025387819001,0.09999792500071326,0.0,4.56272061231111e-05,-5.355420328670423e-06,0.0,-2.4076607416165175e-05,3.4634829635405002,0.10441027258936088,0.00012723714512929973,0.004411222800285233,0.004374942403589641,0.983778011150963,-1.3328242833093046e-08,0.0045276269777448,-0.021006081131506205,-0.021006081131506205,-0.00017603640131966082,3.1429310275461796e-06,0.053961771121591035,0.0,0.0,-0.1330805384185569,0.1330805384185569,-0.010918316049405656,0.10542015869840421,0.793176801498012,0.06482779924769039,0.061586409285305864,3.6240218162999476,0.10000017304246557,0.0,-1.0234990562629775e-05,4.625175676883919e-06,0.0,-4.4300191702500085e-05,3.464519878317227,0.10331237947843896,0.0011641519218561491,0.00331332968936332,0.0032927201331422263,0.9876886513668968,-7.526454820351126e-09,0.004689702439369605,-0.020667382186032424,-0.020667382186032424,-0.000140453153234057,9.411447706888097e-06,0.04740617578142158,0.0,0.0,-0.11293947118136467,0.11293947118136467,-0.015,0.115,1.0,0.0,0.0,3.624024913813194,0.09999905132404809,0.0,2.82137170080743e-05,-1.4723571769639768e-07,0.0,-3.3013044925587654e-05,3.463038986917378,0.09464697934263731,-0.0003167394779928223,-0.005352070446438331,-0.005408846810588725,1.0215729315379778,-1.9769409661929502e-08,-0.005788934184180111,0.026223117672780436,0.026223117672780436,-0.00010229111087613924,8.311822818612865e-06,0.05692940280764726,0.0,0.0,-0.16565996061949323,0.16565996061949323]"
/multi_agv/formal_algorithm_state,1789113458.2703154,1789113458.2703154,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005918316049405656,0.1004201586984042,0.09999904978907564,3.4643420135234737,-3.379661468141764e-05,1789113458.2700143,1.0,-0.015,0.115,1.0,0.0,0.0,3.624025387819001,0.09999792500071326,0.0,4.56272061231111e-05,-5.355420328670423e-06,0.0,-2.4076607416165175e-05,3.463509506335913,0.09429983255269188,-0.0008325071875607826,-0.005699217236383766,-0.005763738169833034,1.0230470382825034,-2.242252293819601e-08,-0.006762746794905973,0.030017516630569223,0.030017516630569223,-0.0001734022538393128,3.0693396441447827e-06,0.05398743126613191,0.0,0.0,-0.1330238665137295,0.1330238665137295,-0.010918316049405656,0.10542015869840421,0.793176801498012,0.06482779924769039,0.061586409285305864,3.6240218162999476,0.10000017304246557,0.0,-1.0234990562629775e-05,4.625175676883919e-06,0.0,-4.4300191702500085e-05,3.4653342809393144,0.09972677164124581,0.0009922674158406863,-0.0002722781478298325,-0.0002724204846749843,1.0010464170159745,-5.097420517551144e-11,0.0009183004143338392,-0.0037367733677946147,-0.0037367733677946147,-0.0001407646304417433,9.41994768519695e-06,0.04737783718763777,0.0,0.0,-0.11290388297862283,0.11290388297862283,-0.015,0.115,1.0,0.0,0.0,3.624024913813194,0.09999905132404809,0.0,2.82137170080743e-05,-1.4723571769639768e-07,0.0,-3.3013044925587654e-05,3.4639256894873833,0.09625762427967555,-0.0004163240360903764,-0.003741425509400098,-0.003768892406894452,1.0148548502132386,-9.650058234987221e-09,-0.004268481250202904,0.019333972704926608,0.019333972704926608,-0.00010064174571189901,8.262268666025296e-06,0.05692720865966098,0.0,0.0,-0.1655492850273326,0.1655492850273326]"
/multi_agv/formal_algorithm_state,1789113458.2803655,1789113458.2803655,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005919418740679813,0.10042286138869667,0.09999839131872897,3.4653419237378467,-1.6462971987787826e-05,1789113458.2801163,1.0,-0.015,0.115,1.0,0.0,0.0,3.628024080939288,0.09999788304417531,0.0,2.5809842697910303e-05,-5.224099706904738e-06,0.0,-1.0489907594187956e-06,3.464831926509889,0.09591693692192957,-0.000509997227957637,-0.004081454396799397,-0.004114210674504606,1.0162567444673574,-5.595362086594786e-09,-0.00472620734805377,0.0211097908663974,0.0211097908663974,-0.0001715282777249605,3.015550372330077e-06,0.05399227136530951,0.0,0.0,-0.1330682574844352,0.1330682574844352,-0.010919418740679813,0.10542286138869668,0.7931586711551725,0.06483499588054203,0.06159324608651493,3.6280217684886047,0.09999884539335199,0.0,-6.669032299733146e-06,3.3697601697912916e-06,0.0,-3.319367421325664e-05,3.4660501975867217,0.09881086436970807,0.0007082738488750628,-0.0011875269490208978,-0.00119025010324514,1.0046033252070108,-4.726672770020166e-10,-0.0003403214845950646,0.0017611904149160205,0.0017611904149160205,-0.00014059866098991745,9.413587502097045e-06,0.04734335634026405,0.0,0.0,-0.1129317597540173,0.1129317597540173,-0.015,0.115,1.0,0.0,0.0,3.628023982842287,0.0999984455186596,0.0,1.661863217539139e-05,-8.372991183759617e-07,0.0,-1.5146250990688037e-05,3.465194556511005,0.09720946258439701,-0.0001473672268414994,-0.0027889287343319524,-0.0028040999128208757,1.010974690443041,-2.6101511562502004e-09,-0.002980940585030675,0.013599552468843321,0.013599552468843321,-9.946672037795111e-05,8.226032075123021e-06,0.056911804582949185,0.0,0.0,-0.1656359723028024,0.1656359723028024]"
/multi_agv/formal_algorithm_state,1789113458.2901433,1789113458.2901433,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005919418740679813,0.10042286138869667,0.09999839131872897,3.4663425139412807,-1.6462971987787826e-05,1789113458.2900636,1.0,-0.015,0.115,1.0,0.0,0.0,3.628024080939288,0.09999788304417531,0.0,2.5809842697910303e-05,-5.224099706904738e-06,0.0,-1.0489907594187956e-06,3.465787111635829,0.09821101412145455,-0.0005554023054514801,-0.0017873771972744118,-0.0017935694734720713,1.0069677068560616,-1.071269862948285e-09,-0.0024600522400138472,0.010901969739709057,0.010901969739709057,-0.00017053787762323194,2.986106411166443e-06,0.05397383831065684,0.0,0.0,-0.1330673790343536,0.1330673790343536,-0.010919418740679813,0.10542286138869668,0.7931586711551725,0.06483499588054203,0.06159324608651493,3.6280217684886047,0.09999884539335199,0.0,-6.669032299733146e-06,3.3697601697912916e-06,0.0,-3.319367421325664e-05,3.468130247050288,0.1061770493727866,0.0017877331090074833,0.006178658054057637,0.0061082633889145335,0.9776543369541284,-1.2717648370832909e-08,0.008253543119723513,-0.036652822660955965,-0.036652822660955965,-0.00014367132462408217,9.520460064080225e-06,0.04738619873706006,0.0,0.0,-0.11293120814733705,0.11293120814733705,-0.015,0.115,1.0,0.0,0.0,3.628023982842287,0.0999984455186596,0.0,1.661863217539139e-05,-8.372991183759617e-07,0.0,-1.5146250990688037e-05,3.465917926758827,0.096539932566771,-0.00042458718245352856,-0.0034584587519579657,-0.003481886628065767,1.0136950778353975,-4.015768440796213e-09,-0.003991391247010001,0.01809096213335435,0.01809096213335435,-9.789367679589417e-05,8.178696021607745e-06,0.05690673260261257,0.0,0.0,-0.1656342565223554,0.1656342565223554]"
/multi_agv/formal_algorithm_state,1789113458.300212,1789113458.300212,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005919418740679813,0.10042286138869667,0.09999839131872897,3.4673422132590463,-1.6462971987787826e-05,1789113458.3000252,1.0,-0.015,0.115,1.0,0.0,0.0,3.628024080939288,0.09999788304417531,0.0,2.5809842697910303e-05,-5.224099706904738e-06,0.0,-1.0489907594187956e-06,3.4671925540049,0.10013826361484794,-0.0001496592541463393,0.00013987229611897578,0.00013983483015778055,0.9994645180146872,-6.550651994658923e-12,-3.9756274817826594e-05,4.5258586453851565e-05,4.5258586453851565e-05,-0.0001704800072479635,2.9848820938227737e-06,0.053931068765546535,0.0,0.0,-0.13306424033584335,0.13306424033584335,-0.010919418740679813,0.10542286138869668,0.7931586711551725,0.06483499588054203,0.06159324608651493,3.6280217684886047,0.09999884539335199,0.0,-6.669032299733146e-06,3.3697601697912916e-06,0.0,-3.319367421325664e-05,3.4689174071720896,0.10544611705188327,0.0015751939130432824,0.005447725733154302,0.005392750217288631,0.980161262803206,-9.893048183353672e-09,0.007282982912940569,-0.03230473100922979,-0.03230473100922979,-0.00014638875963240202,9.613300069680095e-06,0.04741966522808483,0.0,0.0,-0.11292923727392581,0.11292923727392581,-0.015,0.115,1.0,0.0,0.0,3.628023982842287,0.0999984455186596,0.0,1.661863217539139e-05,-8.372991183759617e-07,0.0,-1.5146250990688037e-05,3.467206936520698,0.09761673898509042,-0.00013527673834845544,-0.0023816523336385453,-0.002392687842120077,1.009336280685257,-1.9029026089160844e-09,-0.0025550199281382233,0.011658751205947542,0.011658751205947542,-9.687954212314765e-05,8.147171324295103e-06,0.056887001576692506,0.0,0.0,-0.16562812627954254,0.16562812627954254]"
/multi_agv/formal_algorithm_state,1789113458.310385,1789113458.310385,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.005919418740679813,0.10042286138869667,0.09999839131872897,3.4683501935435954,-1.6462971987787826e-05,1789113458.3103092,1.0,-0.015,0.115,1.0,0.0,0.0,3.628024080939288,0.09999788304417531,0.0,2.5809842697910303e-05,-5.224099706904738e-06,0.0,-1.0489907594187956e-06,3.4679717540465713,0.09982553212582049,-0.00037843949702409674,-0.0001728591929084783,-0.00017291652651479512,1.0006637153515878,-1.0007202655317059e-11,-0.0006270439229437112,0.0026333512207471314,0.0026333512207471314,-0.00017019370797971702,2.9765666352933896e-06,0.05389390367856423,0.0,0.0,-0.1330640629169861,0.1330640629169861,-0.010919418740679813,0.10542286138869668,0.7931586711551725,0.06483499588054203,0.06159324608651493,3.6280217684886047,0.09999884539335199,0.0,-6.669032299733146e-06,3.3697601697912916e-06,0.0,-3.319367421325664e-05,3.470119752593412,0.10490071661297178,0.0017695590498165714,0.00490232529424281,0.004857654257139467,0.9820552451214569,-8.015139582230191e-09,0.006981125116919352,-0.030813916553035833,-0.030813916553035833,-0.00014902753808559754,9.702132915601178e-06,0.04745053287628743,0.0,0.0,-0.11292912586494952,0.11292912586494952,-0.015,0.115,1.0,0.0,0.0,3.628023982842287,0.0999984455186596,0.0,1.661863217539139e-05,-8.372991183759617e-07,0.0,-1.5146250990688037e-05,3.468122460688215,0.09936305680892912,-0.0002277328553805802,-0.0006353345097998425,-0.0006361112710143349,1.0024500706578208,-1.3523494899220472e-10,-0.0009093906974710311,0.0040598313565854425,0.0040598313565854425,-9.650143170092443e-05,8.134231364758686e-06,0.056850317143188875,0.0,0.0,-0.16562777976579576,0.16562777976579576]"
/multi_agv/formal_algorithm_state,1789113458.3203187,1789113458.3203187,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00591947924290846,0.10042266831194054,0.09999818945889001,3.4693443604434693,-5.076013499863514e-06,1789113458.320243,1.0,-0.015,0.115,1.0,0.0,0.0,3.6320002102785067,0.09999798551502893,0.0,1.4698667570733898e-05,-3.5292845888101885e-06,0.0,2.5767554312103812e-06,3.4691128143276373,0.0993357168808211,-0.00023154611583198204,-0.0006624725780689095,-0.0006633172600428909,1.0025553812025207,-4.533608232986444e-11,-0.0009411725990412694,0.004141314314013731,0.004141314314013731,-0.00016978927096063508,2.9647187941529474e-06,0.05386042018092675,0.0,0.0,-0.13303636637227695,0.13303636637227695,-0.01091947924290846,0.10542266831194054,0.7912887831453497,0.0655788973625837,0.06229995249445451,3.6319986241902047,0.09999839925020242,0.0,-4.52680436557884e-06,1.3622238690669253e-06,0.0,-1.1218817283692085e-05,3.4709060898212343,0.10421981540048622,0.0015617293777649977,0.00422162594159621,0.004188357454106369,0.984447305738713,-1.8337359067885988e-09,0.006062432707424366,-0.026706890228399557,-0.026706890228399557,-0.00015129310056631227,9.777058681613281e-06,0.04747212759548025,0.0,0.0,-0.1129117332248055,0.1129117332248055,-0.015,0.115,1.0,0.0,0.0,3.6320003001359824,0.0999981836114387,0.0,1.0072143566630665e-05,-9.603079762096623e-07,0.0,-6.585978647108839e-06,3.4696139780833994,0.10181928966073638,0.0002696176399301642,0.0018211002018463651,0.0018148157267235455,0.993137510851708,-3.419149396007114e-10,0.0021383568946397426,-0.009870647257594165,-0.009870647257594165,-9.729369765184861e-05,8.158475884539075e-06,0.05682621469187647,0.0,0.0,-0.16557369179721723,0.16557369179721723]"
/multi_agv/formal_algorithm_state,1789113458.3302999,1789113458.3302999,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00591947924290846,0.10042266831194054,0.09999818945889001,3.4703421934769647,-5.076013499863514e-06,1789113458.330072,1.0,-0.015,0.115,1.0,0.0,0.0,3.6320002102785067,0.09999798551502893,0.0,1.4698667570733898e-05,-3.5292845888101885e-06,0.0,2.5767554312103812e-06,3.4701133421523442,0.10198767139619277,-0.00022885132462047153,0.0019894819373027645,0.001981989495326271,0.99251486547577,-4.08009768580985e-10,0.001707367905781705,-0.008021359731569682,-0.008021359731569682,-0.00017040160170185597,2.98508523333758e-06,0.05383433390257868,0.0,0.0,-0.13305457291636755,0.13305457291636755,-0.01091947924290846,0.10542266831194054,0.7912887831453497,0.0655788973625837,0.06229995249445451,3.6319986241902047,0.09999839925020242,0.0,-4.52680436557884e-06,1.3622238690669253e-06,0.0,-1.1218817283692085e-05,3.4717482496572973,0.10081815457799428,0.0014060561803326266,0.0008199651191042739,0.0008186830392519174,0.9968808730943761,-6.937332232391253e-11,0.0025059504556510692,-0.010641755270923453,-0.010641755270923453,-0.00015222511495083737,9.805024334064896e-06,0.04745915916206626,0.0,0.0,-0.11292316665797208,0.11292316665797208,-0.015,0.115,1.0,0.0,0.0,3.6320003001359824,0.0999981836114387,0.0,1.0072143566630665e-05,-9.603079762096623e-07,0.0,-6.585978647108839e-06,3.4704820215792154,0.10251137749973632,0.0001398281022506609,0.002513188040846312,0.0025012709808047966,0.9905910013601548,-6.508082909248235e-10,0.00266906470350559,-0.012419124216726276,-0.012419124216726276,-9.829199497010895e-05,8.189710020714366e-06,0.056807234110105284,0.0,0.0,-0.1656092456265011,0.1656092456265011]"
/multi_agv/formal_algorithm_state,1789113458.3404274,1789113458.3404274,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00591947924290846,0.10042266831194054,0.09999818945889001,3.4713530946738516,-5.076013499863514e-06,1789113458.3403425,1.0,-0.015,0.115,1.0,0.0,0.0,3.6320002102785067,0.09999798551502893,0.0,1.4698667570733898e-05,-3.5292845888101885e-06,0.0,2.5767554312103812e-06,3.471609114060315,0.10425655548210817,0.00025601938646335753,0.004258366023218163,0.004224523741618535,0.984317389255866,-1.865733314940284e-09,0.004531747005374564,-0.02092003111663126,-0.02092003111663126,-0.0001721121024086274,3.043148152935811e-06,0.053835890017726984,0.0,0.0,-0.133060598221929,0.133060598221929,-0.01091947924290846,0.10542266831194054,0.7912887831453497,0.0655788973625837,0.06229995249445451,3.6319986241902047,0.09999839925020242,0.0,-4.52680436557884e-06,1.3622238690669253e-06,0.0,-1.1218817283692085e-05,3.472496083846887,0.10013058253189278,0.001142989173035236,0.00013239307300276504,0.0001323595050176365,0.9994931144866724,-1.8095442443787776e-12,0.0015039465126599197,-0.0062655106039287145,-0.0062655106039287145,-0.0001527790996500461,9.820829144944126e-06,0.047435973232542394,0.0,0.0,-0.11292695026027805,0.11292695026027805,-0.015,0.115,1.0,0.0,0.0,3.6320003001359824,0.0999981836114387,0.0,1.0072143566630665e-05,-9.603079762096623e-07,0.0,-6.585978647108839e-06,3.47187948655206,0.1038823778844399,0.0005263918782083543,0.0038841884255498837,0.003855966174327709,0.985644833008723,-1.5527559848507234e-09,0.004487636428177734,-0.020789840281462725,-0.020789840281462725,-0.00010000736552200301,8.245545720662488e-06,0.05680600722715522,0.0,0.0,-0.1656210130303911,0.1656210130303911]"
/multi_agv/formal_algorithm_state,1789113458.35022,1789113458.35022,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.00591947924290846,0.10042266831194054,0.09999818945889001,3.4723450327140806,-5.076013499863514e-06,1789113458.3501441,1.0,-0.015,0.115,1.0,0.0,0.0,3.6320002102785067,0.09999798551502893,0.0,1.4698667570733898e-05,-3.5292845888101885e-06,0.0,2.5767554312103812e-06,3.4725477322266904,0.10556587647408316,0.00020269951260987185,0.005567687015193154,0.005510306659520924,0.9797473241069293,-3.185799298694637e-09,0.005753546074652771,-0.026681833776089108,-0.026681833776089108,-0.0001742498151101691,3.1171709013311655e-06,0.05384908452214085,0.0,0.0,-0.1330231997203891,0.1330231997203891,-0.01091947924290846,0.10542266831194054,0.7912887831453497,0.0655788973625837,0.06229995249445451,3.6319986241902047,0.09999839925020242,0.0,-4.52680436557884e-06,1.3622238690669253e-06,0.0,-1.1218817283692085e-05,3.47368568179736,0.10002388249353011,0.001340649083279466,2.569303464010353e-05,2.569176956637039e-05,0.9999015319176783,-6.815628924100938e-14,0.0016344706695017295,-0.006758913451257931,-0.006758913451257931,-0.0001533754548093304,9.83785694070286e-06,0.04741454134732002,0.0,0.0,-0.11290346418963294,0.11290346418963294,-0.015,0.115,1.0,0.0,0.0,3.6320003001359824,0.0999981836114387,0.0,1.0072143566630665e-05,-9.603079762096623e-07,0.0,-6.585978647108839e-06,3.472813053309447,0.10515171485194494,0.00046802059536643625,0.005153525393054928,0.005104236558211024,0.9811803820075139,-2.7304581998461853e-09,0.005665861272650748,-0.026403327327233484,-0.026403327327233484,-0.0001021345309057414,8.316668913164959e-06,0.05681607311405393,0.0,0.0,-0.16554798308392848,0.16554798308392848]"
