topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789113473.291902,1789113473.291834,1789113473.2878273,1,101317,67376,367658,0.0875901836664623,0.09260976130230676,0.0875901836664623,0.09260976130230676,0.11956886460839307,0.10840201542531283,0.11398544001685296,-0.005424428731203079,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.2956028,1789113473.2958338,1789113473.2957864,2,87048,67376,248226,0.09349004520954078,0.08999111703128705,0.09349004520954078,0.08999111703128705,0.11423426031654978,0.06722537776110768,0.09072981903882874,-0.06864797323942184,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.2979956,1789113473.2966876,1789113473.2926705,3,87719,67376,250046,0.08221408361105305,0.08445765405877374,0.08221408361105305,0.08445765405877374,0.10665874095380311,0.08059622433217772,0.09362748264299042,0.02234390377998352,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3033924,1789113473.3038344,1789113473.3037877,2,87049,67377,248228,0.09359789031497895,0.09005540853547839,0.09359789031497895,0.09005540853547839,0.11547041971248304,0.07948205220586257,0.0974762359591728,-0.042949236929416656,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.303955,1789113473.3038285,1789113473.3038168,1,101318,67377,367662,0.08780166785987188,0.09360273606104351,0.08780166785987188,0.09360273606104351,0.08784999103483203,0.11918775196604503,0.10351887150043854,0.018353944644331932,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3078067,1789113473.3086786,1789113473.3086689,3,87720,67377,250050,0.08264311143900276,0.08459382418157711,0.08264311143900276,0.08459382418157711,0.09280356085978339,0.10787536973957824,0.10033946529968082,0.04843033105134964,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3119543,1789113473.3118367,1789113473.3118281,1,101319,67378,367664,0.08787269600756219,0.09373998885521224,0.08787269600756219,0.09373998885521224,0.08289112232391455,0.10480844347125574,0.09384978289758514,0.024203214794397354,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3172116,1789113473.316685,1789113473.3166752,3,87721,67378,250052,0.08350100943255052,0.08505208742094718,0.08350100943255052,0.08505208742094718,0.0733896771228764,0.11266229904281463,0.09302598808284551,0.023980289697647095,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3190713,1789113473.315837,1789113473.3117552,2,87050,67378,248230,0.09325799314041197,0.08992559308940426,0.09325799314041197,0.08992559308940426,0.09946517539256619,0.11255404028485579,0.106009607838711,-0.04142049327492714,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.323813,1789113473.323796,1789113473.3197248,2,87051,67379,248232,0.09357860902672391,0.09025936578741448,0.09357860902672391,0.09025936578741448,0.08880018996627687,0.1311853911449549,0.10999279055561588,-0.06720110028982162,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.323966,1789113473.3238494,1789113473.3197806,1,101320,67379,367666,0.08747599109192843,0.09332793696218693,0.08747599109192843,0.09332793696218693,0.09726934020924657,0.08735788378524112,0.09231361199724385,0.046502456068992615,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.328187,1789113473.328688,1789113473.3246508,3,87722,67379,250054,0.0839002230090424,0.08487825942819022,0.0839002230090424,0.08487825942819022,0.09384221361451492,0.09736545811386565,0.09560383586419029,-0.03429386392235756,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3320215,1789113473.3318434,1789113473.3278224,1,101321,67380,367668,0.08769948686089162,0.09337194524614749,0.08769948686089162,0.09337194524614749,0.11498770975466895,0.09597980998170277,0.10548375986818587,0.052140798419713974,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3354635,1789113473.335843,1789113473.335796,2,87052,67380,248236,0.0933022563812118,0.09119241802485979,0.0933022563812118,0.09119241802485979,0.11696518250806544,0.06544878610722202,0.09120698430764373,-0.07805362343788147,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3373165,1789113473.3367395,1789113473.3327832,3,87723,67380,250056,0.08551087252046921,0.08663147091985057,0.08551087252046921,0.08663147091985057,0.11785244858616341,0.07398915916485671,0.09592080387551005,-0.029099250212311745,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3434074,1789113473.343836,1789113473.3437889,2,87053,67381,248238,0.09344665192465434,0.09141067491785396,0.09344665192465434,0.09141067491785396,0.11840354576023784,0.08104904674804167,0.09972629625413976,-0.05040768161416054,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.344018,1789113473.343823,1789113473.3438158,1,101322,67381,367672,0.08947607860253468,0.0944579413920095,0.08947607860253468,0.0944579413920095,0.1081601759235415,0.12028433624075253,0.11422225608214702,0.04584433510899544,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3495533,1789113473.3486764,1789113473.3486636,3,87724,67381,250060,0.08600998304588886,0.08693377315373976,0.08600998304588886,0.08693377315373976,0.08439844386750121,0.10874643184802399,0.0965724378577626,-0.014069278724491596,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3519394,1789113473.351823,1789113473.3518162,1,101323,67382,367674,0.09012940218974723,0.0948989718638902,0.09012940218974723,0.0948989718638902,0.09097169662987159,0.11847973417345582,0.1047257154016637,0.02071952633559704,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3553827,1789113473.3558223,1789113473.3518283,2,87054,67382,248240,0.09323228048780781,0.09146681922491408,0.09323228048780781,0.09146681922491408,0.10004194650587339,0.11798568327163626,0.10901381488875483,-0.04637472331523895,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3569083,1789113473.3567247,1789113473.3567116,3,87725,67382,250062,0.08700779653775956,0.08770904390067158,0.08700779653775956,0.08770904390067158,0.06281206534966155,0.10699134761768798,0.08490170648367476,-0.023237431421875954,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3633482,1789113473.3638017,1789113473.35967,2,87055,67383,248242,0.09368144605828228,0.09194453090946404,0.09368144605828228,0.09194453090946404,0.08684160505439352,0.13055730246400876,0.10869945375920115,-0.07195260375738144,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3639154,1789113473.363831,1789113473.3598065,1,101324,67383,367676,0.0901066717671137,0.09457164931455006,0.0901066717671137,0.09457164931455006,0.08491254114565576,0.09661509601215573,0.09076381857890575,-0.004310918506234884,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.369351,1789113473.3687274,1789113473.3646674,3,87726,67383,250064,0.08743522522157364,0.08798548677192959,0.08743522522157364,0.08798548677192959,0.09458018481732441,0.0926886715754921,0.09363442819640826,-0.030094297602772713,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3719106,1789113473.371836,1789113473.3678215,1,101325,67384,367678,0.0909638081370723,0.09470190235883233,0.0909638081370723,0.09470190235883233,0.09205745594712403,0.09036989096944734,0.09121367345828568,-0.009598052129149437,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3754096,1789113473.3758352,1789113473.3757877,2,87056,67384,248246,0.0945329633444164,0.09310771618530582,0.0945329633444164,0.09310771618530582,0.11657538271040421,0.07233896244285484,0.09445717257662953,-0.07172096520662308,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3764105,1789113473.3766816,1789113473.3727245,3,87727,67384,250066,0.08834129137448662,0.08866778982801757,0.08834129137448662,0.08866778982801757,0.1268026385605064,0.08836598660927734,0.10758431258489187,-0.016286812722682953,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.383416,1789113473.3838341,1789113473.3837867,2,87057,67385,248248,0.09505542609414715,0.09365979625600522,0.09505542609414715,0.09365979625600522,0.12115073320696315,0.08823464919230371,0.10469269119963343,-0.04219793528318405,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3839169,1789113473.3838246,1789113473.3838174,1,101326,67385,367682,0.09105923995663791,0.09479930585919998,0.09105923995663791,0.09479930585919998,0.1288724163440171,0.11306157955335439,0.12096699794868575,-0.004981961101293564,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.3881226,1789113473.3886566,1789113473.3886468,3,87728,67385,250070,0.08886487384976267,0.08904238032595617,0.08886487384976267,0.08904238032595617,0.08517375998574697,0.11151964050804061,0.09834670024689379,-0.005447900854051113,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.3919048,1789113473.3918312,1789113473.3918214,1,101327,67386,367684,0.0916328411039143,0.09550692137276327,0.0916328411039143,0.09550692137276327,0.1182250921571914,0.12722794320016223,0.12272651767867682,0.016478706151247025,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.39722,1789113473.3966615,1789113473.3966517,3,87729,67386,250072,0.08993909085394768,0.08984305083256615,0.08993909085394768,0.08984305083256615,0.07298891847088197,0.10636015852916716,0.08967453850002458,-0.006681392900645733,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.3972335,1789113473.3958223,1789113473.3917694,2,87058,67386,248250,0.09477668821049892,0.0922354721383932,0.09477668821049892,0.0922354721383932,0.0986998755633446,0.12457908709543307,0.11163948132938883,-0.025452617555856705,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.4034212,1789113473.403831,1789113473.3996723,2,87059,67387,248252,0.09513378033487153,0.09268431931352565,0.09513378033487153,0.09268431931352565,0.08761131890576622,0.12770910429033125,0.10766021159804873,-0.046537112444639206,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.403893,1789113473.4038184,1789113473.3998075,1,101328,67387,367686,0.09185267439225724,0.09429812616325263,0.09185267439225724,0.09429812616325263,0.093485584148438,0.12182926711095234,0.10765742562969516,0.05432012677192688,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.4087174,1789113473.4086852,1789113473.404684,3,87730,67387,250074,0.09019777010823694,0.08991926144076008,0.09019777010823694,0.08991926144076008,0.096698411279802,0.09457476991764374,0.09563659059872287,0.011739867739379406,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.4120138,1789113473.4118404,1789113473.4078274,1,101329,67388,367688,0.09190245314978478,0.09431921540083994,0.09190245314978478,0.09431921540083994,0.08545200435331982,0.10373638393487473,0.09459419414409728,0.06678541749715805,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.4164612,1789113473.415832,1789113473.4157856,2,87060,67388,248256,0.09479447244631838,0.09232716078834767,0.09479447244631838,0.09232716078834767,0.12270012993709511,0.07841533060520532,0.10055773027115023,-0.04372895136475563,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.4183629,1789113473.416688,1789113473.4126236,3,87731,67388,250076,0.09110654164365668,0.0905541059898368,0.09110654164365668,0.0905541059898368,0.1289746527843311,0.09514588665468979,0.11206026971951044,0.025082100182771683,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.4233563,1789113473.4238377,1789113473.4237902,2,87061,67389,248258,0.09500423865059886,0.09253622867232698,0.09500423865059886,0.09253622867232698,0.12609146479750966,0.09908460577411746,0.11258803528581356,-0.026866571977734566,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.4240956,1789113473.4238293,1789113473.423822,1,101330,67389,367692,0.09154917572397564,0.09369939608547398,0.09154917572397564,0.09369939608547398,0.11033564954163184,0.09007876819953473,0.10020720887058329,0.05717955902218819,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.4282098,1789113473.428627,1789113473.428617,3,87732,67389,250080,0.09157342653657509,0.09071086825687764,0.09157342653657509,0.09071086825687764,0.08437680580961222,0.11844284672621307,0.10140982626791264,0.030415957793593407,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113473.432031,1789113473.4318197,1789113473.4318132,1,101331,67390,367694,0.09111784178787069,0.09440635345922677,0.09111784178787069,0.09440635345922677,0.12897835648167089,0.11584727326920757,0.12241281487543923,0.04168060049414635,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113473.4354713,1789113473.4358253,1789113473.4317684,2,87062,67390,248260,0.09557201560327848,0.09283439163984004,0.09557201560327848,0.09283439163984004,0.09876087235246671,0.12441511201488649,0.1115879921836766,-0.027928240597248077,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113473.4366195,1789113473.4366527,1789113473.436643,3,87733,67390,250082,0.0942976152757897,0.09175822160516092,0.0942976152757897,0.09175822160516092,0.0850367709045698,0.11212732981314698,0.09858205035885839,0.009649692103266716,11.54153823852539,False,False,False,False,False,False,False
