topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789113422.2357814,1789113422.2357183,3,3,3,True,True,True,1789113422.2237844,1789113422.2236702,1789113422.2286878,0.200390189724713,-0.1879609524796625,-0.19210043862646542,-0.0003933599545089539,0.15155771836196097,-0.15466618579767966,0.0348309693608555,0.011182980150869604,0.007445186259507963,True,True,True,0.1825710042774419,-0.08888714784018861,-0.0930231846555355,-0.0010142705726835538,0.15266570494101492,-0.1539285235579995,0.0348309693608555,0.011182980150869604,0.007445186259507963,True,True,True,0.009365923520554202,0.0,0.0,-0.0006135714795496013,0.0,0.0,3,True,1789113422.2236702,0.00022022392723930473,-0.0007590297298893751,-0.007355055610427895,True,0.00022022392723930473,0.0004876520537092009
/multi_agv/cooperative_state,1789113422.2458131,1789113422.2456625,3,3,3,True,True,True,1789113422.2318377,1789113422.2358065,1789113422.2366898,0.200390189724713,-0.1879609524796625,-0.19210043862646542,-0.0003933599545089539,0.15155771836196097,-0.15466618579767966,0.0348309693608555,0.011182980150869604,0.007445186259507963,True,True,True,0.1825710042774419,-0.08888714784018861,-0.0930231846555355,-0.0010142705726835538,0.15266570494101492,-0.1539285235579995,0.0348309693608555,0.011182980150869604,0.007445186259507963,True,True,True,0.009365923520554202,0.0,0.0,-0.0005522143315946413,0.0,0.0,3,True,1789113422.2318377,0.00022022392723930473,-0.0007590297298893751,-0.007355055610427895,True,0.00022022392723930473,0.00043888684833828085
/multi_agv/cooperative_state,1789113422.2558835,1789113422.2556899,3,3,3,True,True,True,1789113422.25181,1789113422.2436945,1789113422.2486868,0.20052822243914115,-0.1879609524796625,-0.19215687002682924,0.0003162465951520588,0.15155771836196097,-0.15480822302078667,0.030553010486646492,0.011182980150869604,0.004677497657413322,True,True,True,0.18270654382348592,-0.08888714784018861,-0.09307795390973701,-0.0002284288314066804,0.15266570494101492,-0.15434477824284465,0.030553010486646492,0.011182980150869604,0.004677497657413323,True,True,True,0.00950146306659821,0.0,0.0,0.001247124024654933,0.0,0.0,3,True,1789113422.2436945,0.0002471473578534676,-0.0006358340444121334,-0.005593744205356957,True,0.0002471473578534676,0.0006040257303612307
/multi_agv/cooperative_state,1789113422.2659287,1789113422.2656868,3,3,3,True,True,True,1789113422.25181,1789113422.255801,1789113422.256701,0.20052822243914115,-0.1880436521525597,-0.19215687002682924,0.0003162465951520588,0.15128157174196138,-0.15480822302078667,0.030553010486646492,0.007665611261299388,0.004677497657413322,True,True,True,0.18270654382348592,-0.0889665631877712,-0.09307795390973701,-0.0002284288314066804,0.15204107306742826,-0.15434477824284465,0.030553010486646492,0.007665611261299388,0.004677497657413323,True,True,True,0.00950146306659821,0.0,0.0,0.001247124024654933,0.0,0.0,3,True,1789113422.25181,0.00022067557532593854,-0.0008440446689410207,-0.004892017732227269,True,0.00022067557532593854,0.00017152388006264855
/multi_agv/cooperative_state,1789113422.2760134,1789113422.2758615,3,3,3,True,True,True,1789113422.2639759,1789113422.2638164,1789113422.2686744,0.20052822243914115,-0.1880436521525597,-0.19215687002682924,0.0003162465951520588,0.15128157174196138,-0.15480822302078667,0.030553010486646492,0.007665611261299388,0.004677497657413322,True,True,True,0.18270654382348592,-0.0889665631877712,-0.09307795390973701,-0.0002284288314066804,0.15204107306742826,-0.15434477824284465,0.030553010486646492,0.007665611261299388,0.004677497657413323,True,True,True,0.009501463066598227,0.0,0.0,0.0011224116221895824,0.0,0.0,3,True,1789113422.2638164,0.00022067557532593854,-0.0008440446689410207,-0.004892017732227269,True,0.00022067557532593854,0.0001543714920563837
/multi_agv/cooperative_state,1789113422.2858853,1789113422.2856622,3,3,3,True,True,True,1789113422.2718253,1789113422.27583,1789113422.2766893,0.20052822243914115,-0.1880436521525597,-0.19215687002682924,0.0003162465951520588,0.15128157174196138,-0.15480822302078667,0.030553010486646492,0.007665611261299388,0.004677497657413322,True,True,True,0.18270654382348592,-0.0889665631877712,-0.09307795390973701,-0.0002284288314066804,0.15204107306742826,-0.15434477824284465,0.030553010486646492,0.007665611261299388,0.004677497657413323,True,True,True,0.009501463066598227,0.0,0.0,0.0010101704599706242,0.0,0.0,3,True,1789113422.2718253,0.00022067557532593854,-0.0008440446689410207,-0.004892017732227269,True,0.00022067557532593854,0.00013893434285074533
/multi_agv/cooperative_state,1789113422.2957423,1789113422.2955909,3,3,3,True,True,True,1789113422.291856,1789113422.283684,1789113422.2886858,0.20069924238700543,-0.18815780289352335,-0.19228606140625992,0.000916533105406736,0.15112984146613662,-0.15469198028664766,0.02801929780248047,0.0057336449890659225,0.006581913890359114,True,True,True,0.18287624092667396,-0.08907943150094967,-0.09320820755010344,0.0004170143920214957,0.15169792789903092,-0.15403984896697567,0.02801929780248047,0.0057336449890659225,0.006581913890359113,True,True,True,0.009671160169786256,0.0,0.0,0.0020867988085030097,0.0,0.0,3,True,1789113422.283684,0.00019620062520698625,-0.0006416355586410887,-0.0036890367871611055,True,0.00019620062520698625,-6.534016964823849e-05
/multi_agv/cooperative_state,1789113422.3058243,1789113422.3056707,3,3,3,True,True,True,1789113422.291856,1789113422.2958348,1789113422.2966604,0.20069924238700543,-0.18815780289352335,-0.19228606140625992,0.000916533105406736,0.15112984146613662,-0.15469198028664766,0.02801929780248047,0.0057336449890659225,0.006581913890359114,True,True,True,0.18287624092667396,-0.08907943150094967,-0.09320820755010344,0.0004170143920214957,0.15169792789903092,-0.15403984896697567,0.02801929780248047,0.0057336449890659225,0.006581913890359113,True,True,True,0.009671160169786256,0.0,0.0,0.0020867988085030097,0.0,0.0,3,True,1789113422.291856,0.00019620062520698625,-0.0006416355586410887,-0.0036890367871611055,True,0.00019620062520698625,-5.880615268341464e-05
/multi_agv/cooperative_state,1789113422.315656,1789113422.3155925,3,3,3,True,True,True,1789113422.3118055,1789113422.303724,1789113422.3086762,0.20047994038087613,-0.18815780289352335,-0.19228269330805836,0.0012041573835879227,0.15112984146613662,-0.1548471672304319,0.025743222629120988,0.0057336449890659225,0.00410855690430445,True,True,True,0.18265584814555588,-0.08907943150094967,-0.0932035295539635,0.0007452064201977272,0.15169792789903092,-0.15444009255760868,0.025743222629120988,0.0057336449890659225,0.00410855690430445,True,True,True,0.009450767388668183,0.0,0.0,-0.001084985157422689,0.0,0.0,3,True,1789113422.303724,0.00012429569688094294,-0.0006656527461266771,-0.0027003631145146798,True,0.00012429569688094294,-0.000612868963080465
/multi_agv/cooperative_state,1789113422.325862,1789113422.325663,3,3,3,True,True,True,1789113422.3118055,1789113422.3157866,1789113422.3166873,0.20047994038087613,-0.1881355690924571,-0.19228269330805836,0.0012041573835879227,0.15124347698981155,-0.1548471672304319,0.025743222629120988,0.00738249898859622,0.00410855690430445,True,True,True,0.18265584814555588,-0.08905826907416618,-0.0932035295539635,0.0007452064201977272,0.1519749283453855,-0.15444009255760868,0.025743222629120988,0.00738249898859622,0.00410855690430445,True,True,True,0.009450767388668183,0.0,0.0,-0.001084985157422689,0.0,0.0,3,True,1789113422.3118055,0.00013134983914210585,-0.0005733192640084799,-0.002990091311263732,True,0.00013134983914210585,-0.00045237267434856905
/multi_agv/cooperative_state,1789113422.3358603,1789113422.3356864,3,3,3,True,True,True,1789113422.323825,1789113422.3237083,1789113422.328671,0.20047994038087613,-0.1881355690924571,-0.19228269330805836,0.0012041573835879227,0.15124347698981155,-0.1548471672304319,0.025743222629120988,0.00738249898859622,0.00410855690430445,True,True,True,0.18265584814555588,-0.08905826907416618,-0.0932035295539635,0.0007452064201977272,0.1519749283453855,-0.15444009255760868,0.025743222629120988,0.00738249898859622,0.00410855690430445,True,True,True,0.009450767388668166,0.0,0.0,-0.0009764866416805644,0.0,0.0,3,True,1789113422.3237083,0.00013134983914210585,-0.0005733192640084799,-0.002990091311263732,True,0.00013134983914210585,-0.00040713540691371213
/multi_agv/cooperative_state,1789113422.3457646,1789113422.3456287,3,3,3,True,True,True,1789113422.3318408,1789113422.3357952,1789113422.3366718,0.20047994038087613,-0.1881355690924571,-0.19228269330805836,0.0012041573835879227,0.15124347698981155,-0.1548471672304319,0.025743222629120988,0.00738249898859622,0.00410855690430445,True,True,True,0.18265584814555588,-0.08905826907416618,-0.0932035295539635,0.0007452064201977272,0.1519749283453855,-0.15444009255760868,0.025743222629120988,0.00738249898859622,0.00410855690430445,True,True,True,0.009450767388668166,0.0,0.0,-0.0008788379775125079,0.0,0.0,3,True,1789113422.3318408,0.00013134983914210585,-0.0005733192640084799,-0.002990091311263732,True,0.00013134983914210585,-0.00036642186622234095
/multi_agv/cooperative_state,1789113422.3558013,1789113422.3556259,3,3,3,True,True,True,1789113422.3437889,1789113422.3437061,1789113422.3486912,0.20047994038087613,-0.1881355690924571,-0.19239872616338227,0.0012041573835879227,0.15124347698981155,-0.1549754624876971,0.025743222629120988,0.00738249898859622,0.004513053344241902,True,True,True,0.18265584814555588,-0.08905826907416618,-0.09331973517507484,0.0007452064201977272,0.1519749283453855,-0.15452831068025852,0.025743222629120988,0.00738249898859622,0.004513053344241902,True,True,True,0.009450767388668166,0.0,0.0,-0.0007909541797612572,0.0,0.0,3,True,1789113422.3437061,9.261463210498885e-05,-0.0006027253048917585,-0.0030941648956729177,True,9.261463210498885e-05,-0.0008143514817255182
/multi_agv/cooperative_state,1789113422.365868,1789113422.3657525,3,3,3,True,True,True,1789113422.3517957,1789113422.3558257,1789113422.356689,0.2004462302412946,-0.18818132732459014,-0.19239872616338227,0.0007578561714151055,0.15119898342602356,-0.1549754624876971,0.028565314748880022,0.006694150866285442,0.004513053344241902,True,True,True,0.1826235041834579,-0.08910354728572947,-0.09331973517507484,0.0002486058721422581,0.1518622349402628,-0.15452831068025852,0.028565314748880022,0.006694150866285442,0.004513053344241902,True,True,True,0.009418423426570212,0.0,0.0,-0.001115814363140868,0.0,0.0,3,True,1789113422.3517957,6.67405742179004e-05,-0.0008058232892844872,-0.0038385750301324737,True,6.67405742179004e-05,-0.0009478742713813676
/multi_agv/cooperative_state,1789113422.375719,1789113422.375597,3,3,3,True,True,True,1789113422.3718095,1789113422.3637815,1789113422.3686895,0.2004462302412946,-0.18818132732459014,-0.19239872616338227,0.0007578561714151055,0.15119898342602356,-0.1549754624876971,0.028565314748880022,0.006694150866285442,0.004513053344241902,True,True,True,0.1826235041834579,-0.08910354728572947,-0.09331973517507484,0.0002486058721422581,0.1518622349402628,-0.15452831068025852,0.028565314748880022,0.006694150866285442,0.004513053344241902,True,True,True,0.009418423426570215,0.0,0.0,-0.0009038096341440772,0.0,0.0,3,True,1789113422.3637815,6.67405742179004e-05,-0.0008058232892844872,-0.0038385750301324737,True,6.67405742179004e-05,-0.0008530868442432308
/multi_agv/cooperative_state,1789113422.3857405,1789113422.3856306,3,3,3,True,True,True,1789113422.3718095,1789113422.375823,1789113422.3766866,0.2004462302412946,-0.1880858649428857,-0.19227090132359337,0.0007578561714151055,0.1512907117709369,-0.15462858706593774,0.028565314748880022,0.007206925996272151,0.01104080211823355,True,True,True,0.1826235041834579,-0.08900843802856448,-0.09319694015413633,0.0002486058721422581,0.1520047678172908,-0.15353468661666447,0.028565314748880022,0.007206925996272151,0.01104080211823355,True,True,True,0.009418423426570215,0.0,0.0,-0.0009038096341440772,0.0,0.0,3,True,1789113422.3718095,0.00013937533358573487,-0.00042710430907713664,-0.004855308050149228,True,0.00013937533358573487,0.0002504446401662043
/multi_agv/cooperative_state,1789113422.3958755,1789113422.3957064,3,3,3,True,True,True,1789113422.3838284,1789113422.38384,1789113422.388686,0.20046624567975868,-0.1880858649428857,-0.19227090132359337,0.0016688107798220608,0.1512907117709369,-0.15462858706593774,0.02386896018093365,0.007206925996272151,0.01104080211823355,True,True,True,0.18264132455714455,-0.08900843802856448,-0.09319694015413633,0.0012432676297374652,0.1520047678172908,-0.15353468661666447,0.02386896018093365,0.007206925996272151,0.01104080211823355,True,True,True,0.00943624380025685,0.0,0.0,-0.0006651593155584772,0.0,0.0,3,True,1789113422.3838284,0.00014531545814794783,-9.555038987873106e-05,-0.003007561088682938,True,0.00014531545814794783,0.0002994936996486265
/multi_agv/cooperative_state,1789113422.4056995,1789113422.4055905,3,3,3,True,True,True,1789113422.3918417,1789113422.3958025,1789113422.396691,0.20046624567975868,-0.1880858649428857,-0.19227090132359337,0.0016688107798220608,0.1512907117709369,-0.15462858706593774,0.02386896018093365,0.007206925996272151,0.01104080211823355,True,True,True,0.18264132455714455,-0.08900843802856448,-0.09319694015413633,0.0012432676297374652,0.1520047678172908,-0.15353468661666447,0.02386896018093365,0.007206925996272151,0.01104080211823355,True,True,True,0.009436243800256833,0.0,0.0,-0.000598643384002846,0.0,0.0,3,True,1789113422.3918417,0.00014531545814794783,-9.555038987873106e-05,-0.003007561088682938,True,0.00014531545814794783,0.00026954432968376383
/multi_agv/cooperative_state,1789113422.4156635,1789113422.4155872,3,3,3,True,True,True,1789113422.4118395,1789113422.4038115,1789113422.4086862,0.2002840529161709,-0.1880858649428857,-0.1921735385985066,0.0020875536910955894,0.1512907117709369,-0.15464643661256172,0.021563484173015457,0.007206925996272151,0.010045018513235027,True,True,True,0.1824581980865673,-0.08900843802856448,-0.09309853726121894,0.0017031065635246135,0.1520047678172908,-0.15365119291554652,0.021563484173015457,0.007206925996272151,0.010045018513235027,True,True,True,0.009253117329679606,0.0,0.0,-0.0027959830969560688,0.0,0.0,3,True,1789113422.4038115,0.00011707426559466143,1.889382175630313e-05,-0.0018873587295140134,True,0.00011707426559466143,2.338832209934069e-05
/multi_agv/cooperative_state,1789113422.4257507,1789113422.425632,3,3,3,True,True,True,1789113422.4118395,1789113422.4157069,1789113422.4166894,0.2002840529161709,-0.18799942827466964,-0.19217350432769942,0.0020875536910955894,0.15136179123643045,-0.15464643626829933,0.021563484173015457,0.008784504350383582,0.010045018513235027,True,True,True,0.1824581980865673,-0.08892325112886262,-0.09309850299041175,0.0017031065635246135,0.1522321487334779,-0.15365119257128412,0.021563484173015457,0.008784504350383582,0.010045018513235027,True,True,True,0.009253117329679606,0.0,0.0,-0.0027959830969560688,0.0,0.0,3,True,1789113422.4118395,0.00014548132243101067,9.468757523946779e-05,-0.0022349678238648613,True,0.00014548132243101067,0.0004256673868464038
/multi_agv/cooperative_state,1789113422.4356616,1789113422.435598,3,3,3,True,True,True,1789113422.4238205,1789113422.4237905,1789113422.428682,0.2002840529161709,-0.18799942827466964,-0.19217350389811216,0.0020875536910955894,0.15136179123643045,-0.154646436263984,0.021563484173015457,0.008784504350383582,0.010045018513235027,True,True,True,0.1824581980865673,-0.08892325112886262,-0.0930985025608245,0.0017031065635246135,0.1522321487334779,-0.1536511925669688,0.021563484173015457,0.008784504350383582,0.010045018513235027,True,True,True,0.00925311732967959,0.0,0.0,-0.002516384787260592,0.0,0.0,3,True,1789113422.4237905,0.00014548146562676223,9.468757667790975e-05,-0.002234967137748818,True,0.00014548146562676223,0.0003831024130423533
/multi_agv/cooperative_state,1789113422.4460382,1789113422.4457273,3,3,3,True,True,True,1789113422.4318233,1789113422.4358718,1789113422.4366856,0.2002840529161709,-0.18799942827466964,-0.19217350389798415,0.0020875536910955894,0.15136179123643045,-0.15464643626398278,0.021563484173015457,0.008784504350383582,0.010045018513235027,True,True,True,0.1824581980865673,-0.08892325112886262,-0.09309850256069649,0.0017031065635246135,0.1522321487334779,-0.15365119256696758,0.021563484173015457,0.008784504350383582,0.010045018513235027,True,True,True,0.00925311732967959,0.0,0.0,-0.002264746308534533,0.0,0.0,3,True,1789113422.4318233,0.0001454814656694318,9.468757667831683e-05,-0.0022349671375442985,True,0.0001454814656694318,0.00034479217209218275
/multi_agv/cooperative_state,1789113422.4557123,1789113422.455587,3,3,3,True,True,True,1789113422.4518442,1789113422.4437168,1789113422.4486833,0.200276110568271,-0.18799942827466964,-0.19218584244994596,0.0017427141318570039,0.15136179123643045,-0.1548085718836324,0.023928493405401596,0.008784504350383582,0.006299592440377255,True,True,True,0.1824512148112003,-0.08892325112886262,-0.09310780843165219,0.0013161098074968253,0.1522321487334779,-0.15418441239293978,0.023928493405401596,0.008784504350383582,0.006299592440377255,True,True,True,0.009246134054312606,0.0,0.0,-0.001921523769649105,0.0,0.0,3,True,1789113422.4437168,0.00014005175022853422,-0.00021205128398835157,-0.002471438930412389,True,0.00014005175022853422,0.0002679311233157952
