topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789113438.4417374,1789113438.4417374,0.6146
/camera/world/agv2_confidence,1789113438.4417489,1789113438.4417489,0.6164
/camera/world/agv1_confidence,1789113438.4744682,1789113438.4744682,0.6191
/camera/world/agv3_confidence,1789113438.4747002,1789113438.4747002,0.6147
/camera/world/agv2_confidence,1789113438.474906,1789113438.474906,0.6078
/camera/world/agv2_confidence,1789113438.5126364,1789113438.5126364,0.5997
/camera/world/agv1_confidence,1789113438.5128481,1789113438.5128481,0.6168
/camera/world/agv3_confidence,1789113438.5128517,1789113438.5128517,0.6114
/camera/world/agv1_confidence,1789113438.5459049,1789113438.5459049,0.618
/camera/world/agv3_confidence,1789113438.5459383,1789113438.5459383,0.6136
/camera/world/agv2_confidence,1789113438.5460343,1789113438.5460343,0.6139
/camera/world/agv2_confidence,1789113438.579809,1789113438.579809,0.6107
/camera/world/agv1_confidence,1789113438.5798755,1789113438.5798755,0.6189
/camera/world/agv3_confidence,1789113438.5799823,1789113438.5799823,0.6135
/camera/world/agv2_confidence,1789113438.6099622,1789113438.6099622,0.6146
/camera/world/agv3_confidence,1789113438.6100159,1789113438.6100159,0.613
/camera/world/agv1_confidence,1789113438.6100557,1789113438.6100557,0.609
/camera/world/agv3_confidence,1789113438.637287,1789113438.637287,0.6144
/camera/world/agv2_confidence,1789113438.637308,1789113438.637308,0.6132
/camera/world/agv1_confidence,1789113438.6373239,1789113438.6373239,0.6174
/camera/world/agv1_confidence,1789113438.681033,1789113438.681033,0.6184
/camera/world/agv2_confidence,1789113438.6810346,1789113438.6810346,0.6108
/camera/world/agv3_confidence,1789113438.68106,1789113438.68106,0.615
/camera/world/agv3_confidence,1789113438.7145915,1789113438.7145915,0.6139
/camera/world/agv2_confidence,1789113438.7146213,1789113438.7146213,0.6109
/camera/world/agv1_confidence,1789113438.7147887,1789113438.7147887,0.6179
/camera/world/agv1_confidence,1789113438.7419057,1789113438.7419057,0.6168
/camera/world/agv2_confidence,1789113438.7420013,1789113438.7420013,0.6148
/camera/world/agv3_confidence,1789113438.7421522,1789113438.7421522,0.6068
/camera/world/agv1_confidence,1789113438.7715719,1789113438.7715719,0.6173
/camera/world/agv2_confidence,1789113438.7717469,1789113438.7717469,0.6141
/camera/world/agv3_confidence,1789113438.7717533,1789113438.7717533,0.6136
/camera/world/agv2_confidence,1789113438.8127694,1789113438.8127694,0.6138
/camera/world/agv1_confidence,1789113438.8128626,1789113438.8128626,0.6184
/camera/world/agv3_confidence,1789113438.8129826,1789113438.8129826,0.6107
/camera/world/agv1_confidence,1789113438.8428433,1789113438.8428433,0.6188
/camera/world/agv2_confidence,1789113438.842988,1789113438.842988,0.6156
/camera/world/agv3_confidence,1789113438.8431923,1789113438.8431923,0.6151
/camera/world/agv1_confidence,1789113438.8789332,1789113438.8789332,0.6165
/camera/world/agv2_confidence,1789113438.8793218,1789113438.8793218,0.5962
/camera/world/agv3_confidence,1789113438.8795893,1789113438.8795893,0.6148
/camera/world/agv1_confidence,1789113438.9092345,1789113438.9092345,0.6177
/camera/world/agv3_confidence,1789113438.9094534,1789113438.9094534,0.6142
/camera/world/agv2_confidence,1789113438.9094946,1789113438.9094946,0.6146
/camera/world/agv1_confidence,1789113438.9410896,1789113438.9410896,0.6181
/camera/world/agv2_confidence,1789113438.9414685,1789113438.9414685,0.6161
/camera/world/agv3_confidence,1789113438.9415293,1789113438.9415293,0.612
/camera/world/agv2_confidence,1789113438.9750152,1789113438.9750152,0.6135
/camera/world/agv3_confidence,1789113438.9750316,1789113438.9750316,0.6047
/camera/world/agv1_confidence,1789113438.975099,1789113438.975099,0.6181
/camera/world/agv1_confidence,1789113439.0113475,1789113439.0113475,0.6199
/camera/world/agv3_confidence,1789113439.0113764,1789113439.0113764,0.6119
/camera/world/agv2_confidence,1789113439.011405,1789113439.011405,0.6146
/camera/world/agv1_confidence,1789113439.045721,1789113439.045721,0.6155
/camera/world/agv2_confidence,1789113439.0458136,1789113439.0458136,0.6127
/camera/world/agv3_confidence,1789113439.045843,1789113439.045843,0.614
/camera/world/agv1_confidence,1789113439.0758839,1789113439.0758839,0.619
/camera/world/agv2_confidence,1789113439.0759635,1789113439.0759635,0.6135
/camera/world/agv3_confidence,1789113439.0762444,1789113439.0762444,0.6127
/camera/world/agv2_confidence,1789113439.1053493,1789113439.1053493,0.6155
/camera/world/agv3_confidence,1789113439.10555,1789113439.10555,0.6162
/camera/world/agv1_confidence,1789113439.1055987,1789113439.1055987,0.6182
/camera/world/agv2_confidence,1789113439.1386895,1789113439.1386895,0.6144
/camera/world/agv1_confidence,1789113439.138702,1789113439.138702,0.6191
/camera/world/agv3_confidence,1789113439.1387703,1789113439.1387703,0.6119
/camera/world/agv2_confidence,1789113439.177825,1789113439.177825,0.615
/camera/world/agv1_confidence,1789113439.177885,1789113439.177885,0.6188
/camera/world/agv3_confidence,1789113439.1779227,1789113439.1779227,0.6143
/camera/world/agv1_confidence,1789113439.212965,1789113439.212965,0.6182
/camera/world/agv3_confidence,1789113439.2129674,1789113439.2129674,0.6121
/camera/world/agv2_confidence,1789113439.213094,1789113439.213094,0.6145
/camera/world/agv1_confidence,1789113439.245819,1789113439.245819,0.6185
/camera/world/agv2_confidence,1789113439.2458756,1789113439.2458756,0.6143
/camera/world/agv3_confidence,1789113439.245878,1789113439.245878,0.6117
/camera/world/agv2_confidence,1789113439.2748203,1789113439.2748203,0.6132
/camera/world/agv1_confidence,1789113439.2750561,1789113439.2750561,0.6197
/camera/world/agv3_confidence,1789113439.275089,1789113439.275089,0.6118
/camera/world/agv1_confidence,1789113439.3086991,1789113439.3086991,0.6126
/camera/world/agv2_confidence,1789113439.3088686,1789113439.3088686,0.6147
/camera/world/agv3_confidence,1789113439.3090115,1789113439.3090115,0.6149
/camera/world/agv1_confidence,1789113439.3379562,1789113439.3379562,0.6128
/camera/world/agv2_confidence,1789113439.3379855,1789113439.3379855,0.6141
/camera/world/agv3_confidence,1789113439.338266,1789113439.338266,0.6172
/camera/world/agv1_confidence,1789113439.378047,1789113439.378047,0.6161
/camera/world/agv2_confidence,1789113439.3783078,1789113439.3783078,0.614
/camera/world/agv3_confidence,1789113439.3785276,1789113439.3785276,0.614
/camera/world/agv1_confidence,1789113439.4089627,1789113439.4089627,0.6132
/camera/world/agv3_confidence,1789113439.4089816,1789113439.4089816,0.6106
/camera/world/agv2_confidence,1789113439.4090004,1789113439.4090004,0.6143
/camera/world/agv2_confidence,1789113439.4389307,1789113439.4389307,0.6127
/camera/world/agv1_confidence,1789113439.4390137,1789113439.4390137,0.6175
/camera/world/agv3_confidence,1789113439.4390192,1789113439.4390192,0.6151
/camera/world/agv1_confidence,1789113439.47849,1789113439.47849,0.6136
/camera/world/agv2_confidence,1789113439.4785204,1789113439.4785204,0.6141
/camera/world/agv3_confidence,1789113439.4788249,1789113439.4788249,0.614
/camera/world/agv2_confidence,1789113439.5102305,1789113439.5102305,0.6151
/camera/world/agv1_confidence,1789113439.5103047,1789113439.5103047,0.6174
/camera/world/agv3_confidence,1789113439.5105011,1789113439.5105011,0.6149
/camera/world/agv3_confidence,1789113439.5375602,1789113439.5375602,0.617
/camera/world/agv1_confidence,1789113439.5375633,1789113439.5375633,0.6194
/camera/world/agv2_confidence,1789113439.5376391,1789113439.5376391,0.615
/camera/world/agv1_confidence,1789113439.5809085,1789113439.5809085,0.6192
/camera/world/agv3_confidence,1789113439.5809429,1789113439.5809429,0.6147
/camera/world/agv2_confidence,1789113439.5809896,1789113439.5809896,0.6142
/camera/world/agv1_confidence,1789113439.6033347,1789113439.6033347,0.5997
/camera/world/agv2_confidence,1789113439.6034193,1789113439.6034193,0.6143
/camera/world/agv3_confidence,1789113439.6034198,1789113439.6034198,0.6152
/camera/world/agv3_confidence,1789113439.6406453,1789113439.6406453,0.6157
/camera/world/agv1_confidence,1789113439.6408715,1789113439.6408715,0.6068
/camera/world/agv2_confidence,1789113439.6408787,1789113439.6408787,0.6142
/camera/world/agv1_confidence,1789113439.6699886,1789113439.6699886,0.6189
/camera/world/agv3_confidence,1789113439.670114,1789113439.670114,0.6132
/camera/world/agv2_confidence,1789113439.670165,1789113439.670165,0.6149
/camera/world/agv2_confidence,1789113439.713507,1789113439.713507,0.615
/camera/world/agv1_confidence,1789113439.7135742,1789113439.7135742,0.6151
/camera/world/agv3_confidence,1789113439.7136042,1789113439.7136042,0.6131
/camera/world/agv2_confidence,1789113439.7417114,1789113439.7417114,0.6158
/camera/world/agv3_confidence,1789113439.7417324,1789113439.7417324,0.6115
/camera/world/agv1_confidence,1789113439.7418551,1789113439.7418551,0.6177
/camera/world/agv1_confidence,1789113439.7705321,1789113439.7705321,0.6193
/camera/world/agv2_confidence,1789113439.7706542,1789113439.7706542,0.6151
/camera/world/agv3_confidence,1789113439.770768,1789113439.770768,0.6143
/camera/world/agv1_confidence,1789113439.812505,1789113439.812505,0.6179
/camera/world/agv2_confidence,1789113439.8125489,1789113439.8125489,0.6161
/camera/world/agv3_confidence,1789113439.8125572,1789113439.8125572,0.6133
/camera/world/agv1_confidence,1789113439.8402343,1789113439.8402343,0.6189
/camera/world/agv3_confidence,1789113439.8402662,1789113439.8402662,0.6155
/camera/world/agv2_confidence,1789113439.8403056,1789113439.8403056,0.6142
/camera/world/agv1_confidence,1789113439.877748,1789113439.877748,0.6197
/camera/world/agv2_confidence,1789113439.8779233,1789113439.8779233,0.6154
/camera/world/agv3_confidence,1789113439.8779445,1789113439.8779445,0.6147
/camera/world/agv3_confidence,1789113439.9080932,1789113439.9080932,0.6148
/camera/world/agv2_confidence,1789113439.908101,1789113439.908101,0.6156
/camera/world/agv1_confidence,1789113439.9081194,1789113439.9081194,0.6174
/camera/world/agv3_confidence,1789113439.9375422,1789113439.9375422,0.6138
/camera/world/agv1_confidence,1789113439.9375458,1789113439.9375458,0.617
/camera/world/agv2_confidence,1789113439.9377732,1789113439.9377732,0.6136
/camera/world/agv1_confidence,1789113439.9776628,1789113439.9776628,0.6194
/camera/world/agv2_confidence,1789113439.9777179,1789113439.9777179,0.6139
/camera/world/agv3_confidence,1789113439.9779272,1789113439.9779272,0.6142
/camera/world/agv1_confidence,1789113440.009448,1789113440.009448,0.6201
/camera/world/agv2_confidence,1789113440.0095313,1789113440.0095313,0.6133
/camera/world/agv3_confidence,1789113440.009565,1789113440.009565,0.6136
/camera/world/agv1_confidence,1789113440.0402803,1789113440.0402803,0.6062
/camera/world/agv2_confidence,1789113440.040428,1789113440.040428,0.6115
/camera/world/agv3_confidence,1789113440.0407057,1789113440.0407057,0.6145
/camera/world/agv1_confidence,1789113440.0862615,1789113440.0862615,0.6198
/camera/world/agv2_confidence,1789113440.086302,1789113440.086302,0.6161
/camera/world/agv3_confidence,1789113440.086567,1789113440.086567,0.6152
/camera/world/agv3_confidence,1789113440.1103086,1789113440.1103086,0.6152
/camera/world/agv1_confidence,1789113440.1103172,1789113440.1103172,0.619
/camera/world/agv2_confidence,1789113440.1103194,1789113440.1103194,0.6144
/camera/world/agv3_confidence,1789113440.1383665,1789113440.1383665,0.6164
/camera/world/agv1_confidence,1789113440.1383743,1789113440.1383743,0.6177
/camera/world/agv2_confidence,1789113440.1383815,1789113440.1383815,0.5996
/camera/world/agv3_confidence,1789113440.1781726,1789113440.1781726,0.6153
/camera/world/agv1_confidence,1789113440.178184,1789113440.178184,0.6193
/camera/world/agv2_confidence,1789113440.178254,1789113440.178254,0.6145
/camera/world/agv1_confidence,1789113440.207844,1789113440.207844,0.6174
/camera/world/agv2_confidence,1789113440.207995,1789113440.207995,0.6147
/camera/world/agv3_confidence,1789113440.208186,1789113440.208186,0.6157
/camera/world/agv2_confidence,1789113440.2407851,1789113440.2407851,0.6129
/camera/world/agv3_confidence,1789113440.2408473,1789113440.2408473,0.6139
/camera/world/agv1_confidence,1789113440.2408676,1789113440.2408676,0.6178
/camera/world/agv3_confidence,1789113440.2827768,1789113440.2827768,0.6135
/camera/world/agv2_confidence,1789113440.282806,1789113440.282806,0.6164
/camera/world/agv1_confidence,1789113440.2828674,1789113440.2828674,0.619
/camera/world/agv1_confidence,1789113440.3129778,1789113440.3129778,0.6208
/camera/world/agv3_confidence,1789113440.312996,1789113440.312996,0.6157
/camera/world/agv2_confidence,1789113440.3131797,1789113440.3131797,0.6139
/camera/world/agv1_confidence,1789113440.3444014,1789113440.3444014,0.6019
/camera/world/agv2_confidence,1789113440.3444169,1789113440.3444169,0.614
/camera/world/agv3_confidence,1789113440.3445811,1789113440.3445811,0.6138
/camera/world/agv3_confidence,1789113440.3800764,1789113440.3800764,0.6128
/camera/world/agv2_confidence,1789113440.3801951,1789113440.3801951,0.6134
/camera/world/agv1_confidence,1789113440.3803546,1789113440.3803546,0.614
/camera/world/agv3_confidence,1789113440.4045835,1789113440.4045835,0.6145
/camera/world/agv1_confidence,1789113440.4046586,1789113440.4046586,0.6162
/camera/world/agv2_confidence,1789113440.4046972,1789113440.4046972,0.6167
/camera/world/agv2_confidence,1789113440.4395685,1789113440.4395685,0.6131
/camera/world/agv1_confidence,1789113440.4396434,1789113440.4396434,0.6179
/camera/world/agv3_confidence,1789113440.4396675,1789113440.4396675,0.6157
/camera/world/agv2_confidence,1789113440.4745042,1789113440.4745042,0.6142
/camera/world/agv3_confidence,1789113440.474557,1789113440.474557,0.6148
/camera/world/agv1_confidence,1789113440.4745853,1789113440.4745853,0.6192
/camera/world/agv1_confidence,1789113440.5031912,1789113440.5031912,0.618
/camera/world/agv2_confidence,1789113440.5032144,1789113440.5032144,0.6129
/camera/world/agv3_confidence,1789113440.5032341,1789113440.5032341,0.6159
/camera/world/agv1_confidence,1789113440.5419796,1789113440.5419796,0.6185
/camera/world/agv3_confidence,1789113440.542119,1789113440.542119,0.6153
/camera/world/agv2_confidence,1789113440.5421486,1789113440.5421486,0.6131
/camera/world/agv1_confidence,1789113440.57447,1789113440.57447,0.6131
/camera/world/agv2_confidence,1789113440.5745099,1789113440.5745099,0.6138
/camera/world/agv3_confidence,1789113440.5745144,1789113440.5745144,0.6158
/camera/world/agv1_confidence,1789113440.6110659,1789113440.6110659,0.6126
/camera/world/agv3_confidence,1789113440.611256,1789113440.611256,0.6159
/camera/world/agv2_confidence,1789113440.6113777,1789113440.6113777,0.6122
/camera/world/agv2_confidence,1789113440.646186,1789113440.646186,0.6155
/camera/world/agv1_confidence,1789113440.64639,1789113440.64639,0.6176
/camera/world/agv3_confidence,1789113440.6464422,1789113440.6464422,0.6147
/camera/world/agv1_confidence,1789113440.679969,1789113440.679969,0.6163
/camera/world/agv2_confidence,1789113440.680128,1789113440.680128,0.6159
/camera/world/agv3_confidence,1789113440.6803133,1789113440.6803133,0.6133
/camera/world/agv2_confidence,1789113440.7179873,1789113440.7179873,0.6139
/camera/world/agv1_confidence,1789113440.717994,1789113440.717994,0.6191
/camera/world/agv3_confidence,1789113440.7180977,1789113440.7180977,0.6146
/camera/world/agv1_confidence,1789113440.7479885,1789113440.7479885,0.6154
/camera/world/agv3_confidence,1789113440.7479973,1789113440.7479973,0.6139
/camera/world/agv2_confidence,1789113440.748015,1789113440.748015,0.6152
/camera/world/agv2_confidence,1789113440.7831511,1789113440.7831511,0.6131
/camera/world/agv1_confidence,1789113440.7832193,1789113440.7832193,0.6179
/camera/world/agv3_confidence,1789113440.7832596,1789113440.7832596,0.6135
/camera/world/agv1_confidence,1789113440.815206,1789113440.815206,0.6176
/camera/world/agv3_confidence,1789113440.8152204,1789113440.8152204,0.6141
