topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789113473.100155,1789113473.0996575,2,67357,1,0.08896632512839242,-0.05158864846592043,0.09255907421772033,0.08537357603906451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1001565,1789113473.0996575,3,67357,1,0.07916631346613512,-0.03305731940929485,0.08142748110471043,0.0769051458275598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1101515,1789113473.1096365,2,67358,1,0.08910670619027752,-0.05090740217030815,0.09265201176090605,0.085561400619649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1101549,1789113473.1096365,3,67358,1,0.07940849981208668,-0.03328710388163984,0.08168538503520902,0.07713161458896435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1101558,1789113473.1096365,1,67358,1,0.090766717551595,0.015103827340957563,0.08974355151976512,0.09178988358342488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1203017,1789113473.1196268,1,67359,1,0.09050041260614267,0.017134614900239493,0.08933967661925342,0.09166114859303191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.120302,1789113473.1196268,2,67359,1,0.08974285240676634,-0.05246085909183808,0.09339634419870717,0.08608936061482551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1203036,1789113473.1196268,3,67359,1,0.07758960469771206,-0.02151605921196115,0.07906133373288837,0.07611787566253575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.13031,1789113473.1297464,1,67360,1,0.0910838754194426,0.013275789804103336,0.09018454461628667,0.09198320622259853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1303627,1789113473.1297464,2,67360,1,0.08933312639350575,-0.04570842991158879,0.09251636388514023,0.08614988890187128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1303656,1789113473.1297464,3,67360,1,0.07743104832484209,-0.022596404305379923,0.07897667450011879,0.07588542214956538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1403816,1789113473.1396186,1,67361,1,0.09096051941091815,0.013551725044781242,0.09004249615591718,0.09187854266591912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1403868,1789113473.1396186,2,67361,1,0.08971222421944275,-0.04580948013762565,0.09290249907527198,0.08652194936361352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1403892,1789113473.1396186,3,67361,1,0.07699488383005129,-0.02120506691891634,0.0784453405503078,0.07554442710979478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1502643,1789113473.149649,1,67362,1,0.09121861404259819,0.015135479425392926,0.09019330382989946,0.09224392425529693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1502755,1789113473.149649,2,67362,1,0.08976765277064408,-0.04530479391954121,0.0929227801472441,0.08661252539404406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1502788,1789113473.149649,3,67362,1,0.07708665552549236,-0.020928825285195206,0.07851821692532486,0.07565509412565986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1605086,1789113473.1597302,1,67363,1,0.09058414986962471,0.010679489117853713,0.08986069810762966,0.09130760163161976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1605108,1789113473.1597302,2,67363,1,0.09022210747673674,-0.037776830845864175,0.09285297063472064,0.08759124431875284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1605108,1789113473.1597302,3,67363,1,0.07722686411643338,-0.012804595455794342,0.07810271664734215,0.07635101158552461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1700242,1789113473.1696026,1,67364,1,0.09066430682523578,0.011444978859063728,0.08988899912744117,0.0914396145230304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1700354,1789113473.1696026,2,67364,1,0.08997460220016813,-0.03812506015153556,0.09262971682738087,0.08731948757295539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1700385,1789113473.1696026,3,67364,1,0.07745188253996987,-0.013436395917134044,0.07837095112053864,0.0765328139594011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.1801426,1789113473.1796277,1,67365,1,0.09019203456711872,0.011087563695522544,0.08944093894791458,0.09094313018632286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1801467,1789113473.1796277,2,67365,1,0.09029531586185388,-0.03864710416048087,0.0929867868037502,0.08760384491995757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1801794,1789113473.1796277,3,67365,1,0.07755044213908503,-0.012381783571450549,0.0783973737360776,0.07670351054209247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.19005,1789113473.189626,1,67366,1,0.09021072066020198,0.011845730889794777,0.08940826515041413,0.09101317616998984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.1900523,1789113473.189626,2,67366,1,0.08977756374446737,-0.051872209052249874,0.09339006062848654,0.0861650668604482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.1900535,1789113473.189626,3,67366,1,0.07807350678247887,-0.00040341819608686637,0.07810110116055018,0.07804591240440757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2000751,1789113473.199626,1,67367,1,0.09088765482054899,0.009473192285061851,0.09024592022306824,0.09152938941802974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2000766,1789113473.199626,2,67367,1,0.09008660895969223,-0.05244874680845074,0.09373925722507434,0.08643396069431011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2000988,1789113473.199626,3,67367,1,0.07793113040855632,-5.639455335141978e-05,0.07793498787617041,0.07792727294094222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2102692,1789113473.2097657,1,67368,1,0.0912376425695528,0.010748782279527422,0.09050949673845446,0.09196578840065114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2102768,1789113473.2097657,2,67368,1,0.08978400216001865,-0.05221607938435263,0.09342044694457886,0.08614755737545844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2103152,1789113473.2097657,3,67368,1,0.07835230214284929,-0.0011144276614020437,0.07842853057904811,0.07827607370665046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2203155,1789113473.2196507,2,67369,1,0.09002224367872107,-0.05196772040295282,0.09364139218724413,0.08640309517019801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.220322,1789113473.2196507,3,67369,1,0.07858633034785407,-0.0005265347853631655,0.07862234607564211,0.07855031462006604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2203286,1789113473.2196507,1,67369,1,0.09088493005164715,0.010740616945904839,0.0901573373579631,0.0916125227453312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.230277,1789113473.2297485,1,67370,1,0.09095963245934267,0.009213066027157876,0.09033551937891625,0.0915837455397691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2302814,1789113473.2297485,2,67370,1,0.09062221804172563,-0.04832163066539641,0.09398744469003815,0.0872569913934131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2303023,1789113473.2297485,3,67370,1,0.08032308824993706,0.013214915813719773,0.0794191692232758,0.08122700727659832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2400942,1789113473.239607,1,67371,1,0.09178974507263062,0.022057362959156508,0.09029553145232841,0.09328395869293282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2400968,1789113473.239607,2,67371,1,0.09110695876027275,-0.049312669356134174,0.09454120356392597,0.08767271395661953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2400987,1789113473.239607,3,67371,1,0.080604057288847,0.011416632060934656,0.07982314342713659,0.0813849711505574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.250301,1789113473.249639,1,67372,1,0.09235139491857486,0.02297302100811684,0.09079515263551595,0.09390763720163377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.250313,1789113473.249639,2,67372,1,0.09099758028067881,-0.0491541697413679,0.09442078681596205,0.08757437374539556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.25033,1789113473.249639,3,67372,1,0.0814820890943935,0.00942684965972319,0.08083727917740165,0.08212689901138535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.260045,1789113473.2595773,1,67373,1,0.09068333787655017,0.03770245275978268,0.08812929193113123,0.09323738382196911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.260058,1789113473.2595773,2,67373,1,0.09149718123573701,-0.04976097057950142,0.09496264674122856,0.08803171573024546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2600596,1789113473.2595773,3,67373,1,0.08169658211858943,0.004435901371892625,0.08139316015911818,0.08200000407806068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2703316,1789113473.2697113,1,67374,1,0.09044696088295463,0.03712223612623856,0.08793222007107196,0.0929617016948373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2704132,1789113473.2697113,2,67374,1,0.09248715511194536,-0.03533771732283847,0.09494815293813234,0.09002615728575837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2704277,1789113473.2697113,3,67374,1,0.08245276074579198,0.002059756882866604,0.0823118704470595,0.08259365104452447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2801225,1789113473.279612,1,67375,1,0.08993894514968437,0.038118423874927254,0.0873567204184762,0.09252116988089254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2801237,1789113473.279612,2,67375,1,0.09320719794936375,-0.035656293622386356,0.09569038214298074,0.09072401375574675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2801254,1789113473.279612,3,67375,1,0.08263167048838974,0.001391051119273192,0.08253652061445228,0.08272682036232719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.2901719,1789113473.289612,1,67376,1,0.09009997248438453,0.03704913551554075,0.0875901836664623,0.09260976130230676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.2901735,1789113473.289612,2,67376,1,0.09174058112041392,-0.025120732245346163,0.09349004520954078,0.08999111703128705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.2901847,1789113473.289612,3,67376,1,0.0833358688349134,0.016400027941822118,0.08221408361105305,0.08445765405877374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3004758,1789113473.2997012,1,67377,1,0.0907022019604577,0.042817260238259894,0.08780166785987188,0.09360273606104351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.30048,1789113473.2997012,2,67377,1,0.09182664942522867,-0.025433427533589542,0.09359789031497895,0.09005540853547839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3005311,1789113473.2997012,3,67377,1,0.08361846781028993,0.014259299732348081,0.08264311143900276,0.08459382418157711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3101826,1789113473.3096285,1,67378,1,0.09080634243138722,0.04330605951179392,0.08787269600756219,0.09373998885521224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.310192,1789113473.3096285,2,67378,1,0.09159179311490812,-0.02392513511309687,0.09325799314041197,0.08992559308940426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3101985,1789113473.3096285,3,67378,1,0.08427654842674885,0.011338053759574748,0.08350100943255052,0.08505208742094718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3201761,1789113473.319627,1,67379,1,0.09040196402705768,0.04319278459378606,0.08747599109192843,0.09332793696218693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3201916,1789113473.319627,3,67379,1,0.08438924121861631,0.007149240452172623,0.0839002230090424,0.08487825942819022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.3201993,1789113473.319627,2,67379,1,0.09191898740706919,-0.023830675116481705,0.09357860902672391,0.09025936578741448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3301418,1789113473.3296368,1,67380,1,0.09053571605351955,0.0418680005905028,0.08769948686089162,0.09337194524614749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.3301442,1789113473.3296368,2,67380,1,0.0922473372030358,-0.015147691444564553,0.0933022563812118,0.09119241802485979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3302548,1789113473.3296368,3,67380,1,0.08607117172015989,0.008191338533668957,0.08551087252046921,0.08663147091985057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3402412,1789113473.3395765,1,67381,1,0.09196700999727209,0.03677076499206902,0.08947607860253468,0.0944579413920095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.3402576,1789113473.3395765,2,67381,1,0.09242866342125415,-0.014617400140816833,0.09344665192465434,0.09141067491785396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3402596,1789113473.3395765,3,67381,1,0.08647187809981431,0.006752711329624166,0.08600998304588886,0.08693377315373976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3501606,1789113473.349579,1,67382,1,0.09251418702681871,0.035203845029962884,0.09012940218974723,0.0948989718638902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.350162,1789113473.349579,2,67382,1,0.09234954985636094,-0.012675218642761202,0.09323228048780781,0.09146681922491408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3503044,1789113473.349579,3,67382,1,0.08735842021921557,0.0051259706855069954,0.08700779653775956,0.08770904390067158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.360189,1789113473.3596315,1,67383,1,0.09233916054083188,0.03295567281349293,0.0901066717671137,0.09457164931455006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.3601909,1789113473.3596315,2,67383,1,0.09281298848387316,-0.01247027036951782,0.09368144605828228,0.09194453090946404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3602538,1789113473.3596315,3,67383,1,0.08771035599675162,0.004022296162046595,0.08743522522157364,0.08798548677192959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3701782,1789113473.369577,1,67384,1,0.09283285524795232,0.027590600133938874,0.0909638081370723,0.09470190235883233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3701842,1789113473.369577,3,67384,1,0.0885045406012521,0.0023866350023950007,0.08834129137448662,0.08866778982801757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.3701856,1789113473.369577,2,67384,1,0.09382033976486111,-0.010232634236386533,0.0945329633444164,0.09310771618530582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.3802235,1789113473.3796396,1,67385,1,0.09292927290791894,0.027605152965776144,0.09105923995663791,0.09479930585919998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.3802443,1789113473.3796396,2,67385,1,0.09435761117507618,-0.010019995178945583,0.09505542609414715,0.09365979625600522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3802605,1789113473.3796396,3,67385,1,0.08895362708785942,0.0012975349948940338,0.08886487384976267,0.08904238032595617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.39021,1789113473.3896298,1,67386,1,0.09356988123833879,0.028594303204660255,0.0916328411039143,0.09550692137276327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.390211,1789113473.3896298,2,67386,1,0.09350608017444606,-0.018244789624918385,0.09477668821049892,0.0922354721383932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.3902166,1789113473.3896298,3,67386,1,0.08989107084325691,-0.0007020323501720953,0.08993909085394768,0.08984305083256615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4001403,1789113473.3996315,1,67387,1,0.09307540027775493,0.01804970071851179,0.09185267439225724,0.09429812616325263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4001408,1789113473.3996315,2,67387,1,0.09390904982419859,-0.01758602958616661,0.09513378033487153,0.09268431931352565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4001434,1789113473.3996315,3,67387,1,0.09005851577449851,-0.0020358397630438783,0.09019777010823694,0.08991926144076008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4101615,1789113473.4096334,1,67388,1,0.09311083427531236,0.01783794546951409,0.09190245314978478,0.09431921540083994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4102569,1789113473.4096334,2,67388,1,0.09356081661733302,-0.017714189136810686,0.09479447244631838,0.09232716078834767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4102626,1789113473.4096334,3,67388,1,0.09083032381674674,-0.004038188400952045,0.09110654164365668,0.0905541059898368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4202025,1789113473.41964,1,67389,1,0.09262428590472481,0.01587061927134132,0.09154917572397564,0.09369939608547398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4202142,1789113473.41964,2,67389,1,0.09377023366146292,-0.017719202762816612,0.09500423865059886,0.09253622867232698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4202178,1789113473.41964,3,67389,1,0.09114214739672637,-0.006305119548556831,0.09157342653657509,0.09071086825687764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4301984,1789113473.4296339,1,67390,1,0.09276209762354873,0.024272264201370738,0.09111784178787069,0.09440635345922677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4302022,1789113473.4296339,2,67390,1,0.09420320362155926,-0.019654910038279953,0.09557201560327848,0.09283439163984004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4302049,1789113473.4296339,3,67390,1,0.09302791844047531,-0.018562433462210894,0.0942976152757897,0.09175822160516092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.440119,1789113473.4396377,1,67391,1,0.09262872844790501,0.02154906593482609,0.09116894797078134,0.09408850892502868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.440119,1789113473.4396377,2,67391,1,0.09457498418141712,-0.01984866782131091,0.0959572898893578,0.09319267847347644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4401243,1789113473.4396377,3,67391,1,0.0934101159223798,-0.022030391949934627,0.09491702604795749,0.09190320579680211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4500916,1789113473.4495778,1,67392,1,0.09270949553689191,0.02026439794507588,0.09133674125648113,0.09408224981730269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.450093,1789113473.4495778,2,67392,1,0.09422945009640152,-0.019938746286742477,0.09561802907054069,0.09284087112226234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4502559,1789113473.4495778,3,67392,1,0.09432883398115434,-0.024599797570563915,0.09601149510359316,0.09264617285871551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4604845,1789113473.4597101,1,67393,1,0.0911512906367635,0.01983982882145229,0.08980729758988969,0.09249528368363731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.460488,1789113473.4597101,2,67393,1,0.09461127064679384,-0.03309861621038346,0.09691633245368386,0.09230620883990381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4604895,1789113473.4597101,3,67393,1,0.09493392280313576,-0.03718304018293711,0.09747729560734028,0.09239054999893123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.4704182,1789113473.46963,1,67394,1,0.0908903959278246,0.01930496447914224,0.08958263575188706,0.09219815610376213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4704256,1789113473.46963,2,67394,1,0.09452750989392843,-0.03235134348648624,0.09678052995368808,0.09227448983416878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4704285,1789113473.46963,3,67394,1,0.09557036571842532,-0.039728994473661135,0.09828788541518939,0.09285284602166126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.480291,1789113473.479582,1,67395,1,0.09049837083912868,0.018672754839267676,0.08923343791577507,0.09176330376248229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4803016,1789113473.479582,2,67395,1,0.09475400990056211,-0.03241811162319137,0.0970116798429893,0.09249633995813492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4803045,1789113473.479582,3,67395,1,0.09563950078738961,-0.04275074270802326,0.09856371235879917,0.09271528921598006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.49027,1789113473.4897175,1,67396,1,0.09057701116496687,0.018407163861795073,0.08933006995062688,0.09182395237930686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113473.4902723,1789113473.4897175,2,67396,1,0.09424759503020028,-0.0321736451163285,0.0964882397772401,0.09200695028316046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113473.4902737,1789113473.4897175,3,67396,1,0.09624554752851239,-0.044454721700613355,0.09928631368522124,0.09320478137180353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113473.5002048,1789113473.4996333,1,67397,1,0.09059275877350827,0.009285975708147945,0.08996370663311402,0.09122181091390251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
