topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789113470.4203992,1789113470.4195914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.680187364370742,4.680073414713361,4.680625297699598,0.09624765922950286,0.10094943165401213,0.10472015786705724,4.679364283351258,4.679364283351258,4.679364283351258,0.1004418554874504,0.0931453910740033,0.09684763029881376,-0.006602737731395658,0.1022281889798977,0.09998298768508496,0.012976716357804086,-0.007916019640533628,-0.028090390332717135,0.012976716357804086,-0.007916019640533628,-0.028090390332717135
/multi_agv/controller_state,1789113470.4304025,1789113470.429622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.680482443568866,4.681021166423383,4.681598284450034,0.09031165064146035,0.09875487561865544,0.10641607260690483,4.680367164508927,4.680367164508927,4.680367164508927,0.10087972544023746,0.09316723986176291,0.09648920950379804,-0.006602737731395658,0.1022281889798977,0.09998298768508496,0.043653772695195714,0.0021782312498330697,-0.035733029442320347,0.043653772695195714,0.0021782312498330697,-0.035733029442320347
/multi_agv/controller_state,1789113470.440196,1789113470.4396422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.681915974585318,4.681851869566068,4.682853425646354,0.0932445592728556,0.09930401036530971,0.10626683936520757,4.681368968907763,4.681368968907763,4.681368968907763,0.10116205688496872,0.09317289875574689,0.09612501107860114,-0.006653128535314389,0.1023626090378447,0.09998182598626056,0.028177170523880017,0.0005647674877831822,-0.03634763793692823,0.028177170523880017,0.0005647674877831822,-0.03634763793692823
/multi_agv/controller_state,1789113470.450432,1789113470.4496164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.6826920897846955,4.683023157639559,4.683585491669094,0.09359542831275337,0.09913233614097161,0.1047774826737772,4.68236627582412,4.68236627582412,4.68236627582412,0.10143827373019404,0.09317766136631545,0.09584393801197566,-0.006653128535314389,0.1023626090378447,0.09998182598626056,0.02769123937760064,0.000477460341742036,-0.028178084374880112,0.02769123937760064,0.000477460341742036,-0.028178084374880112
/multi_agv/controller_state,1789113470.460377,1789113470.4595842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.683664304264377,4.68375705103425,4.684221653272097,0.09234518861558234,0.09838906201485702,0.09959935932918122,4.683362884467405,4.683362884467405,4.683362884467405,0.10177252536661008,0.09322833692416448,0.09581723637028969,-0.006653128535314389,0.1023626090378447,0.09998182598626056,0.03353281067041768,0.005083876043778799,-0.0026787635352978284,0.03353281067041768,0.005083876043778799,-0.0026787635352978284
/multi_agv/controller_state,1789113470.470377,1789113470.469619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.683640687903907,4.684508391567133,4.68511563411951,0.08281553181473485,0.09480147120571245,0.1007721909632297,4.684366173996284,4.684366173996284,4.684366173996284,0.10258650461312314,0.09345144700460009,0.09574218210855096,-0.006653128535314389,0.1023626090378447,0.09998182598626056,0.08111629697982273,0.022233814463127128,-0.007479458242799697,0.08111629697982273,0.022233814463127128,-0.007479458242799697
/multi_agv/controller_state,1789113470.4808218,1789113470.4796758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.685070926496297,4.685318692394249,4.686292163620178,0.08636604066288096,0.09548717716117064,0.10054117959819527,4.6853716464662885,4.6853716464662885,4.6853716464662885,0.10322533271170936,0.09365413274596084,0.09566887016352538,-0.006708933948891565,0.10251163144128717,0.099980716269796,0.0635228639026044,0.020154371405940535,-0.007289887086372083,0.0635228639026044,0.020154371405940535,-0.007289887086372083
/multi_agv/controller_state,1789113470.4904683,1789113470.489645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.686013143694475,4.68655757565944,4.687028769730801,0.08952875395600021,0.09623255397083125,0.09967914148190897,4.686368237849228,4.686368237849228,4.686368237849228,0.10372038103837097,0.09381045566938882,0.09564838047969283,-0.006708933948891565,0.10251163144128717,0.099980716269796,0.04966457380133616,0.015682734289367103,-0.0020555799506075507,0.04966457380133616,0.015682734289367103,-0.0020555799506075507
/multi_agv/controller_state,1789113470.5005162,1789113470.4996145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.68726994622208,4.687443606156768,4.687644865540515,0.09113729038269462,0.09786427679558209,0.0948318937871699,4.687365151769959,4.687365151769959,4.687365151769959,0.10413043675409667,0.0939000033185874,0.09586579699953746,-0.006708933948891565,0.10251163144128717,0.099980716269796,0.04112457787602642,0.008980753424117152,0.021804750571666715,0.04112457787602642,0.008980753424117152,0.021804750571666715
/multi_agv/controller_state,1789113470.510615,1789113470.509641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.687941686448628,4.6886203003257725,4.6885060798302485,0.09038553296896304,0.09779150823120164,0.09609352724230552,4.688367595224183,4.688367595224183,4.688367595224183,0.10459359735907472,0.09398476670974323,0.09603444721154117,-0.006708933948891565,0.10251163144128717,0.099980716269796,0.04619425548494242,0.00845404748317969,0.01682066846177131,0.04619425548494242,0.00845404748317969,0.01682066846177131
/multi_agv/controller_state,1789113470.520517,1789113470.519648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.6891293220731365,4.689432202454866,4.689686055644902,0.09123424838530808,0.09830202154969352,0.09635449735981386,4.689367997211487,4.689367997211487,4.689367997211487,0.1050081258080468,0.09405573280979043,0.09618194149774227,-0.006769760209110681,0.10267416624359427,0.09997932132154215,0.04142761961962145,0.007092291508420525,0.014740453158181921,0.04142761961962145,0.007092291508420525,0.014740453158181921
/multi_agv/controller_state,1789113470.5306144,1789113470.5296915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.69013591264645,4.6913868861637456,4.690514959757631,0.09467202930682567,0.10461671157661756,0.09708697126810979,4.690372047344245,4.690372047344245,4.690372047344245,0.1052665933753086,0.09379557893736483,0.09630548251454076,-0.006769760209110681,0.10267416624359427,0.09997932132154215,0.025737172991018253,-0.025905088556505,0.012301723401947878,0.025737172991018253,-0.025905088556505,0.012301723401947878
/multi_agv/controller_state,1789113470.540441,1789113470.539714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.691571402720027,4.6921325753950125,4.691756046962085,0.09723744510104186,0.10360469697058995,0.0976929293139641,4.691374283952094,4.691374283952094,4.691374283952094,0.10538425460351963,0.09359426637665368,0.0963893787550333,-0.006769760209110681,0.10267416624359427,0.09997932132154215,0.01173743769711626,-0.020082177238163176,0.008369170633144204,0.01173743769711626,-0.020082177238163176,0.008369170633144204
/multi_agv/controller_state,1789113470.550642,1789113470.5497272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.692331210213197,4.693299479691241,4.692614817719509,0.0969612981476643,0.10287934619253929,0.09865457132550717,4.6923754176880506,4.6923754176880506,4.6923754176880506,0.1055268630275273,0.09341757029128626,0.09643662619800694,-0.006769760209110681,0.10267416624359427,0.09997932132154215,0.014241747066299545,-0.01764594884852453,0.004718417842721133,0.014241747066299545,-0.01764594884852453,0.004718417842721133
/multi_agv/controller_state,1789113470.5604904,1789113470.559628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.693414835281449,4.694149140482101,4.693914497532785,0.0963257367962447,0.10321294129952187,0.09965900898766024,4.693365105245492,4.693365105245492,4.693365105245492,0.10569222342947486,0.09323492347557596,0.09642284773229913,-0.0068352432953917045,0.1028492018411226,0.09997837739042441,0.016704731252839528,-0.01845100722236429,-0.0013919025595893508,0.016704731252839528,-0.01845100722236429,-0.0013919025595893508
/multi_agv/controller_state,1789113470.5706851,1789113470.5696216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.69430271712825,4.6953520564056905,4.694805607009429,0.09773915701103486,0.10294363663020245,0.10065601555472478,4.694364323341738,4.694364323341738,4.694364323341738,0.10579969249294557,0.09305249090900505,0.0963689818436351,-0.0068352432953917045,0.1028492018411226,0.09997837739042441,0.010752990389034059,-0.018253584535221534,-0.005389638323767373,0.010752990389034059,-0.018253584535221534,-0.005389638323767373
/multi_agv/controller_state,1789113470.5804665,1789113470.5796423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.695791665967379,4.696092251293885,4.696122170644238,0.1004096540146878,0.1018891610038945,0.10160063874649983,4.69536626624868,4.69536626624868,4.69536626624868,0.10575855841800515,0.09292998252381321,0.09625593373954358,-0.0068352432953917045,0.1028492018411226,0.09997837739042441,-0.004104543322283411,-0.012224438621537168,-0.011280449151164598,-0.004104543322283411,-0.012224438621537168,-0.011280449151164598
/multi_agv/controller_state,1789113470.5904489,1789113470.589644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.696715178109313,4.697252217951976,4.696909248855944,0.10182228177376226,0.10134625147374364,0.10127712709517134,4.6963662027895445,4.6963662027895445,4.6963662027895445,0.10565577702447536,0.09282416031251954,0.09616856358876252,-0.0068352432953917045,0.1028492018411226,0.09997837739042441,-0.010276569093220972,-0.010580604413012593,-0.008735680266161278,-0.010276569093220972,-0.010580604413012593,-0.008735680266161278
/multi_agv/controller_state,1789113470.6002007,1789113470.5996273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.697882409197777,4.698088865156984,4.697623984854227,0.10133685684323142,0.1018107344529594,0.09712581050324108,4.697364148238006,4.697364148238006,4.697364148238006,0.10556730668668182,0.09270594969853033,0.0962840526726176,-0.0069047398196167556,0.10303478046188534,0.09997852532846475,-0.008863344105175301,-0.011842854619993484,0.011570199867302362,-0.008863344105175301,-0.011842854619993484,0.011570199867302362
/multi_agv/controller_state,1789113470.6103418,1789113470.6097436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.6970008753507155,4.69846816221847,4.698481845318262,0.0801028050690682,0.09476595905040341,0.09812481164976715,4.6983757356562705,4.6983757356562705,4.6983757356562705,0.10653963066721951,0.09293494825854083,0.09636312870627475,-0.0069047398196167556,0.10303478046188534,0.09997852532846475,0.09609799010991789,0.02263268395674684,0.007815345556030202,0.09609799010991789,0.02263268395674684,0.007815345556030202
/multi_agv/controller_state,1789113470.6202836,1789113470.619696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.698245542450841,4.699209671661437,4.6997540610022295,0.0825125006040036,0.09454869215985065,0.09889219275009421,4.699370766030869,4.699370766030869,4.699370766030869,0.10738237954714935,0.09318202454891308,0.09639250488024113,-0.0069047398196167556,0.10303478046188534,0.09997852532846475,0.0846776062204073,0.024825697572309353,0.0029516551734771594,0.0846776062204073,0.024825697572309353,0.0029516551734771594
/multi_agv/controller_state,1789113470.6302388,1789113470.6296244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.699254771339562,4.701359882452061,4.700792357742931,0.08679942407187127,0.10301247689462216,0.10194751520059066,4.700363205861898,4.700363205861898,4.700363205861898,0.10803586229704304,0.09299758557812352,0.096281480445041,-0.0069047398196167556,0.10303478046188534,0.09997852532846475,0.0658319422692206,-0.018580407331621848,-0.011184616900379838,0.0658319422692206,-0.018580407331621848,-0.011184616900379838
/multi_agv/controller_state,1789113470.6402254,1789113470.6395814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.700809012204936,4.702144545349711,4.701941606270832,0.0910786075365893,0.10254190824890506,0.10136701602425015,4.701358887012523,4.701358887012523,4.701358887012523,0.10847300046070778,0.09284405128272363,0.09618882314368182,-0.0069725557450649725,0.10321513206572176,0.09997891844055234,0.04389417313446609,-0.015416775528958947,-0.009303959173767577,0.04389417313446609,-0.015416775528958947,-0.009303959173767577
/multi_agv/controller_state,1789113470.6502168,1789113470.6496124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.701571195691535,4.7033949032723,4.702723536792237,0.09150668893355941,0.10270108709985575,0.10090195793008223,4.7023616321736315,4.7023616321736315,4.7023616321736315,0.10890598440640109,0.09266991958099835,0.09612787399593334,-0.0069725557450649725,0.10321513206572176,0.09997891844055234,0.04317075591240131,-0.017361838161819687,-0.006076947671363075,0.04317075591240131,-0.017361838161819687,-0.006076947671363075
/multi_agv/controller_state,1789113470.6603632,1789113470.659639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.7027416641398885,4.704207935951478,4.704257906323461,0.09209746875597705,0.10272626027378405,0.10366447874973173,4.703364218968133,4.703364218968133,4.703364218968133,0.10930374713688276,0.09250404144243216,0.09591362545537539,-0.0069725557450649725,0.10321513206572176,0.09997891844055234,0.03966528165703485,-0.01654152735477538,-0.02136507031603605,0.03966528165703485,-0.01654152735477538,-0.02136507031603605
/multi_agv/controller_state,1789113470.6702747,1789113470.6696842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.703711910480324,4.704207935951478,4.704257906323461,0.09501342763013353,0.10272626027378405,0.10366447874973173,4.704368412423854,4.704368412423854,4.704368412423854,0.10957002983640313,0.09238779654717452,0.09574991159134257,-0.0069725557450649725,0.10321513206572176,0.09997891844055234,0.026511481573408907,-0.01157350591749571,-0.01629958347814531,0.026511481573408907,-0.01157350591749571,-0.01629958347814531
/multi_agv/controller_state,1789113470.6802478,1789113470.6796522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.705254995122817,4.7058239514592985,4.706285721494047,0.09838766146478144,0.09897437044588969,0.103370457573709,4.705365031628529,4.705365031628529,4.705365031628529,0.10965164331372919,0.09240953045371221,0.09554908701465323,-0.007038947678711203,0.10339097755328826,0.09997991659021381,0.008187388540599002,0.0021803253967263097,-0.020146535740510105,0.008187388540599002,0.0021803253967263097,-0.020146535740510105
/multi_agv/controller_state,1789113470.6902618,1789113470.6897044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.706617064628658,4.708081288735127,4.706821242433999,0.10558005909312096,0.1077241913785287,0.0997589788448843,4.706370163723181,4.706370163723181,4.706370163723181,0.10937878635163006,0.09197335248423869,0.09553581811427439,-0.007038947678711203,0.10339097755328826,0.09997991659021381,-0.027140926507919827,-0.04338637402828595,-0.001319849958207011,-0.027140926507919827,-0.04338637402828595,-0.001319849958207011
/multi_agv/controller_state,1789113470.7002687,1789113470.6997178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.707782893438975,4.708900627672724,4.708146828836182,0.10476995590579564,0.10731877149651721,0.10087583932802471,4.707371280924324,4.707371280924324,4.707371280924324,0.10913628925302457,0.0915661532073639,0.09545540807714571,-0.007038947678711203,0.10339097755328826,0.09997991659021381,-0.024217783556487148,-0.04066631728140617,-0.008030417213854208,-0.024217783556487148,-0.04066631728140617,-0.008030417213854208
/multi_agv/controller_state,1789113470.7102296,1789113470.7096486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.708577420609926,4.71006391941408,4.708956530094633,0.10415823115957958,0.1062008905320333,0.10089940588684071,4.708364061300122,4.708364061300122,4.708364061300122,0.10893430902448348,0.09120393251597728,0.09538371361256556,-0.007038947678711203,0.10339097755328826,0.09997991659021381,-0.02034081947498711,-0.03647815306883601,-0.007220133237368434,-0.02034081947498711,-0.03647815306883601,-0.007220133237368434
/multi_agv/controller_state,1789113470.7202222,1789113470.7196171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.710073578815257,4.710792410506281,4.710139184069506,0.10622617971795247,0.10468163278276699,0.10068741558875012,4.709360834355125,4.709360834355125,4.709360834355125,0.10860940924457611,0.09092194025985709,0.09531214312117464,-0.007103892898829351,0.10356229003470391,0.09998108803821004,-0.03258899639739063,-0.028285167264234592,-0.007178861391543875,-0.03258899639739063,-0.028285167264234592,-0.007178861391543875
/multi_agv/controller_state,1789113470.7301667,1789113470.72965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.710567061955211,4.711945633260969,4.710294997611221,0.10179784068628309,0.10381329249674776,0.09255110657155395,4.710363884422797,4.710363884422797,4.710363884422797,0.10851626711888003,0.09066990460637231,0.09565068717901873,-0.007103892898829351,0.10356229003470391,0.09998108803821004,-0.009284133832817034,-0.025122174527444384,0.03374507847915166,-0.009284133832817034,-0.025122174527444384,0.03374507847915166
/multi_agv/controller_state,1789113470.7402718,1789113470.7396288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.711875337669287,4.712808017945597,4.711595668579617,0.10246896834526636,0.10422445476511959,0.09410028451960592,4.711361428232008,4.711361428232008,4.711361428232008,0.10837641503087567,0.0904073491857707,0.09590351277988958,-0.007103892898829351,0.10356229003470391,0.09998108803821004,-0.014016992330545815,-0.02631521180292439,0.025340018579213162,-0.014016992330545815,-0.02631521180292439,0.025340018579213162
/multi_agv/controller_state,1789113470.750445,1789113470.7497098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.7126521620414925,4.713918711763676,4.712429348980688,0.1019467023766943,0.1030119802742244,0.09509991651518293,4.712369541341979,4.712369541341979,4.712369541341979,0.10827163273287932,0.09019193129386108,0.0961224986207596,-0.007103892898829351,0.10356229003470391,0.09998108803821004,-0.010391937231254087,-0.02136438362224029,0.021718240164324613,-0.010391937231254087,-0.02136438362224029,0.021718240164324613
/multi_agv/controller_state,1789113470.7604647,1789113470.759669,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.7126521620414925,4.713918711763676,4.712429348980688,0.1019467023766943,0.1030119802742244,0.09509991651518293,4.713365300052528,4.713365300052528,4.713365300052528,0.10821941703321747,0.09002839992969316,0.09638797900563487,-0.007167348052311108,0.1037289895566179,0.09998262035105217,-0.005242899128418734,-0.01641993600042807,0.02665648238918266,-0.005242899128418734,-0.01641993600042807,0.02665648238918266
/multi_agv/controller_state,1789113470.770259,1789113470.7697136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.715323068157372,4.715756640251979,4.714580985040486,0.1075073654024023,0.10092074906264552,0.09737122389598377,4.71436958788049,4.71436958788049,4.71436958788049,0.10781938855341994,0.08991645036384813,0.09649600049765239,-0.007167348052311108,0.1037289895566179,0.09998262035105217,-0.039825132309335334,-0.011145222145203212,0.010754159838887277,-0.039825132309335334,-0.011145222145203212,0.010754159838887277
/multi_agv/controller_state,1789113470.780159,1789113470.7796361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.71678685328799,4.716586162221357,4.715870197943175,0.10895523770081446,0.10132135280847478,0.09835552677574323,4.7153615424523,4.7153615424523,4.7153615424523,0.10733253315085894,0.08979594450812388,0.09654379402718453,-0.007167348052311108,0.1037289895566179,0.09998262035105217,-0.04907188319247326,-0.012146212705052378,0.004817279393882484,-0.04907188319247326,-0.012146212705052378,0.004817279393882484
/multi_agv/controller_state,1789113470.7903907,1789113470.7896218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.717474418966036,4.718376388871247,4.71666588368224,0.10665721407589114,0.10599354481182034,0.09845196587872426,4.716359869716366,4.716359869716366,4.716359869716366,0.10696590302716977,0.0894249921204053,0.09659763031511655,-0.007167348052311108,0.1037289895566179,0.09998262035105217,-0.036718060084596583,-0.037150935454290726,0.005391712047904111,-0.036718060084596583,-0.037150935454290726,0.005391712047904111
/multi_agv/controller_state,1789113470.800406,1789113470.7997704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.71861766647093,4.719053155557375,4.7177750346551,0.10551300253261392,0.10397536031368128,0.09788613331939296,4.717374582130989,4.717374582130989,4.717374582130989,0.10664079374738897,0.0891574973376763,0.09667367218242583,-0.00723059324340979,0.10389446078273301,0.09998419650452472,-0.032034485482396687,-0.02635746890930528,0.007492748579849283,-0.032034485482396687,-0.02635746890930528,0.007492748579849283
/multi_agv/controller_state,1789113470.8102517,1789113470.8097537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.719491468004126,4.720105960974326,4.718634702182845,0.10588306012513872,0.10225409105024902,0.09881571192673011,4.718372801752462,4.718372801752462,4.718372801752462,0.10631000406676054,0.088969067976713,0.09671333522571494,-0.00723059324340979,0.10389446078273301,0.09998419650452472,-0.03313272922929047,-0.018873560335329945,0.003972750513895182,-0.03313272922929047,-0.018873560335329945,0.003972750513895182
/multi_agv/controller_state,1789113470.8204124,1789113470.819689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.720994404468353,4.7209322112283205,4.719982624684348,0.1078261083263152,0.10236803615886983,0.10015181715569821,4.7193661356461725,4.7193661356461725,4.7193661356461725,0.10586402095122921,0.0887846196874462,0.09667491159808488,-0.00723059324340979,0.10389446078273301,0.09998419650452472,-0.04489050836110667,-0.01856567476026188,-0.0038675369477530015,-0.04489050836110667,-0.01856567476026188,-0.0038675369477530015
/multi_agv/controller_state,1789113470.8303394,1789113470.829779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.721414016596919,4.722088094179204,4.72026864179447,0.10231447931246489,0.1017596971211993,0.09370827623164336,4.720375092970444,4.720375092970444,4.720375092970444,0.1057019804964307,0.08861753475656686,0.09696562648409511,-0.00723059324340979,0.10389446078273301,0.09998419650452472,-0.01605765108642581,-0.016557541295452238,0.028808844130851344,-0.01605765108642581,-0.016557541295452238,0.028808844130851344
/multi_agv/controller_state,1789113470.8403223,1789113470.8397675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.722555817861869,4.722783252452189,4.721381441250245,0.10157120670472132,0.10028394859193827,0.09364325291615191,4.721373636137165,4.721373636137165,4.721373636137165,0.10556853801828003,0.0885330294325169,0.09725042541463418,-0.007291440926094587,0.10405299827641239,0.09998439637176686,-0.013361631297385039,-0.008461540869667843,0.02851699366266117,-0.013361631297385039,-0.008461540869667843,0.02851699366266117
/multi_agv/controller_state,1789113470.8503344,1789113470.8497195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.72330190005192,4.723745427859744,4.722195089365377,0.10078772464574585,0.09827984371467366,0.09444360131217491,4.722368763736921,4.722368763736921,4.722368763736921,0.10548467522719349,0.08853981051017851,0.09750755614500495,-0.007291440926094587,0.10405299827641239,0.09998439637176686,-0.008426025513605249,0.0006813216284147714,0.025834939027966443,-0.008426025513605249,0.0006813216284147714,0.025834939027966443
/multi_agv/controller_state,1789113470.860213,1789113470.859686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.725271344180837,4.724754196050582,4.723897293882553,0.10707080970145726,0.10104398594034163,0.0991521238975475,4.723365192933549,4.723365192933549,4.723365192933549,0.10505767543312818,0.08842247284957562,0.09751838547425717,-0.007291440926094587,0.10405299827641239,0.09998439637176686,-0.042846312417329335,-0.011773977726418059,0.0010866441409573295,-0.042846312417329335,-0.011773977726418059,0.0010866441409573295
/multi_agv/controller_state,1789113470.870213,1789113470.8697596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.726279646708658,4.726003457130654,4.724714346122644,0.10897330959433757,0.10135519699345327,0.09943590998647668,4.72437244374135,4.72437244374135,4.72437244374135,0.10453594831891076,0.08827770363345712,0.09752593296337976,-0.007291440926094587,0.10405299827641239,0.09998439637176686,-0.051789058079488054,-0.01437046520560693,0.0007491988471988939,-0.051789058079488054,-0.01437046520560693,0.0007491988471988939
/multi_agv/controller_state,1789113470.8802378,1789113470.8797102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.727585033936089,4.726769004172998,4.725876597257765,0.10894527542001156,0.10077717527569062,0.09921437751171025,4.72536735529533,4.72536735529533,4.72536735529533,0.10400564725765689,0.08817181783509952,0.09753509973017885,-0.007350735109791212,0.10420685713773688,0.09998465968130028,-0.05329315045741466,-0.010641102187939556,0.0009212236556277245,-0.05329315045741466,-0.010641102187939556,0.0009212236556277245
/multi_agv/controller_state,1789113470.890293,1789113470.8897612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.728228420972802,4.728106131399129,4.726759030943767,0.10609678628593487,0.10185962345578387,0.10032350284968292,4.726372307908744,4.726372307908744,4.726372307908744,0.10362288781037245,0.08799942900257854,0.09749988745673778,-0.007350735109791212,0.10420685713773688,0.09998465968130028,-0.0380814702760385,-0.017151295018696996,-0.0035033365052421126,-0.0380814702760385,-0.017151295018696996,-0.0035033365052421126
/multi_agv/controller_state,1789113470.9001312,1789113470.899687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.729276748551653,4.728776748261202,4.728084719764506,0.10422571400765133,0.10003231608943321,0.10130282089539998,4.727364749641661,4.727364749641661,4.727364749641661,0.10332893733956024,0.08792642293975528,0.09740429465410899,-0.007350735109791212,0.10420685713773688,0.09998465968130028,-0.02961437111368866,-0.00735507798991932,-0.009630604519952981,-0.02961437111368866,-0.00735507798991932,-0.009630604519952981
/multi_agv/controller_state,1789113470.9103026,1789113470.9097652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.730096826252658,4.72992907150091,4.7289017369247,0.10405363486351742,0.09963896632246083,0.10144231326963704,4.728372427836898,4.728372427836898,4.728372427836898,0.10304828812114421,0.08786289369644655,0.09731046020328807,-0.007350735109791212,0.10420685713773688,0.09998465968130028,-0.02784680339993234,-0.006303549885331185,-0.00931051765937049,-0.02784680339993234,-0.006303549885331185,-0.00931051765937049
/multi_agv/controller_state,1789113470.920266,1789113470.9196558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.7314685613319325,4.730732631169281,4.7301086439907305,0.10507182727896584,0.0998679370805422,0.10131794523650825,4.729361283642455,4.729361283642455,4.729361283642455,0.10270615716709597,0.08779956841849222,0.09721330909432567,-0.007408377791958844,0.10435582195304842,0.09998546061673853,-0.03459363927429682,-0.006402962949057846,-0.009823169692120902,-0.03459363927429682,-0.006402962949057846,-0.009823169692120902
/multi_agv/controller_state,1789113470.9303167,1789113470.9297347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,4.731916453097956,4.731612972216475,4.730249881965243,0.10015420159173635,0.09715727393312854,0.09295915143549807,4.730369156782608,4.730369156782608,4.730369156782608,0.10261855616285638,0.08786351564399854,0.09753791459089182,-0.007408377791958844,0.10435582195304842,0.09998546061673853,-0.00869040597515956,0.0063438468024298485,0.03220229689619691,-0.00869040597515956,0.0063438468024298485,0.03220229689619691
