topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789113439.1600971,1789113439.1596222,s_curve,1,1.5528537919603322,0.09998424124541823,-4.851847378803487e-05,1.0977133280811266,-0.7589480406861175,-1.6469339885147605,1.084538635672852,1.2538661135082358,0.954735235062292,-0.9316513338798125,-0.684006012401882,-0.6611867757766582,-1.8894978626102457,-1.545399011700015,-1.490757117536263
/multi_agv/path_reference,1789113439.1701252,1789113439.1696289,s_curve,1,1.553854060705591,0.09998424124541823,-4.851847378803487e-05,1.0976365309698186,-0.7599453568819002,-1.6483629438651302,1.084215066801482,1.2538962457475629,0.9547982803604106,-0.932629647712242,-0.6852265403924913,-0.6619798825409673,-1.8909268179606153,-1.5468279670503846,-1.4921860728866327
/multi_agv/path_reference,1789113439.1802905,1789113439.1796405,s_curve,1,1.5548552387075398,0.09998424124541823,-4.851847378803487e-05,1.0975582371039394,-0.7609434687441645,-1.6497931981536285,1.0838898042999467,1.25392465892842,0.9548602480834514,-0.933608386850544,-0.6864482197291529,-0.6627737996527966,-1.8923570722491136,-1.548258221338883,-1.493616327175131
/multi_agv/path_reference,1789113439.1902943,1789113439.1895955,s_curve,1,1.555850659716862,0.09998424124541823,-4.851847378803487e-05,1.0974789780214316,-0.7619357292013277,-1.6512152281669459,1.0835650244243376,1.2539511761904913,0.9549207334494659,-0.9345810358137517,-0.687662913177277,-0.6635632386129543,-1.893779102262431,-1.5496802513522003,-1.4950383571884487
/multi_agv/path_reference,1789113439.2001846,1789113439.19959,s_curve,1,1.5568499490503886,0.09998206382138947,-5.446454317726372e-05,1.0973979919106744,-0.7629317313349991,-1.6526427843576983,1.0832375916987693,1.253976059223417,0.9549803248098372,-0.9355569990852294,-0.6888823637711485,-0.6643558311486195,-1.8952066584531835,-1.5511078075429527,-1.4964659133792009
/multi_agv/path_reference,1789113439.2101421,1789113439.2096267,s_curve,1,1.5578534070360843,0.09998206382138947,-5.446454317726372e-05,1.0973152374490183,-0.7639317710610996,-1.6540762957658348,1.0829073915807035,1.2539992944581628,0.9550390263081884,-0.93653656235449,-0.6901069359501755,-0.6651518148786331,-1.89664016986132,-1.5525413189510893,-1.4978994247873374
/multi_agv/path_reference,1789113439.220192,1789113439.2196312,s_curve,1,1.5588536909911819,0.09998206382138947,-5.446454317726372e-05,1.0972313179333937,-0.7649285284708113,-1.6555052728445456,1.0825768385688184,1.2540207089313737,0.9550964062999889,-0.9375125550623624,-0.6913276665839928,-0.6659453637660785,-1.8980691469400308,-1.5539702960298,-1.4993284018660482
/multi_agv/path_reference,1789113439.2301362,1789113439.2296195,s_curve,1,1.5598523059456881,0.09998206382138947,-5.446454317726372e-05,1.0971461176728716,-0.7659235021248244,-1.6569318656366976,1.0822454461755862,1.254040347548031,0.9551525592949979,-0.9384864471302049,-0.6925463896722301,-0.6667376695720382,-1.8994957397321828,-1.555396888821952,-1.5007549946582002
/multi_agv/path_reference,1789113439.2402217,1789113439.2396278,s_curve,1,1.5608529931993778,0.09998046261656197,-3.999481326622701e-05,1.097059316940401,-0.7669204175878062,-1.658361418856254,1.0819119728392002,1.254058282950926,0.9552076950310768,-0.939461884970809,-0.693767668687809,-0.6675316991048005,-1.9009252929517393,-1.5568264420415086,-1.5021845478777567
/multi_agv/path_reference,1789113439.250464,1789113439.2496617,s_curve,1,1.561856093981435,0.09998046261656197,-3.999481326622701e-05,1.0969708767566324,-0.7679196119329074,-1.6597944199734787,1.0815762961769997,1.2540745095041335,0.9552618245887644,-0.9404391960060705,-0.6949919177588942,-0.6683277220337572,-1.9023582940689638,-1.558259443158733,-1.5036175489949812
/multi_agv/path_reference,1789113439.2604175,1789113439.2597508,s_curve,1,1.5628648319619158,0.09998046261656197,-3.999481326622701e-05,1.0968804958515788,-0.7689242926923604,-1.6612354742313085,1.0812373212612818,1.2540890582033002,0.9553151080901545,-0.9414215132170328,-0.6962230690210565,-0.6691282958389917,-1.9037993483267937,-1.559700497416563,-1.505058603252811
/multi_agv/path_reference,1789113439.270293,1789113439.2697449,s_curve,1,1.5638641006928018,0.09998046261656197,-3.999481326622701e-05,1.0967895357120032,-0.7699194128256674,-1.662663000989717,1.0809001327463736,1.2541017207882925,0.9553667536013436,-0.9423941265474065,-0.697442682584001,-0.6699214293455948,-1.9052268750852022,-1.5611280241749714,-1.5064861300112196
/multi_agv/path_reference,1789113439.2801821,1789113439.279602,s_curve,1,1.5648496353401613,0.09997953279999444,-2.3581775196940158e-05,1.0966984338379053,-0.7709007276723311,-1.664070907628802,1.0805662184059683,1.2541125034380025,0.955416579669745,-0.9433528996657785,-0.6986455500589881,-0.6707037332922265,-1.9066347817242872,-1.5625359308140565,-1.5078940366503046
/multi_agv/path_reference,1789113439.2902963,1789113439.28971,s_curve,1,1.5658603381352512,0.09997953279999444,-2.3581775196940158e-05,1.0966035716851903,-0.771906968763424,-1.6655147687646448,1.0802223761665297,1.254121803608578,0.9554665352804631,-0.944335668327561,-0.6998791504448753,-0.6715060875178357,-1.90807864286013,-1.5639797919498992,-1.5093378977861474
/multi_agv/path_reference,1789113439.300223,1789113439.299745,s_curve,1,1.5668635399658926,0.09997953279999444,-2.3581775196940158e-05,1.0965079763717476,-0.7729056054723827,-1.6669479142369896,1.079879682350311,1.2541292728377165,0.9555149739272155,-0.9453106513322318,-0.7011036075866192,-0.6723025574982971,-1.9095117883324748,-1.565412937422244,-1.5107710432584922
/multi_agv/path_reference,1789113439.310291,1789113439.3096182,s_curve,1,1.5678507051794526,0.09997953279999444,-2.3581775196940158e-05,1.0964125117902985,-0.7738881437719777,-1.668358150256361,1.0795411025787447,1.254134909250503,0.9555615235416477,-0.9462695683838432,-0.7023085004408933,-0.6730863624911965,-1.910922024351846,-1.5668231734416154,-1.5121812792778635
/multi_agv/path_reference,1789113439.3202596,1789113439.3196409,s_curve,1,1.5688526822491646,0.09998007035405805,1.340966143929941e-05,1.0963141985204918,-0.774885285876372,-1.6697895460702354,1.0791960606274797,1.2541388931693238,0.955607641764672,-0.9472423842363635,-0.7035314789772097,-0.6738819944155426,-1.9123534201657206,-1.56825456925549,-1.513612675091738
/multi_agv/path_reference,1789113439.3302011,1789113439.329631,s_curve,1,1.5698515096467203,0.09998007035405805,1.340966143929941e-05,1.096214773668133,-0.7758791524158257,-1.6712164423524576,1.0788507175822557,1.2541411220960863,0.9556524813260571,-0.9482116495144476,-0.7047506175496222,-0.6746751901834073,-1.9137803164479428,-1.569681465537712,-1.5150395713739602
/multi_agv/path_reference,1789113439.3403158,1789113439.3396454,s_curve,1,1.5708528085516151,0.09998007035405805,1.340966143929941e-05,1.0961136796045838,-0.7768753347861916,-1.6726468693594503,1.0785031323092193,1.254141610606866,0.9556962958976662,-0.9491828175719306,-0.7059727747256551,-0.6754704120609892,-1.9152107434549355,-1.5711118925447047,-1.5164699983809529
/multi_agv/path_reference,1789113439.3503566,1789113439.349581,s_curve,1,1.5718462028321876,0.09998007035405805,1.340966143929941e-05,1.096011975226963,-0.7778635089859683,-1.6740660040459825,1.0781569182214241,1.2541403673482006,0.9557386401112644,-0.9501458265328627,-0.7071852831653371,-0.6762594172597052,-1.9166298781414677,-1.572531027231237,-1.517889133067485
/multi_agv/path_reference,1789113439.3602934,1789113439.3595808,s_curve,1,1.5728459824819394,0.09998049448169437,1.0603459175159363e-05,1.095908201595701,-0.7788578882947091,-1.675494260688485,1.0778070995208124,1.2541373790437533,0.9557801262225367,-0.9511145285257158,-0.7084055824125542,-0.6770535539458572,-1.9180581347839702,-1.5739592838737395,-1.5193173897099876
/multi_agv/path_reference,1789113439.3702667,1789113439.3695822,s_curve,1,1.5738459339981612,0.09998049448169437,1.0603459175159363e-05,1.0958029896435029,-0.7798522892741716,-1.6769227628545162,1.0774558371373382,1.2541326468862204,0.9558204849069498,-0.9520828962954427,-0.709626085920982,-0.6778478856060901,-1.9194866369500014,-1.5753877860397707,-1.5207458918760188
/multi_agv/path_reference,1789113439.3803134,1789113439.3795824,s_curve,1,1.5748457183469964,0.09998049448169437,1.0603459175159363e-05,1.0956963752335434,-0.7808463727414682,-1.678351026209995,1.0771032508598197,1.25412617246383,0.9558597023769801,-0.9530505995363504,-0.7108463773873952,-0.6786421413006587,-1.9209149003054802,-1.5768160493952494,-1.5221741552314976
/multi_agv/path_reference,1789113439.3902566,1789113439.3895805,s_curve,1,1.5758453593238024,0.09998049448169437,1.0603459175159363e-05,1.0955883567082143,-0.7818401603993653,-1.6797790847482894,1.0767493336606233,1.2541179564485998,0.9558977800154199,-0.9540176595408394,-0.7120664833703226,-0.6794363382869338,-1.9223429588437746,-1.5782441079335439,-1.523602213769792
/multi_agv/path_reference,1789113439.4001799,1789113439.3995798,s_curve,1,1.576845119584596,0.09998081516040114,8.017351700502287e-06,1.0954789059678853,-0.7828339113453884,-1.6812073136922803,1.0763939933303923,1.2541079967721365,0.9559347278011272,-0.9549843284509512,-0.7132867219656824,-0.6802306836195313,-1.9237711877877655,-1.5796723368775347,-1.5250304427137829
/multi_agv/path_reference,1789113439.4101923,1789113439.4096143,s_curve,1,1.5778483532788892,0.09998081516040114,8.017351700502287e-06,1.0953676485206545,-0.7838309567063714,-1.6826405046841275,1.076036031141136,1.2540962507811735,0.955970663639654,-0.9559538446948428,-0.7145111844590394,-0.6810278409652318,-1.9252043787796127,-1.581105527869382,-1.52646363370563
/multi_agv/path_reference,1789113439.4201732,1789113439.4196262,s_curve,1,1.578849255320592,0.09998081516040114,8.017351700502287e-06,1.09525522569056,-0.7848255248701134,-1.684070364743703,1.075677516513771,1.2540827832307107,0.9560053773271984,-0.9569205954078515,-0.7157327830962472,-0.6818231961062413,-1.9266342388391882,-1.5825353879289574,-1.5278934937652056
/multi_agv/path_reference,1789113439.4303274,1789113439.4296439,s_curve,1,1.5798508958205955,0.09998081516040114,8.017351700502287e-06,1.09514129640275,-0.785820664878511,-1.685501279743708,1.0753173539349863,1.2540675571486652,0.9560389781245985,-0.9578875452042576,-0.7169552624958823,-0.6826191869353931,-1.9280651538391933,-1.5839663029289623,-1.5293244087652105
/multi_agv/path_reference,1789113439.4403145,1789113439.4396214,s_curve,1,1.580848310149779,0.09998135818358717,1.3608235333096344e-05,1.0950264327599057,-0.7868114431171572,-1.6869261573568273,1.0749573362534046,1.254050656910715,0.9560713051155978,-0.9588499020890183,-0.7181725610368581,-0.683411866225595,-1.9294900314523125,-1.5853911805420817,-1.5307492863783299
/multi_agv/path_reference,1789113439.4502723,1789113439.4496424,s_curve,1,1.5818501571524777,0.09998135818358717,1.3608235333096344e-05,1.0949096378159655,-0.7878064587880956,-1.6883573673606826,1.0745943387843795,1.254031935718357,0.9561026389451599,-0.9598160184795768,-0.7193952439891859,-0.6842081138955242,-1.9309212414561678,-1.586822390545937,-1.5321804963821852
/multi_agv/path_reference,1789113439.4602983,1789113439.4596045,s_curve,1,1.5828462696243963,0.09998135818358717,1.3608235333096344e-05,1.0947920993722564,-0.7887956122657301,-1.6897803851777091,1.0742320483241712,1.2540115865096508,0.9561326632829473,-0.9607760887765833,-0.7206109005210503,-0.6849998474995568,-1.9323442592731945,-1.5882454083629636,-1.5336035141992117
/multi_agv/path_reference,1789113439.4702473,1789113439.4696257,s_curve,1,1.5838482796966902,0.09998135818358717,1.3608235333096344e-05,1.0946724453215855,-0.7897904524138842,-1.691211828138129,1.0738662351792072,1.2539893718286421,0.9561617289569073,-0.961741322197992,-0.7218337240616074,-0.6857963109820532,-1.9337757022336142,-1.5896768513233834,-1.5350349571596316
/multi_agv/path_reference,1789113439.4801762,1789113439.479588,s_curve,1,1.584844379237821,0.09998211754923997,1.9055070007326463e-05,1.0945520854376334,-0.7907792535189506,-1.6926348274826017,1.0735012104683754,1.2539655529893952,0.9561894928551292,-0.9627003419956952,-0.7230493017758455,-0.686588116785311,-1.935198701578087,-1.5910998506678562,-1.5364579565041043
/multi_agv/path_reference,1789113439.4901688,1789113439.489625,s_curve,1,1.585847789371405,0.09998211754923997,1.9055070007326463e-05,1.0944294200774132,-0.791775137514101,-1.6940682705305785,1.0731321277307067,1.2539398108462945,0.9562163216552385,-0.9636658741426317,-0.7242737654039075,-0.6873857729957638,-1.9366321446260637,-1.592533293715833,-1.537891399552081
/multi_agv/path_reference,1789113439.500218,1789113439.4996438,s_curve,1,1.586849564897349,0.09998211754923997,1.9055070007326463e-05,1.0943055305486542,-0.7927692227301627,-1.6954993784247845,1.0727622659049534,1.253912359686878,0.9562419660541311,-0.9646293046238109,-0.7254961962452345,-0.6881821673214427,-1.9380632525202697,-1.593964401610039,-1.539322507446287
/multi_agv/path_reference,1789113439.5104024,1789113439.509594,s_curve,1,1.5878444013643889,0.09998211754923997,1.9055070007326463e-05,1.0941810910630723,-0.7937562456492874,-1.6969205733776986,1.0723936015770847,1.2538833670683007,0.9562663045438313,-0.9655855368132155,-0.7267101194468749,-0.6889730806877717,-1.9394844474731838,-1.595385596562953,-1.5407437023992012
/multi_agv/path_reference,1789113439.5202303,1789113439.519639,s_curve,1,1.5888487305845287,0.09998316773056919,2.6136961337371922e-05,1.094054041869876,-0.7947525064137099,-1.6983553294064697,1.0720200417820946,1.2538523483003514,0.9562897355271823,-0.9665503609990673,-0.7279355829440385,-0.6897715752980237,-1.940919203501955,-1.5968203525917242,-1.5421784584279723
/multi_agv/path_reference,1789113439.530185,1789113439.5296357,s_curve,1,1.5898482035222286,0.09998316773056919,2.6136961337371922e-05,1.0939261878591016,-0.7957437679001879,-1.699783147888898,1.071646914162623,1.2538197338078012,0.9563119156068804,-0.9675099868245077,-0.7291550754370446,-0.690566241439011,-1.9423470219843835,-1.5982481710741525,-1.5436062769104006
/multi_agv/path_reference,1789113439.5402482,1789113439.5396378,s_curve,1,1.5908481349827357,0.09998316773056919,2.6136961337371922e-05,1.0937968590324385,-0.796735300456109,-1.7012116214039084,1.0712722446557312,1.2537853619980843,0.9563329704434997,-0.9684695187912463,-0.7303750795492168,-0.6913613030278636,-1.9437754954993935,-1.5996766445891628,-1.545034750425411
/multi_agv/path_reference,1789113439.5501812,1789113439.5496387,s_curve,1,1.591848193021933,0.09998316773056919,2.6136961337371922e-05,1.093666097326627,-0.7977267727387107,-1.7026402757456187,1.0708961571837012,1.2537492428052401,0.9563528919909393,-0.9694286359373597,-0.7315951877458109,-0.6921564945329615,-1.945204149841104,-1.6011052989308732,-1.5464634047671213
/multi_agv/path_reference,1789113439.560272,1789113439.5596533,s_curve,1,1.5928494490162837,0.09998379242226503,1.559517376140204e-05,1.0935337601648285,-0.7987192445369369,-1.704070641451834,1.070518246941867,1.2537113342017463,0.9563716993508723,-0.9703883627588339,-0.7328167045582097,-0.6929526662937668,-1.9466345155473195,-1.6025356646370885,-1.5478937704733366
/multi_agv/path_reference,1789113439.5702705,1789113439.569712,s_curve,1,1.5938552641715849,0.09998379242226503,1.559517376140204e-05,1.0933993911527256,-0.7997160438751311,-1.7055075202451213,1.070137234058356,1.2536714937662417,0.9563894456335793,-0.971351914389767,-0.7340437276083617,-0.6937524896272645,-1.9480713943406065,-1.6039725434303758,-1.549330649266624
/multi_agv/path_reference,1789113439.5804288,1789113439.579666,s_curve,1,1.5948504982421017,0.09998379242226503,1.559517376140204e-05,1.0932650261727683,-0.8007021659467268,-1.7069292832030025,1.0697588671488434,1.2536303372336732,0.9564058741357884,-0.9723047897260325,-0.7352577849171898,-0.694543923196958,-1.9494931572984877,-1.605394306388257,-1.550752412224505
/multi_agv/path_reference,1789113439.5902047,1789113439.5896552,s_curve,1,1.5958491222631006,0.09998379242226503,1.559517376140204e-05,1.0931287942957864,-0.8016914538934745,-1.7083558889472867,1.0693778499859927,1.2535873054669007,0.9564212274344657,-0.9732603690395262,-0.7364759174565993,-0.6953380751842979,-1.950919763042772,-1.6068209121325412,-1.5521790179687893
/multi_agv/path_reference,1789113439.6003053,1789113439.599616,s_curve,1,1.5968451877529728,0.09998417923375728,9.706949483772587e-06,1.0929915055535429,-0.8026780126060303,-1.709778839647104,1.0689964512635797,1.2535426527392906,0.9564354126577586,-0.9742129576452896,-0.7376908666666956,-0.6961302135061057,-1.9523427137425893,-1.6082438628323585,-1.5536019686686067
/multi_agv/path_reference,1789113439.6104507,1789113439.6096408,s_curve,1,1.5978473196829357,0.09998417923375728,9.706949483772587e-06,1.0928519644550414,-0.8036703817483365,-1.7112104566899082,1.068611362487464,1.2534959837877426,0.9564485470899176,-0.9751707992879142,-0.7389131500854967,-0.6969271958715985,-1.9537743307853934,-1.6096754798751627,-1.5550335857114108
