topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789113472.1384923,1789113472.1379938,29413,140435563,world@085ee06b,0.49699,0.919213,0.225,0.0,0.0,0.034097639276345744,0.9994185064305044
/camera/world/agv1_tag_pose,1789113472.1385086,1789113472.1379938,29979,140435563,world@085ee06b,0.681189,1.57084,0.225,0.0,0.0,-0.0566130651191216,0.9983961943325996
/pose_provider/agv2/base_pose_raw,1789113472.138522,1789113472.1379938,29412,140435563,world@085ee06b,0.4909793555691136,1.0071979319686357,0.0,0.0,0.0,0.7308062750950977,0.682584931185584
/pose_provider/agv2/base_pose_filtered,1789113472.1385336,1789113472.1379938,29087,140435563,world@085ee06b,0.491847912573248,0.9984843358044673,0.0,0.0,0.0,0.7340687774817235,0.6790751283374232
/camera/world/agv3_tag_pose,1789113472.1385777,1789113472.1379938,29459,140435563,world@085ee06b,0.804451,0.904094,0.225,0.0,0.0,0.05340568037718555,0.998572898342154
/pose_provider/agv3/base_pose_raw,1789113472.1385891,1789113472.1379938,29458,140435563,world@085ee06b,0.7950447489558602,0.9917809348380624,0.0,0.0,0.0,0.7438611866754313,0.6683341491782528
/pose_provider/agv3/base_pose_filtered,1789113472.1385999,1789113472.1379938,28701,140435563,world@085ee06b,0.7960143826722702,0.9855577415381709,0.0,0.0,0.0,0.7495781723982508,0.6619158280809565
/pose_provider/agv2/base_pose_fused,1789113472.1440017,1789113472.1438365,86295,140435563,world@085ee06b,0.49180519343897694,0.9992480602727283,0.0,0.0,0.0,0.733711475431025,0.6794611621136476
/pose_provider/agv1/base_pose_fused,1789113472.1440167,1789113472.1438415,99870,140435563,world@085ee06b,0.662181451877777,1.3778622800786733,0.0,0.0,0.0,0.6684290293266458,0.7437759291301635
/pose_provider/agv3/base_pose_fused,1789113472.1478825,1789113472.148638,86969,140435563,world@085ee06b,0.7958714065995712,0.9866937448548424,0.0,0.0,0.0,0.7492796951869094,0.6622536812888337
/pose_provider/agv1/base_pose_fused,1789113472.1519933,1789113472.1518352,99871,140435563,world@085ee06b,0.6622744508878085,1.3787341565628766,0.0,0.0,0.0,0.6686865796983947,0.7435443888102864
/pose_provider/agv2/base_pose_fused,1789113472.1564217,1789113472.1558294,86296,140435563,world@085ee06b,0.4917084708532493,1.0005180469927393,0.0,0.0,0.0,0.7332165476301223,0.6799952163665305
/pose_provider/agv3/base_pose_fused,1789113472.15656,1789113472.1566827,86970,140435563,world@085ee06b,0.7957748224027698,0.9874774010242077,0.0,0.0,0.0,0.7489363926748246,0.6626418940326826
/pose_provider/agv1/base_pose_fused,1789113472.1640205,1789113472.1638405,99872,140435563,world@085ee06b,0.662409029922404,1.3800053106779042,0.0,0.0,0.0,0.6689860662451582,0.7432749445325255
/pose_provider/agv2/base_pose_fused,1789113472.1640246,1789113472.1638727,86297,140435563,world@085ee06b,0.4916490204756137,1.001310946726589,0.0,0.0,0.0,0.7329166294089363,0.6803184653791516
/pose_provider/agv3/base_pose_fused,1789113472.1679313,1789113472.1687324,86971,140435563,world@085ee06b,0.7956304891402046,0.9886612436269956,0.0,0.0,0.0,0.7483917802926432,0.6632569209517591
/pose_provider/agv1/base_pose_fused,1789113472.1720247,1789113472.1718361,99873,140435563,world@085ee06b,0.6624920928935586,1.380794009117861,0.0,0.0,0.0,0.669117430144493,0.7431566891825906
/pose_provider/agv2/base_pose_fused,1789113472.176982,1789113472.175826,86298,140435563,world@085ee06b,0.49156735324966083,1.0024158935611518,0.0,0.0,0.0,0.7325024833163742,0.68076435859653
/pose_provider/agv3/base_pose_fused,1789113472.1769922,1789113472.1766937,86972,140435563,world@085ee06b,0.795541093538725,0.9894034336820294,0.0,0.0,0.0,0.7479913928427512,0.6637084271223027
/pose_provider/agv1/base_pose_raw,1789113472.1773906,1789113472.1770062,29979,140435563,world@085ee06b,0.6665005795488548,1.3858885605343685,0.0,0.0,0.0,0.6781756708527887,0.7348998295437073
/camera/world/agv1_tag_pose,1789113472.1773913,1789113472.1770062,29980,140435563,world@085ee06b,0.681561,1.573174,0.225,0.0,0.0,-0.040110037267450264,0.9991952686589363
/pose_provider/agv1/base_pose_filtered,1789113472.177405,1789113472.1770062,29825,140435563,world@085ee06b,0.6632477957224501,1.379414973365171,0.0,0.0,0.0,0.671033806802577,0.7414267530431053
/camera/world/agv3_tag_pose,1789113472.1775632,1789113472.1770062,29460,140435563,world@085ee06b,0.804771,0.908264,0.225,0.0,0.0,0.052940788993667234,0.998597653142009
/camera/world/agv2_tag_pose,1789113472.177569,1789113472.1770062,29414,140435563,world@085ee06b,0.496254,0.921484,0.225,0.0,0.0,0.04271724784310283,0.9990872017680493
/pose_provider/agv3/base_pose_filtered,1789113472.1775877,1789113472.1770062,28702,140435563,world@085ee06b,0.7958439873685248,0.9886783155728722,0.0,0.0,0.0,0.7477761488111986,0.6639509253469658
/pose_provider/agv3/base_pose_raw,1789113472.1775987,1789113472.1770062,29459,140435563,world@085ee06b,0.7954463983264521,0.9959596549871752,0.0,0.0,0.0,0.7435499631124747,0.6686803813148982
/pose_provider/agv2/base_pose_raw,1789113472.1776128,1789113472.1770062,29413,140435563,world@085ee06b,0.48872640927466193,1.0093521482556211,0.0,0.0,0.0,0.7366669909903645,0.6762556797433957
/pose_provider/agv2/base_pose_filtered,1789113472.1776145,1789113472.1770062,29088,140435563,world@085ee06b,0.49091146158367216,1.0017446795398135,0.0,0.0,0.0,0.7348493763106555,0.6782303400289909
/pose_provider/agv1/base_pose_fused,1789113472.1839905,1789113472.183824,99874,140435563,world@085ee06b,0.6632225845269347,1.3809421134578537,0.0,0.0,0.0,0.6709091586083883,0.7415395477622111
/pose_provider/agv2/base_pose_fused,1789113472.1866815,1789113472.1838276,86299,140435563,world@085ee06b,0.4909795762516065,1.0026827765471047,0.0,0.0,0.0,0.734097209042012,0.6790443930088286
/pose_provider/agv3/base_pose_fused,1789113472.189521,1789113472.1886683,86973,140435563,world@085ee06b,0.7956494044794903,0.9899537195865901,0.0,0.0,0.0,0.7473651793575533,0.6644134922500085
/pose_provider/agv1/base_pose_fused,1789113472.1920042,1789113472.1918392,99875,140435563,world@085ee06b,0.6633065032127495,1.3817813001751145,0.0,0.0,0.0,0.6710965712509914,0.7413699427783427
/pose_provider/agv2/base_pose_fused,1789113472.1963098,1789113472.195824,86300,140435563,world@085ee06b,0.4908861054462129,1.003890018531066,0.0,0.0,0.0,0.7336981158501259,0.6794755880809664
/pose_provider/agv3/base_pose_fused,1789113472.198341,1789113472.1966405,86974,140435563,world@085ee06b,0.7955510382588026,0.9907904233485272,0.0,0.0,0.0,0.747131714875051,0.6646760117740563
/pose_provider/agv1/base_pose_fused,1789113472.2040386,1789113472.2038212,99876,140435563,world@085ee06b,0.663436171870509,1.3830844904741264,0.0,0.0,0.0,0.6712578709482023,0.7412239005119077
/camera/world/agv2_tag_pose,1789113472.2052684,1789113472.2047749,29415,140435563,world@085ee06b,0.496046,0.924203,0.225,0.0,0.0,0.04005263343310574,0.9991975713316528
/pose_provider/agv2/base_pose_raw,1789113472.2052722,1789113472.2047749,29414,140435563,world@085ee06b,0.4889871852591442,1.0121100488325838,0.0,0.0,0.0,0.7348608671386688,0.6782178897288126
/pose_provider/agv2/base_pose_fused,1789113472.2052772,1789113472.2037287,86301,140435563,world@085ee06b,0.49082412309082607,1.0046996862783013,0.0,0.0,0.0,0.7335044090858263,0.6796846929655345
/pose_provider/agv2/base_pose_filtered,1789113472.2053075,1789113472.2047749,29089,140435563,world@085ee06b,0.4903341786863138,1.0048542903276445,0.0,0.0,0.0,0.7348528235812082,0.6782266049593791
/camera/world/agv1_tag_pose,1789113472.2054229,1789113472.2047749,29981,140435563,world@085ee06b,0.682168,1.576099,0.225,0.0,0.0,-0.043487481350210376,0.9990539719984176
/pose_provider/agv1/base_pose_raw,1789113472.2054574,1789113472.2047749,29980,140435563,world@085ee06b,0.6658417339883639,1.388919660493426,0.0,0.0,0.0,0.675687545411979,0.7371881313308936
/pose_provider/agv1/base_pose_filtered,1789113472.205472,1789113472.2047749,29826,140435563,world@085ee06b,0.6640259772022242,1.3822663795036476,0.0,0.0,0.0,0.6724327285888534,0.7401582435685963
/pose_provider/agv3/base_pose_raw,1789113472.2055998,1789113472.2047749,29460,140435563,world@085ee06b,0.7957111147949947,0.9976417079151546,0.0,0.0,0.0,0.7425285910311644,0.6698143709277025
/pose_provider/agv3/base_pose_filtered,1789113472.205614,1789113472.2047749,28703,140435563,world@085ee06b,0.7958041255964657,0.9913673332755568,0.0,0.0,0.0,0.7462067282435477,0.6657142921134112
/camera/world/agv3_tag_pose,1789113472.2056224,1789113472.2047749,29461,140435563,world@085ee06b,0.804768,0.909918,0.225,0.0,0.0,0.05141671812384914,0.9986772857622089
/pose_provider/agv3/base_pose_fused,1789113472.2078485,1789113472.2086837,86975,140435563,world@085ee06b,0.7956134590699714,0.9924774651796764,0.0,0.0,0.0,0.7459081207317184,0.6660488536334824
/pose_provider/agv1/base_pose_fused,1789113472.2119696,1789113472.211819,99877,140435563,world@085ee06b,0.6639965997529694,1.383346270026195,0.0,0.0,0.0,0.6722459483281341,0.7403278901651671
/pose_provider/agv2/base_pose_fused,1789113472.2158198,1789113472.2158282,86302,140435563,world@085ee06b,0.4903346261765208,1.0060566917296596,0.0,0.0,0.0,0.7343151637889418,0.6788086919225619
/pose_provider/agv3/base_pose_fused,1789113472.2170715,1789113472.2166872,86976,140435563,world@085ee06b,0.7955311645902268,0.9932063826265302,0.0,0.0,0.0,0.7455279376169338,0.6664743762761185
/pose_provider/agv1/base_pose_fused,1789113472.2239738,1789113472.2238371,99878,140435563,world@085ee06b,0.6641195707654296,1.384620643771232,0.0,0.0,0.0,0.6723544420441869,0.7402293592282395
/pose_provider/agv2/base_pose_fused,1789113472.2249205,1789113472.2238162,86303,140435563,world@085ee06b,0.4902709612689787,1.0068695710791928,0.0,0.0,0.0,0.7340591426223277,0.6790855433099523
/pose_provider/agv3/base_pose_fused,1789113472.2283065,1789113472.2286386,86977,140435563,world@085ee06b,0.7954006472683339,0.9943769230342228,0.0,0.0,0.0,0.7450170072782969,0.6670454698640041
/pose_provider/agv1/base_pose_fused,1789113472.232007,1789113472.2318199,99879,140435563,world@085ee06b,0.6641937977456743,1.3853924611840227,0.0,0.0,0.0,0.672467772426519,0.7401264047767215
/pose_provider/agv3/base_pose_fused,1789113472.2364054,1789113472.2366533,86978,140435563,world@085ee06b,0.7953084934661578,0.995212049594325,0.0,0.0,0.0,0.7447375352884632,0.6673574780673885
/pose_provider/agv2/base_pose_fused,1789113472.236407,1789113472.2358117,86304,140435563,world@085ee06b,0.4901796290153623,1.008052223200678,0.0,0.0,0.0,0.7335904649300589,0.6795918111364351
/camera/world/agv1_tag_pose,1789113472.2434108,1789113472.2428026,29982,140435563,world@085ee06b,0.682165,1.58071,0.225,0.0,0.0,-0.04071009671692448,0.9991710003924746
/camera/world/agv2_tag_pose,1789113472.2434163,1789113472.2428026,29416,140435563,world@085ee06b,0.495755,0.928982,0.225,0.0,0.0,0.03791985652303333,0.9992807836045245
/pose_provider/agv2/base_pose_raw,1789113472.2434611,1789113472.2428026,29415,140435563,world@085ee06b,0.4890715060445732,1.0169183804608068,0.0,0.0,0.0,0.733411606085224,0.6797848307071085
/pose_provider/agv2/base_pose_filtered,1789113472.2434652,1789113472.2428026,29090,140435563,world@085ee06b,0.4899553768937916,1.0084735173675932,0.0,0.0,0.0,0.7344208056545593,0.6786943938340054
/pose_provider/agv1/base_pose_raw,1789113472.243548,1789113472.2428026,29981,140435563,world@085ee06b,0.6668796419249896,1.3934427846938533,0.0,0.0,0.0,0.6777342044911678,0.7353069753937629
/pose_provider/agv1/base_pose_filtered,1789113472.2435613,1789113472.2428026,29827,140435563,world@085ee06b,0.6648820766190539,1.3856193010607094,0.0,0.0,0.0,0.6740268299474006,0.7387068650764373
/pose_provider/agv3/base_pose_raw,1789113472.243653,1789113472.2428026,29461,140435563,world@085ee06b,0.7933595203581839,1.0020481291930687,0.0,0.0,0.0,0.7441021061980952,0.6680659065927242
/pose_provider/agv3/base_pose_filtered,1789113472.243654,1789113472.2428026,28704,140435563,world@085ee06b,0.7950707440249812,0.9945715720508104,0.0,0.0,0.0,0.7455761210233635,0.666420473694915
/camera/world/agv3_tag_pose,1789113472.2436657,1789113472.2428026,29462,140435563,world@085ee06b,0.802829,0.914368,0.225,0.0,0.0,0.05376571235661182,0.9985535780191197
/pose_provider/agv2/base_pose_fused,1789113472.243869,1789113472.243717,86305,140435563,world@085ee06b,0.48993560990240764,1.0092164866941895,0.0,0.0,0.0,0.7340049916434191,0.6791440732587926
/pose_provider/agv1/base_pose_fused,1789113472.2439072,1789113472.2437975,99880,140435563,world@085ee06b,0.6648539083012416,1.3867584531740058,0.0,0.0,0.0,0.6738219241067981,0.7388937776115133
/pose_provider/agv3/base_pose_fused,1789113472.2479658,1789113472.2486901,86979,140435563,world@085ee06b,0.7949852102107217,0.9958957523978035,0.0,0.0,0.0,0.7449209863939878,0.6671526991849828
/pose_provider/agv1/base_pose_fused,1789113472.2520359,1789113472.2518396,99881,140435563,world@085ee06b,0.6649418213882274,1.3877107634988808,0.0,0.0,0.0,0.6738189762464413,0.7388964658530975
/pose_provider/agv3/base_pose_fused,1789113472.256216,1789113472.2566886,86980,140435563,world@085ee06b,0.7949054122635156,0.9966214236909152,0.0,0.0,0.0,0.7445877259249123,0.6675246200717752
/pose_provider/agv2/base_pose_fused,1789113472.257276,1789113472.2558286,86306,140435563,world@085ee06b,0.48983296544513977,1.010543811672385,0.0,0.0,0.0,0.7337200837497859,0.67945186636156
/pose_provider/agv1/base_pose_fused,1789113472.2640693,1789113472.2638342,99882,140435563,world@085ee06b,0.6650693782868792,1.3890911867408728,0.0,0.0,0.0,0.673758786009618,0.7389513504114095
/pose_provider/agv2/base_pose_fused,1789113472.2652907,1789113472.2638113,86307,140435563,world@085ee06b,0.48976607388604376,1.0114170114969219,0.0,0.0,0.0,0.7335034051486122,0.679685776396263
/pose_provider/agv3/base_pose_fused,1789113472.2678576,1789113472.268636,86981,140435563,world@085ee06b,0.794774051464843,0.9978283714557686,0.0,0.0,0.0,0.7442058164724202,0.6679503744505413
/pose_provider/agv1/base_pose_raw,1789113472.2707686,1789113472.2703567,29982,140435563,world@085ee06b,0.66635675968229,1.3957972169080857,0.0,0.0,0.0,0.6757880178776113,0.7370960282711129
/pose_provider/agv1/base_pose_filtered,1789113472.270771,1789113472.2703567,29828,140435563,world@085ee06b,0.6653244815380247,1.3886726758149224,0.0,0.0,0.0,0.6745555899462602,0.7382240554684282
/camera/world/agv2_tag_pose,1789113472.2708843,1789113472.2703567,29417,140435563,world@085ee06b,0.49553,0.931705,0.225,0.0,0.0,0.03852921085674595,0.9992574742831581
/pose_provider/agv2/base_pose_raw,1789113472.270956,1789113472.2703567,29416,140435563,world@085ee06b,0.48873926383214483,1.0196331638742593,0.0,0.0,0.0,0.7338260024875346,0.6793374699463919
/camera/world/agv1_tag_pose,1789113472.2709603,1789113472.2703567,29983,140435563,world@085ee06b,0.682632,1.582981,0.225,0.0,0.0,-0.043351309890300144,0.9990598900620499
/pose_provider/agv2/base_pose_filtered,1789113472.270972,1789113472.2703567,29091,140435563,world@085ee06b,0.4895905429752976,1.011821411319593,0.0,0.0,0.0,0.7342424238563139,0.6788873713728995
/camera/world/agv3_tag_pose,1789113472.2710016,1789113472.2703567,29463,140435563,world@085ee06b,0.802876,0.917083,0.225,0.0,0.0,0.050154249422496675,0.9987414837007953
/pose_provider/agv3/base_pose_raw,1789113472.2711427,1789113472.2703567,29462,140435563,world@085ee06b,0.794040926581943,1.004829325152097,0.0,0.0,0.0,0.741681285649115,0.6707524659051772
/pose_provider/agv3/base_pose_filtered,1789113472.2711577,1789113472.2703567,28705,140435563,world@085ee06b,0.7947617987920699,0.9976488979811964,0.0,0.0,0.0,0.744410321102284,0.6677224526975218
/pose_provider/agv1/base_pose_fused,1789113472.2719932,1789113472.271836,99883,140435563,world@085ee06b,0.665350609187424,1.3896063719192033,0.0,0.0,0.0,0.6743903474400218,0.7383750126322848
/pose_provider/agv3/base_pose_fused,1789113472.2759225,1789113472.276637,86982,140435563,world@085ee06b,0.7946743700938202,0.9985130064041754,0.0,0.0,0.0,0.744173721536635,0.6679861317230432
/pose_provider/agv2/base_pose_fused,1789113472.277132,1789113472.27582,86308,140435563,world@085ee06b,0.4895254095335721,1.013034855880807,0.0,0.0,0.0,0.7336869050393846,0.6794876933202905
/pose_provider/agv1/base_pose_fused,1789113472.2840374,1789113472.283787,99884,140435563,world@085ee06b,0.6654549028891624,1.3907552673020518,0.0,0.0,0.0,0.6743692637676981,0.7383942687246515
/pose_provider/agv2/base_pose_fused,1789113472.285083,1789113472.2837994,86309,140435563,world@085ee06b,0.489461803300175,1.0138677033852892,0.0,0.0,0.0,0.7333852470999339,0.6798132679906805
/pose_provider/agv3/base_pose_fused,1789113472.2898178,1789113472.288699,86983,140435563,world@085ee06b,0.7945576092174644,0.9995975077823818,0.0,0.0,0.0,0.7437676966092115,0.668438189723349
/pose_provider/agv1/base_pose_fused,1789113472.2920182,1789113472.2917948,99885,140435563,world@085ee06b,0.6655295655701806,1.3915765009164638,0.0,0.0,0.0,0.674296948013377,0.7384603075994303
/pose_provider/agv3/base_pose_fused,1789113472.2958527,1789113472.2966743,86984,140435563,world@085ee06b,0.7944804264566597,1.0003222369279252,0.0,0.0,0.0,0.7434455392010529,0.6687964789396365
/pose_provider/agv2/base_pose_fused,1789113472.2986133,1789113472.2958395,86310,140435563,world@085ee06b,0.48936990246192,1.0150901010828086,0.0,0.0,0.0,0.7328682976678988,0.680370530132924
/pose_provider/agv1/base_pose_fused,1789113472.3041317,1789113472.3038363,99886,140435563,world@085ee06b,0.6656611184312807,1.3930186114122995,0.0,0.0,0.0,0.6741563949164042,0.7385886237908875
/pose_provider/agv2/base_pose_fused,1789113472.3048184,1789113472.3037174,86311,140435563,world@085ee06b,0.48930813538187473,1.0159271668844174,0.0,0.0,0.0,0.7324540225854195,0.6808164986238493
/pose_provider/agv3/base_pose_fused,1789113472.3081987,1789113472.3086445,86985,140435563,world@085ee06b,0.7943544771474222,1.001518580739338,0.0,0.0,0.0,0.7429834574370628,0.6693097802773155
/pose_provider/agv1/base_pose_fused,1789113472.3119695,1789113472.311799,99887,140435563,world@085ee06b,0.6657490590194943,1.3939800863682774,0.0,0.0,0.0,0.6741238754539506,0.7386183050418846
/camera/world/agv1_tag_pose,1789113472.3134048,1789113472.3128712,29984,140435563,world@085ee06b,0.683239,1.587932,0.225,0.0,0.0,-0.050640281007384345,0.9987169578711944
/camera/world/agv2_tag_pose,1789113472.313414,1789113472.3128712,29418,140435563,world@085ee06b,0.493921,0.93604,0.225,0.0,0.0,0.024026537747962193,0.9997113210741617
/camera/world/agv3_tag_pose,1789113472.3134959,1789113472.3128712,29464,140435563,world@085ee06b,0.802622,0.92021,0.225,0.0,0.0,0.05092656113892664,0.9987024008034441
/pose_provider/agv1/base_pose_raw,1789113472.3135426,1789113472.3128712,29983,140435563,world@085ee06b,0.6642338109876942,1.4010056645343771,0.0,0.0,0.0,0.6703914472952073,0.7420076194982349
/pose_provider/agv1/base_pose_filtered,1789113472.3135605,1789113472.3128712,29829,140435563,world@085ee06b,0.6649972803729256,1.3923725724307587,0.0,0.0,0.0,0.673308583268496,0.7393615838660884
/pose_provider/agv2/base_pose_raw,1789113472.3135734,1789113472.3128712,29417,140435563,world@085ee06b,0.4896844226357765,1.0241281803208406,0.0,0.0,0.0,0.7238919821305203,0.6899133265904831
/pose_provider/agv2/base_pose_filtered,1789113472.3135865,1789113472.3128712,29092,140435563,world@085ee06b,0.4896187068734413,1.0155134420199672,0.0,0.0,0.0,0.7311548163570892,0.6822115760655423
/pose_provider/agv3/base_pose_raw,1789113472.3136234,1789113472.3128712,29463,140435563,world@085ee06b,0.7936512287361845,1.00794255588966,0.0,0.0,0.0,0.742199756719247,0.6701787232715544
/pose_provider/agv3/base_pose_filtered,1789113472.313636,1789113472.3128712,28706,140435563,world@085ee06b,0.7944286277753043,1.0007369953537353,0.0,0.0,0.0,0.7437480042206934,0.6684601006924313
/pose_provider/agv3/base_pose_fused,1789113472.3166554,1789113472.3166485,86986,140435563,world@085ee06b,0.7943263107567674,1.0017184297769812,0.0,0.0,0.0,0.7432936748405861,0.6689652554071677
/pose_provider/agv2/base_pose_fused,1789113472.316658,1789113472.3158336,86312,140435563,world@085ee06b,0.48946636802903876,1.0169021852289943,0.0,0.0,0.0,0.7307204234829019,0.682676836215327
/pose_provider/agv2/base_pose_fused,1789113472.3239484,1789113472.3238263,86313,140435563,world@085ee06b,0.48941105486634695,1.0177226712809484,0.0,0.0,0.0,0.730285048711243,0.6831425529337325
/pose_provider/agv1/base_pose_fused,1789113472.3239753,1789113472.3238413,99888,140435563,world@085ee06b,0.665266149065572,1.3939662555095513,0.0,0.0,0.0,0.6735743059921065,0.7391195128713975
/pose_provider/agv3/base_pose_fused,1789113472.3293724,1789113472.328686,86987,140435563,world@085ee06b,0.7942171475652355,1.002760474769072,0.0,0.0,0.0,0.7427318502030901,0.6695889774286122
/pose_provider/agv1/base_pose_fused,1789113472.3319395,1789113472.3317957,99889,140435563,world@085ee06b,0.6653366786659399,1.3947253404522377,0.0,0.0,0.0,0.6736246080963616,0.7390736684303015
/pose_provider/agv2/base_pose_fused,1789113472.335971,1789113472.3358743,86314,140435563,world@085ee06b,0.489332122517676,1.018920855392634,0.0,0.0,0.0,0.7296708764199418,0.6837985171851092
/pose_provider/agv3/base_pose_fused,1789113472.3369887,1789113472.3366883,86988,140435563,world@085ee06b,0.7941447643216696,1.0034612062689212,0.0,0.0,0.0,0.7423671763888985,0.6699932652052363
/camera/world/agv1_tag_pose,1789113472.3430865,1789113472.3427277,29985,140435563,world@085ee06b,0.683342,1.590745,0.225,0.0,0.0,-0.04464515563599378,0.9990029079428338
/pose_provider/agv1/base_pose_raw,1789113472.343182,1789113472.3427277,29984,140435563,world@085ee06b,0.6665819713858421,1.4036040009087998,0.0,0.0,0.0,0.6748328383341179,0.737970622928798
/pose_provider/agv1/base_pose_filtered,1789113472.3431842,1789113472.3427277,29830,140435563,world@085ee06b,0.6654726876768006,1.395742000974171,0.0,0.0,0.0,0.6737661611221659,0.7389446258866084
/camera/world/agv2_tag_pose,1789113472.343225,1789113472.3427277,29419,140435563,world@085ee06b,0.492831,0.939011,0.225,0.0,0.0,0.026307314616323844,0.9996539027071708
/pose_provider/agv2/base_pose_raw,1789113472.3432357,1789113472.3427277,29418,140435563,world@085ee06b,0.48819252176853634,1.0270789318463664,0.0,0.0,0.0,0.7254641340038482,0.6882599728838271
/pose_provider/agv2/base_pose_filtered,1789113472.3432398,1789113472.3427277,29093,140435563,world@085ee06b,0.4891908513419698,1.0189830889678868,0.0,0.0,0.0,0.7294528885416505,0.6840310544107209
/camera/world/agv3_tag_pose,1789113472.3433187,1789113472.3427277,29465,140435563,world@085ee06b,0.802759,0.923699,0.225,0.0,0.0,0.04124769475500483,0.9991489516970921
/pose_provider/agv3/base_pose_raw,1789113472.343339,1789113472.3427277,29464,140435563,world@085ee06b,0.7954899232039381,1.0115889119497394,0.0,0.0,0.0,0.7356715238300207,0.6773384744908674
/pose_provider/agv3/base_pose_filtered,1789113472.3433437,1789113472.3427277,28707,140435563,world@085ee06b,0.7947470164038944,1.0039925703325365,0.0,0.0,0.0,0.7413362572325404,0.6711337822762677
/pose_provider/agv1/base_pose_fused,1789113472.3440003,1789113472.343827,99890,140435563,world@085ee06b,0.6655703507994036,1.3968867959140512,0.0,0.0,0.0,0.6736630439734218,0.7390386344329122
/pose_provider/agv2/base_pose_fused,1789113472.3442113,1789113472.3438354,86315,140435563,world@085ee06b,0.4891679566785171,1.0197715858936547,0.0,0.0,0.0,0.7290891300782241,0.6844187609948886
/pose_provider/agv3/base_pose_fused,1789113472.3478887,1789113472.348661,86989,140435563,world@085ee06b,0.7945024819922242,1.0051330597933694,0.0,0.0,0.0,0.741086456823439,0.6714096093390987
/pose_provider/agv1/base_pose_fused,1789113472.3519611,1789113472.3518221,99891,140435563,world@085ee06b,0.6656596485063861,1.3978485195402393,0.0,0.0,0.0,0.6735973276231771,0.7390985321450139
/pose_provider/agv2/base_pose_fused,1789113472.356165,1789113472.3558247,86316,140435563,world@085ee06b,0.48908871137722815,1.0210434287768226,0.0,0.0,0.0,0.7284242992799272,0.6851262950862032
/pose_provider/agv3/base_pose_fused,1789113472.3575885,1789113472.356675,86990,140435563,world@085ee06b,0.7944226371130233,1.0059435251238513,0.0,0.0,0.0,0.7408224249151919,0.6717009265609024
/pose_provider/agv1/base_pose_fused,1789113472.3640485,1789113472.3638217,99892,140435563,world@085ee06b,0.6657917836353202,1.3992708576618687,0.0,0.0,0.0,0.6736481231847682,0.739052235048132
/pose_provider/agv2/base_pose_fused,1789113472.365794,1789113472.363812,86317,140435563,world@085ee06b,0.4890370651243886,1.0218956228972234,0.0,0.0,0.0,0.7279336609960269,0.6856475663115282
/pose_provider/agv3/base_pose_fused,1789113472.3693237,1789113472.368654,86991,140435563,world@085ee06b,0.7943232950844249,1.006961971696031,0.0,0.0,0.0,0.7404409782538478,0.6721213861517017
/pose_provider/agv1/base_pose_fused,1789113472.3720326,1789113472.3718219,99893,140435563,world@085ee06b,0.6658704429452319,1.4001196562036449,0.0,0.0,0.0,0.6737369959764901,0.7389712174723553
/camera/world/agv2_tag_pose,1789113472.3746257,1789113472.3742263,29420,140435563,world@085ee06b,0.492935,0.943849,0.225,0.0,0.0,0.01380026192551441,0.9999047718511934
/pose_provider/agv2/base_pose_raw,1789113472.374749,1789113472.3742263,29419,140435563,world@085ee06b,0.4905011415954814,1.0320054089177115,0.0,0.0,0.0,0.7167977035064483,0.6972811859270849
/pose_provider/agv2/base_pose_filtered,1789113472.374752,1789113472.3742263,29094,140435563,world@085ee06b,0.4895839384180233,1.0228897849528342,0.0,0.0,0.0,0.7256818549257937,0.6880304102519446
/camera/world/agv1_tag_pose,1789113472.374773,1789113472.3742263,29986,140435563,world@085ee06b,0.683497,1.593593,0.225,0.0,0.0,-0.04101783944921842,0.9991584142902056
/camera/world/agv3_tag_pose,1789113472.3747807,1789113472.3742263,29466,140435563,world@085ee06b,0.802076,0.925786,0.225,0.0,0.0,0.04838105562108929,0.9988289510506737
/pose_provider/agv1/base_pose_raw,1789113472.374805,1789113472.3742263,29985,140435563,world@085ee06b,0.6680962882277168,1.4063352360036652,0.0,0.0,0.0,0.6775076978000388,0.7355156826483656
/pose_provider/agv1/base_pose_filtered,1789113472.3748064,1789113472.3742263,29831,140435563,world@085ee06b,0.6662597678420754,1.3989199714830192,0.0,0.0,0.0,0.6748904486916999,0.737917937351245
/pose_provider/agv3/base_pose_raw,1789113472.3748167,1789113472.3742263,29465,140435563,world@085ee06b,0.7935525424979003,1.0135631426523437,0.0,0.0,0.0,0.7404892970440132,0.6720681520227417
/pose_provider/agv3/base_pose_filtered,1789113472.3748279,1789113472.3742263,28708,140435563,world@085ee06b,0.7943886742320962,1.0068637420284787,0.0,0.0,0.0,0.7410822929110502,0.6714142053410103
/pose_provider/agv3/base_pose_fused,1789113472.3771255,1789113472.3766866,86992,140435563,world@085ee06b,0.7942947560276972,1.0077073930915876,0.0,0.0,0.0,0.7406905904698552,0.671846298783745
/pose_provider/agv2/base_pose_fused,1789113472.3771334,1789113472.3758316,86318,140435563,world@085ee06b,0.4894077586718634,1.0239386085156872,0.0,0.0,0.0,0.725387420667331,0.6883408239655676
