stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290640.6530776,4.91540279501987,0.10010104001752429,True,0.0002547660042448996,0.0005320462091402273,0.0005315060376438221,0.9979728409369815,1.6463309592218808e-10,0.0008372252427377017,-0.0033229849012801557,-0.0033229849012801557,-0.0001527614793625481,4.055323379494156e-06,0.019355327070845172,0.0023009364913422203,-0.0014248344789041523,-0.0014287563005427638,1.0055295345325295,1.1825175375158879e-09,0.0013323674890679006,-0.004532318556778069,-0.004532318556778069,-0.00036158982277994346,2.7872248851871506e-07,0.018337065500964273,0.001920289218286797,-0.001298910372527981,-0.0013021670486402816,1.00503488777628,9.826424060863285e-10,0.0010021800133038748,-0.0034252993928651897,-0.0034252993928651897,-0.0002587201423209887,-1.4443532006778419e-06,0.024755302927852774
1789290640.6630776,4.91640869925979,0.10010104001752429,True,0.0002642957582006389,0.0005320462091402273,0.0005315060376438221,0.9979728409369815,1.6463309592218808e-10,0.0008486609474845888,-0.003364841832096756,-0.003364841832096756,-0.0001537168106091101,4.0645836953052205e-06,0.019348325999147854,0.002290853835201112,-0.0014248344789041523,-0.0014287563005427638,1.0055295345325295,1.1825175375158879e-09,0.0013202683016985707,-0.004490728963956728,-0.004490728963956728,-0.0003630561643592527,2.9413429831888395e-07,0.018335674275412772,0.0018096717196351975,-0.002564135967529385,-0.002576928109110256,1.0100579565531715,3.832940395238954e-09,-0.000405322045548019,0.0021862362544494665,0.0021862362544494665,-0.0002581755252993794,-1.4486573903656417e-06,0.02473962354373184
1789290640.6730878,4.917404984090885,0.10010132171267677,True,0.0004857451402724422,0.0031107323726481673,0.0030925628777135022,0.9884319885855076,5.61603380657926e-09,0.0036754570460404328,-0.014593327012183684,-0.014593327012183684,-0.00015796774401659818,4.110230229249455e-06,0.019369278668663805,0.0023471679759055064,-0.0020065804072587207,-0.002014386900947142,1.007829836617141,2.34629520941859e-09,0.0008022146701394655,-0.0024373260626018704,-0.0024373260626018704,-0.0003639192084060445,3.0344177091445945e-07,0.01832905850832453,0.0017636888275305296,-0.0022038805923617205,-0.0022133093882780344,1.0086156582353607,2.8308037369220455e-09,-9.688279524139917e-05,0.000931282192225676,0.000931282192225676,-0.00025799531774800674,-1.4494227619714682e-06,0.02472071703761443
1789290640.6830766,4.918415384509657,0.10010132171267677,True,-3.638919678650154e-05,0.0019295464455401923,0.001922503734547239,0.9927442545979304,5.347291122976645e-10,0.0018788366984034371,-0.007641997438023652,-0.007641997438023652,-0.00016010947522714406,4.132398261516569e-06,0.019372420378493235,0.002331810182005789,-0.0020068621024112027,-0.0020146707786039787,1.0078309332105833,5.802280804083802e-10,0.0007835014398029682,-0.00239317914762448,-0.00239317914762448,-0.0003647515461995906,3.124411593014714e-07,0.018322323595410243,0.0018346227197474363,-0.0012712727141963864,-0.0012743917267049269,1.0049264640971556,2.3270167031668626e-10,0.0009271555369919967,-0.003181521920817462,-0.003181521920817462,-0.0002590201883081942,-1.4381931112879854e-06,0.024710307101088083
1789290640.6930573,4.919404775863232,0.10010132171267677,True,-0.0001639629887346672,-5.535851123861235e-05,-5.53643807094059e-05,1.0002120898379896,4.408415713757418e-13,-0.0002521199671910065,0.0007744136274777563,0.0007744136274777563,-0.00015977007607137524,4.128298206400236e-06,0.019359322489654527,0.0017903061963187028,-0.001295441382149265,-0.0012986806062232409,1.005021262586651,2.4163819631239683e-10,0.0008496868293592025,-0.0028935036043195375,-0.0028935036043195375,-0.00036567160146499134,3.224603003738711e-07,0.018316147894012622,0.001322124601833785,-0.0009245885831028477,-0.0009262348225151374,1.0035713385070457,1.2305628902874223e-10,0.0006603146996854047,-0.0023327282461639096,-0.0023327282461639096,-0.0002597402977971884,-1.4299351616489704e-06,0.024697042347276883
1789290640.703055,4.920404500776349,0.10010132171267677,True,-0.0002862350827479432,-0.0007575287422061927,-0.000758632666888001,1.0029214607746764,8.259411713990347e-11,-0.0011021147661855327,0.004068421564300534,0.004068421564300534,-0.0001584475100675678,4.114339589451523e-06,0.01935493985766454,0.0017878633643713115,-0.001295441382149265,-0.0012986806062232409,1.005021262586651,2.4163819631239683e-10,0.0008467554310223331,-0.0028838277922590876,-0.0028838277922590876,-0.00036656867372367966,3.3223452621613217e-07,0.01831007636687986,0.001324437843705617,-0.0011435240171921573,-0.0011460456537127602,1.0044260961534806,1.8826528795876955e-10,0.00044327975873398014,-0.0014556613402647565,-0.0014556613402647565,-0.00026019278398959006,-1.4244104598925097e-06,0.02468191482606654
1789290640.713052,4.921405532920094,0.10010158271868151,True,-0.0001879152520976035,0.0004441133082057347,0.0004437367271155998,0.9983064811039022,2.8361576760922633e-11,0.0002182384245984756,-0.0010947801587615135,-0.0010947801587615135,-0.00015866343667276928,4.11595195054481e-06,0.019341651717989624,0.00181312457022198,-0.002575611448379325,-0.0025885192359066103,1.0101040276604512,9.5611122169923e-10,-0.0004127697516402343,0.002041862367434368,0.002041862367434368,-0.0003659884247255678,3.2739894278874343e-07,0.018299611195704467,0.0012232487244130397,-0.0020440948204566156,-0.002052197819841412,1.007979006295316,6.019741985443905e-10,-0.0005842993505457647,0.0026328054039497745,0.0026328054039497745,-0.0002594373702716287,-1.4308416625015016e-06,0.02466807674155838
1789290640.7230608,4.92241366456839,0.10010158271868151,True,-0.0001837451130395351,0.0004438523022009949,0.0004434761640432943,0.998307476929384,2.6123236456836452e-11,0.00022298202839585217,-0.0011123921703322375,-0.0011123921703322375,-0.00015888509629108166,4.117623464712255e-06,0.019328404226946334,0.0017871050321645043,-0.002575872454384065,-0.00258878284362831,1.010105048492728,8.818681435929929e-10,-0.00044425680503090486,0.0021532085496556485,0.0021532085496556485,-0.00036537034292735574,3.221952376618906e-07,0.01828945880168247,0.0012260194063449248,-0.002232020779228794,-0.002241693545965457,1.0087279218572056,6.619732419717435e-10,-0.0007704702583515475,0.0033795826549398366,0.0033795826549398366,-0.0002584603974687311,-1.4394172795001622e-06,0.024656114033801774
1789290640.7331557,4.923408699125806,0.10010158271868151,True,0.00023361344761507752,0.0002216405812008465,0.0002215466578268302,0.9991530598463292,6.515156755470727e-12,0.0005018827949649233,-0.0020307670186039068,-0.0020307670186039068,-0.0001594377730184743,4.122686249638531e-06,0.019317881809176294,0.001963814389416285,-0.0015081424269002691,-0.0015125385315727104,1.0058573847211922,3.0205926099670327e-10,0.0008440387357268318,-0.0027943330119644303,-0.0027943330119644303,-0.0003662814041916674,3.320877262119511e-07,0.018283273401413638,0.0013684880571336322,-0.0010168859666105506,-0.0010188784306240737,1.003931244466109,1.3727428496258964e-10,0.0006233072379362849,-0.002161736867785087,-0.002161736867785087,-0.00025913473568917457,-1.431630202167228e-06,0.024642550984929158
1789290640.7431386,4.924413859558924,0.10010158271868151,True,0.0002427010905119431,0.0002216405812008465,0.0002215466578268302,0.9991530598463292,6.515156755470727e-12,0.0005127879664411619,-0.0020702986467848535,-0.0020702986467848535,-0.0001599957147125723,4.127812815024159e-06,0.019307612768795848,0.001955588857327051,-0.0015081424269002691,-0.0015125385315727104,1.0058573847211922,3.0205926099670327e-10,0.0008341680972197504,-0.0027600469617634813,-0.0027600469617634813,-0.00036716861691903503,3.4173411723011416e-07,0.018277074585908548,0.0013706329270855022,-0.0017562443371275521,-0.0017622150839142884,1.0068368803109051,4.096932648100431e-10,-0.0001174555714116858,0.0008226601028772479,0.0008226601028772479,-0.00025893244641778644,-1.4326387610881198e-06,0.024624130259300752
1789290640.7530577,4.925413205466419,0.10010163034005566,True,0.000526200722629433,-0.0020193832118303445,-0.002027290229819588,1.0078806960096793,5.417667897114175e-10,-0.0013958493626642686,0.005551959432523947,0.005551959432523947,-0.00015829848981942473,4.11046847434904e-06,0.019306229471062517,0.002498651434739152,-0.0030073752115230973,-0.003025021000502939,1.0118456789703563,1.2024532119154152e-09,-2.663927881595661e-05,0.0008315178447299728,0.0008315178447299728,-0.0003670447094794567,3.4134213428129755e-07,0.0182626630511499,0.0015672893326534876,-0.0026419741568872446,-0.002655561288349886,1.0103707936040534,9.277550080710598e-10,-0.0007748140891657008,0.003538984856261905,0.003538984856261905,-0.000257945572239941,-1.441239021414611e-06,0.024612210300457613
1789290640.763042,4.9264162155940925,0.10010163034005566,True,0.0005059729262333335,-0.002019430833204494,-0.0020273382225025247,1.0078808814104938,9.901855439144485e-11,-0.0014201707110225246,0.005634844886656614,0.005634844886656614,-0.00015658315623067492,4.092946289522995e-06,0.019305100004456704,0.002468560881743187,-0.003007422832897247,-0.003025069177109154,1.0118458658898835,2.1976860909520598e-10,-6.279611901732979e-05,0.0009539060487206162,0.0009539060487206162,-0.00036687874125314183,3.405393290657034e-07,0.018248711640275993,0.001660265326874466,-0.0013511681170587236,-0.0013546932420621797,1.0052399894217547,4.430554790576662e-11,0.0006376251501871795,-0.0020943202631027178,-0.0020943202631027178,-0.0002586314418929062,-1.433391251393406e-06,0.024598952355721165
1789290640.773039,4.927411098270196,0.10010163034005566,True,0.0007594549062908129,3.00781767012398e-05,3.0076444895308434e-05,0.9998848572008893,2.193201265233175e-14,0.0009414223324442838,-0.003537562177262489,-0.003537562177262489,-0.00015764975183680234,4.103269114865258e-06,0.01929905705136995,0.002513828428928555,-0.0013797432183481756,-0.001383419680266797,1.0053522430337787,4.6200355287990276e-11,0.001633174434447469,-0.005647413527333575,-0.005647413527333575,-0.0003687149569043516,3.5969482507578144e-07,0.01825053545222061,0.0017788268796339324,-0.0013431828196757006,-0.0013466662270119965,1.0052086309033088,4.378314455651743e-11,0.0007879260285487222,-0.0026484282203256605,-0.0026484282203256605,-0.00025949689425271936,-1.4237439038539762e-06,0.024587170072980474
1789290640.7830691,4.928417592435113,0.10010163034005566,True,0.0002140710682683178,-0.001217580170240512,-0.0012204403097231312,1.0047159995616086,3.597412421678104e-11,-0.0009635550278011499,0.0037301518019440096,0.0037301518019440096,-0.0001564826215107861,4.090959833922169e-06,0.019293334080384,0.002504626339597138,-0.0013797432183481756,-0.001383419680266797,1.0053522430337787,4.6200355287990276e-11,0.0016221319272497687,-0.005610012950324979,-0.005610012950324979,-0.00037052249342949656,3.7856130328216736e-07,0.018252232699743857,0.0017124986422700772,-0.0024410650800058553,-0.0024526497056245266,1.0095640929162901,1.447284669876908e-10,-0.00039765133490043394,0.0020858292508641385,0.0020858292508641385,-0.0002589648254231671,-1.4279566836384841e-06,0.024571610807631372
1789290640.7930532,4.929413160667436,0.10010152568427712,True,8.714657499808709e-05,-0.002441845019972938,-0.0024534371062289,1.0095672187459357,1.4482104945238947e-10,-0.0023488612162311955,0.009080008699417549,0.009080008699417549,-0.00015364867217619154,4.062643259832245e-06,0.019301658049314302,0.002166942497419555,-0.002662891629020614,-0.0026766965644817488,1.0104549495507085,1.7225569049252923e-10,-7.636556757828266e-05,0.000875385824046317,0.000875385824046317,-0.0003703384599440365,3.775821919963596e-07,0.018238326870530702,0.0012011754636009897,-0.0025840406658056564,-0.002597033722719143,1.010137863994142,1.6219593365328426e-10,-0.0011556231663979555,0.004901982845622843,0.004901982845622843,-0.0002575243594041007,-1.4409918602301763e-06,0.024563583215850088
1789290640.8031569,4.93042039853542,0.10010152568427712,True,7.109251238546221e-05,-0.0024417403641943947,-0.002453331462037547,1.0095668098750563,-3.1944810651324675e-10,-0.0023680204471749925,0.00914737245498449,0.00914737245498449,-0.00015082424232970267,4.034420927720439e-06,0.019310077406766518,0.0021486713678218194,-0.0026627869732420706,-0.002676590829828341,1.0104545399327496,-3.7996648941175067e-10,-9.818518844215791e-05,0.0009488028539656355,0.0009488028539656355,-0.0003701308055142659,3.76364125469225e-07,0.018224802322209976,0.0013463629185803683,-0.00082738154612301,-0.0008286990201658159,1.0031929404599789,-3.6633858812617055e-11,0.000786936482130626,-0.002839459913682188,-0.002839459913682188,-0.00025838013742535175,-1.4313480140726537e-06,0.024551890812828447
1789290640.813039,4.931415581176665,0.10010152568427712,True,0.0007080978371707403,-0.000907089111602491,-0.0009086734475522085,1.0035031611611869,-4.403495520912478e-11,-5.895604294732027e-05,0.00039218276921725937,0.00039218276921725937,-0.0001507165676644806,4.032703151478014e-06,0.01929512861853161,0.0028080829192012047,-0.0006181894330096749,-0.000618923953924879,1.0023809653010307,-2.0447678437101363e-11,0.0027507755491165665,-0.009920881668491897,-0.009920881668491897,-0.00037328619896540477,4.0921989143514617e-07,0.018237876501780867,0.0018697597019592394,-0.0009939855272420167,-0.0009958889884310394,1.0038418880471773,-5.287943013132239e-11,0.0012478226539200477,-0.004467982551714055,-0.004467982551714055,-0.00025979120268647827,-1.4161318747373272e-06,0.02454473123554043
1789290640.8230457,4.932423581517971,0.10010152568427712,True,0.0007984685512480993,-0.0002709739602630157,-0.00027111478246058475,1.0010402605666373,-3.927704466537316e-12,0.0006870474790371344,-0.0025106231529450815,-0.0025106231529450815,-0.00015147986886066188,4.039878124571516e-06,0.019286620005212515,0.0028423416445342298,-0.001542974470579453,-0.001547576992670021,1.0059946307029843,-1.274752833433379e-10,0.0018632329807710545,-0.006409655721294302,-0.006409655721294302,-0.00037537478470216256,4.3083993145248286e-07,0.018242006021828346,0.001861594373425035,-0.0011466533121273076,-0.001149188812882344,1.0044383291804624,-7.037877518533075e-11,0.001084724435227698,-0.0038134691132402,-0.0038134691132402,-0.0002609948801494571,-1.4030518975442704e-06,0.02453604176621658
1789290640.833041,4.933421425827767,0.10010174349630145,True,0.000767018692577004,-0.0003905326833929246,-0.0003908254059321745,1.0015009281262919,-8.159037015013755e-12,0.0005295970251602302,-0.0019029443493882795,-0.0019029443493882795,-0.0001520670862970504,4.045233231262346e-06,0.019276423973450772,0.0027165489490474926,-0.00272015052176304,-0.002734560711275575,1.0106855085814748,-3.9653060498844235e-10,0.0005252980275814159,-0.0012361988244733728,-0.0012361988244733728,-0.0003759059748639743,4.3681526867782854e-07,0.018232656740854947,0.0018375176992639908,-0.0010241462848817745,-0.001026167395072857,1.00395958499454,-5.613848419947066e-11,0.001178853844043932,-0.004205741207627945,-0.004205741207627945,-0.00026232425573746997,-1.3886600014521887e-06,0.024528193765102776
1789290640.8430614,4.934427449751329,0.10010174349630145,True,0.0007157544794500481,-0.0007622548016980452,-0.0007633725717548385,1.0029398045198252,6.45619823036326e-11,9.553280358521926e-05,-0.00020569536142607856,-0.00020569536142607856,-0.0001521409956168967,4.045356157389473e-06,0.01926200681705769,0.0026931667560727846,-0.0027203683337873735,-0.002734780817640461,1.0106863614918886,8.23519044729091e-10,0.0004970192896468803,-0.0011285551054708125,-0.0011285551054708125,-0.0003763982067059575,4.424046918068771e-07,0.018223124234817346,0.00182280998835882,-0.0011208523731483094,-0.001123274657250111,1.0043374008041392,1.3963459201543685e-10,0.001064097328780473,-0.00374152614689729,-0.00374152614689729,-0.0002635056584868209,-1.3757892725492726e-06,0.02451928666195641
1789290640.8530624,4.9354260190980535,0.10010174349630145,True,0.0004104283857477853,-0.0011076427548508821,-0.0011100080846924965,1.0042857513466874,1.3636132738281397e-10,-0.0006174940217951542,0.0024655603220079558,0.0024655603220079558,-0.00015137330766085797,4.03701055976595e-06,0.01925275256218398,0.002546630755653645,-0.0009542775877103976,-0.0009560315661975055,1.0036870275805805,1.0120225003030473e-10,0.0020999253405868685,-0.007472479744787296,-0.007472479744787296,-0.00037878165291569576,4.6728049136846073e-07,0.018229654913653512,0.0015719390131572197,-0.0005940288849283631,-0.0005947070093346984,1.0022873860422608,3.9204432613966315e-11,0.0012916198064539652,-0.004776658866880032,-0.004776658866880032,-0.0002649618409482849,-1.3599843565417956e-06,0.024512583617250328
1789290640.863059,4.9364318301052075,0.10010174349630145,True,0.00043095603989939946,-0.0006587356713465692,-0.0006595699146548031,1.0025380905126053,4.821300007808072e-11,-0.0001424226667755238,0.00060790406868117,0.00060790406868117,-0.00015116888495169618,4.034313543298971e-06,0.019238812377314382,0.0025415680953289055,-0.0009542775877103976,-0.0009560315661975055,1.0036870275805805,1.0120225003030473e-10,0.002093850148197181,-0.007453389941313299,-0.007453389941313299,-0.00038113916979335544,4.918940061154142e-07,0.018236071161990688,0.0015577333670107052,-0.0012006379103046139,-0.0012034187089494512,1.0046496324103096,1.60231090338455e-10,0.0006658613314633949,-0.0022544746778351307,-0.0022544746778351307,-0.0002656764359112801,-1.3518123646317268e-06,0.02449969472213428
1789290640.8730578,4.93742545521802,0.10010201491644545,True,0.0004964809808942761,0.0002081321514507406,0.00020804932110190974,0.9992045790476048,4.809790853713696e-12,0.000803826498175041,-0.0031006349454401295,-0.0031006349454401295,-0.00015207504080196228,4.043044647399858e-06,0.019231417957690736,0.0025147015134541206,-0.0030188639083214147,-0.003036646025804139,1.0118921930593487,1.0143797977050133e-09,-1.900420965919407e-05,0.0007949746581539656,0.0007949746581539656,-0.00038102083447946327,4.915519065451485e-07,0.018221605666392943,0.001438540470288352,-0.002093316451586072,-0.002101816973500688,1.008174879725375,4.874001229205952e-10,-0.0003755684091546656,0.0018797467772653125,0.0018797467772653125,-0.00026516471319227414,-1.3558581784527767e-06,0.02448380562723171
1789290640.8830605,4.938427741557571,0.10010201491644545,True,0.0007958354423145408,1.0088546298137047e-05,1.008835144562054e-05,0.9999613727584323,1.414404639350408e-14,0.0009650908822230695,-0.0036031220355143977,-0.0036031220355143977,-0.00015315762378064908,4.053562231711985e-06,0.019225725723704006,0.002491562493956323,-0.0030191353284654138,-0.003036920622868197,1.011893258514681,1.269637547558045e-09,-4.7045630120609236e-05,0.0008955054427993009,0.0008955054427993009,-0.0003808710402393733,4.908954847765358e-07,0.018207608606278035,0.0018123509297067741,-0.001646479349353594,-0.0016517234439975268,1.0064029452776624,3.772101962734293e-10,0.0005230976716506023,-0.0015652135321455054,-0.0015652135321455054,-0.0002657099156843184,-1.3494432246020486e-06,0.02446958886112046
1789290640.8930707,4.939427345363327,0.10010201491644545,True,0.0007123574616425543,-0.0015114284634376168,-0.0015158438167438657,1.005870301446284,3.178349252862075e-10,-0.0006610148627728005,0.0027641368978669977,0.0027641368978669977,-0.00015234085232615214,4.044782328877958e-06,0.019216983050681074,0.0026817615647738435,-0.00196895045041226,-0.0019764650442254473,1.007680209035955,5.395676951607533e-10,0.001241648833503165,-0.004041967561273842,-0.004041967561273842,-0.00038223987257897526,5.052497356646013e-07,0.01820555177054916,0.001979738286360444,-0.000833130846024363,-0.0008344667345874933,1.0032152845085713,9.652230132548279e-11,0.0015412192090450392,-0.005600449970084122,-0.005600449970084122,-0.00026745307493040467,-1.3307985260324557e-06,0.024465469733001493
1789290640.90308,4.940432500126115,0.10010201491644545,True,0.0006043583689452348,-0.001972057808594302,-0.001979596286748063,1.0076925541666422,5.412733714177649e-10,-0.0012543662440137812,0.0050383955094435925,0.0050383955094435925,-0.00015082722540825808,4.029187042812434e-06,0.019214253487015238,0.0026637400168558756,-0.00196895045041226,-0.0019764650442254473,1.007680209035955,5.395676951607533e-10,0.0012200229760016032,-0.003966636491033538,-0.003966636491033538,-0.0003835789377990171,5.193105111256667e-07,0.018203284471754077,0.0019324956545219152,-0.0021611583551402885,-0.0021702226178105205,1.0084451696123025,6.501477575070261e-10,0.00014877216761577773,-1.1060681799946747e-05,-1.1060681799946747e-05,-0.00026756139366798475,-1.3287417776584045e-06,0.02444742321315335
1789290640.913131,4.941435942515939,0.100102591326977,True,0.0006972031610175122,-0.0006739113215758624,-0.0006747845260027936,1.002596924633168,6.314709638602985e-11,0.00016185926721822106,-0.000472149227314825,-0.000472149227314825,-0.0001509798094340896,4.03010868235748e-06,0.019200448093015653,0.002663231338091876,-0.0038912908286355408,-0.003920997857396935,1.015454845107494,2.1104573688832316e-09,-0.0007251202516866842,0.003586554633640916,0.003586554633640916,-0.00038261891259129766,5.109673901522366e-07,0.018196055376673494,0.0017915990995298614,-0.0029204542828288743,-0.0029370856496333934,1.0114938790045498,1.1879112401980422e-09,-0.0007871667301975597,0.0036714569617423316,0.0036714569617423316,-0.0002665600519253817,-1.3374690732467333e-06,0.02443577952260352
1789290640.9230804,4.942434370566759,0.100102591326977,True,0.000536060716809672,-3.6929225418050327e-05,-3.693183706537972e-05,1.0001414570428657,3.9856026604381695e-13,0.0006063410231062267,-0.0022910283696455057,-0.0022910283696455057,-0.00015165230195376625,4.03640299435611e-06,0.01919112956172184,0.002622771802945678,-0.003891867239167096,-0.0039215829961905145,1.015457124207065,4.4394227863121205e-09,-0.000774256832655701,0.0037678692313631167,0.0037678692313631167,-0.0003816025461003365,5.020850288881365e-07,0.01818934461777912,0.0015773833021235362,-0.0023325890530872667,-0.002343159660355862,1.0091296922142898,1.5929127095527922e-09,-0.0004502996978076187,0.0022454323775146176,0.0022454323775146176,-0.0002659611138511508,-1.3423589224654674e-06,0.024420738786039155
1789290640.9330976,4.943432155058019,0.100102591326977,True,0.0004955341753172249,-0.001434645292861969,-0.001438621487671433,1.0055680301315166,6.021591307111158e-10,-0.000843980477290763,0.0033977522794691618,0.0033977522794691618,-0.00015062558888634305,4.025507595388696e-06,0.019184281274850393,0.0021608932405507986,-0.0035009024933925076,-0.003524888923995475,1.0138534614271322,3.591270449660179e-09,-0.0009318170353345167,0.004188030024837144,0.004188030024837144,-0.0003804070116264452,4.914079988542266e-07,0.018184253647814275,0.001718001224518595,-0.0015771692697431755,-0.0015819790275409821,1.0061293799250601,7.278229947766727e-10,0.0004796224418813315,-0.0014240724696747368,-0.0014240724696747368,-0.00026645692537448877,-1.336417564127421e-06,0.02440606599521685
1789290640.9431207,4.944435915273571,0.100102591326977,True,0.00030753721234066944,-0.0028635341823336907,-0.002879517766948941,1.011263776217999,2.4015456161425054e-09,-0.0025104731121401375,0.009806192290860234,0.009806192290860234,-0.0001476323220149364,3.9957917676138e-06,0.019194288844241663,0.0021242501503904165,-0.0035009024933925076,-0.003524888923995475,1.0138534614271322,3.591270449660179e-09,-0.0009757887435269752,0.004343911879406102,0.004343911879406102,-0.0003791609152822052,4.802428997937582e-07,0.01817961438405054,0.001755093916418815,-0.0010565216234372649,-0.0010586729483550395,1.0040859516841774,3.2647780175578894e-10,0.0010474397513475383,-0.0036968797818559052,-0.0036968797818559052,-0.0002676145692323629,-1.3237436336927564e-06,0.02439708750551174
1789290640.9530668,4.945430232698176,0.10010243881082957,True,0.0005407102657484231,-0.003065826293373833,-0.0030841712005750237,1.0120824057697788,2.753249844373226e-09,-0.002435318881676916,0.00960924966632505,0.00960924966632505,-0.00014470940080331908,3.966863994517936e-06,0.019203606228197896,0.0024491391478385083,-0.004265769556669921,-0.004301553185533647,1.017001635752195,5.334837936161863e-09,-0.0013625862081274374,0.005964252650228704,0.005964252650228704,-0.00037744405641374504,4.648075340833988e-07,0.018178926342302015,0.0020271097518733683,-0.0006680548991692542,-0.0006689129561619384,1.00257419947835,1.3049423195341752e-10,0.0017636187460861033,-0.006471504826233869,-0.006471504826233869,-0.00026961704861735704,-1.302375867486446e-06,0.02439524640677073
1789290640.9630606,4.946436484335536,0.10010243881082957,True,0.0006965937590921456,-0.0018006557489885638,-0.001806933977878886,1.0070126291843566,-2.5336981849387766e-10,-0.0009710214669683114,0.003967351940928673,0.003967351940928673,-0.00014353962453932201,3.95461607630865e-06,0.01919805906923865,0.002415407796665825,-0.0042656170405224875,-0.004301398133968045,1.0170010308352837,-1.4244300866284598e-09,-0.0014029087779690546,0.006089198235266533,0.006089198235266533,-0.00037569661155902517,4.490722460116247e-07,0.01817865264413643,0.001998458024278449,-0.0010051318865994113,-0.0010070783943748824,1.0038853394078568,-7.889997629563906e-11,0.001391071234759256,-0.004996338766913454,-0.004996338766913454,-0.00027116887289461994,-1.2857061791525323e-06,0.024389732165014416
1789290640.9730747,4.947432077565725,0.10010243881082957,True,0.0007409167388541249,-0.0012522715462830597,-0.0012552976222314773,1.0048519071043194,-1.224926201206854e-10,-0.0003661975356065275,0.001619501683028146,0.001619501683028146,-0.00014307185560388233,3.9492849993759775e-06,0.019186319379877404,0.0022399797225496343,-0.004961294417060294,-0.005009910048491843,1.0199031016707987,-1.9278818260521278e-09,-0.0023219343814322815,0.009539451778432823,0.009539451778432823,-0.0003728249544395735,4.231017576672425e-07,0.018187838923435576,0.002072252797862717,0.00014958051733188205,0.00014953771993692219,0.9994280359625173,-1.7457861175014455e-12,0.0026362410773721826,-0.010019180089608731,-0.010019180089608731,-0.00027419073131823915,-1.2534407805671354e-06,0.024396603406246487
1789290640.983078,4.948441080718821,0.10010243881082957,True,0.0008418395446039284,-0.0015386975601840297,-0.0015432744355583844,1.0059777166199058,-1.8497542691595506e-10,-0.0005330669820336703,0.0023169435656472536,0.0023169435656472536,-0.00014241399218541202,3.9420854313919485e-06,0.019176387042292773,0.00219519987906569,-0.004961294417060294,-0.005009910048491843,1.0199031016707987,-1.9278818260521278e-09,-0.002375670193613015,0.009730740575454536,0.009730740575454536,-0.00036992148131801116,3.968207342981538e-07,0.01819746567047843,0.002482712019645561,0.0008885487419730137,0.0008870455343641609,0.9966259059606116,-6.156711192236279e-11,0.003866299957938834,-0.014852474715882379,-0.014852474715882379,-0.0002785922532701736,-1.2062249481713974e-06,0.024415515501286695
1789290640.993136,4.9494419198504565,0.10010275250154647,True,0.0008035520094509252,-0.0017206481815884717,-0.0017263780162108011,1.0066960093756332,-2.3134038183470527e-10,-0.000762115604869691,0.0031975653661928676,0.0031975653661928676,-0.00014147601341908138,3.932109957483712e-06,0.019168656994128282,0.002941867732119796,-0.0035841452347046276,-0.003609299073463633,1.0141939624824516,-1.0051628893939433e-09,-7.905779491987775e-05,0.0012106643178915106,0.0012106643178915106,-0.00036973403757873524,3.958172676353838e-07,0.01818359985237126,0.002432192010838108,4.003714835239258e-05,4.003408009595588e-05,0.9998467487482107,-1.25084834018514e-13,0.002958664493101685,-0.011169159817631773,-0.011169159817631773,-0.0002819989260284625,-1.1700374782144048e-06,0.024425645301751897
1789290641.0030742,4.950441930031198,0.10010275250154647,True,0.000701666240315646,-0.0026279269382724763,-0.00264136861952973,1.0103141657759034,1.1034063526394443e-09,-0.0017993691311509548,0.007208413475404707,0.007208413475404707,-0.0001393209039284089,3.9104037085216175e-06,0.019171500814451868,0.0029065234833698383,-0.0035844589254215298,-0.003609617133574142,1.0141951996392062,2.0542807543007617e-09,-0.00012178895353033613,0.001373015152815744,0.001373015152815744,-0.0003694976741301463,3.943377943918008e-07,0.018170290655472102,0.0023458650129732916,-0.0009017436976083426,-0.0009033093429900312,1.0034822971530555,1.2975071133716158e-10,0.0019117286725779188,-0.006945278451825473,-0.006945278451825473,-0.00028416442851328117,-1.147095052879267e-06,0.024425288711432343
