stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290634.9530463,True,4.343815939261088,0.10008154028552164,-0.030605521533204318,-0.1385972829434892,0.551664541557715,-0.030605521533204318,-0.1385972829434892,-5.731520765621871,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.022386394798272435,-0.14730524506206458,-5.635879342165618,4.345115539515932,0.10002638895582323,True,0.14304772224091933,-0.05308807900422101,0.40516828585119274,0.12666130899925893,-0.06011619120263789,0.40516828585119274,4.3484304737875465,0.002696414423443156,4.347579198362843,4.345734059364103,0.09810215242481254,4.345115539515932,0.09899081350029178,0.11578125551393169,-0.042855733779318644,0.4047420909184835,-0.26853127079602923,-0.12732233008804023,0.8140555740190533,-0.20050736469283084,-0.055283489186320756,0.8140555740190533,4.3475775909055345,-0.0021217718313968244,4.346584735087217,4.349699362736931,0.0990460320272463,4.345115539515932,0.10670749103459604,-0.18192615013810187,-0.07987330555186385,0.7488409418287142,-0.07683716504263456,-0.38008886345012316,0.9346094949253961,-0.017970508906041127,-0.300392168441509,0.9346094949253961,4.3472120730273085,-0.0014320950553119854,4.346109008195449,4.348644168082621,0.09905452318689241,4.345115539515932,0.11391983693945112,-0.0010142897706472004,-0.3191866958550113,0.8034828359924661
1789290634.9630451,True,4.344473740962255,0.09983778817004199,-0.02983351526320145,-0.13831558461986387,0.5506224913434395,-0.02983351526320145,-0.13831558461986385,-5.732562815836147,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.021588314204740645,-0.1467028216231188,-5.637307804165232,4.346115462915662,0.10002638895582323,True,0.1441020386973387,-0.05302283404471944,0.40525361682964095,0.1277162252310259,-0.06005234448622263,0.40525361682964095,4.349265632415927,0.002696414423443156,4.3484304737875465,4.346569217992483,0.09884422669005474,4.346115462915662,0.0989654564507401,0.11672839724869213,-0.0424507840760866,0.40331362891886907,-0.2679611093450943,-0.12688341451023674,0.8119612816863039,-0.19978648213844807,-0.054987193432666795,0.8119612816863039,4.348203596044932,-0.0021217718313968244,4.3475775909055345,4.350325367876329,0.09845258505307417,4.346115462915662,0.10668160750422608,-0.1810315828434761,-0.0790430545100401,0.7474124798290999,-0.07641416354647061,-0.3795171960285501,0.9331378867022057,-0.017430288882182295,-0.2999072159407023,0.9331378867022057,4.348175133222896,-0.0014320950553119854,4.3472120730273085,4.349607228278209,0.09839554161498229,4.346115462915662,0.11391110092965684,-0.00046175701943805547,-0.3186146262832298,0.8020543739928517
1789290634.9730623,True,4.345437328704395,0.09988856452838552,-0.029118691735051036,-0.13777290449361915,0.5485644572001109,-0.029118691735051033,-0.13777290449361915,-5.734620849979476,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.020790444492732638,-0.14610234343931602,-5.638734352945816,4.347114047062071,0.10002638895582323,True,0.1451694021751788,-0.052565388386980244,0.4042795708326929,0.12877674941659015,-0.05957893496031504,0.4042795708326929,4.350370423184652,0.002696414423443156,4.349265632415927,4.347674008761208,0.10012713793171527,4.347114047062071,0.09891767263364942,0.11767484678719935,-0.04204772744000736,0.4018870801382852,-0.2671472295986915,-0.1260263325178142,0.8104048434402824,-0.1988607829854972,-0.05423630807887589,0.8104048434402824,4.349145218841178,-0.0021217718313968244,4.348203596044932,4.351266990672575,0.09799224553768865,4.347114047062071,0.10669479483894136,-0.1801370309691347,-0.07821519164813735,0.745985931048516,-0.07629862954878823,-0.3790817860772902,0.9326012486656642,-0.017272041636246155,-0.2995034704416666,0.9326012486656642,4.348617370514308,-0.0014320950553119854,4.348175133222896,4.3500494655696205,0.09800123556688334,4.347114047062071,0.11393084614831692,9.085070373733573e-05,-0.3180441112298034,0.8006278252122678
1789290634.9830785,True,4.346442474162903,0.09963847792421628,-0.028322878136816082,-0.13716596419140642,0.547663211610429,-0.02832287813681609,-0.13716596419140645,-5.7355220955691575,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.019990480570017347,-0.145502076101338,-5.64016311245249,4.348114178716743,0.10002638895582323,True,0.14592452641000225,-0.0522427126451444,0.40337165069248554,0.1295255126684872,-0.05924137311023342,0.40337165069248554,4.351344930090295,0.002696414423443156,4.350370423184652,4.348648515666851,0.09922474132235715,4.348114178716743,0.09881411147146235,0.11862333835286076,-0.04164539984210297,0.40045832063161096,-0.26633331198751653,-0.1251720558163716,0.808768604017063,-0.19792949116948577,-0.0534938604045538,0.808768604017063,4.350126745429614,-0.0021217718313968244,4.349145218841178,4.352248517261011,0.09799224553768865,4.348114178716743,0.10672849061381162,-0.17923991002457018,-0.07738732572816695,0.7445571715418418,-0.07569272372039414,-0.3782656023819555,0.9313254241555772,-0.016564655909449763,-0.2987626590594321,0.9313254241555772,4.34969617322006,-0.0014320950553119854,4.348617370514308,4.351128268275373,0.09902733136262007,4.348114178716743,0.11399146056552385,0.0006451299616573036,-0.3174735027337441,0.7991990657055935
1789290634.993074,True,4.347461950441478,0.09936389503193485,-0.0275001352726584,-0.13653647230305704,0.5460148097173629,-0.0275001352726584,-0.13653647230305704,-5.737170497462223,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01918931830693639,-0.14490269718563276,-5.641592480964817,4.3491147366753715,0.10002645810265028,True,0.1466525697034407,-0.05193268023442597,0.4020292655323579,0.13024417584229023,-0.05890932060765427,0.4020292655323579,4.352218668757009,0.002696414423443156,4.351344930090295,4.349522254333565,0.09746169164629415,4.3491147366753715,0.09874753304217544,0.11957280842770156,-0.041244257181548796,0.3990289521192846,-0.2653057368155441,-0.12409632342401876,0.8071192262581037,-0.1967837846742658,-0.0525310492000743,0.8071192262581037,4.351191993189076,-0.0021217718313968244,4.350126745429614,4.353313765020473,0.09908566543089492,4.3491147366753715,0.10676290784544035,-0.17834122403445724,-0.07656039035232248,0.7431278030295153,-0.07519296636773941,-0.3775944618648098,0.930015380345137,-0.015960796985999726,-0.29816904710144265,0.930015380345137,4.3508006424934,-0.0014320950553119854,4.34969617322006,4.352232737548713,0.09932624247897107,4.3491147366753715,0.11400668464280003,0.001200460685946425,-0.31690344402302706,0.7977696971932673
1789290635.0030675,True,4.3483780346169585,0.09942485170244905,-0.026672656266425017,-0.13599545640442323,0.5436964345456865,-0.026672656266425017,-0.13599545640442323,-5.7394888726339,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.018386010218261296,-0.14430350322458946,-5.64302414722778,4.350116903059446,0.10002645810265028,True,0.1477036742932877,-0.05183537325745635,0.40048579605728163,0.13128453174979632,-0.058786679475463934,0.4004857960572817,4.353108905379148,0.002696414423443156,4.352218668757009,4.350412490955705,0.09713810779942475,4.350116903059446,0.09875654148742657,0.12052437854896418,-0.04084383044075415,0.3975972858563214,-0.26440289832382313,-0.12315499561504115,0.8054127402688107,-0.19575892087520852,-0.05170675728802508,0.8054127402688107,4.352182209353644,-0.0021217718313968244,4.351191993189076,4.354303981185041,0.09908566543089492,4.350116903059446,0.10675180325435506,-0.17743990949990096,-0.07573341409451737,0.7416961367665521,-0.0748408735507832,-0.37686973850088207,0.9291951841136777,-0.015543579673862933,-0.29749293244978076,0.9291951841136777,4.3517766986489885,-0.0014320950553119854,4.3508006424934,4.353208793704301,0.09920043962202872,4.350116903059446,0.11400513216100061,0.0017575002961528058,-0.3163332651384969,0.796338030930304
1789290635.0130968,True,4.3493794288624725,0.09974445174723595,-0.02581353055163973,-0.13546228850545378,0.5428668876419299,-0.02581353055163972,-0.13546228850545378,-5.740318419537656,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01758605567301516,-0.1437085869064633,-5.644448321080347,4.351113824756243,0.10002645810265028,True,0.1488070785168037,-0.0513689988693574,0.39909423336059363,0.13237827869540295,-0.05829745009804788,0.39909423336059363,4.354189609899854,0.002696414423443156,4.353108905379148,4.351493195476411,0.09835701926993394,4.351113824756243,0.09878280985330636,0.12147153673123104,-0.04044685152140151,0.3961731120037544,-0.26366203264569543,-0.12247366124324412,0.80346932434964,-0.1948793312702167,-0.05115896155593058,0.80346932434964,4.353074543948,-0.0021217718313968244,4.352182209353644,4.355196315779397,0.09823045106633141,4.351113824756243,0.10674103769005111,-0.17654213795746831,-0.07491204698781498,0.740271962913985,-0.07435426478501936,-0.3762193986744427,0.9277149427142263,-0.014939539080105528,-0.296930453862383,0.9277149427142263,4.352761772172747,-0.0014320950553119854,4.3517766986489885,4.35419386722806,0.09912490250207436,4.351113824756243,0.11400963890045628,0.0023124342071916826,-0.31576686221017347,0.7949138570777369
1789290635.0230637,True,4.350415779337681,0.09996425883920577,-0.02496882371427637,-0.1348292660123861,0.541641048505843,-0.024968823714276365,-0.1348292660123861,-5.741544258673743,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.016779437110832553,-0.14311050292168803,-5.645882835953942,4.35211798516776,0.10002645810265028,True,0.14976437464368098,-0.05096589912183739,0.39784954405912887,0.13332696378155628,-0.05787389623747843,0.39784954405912887,4.355299712806844,0.002696414423443156,4.354189609899854,4.352603298383401,0.09876021076525272,4.35211798516776,0.09875749186728225,0.12242614265927079,-0.04004835390048146,0.39473859713015935,-0.26280291366724823,-0.12158413768409537,0.8020985656075907,-0.19392252169498364,-0.05036378945588754,0.8020985656075907,4.354053590351063,-0.0021217718313968244,4.353074543948,4.3561753621824595,0.09823045106633141,4.35211798516776,0.10676858726492205,-0.1756366662168667,-0.07408600900284072,0.73883744804039,-0.07380155645834603,-0.37548211199170284,0.9267571195258151,-0.01431091322940184,-0.2962501123437924,0.9267571195258151,4.353802009092098,-0.0014320950553119854,4.352761772172747,4.35523410414741,0.09969076195890852,4.35211798516776,0.11401813019073484,0.0028722122250981474,-0.31519714586174197,0.7934793422041418
1789290635.0330913,True,4.351258997649369,0.09998980801719135,-0.024154109256263875,-0.13453117567210304,0.5384674534616848,-0.02415410925626387,-0.13453117567210304,-5.744717853717902,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.015978348281234886,-0.1425182915751459,-5.647306009872155,4.353114206910509,0.10002652148540196,True,0.15055714445147428,-0.051589020287859604,0.39943025694100115,0.1341306736805213,-0.05852299158943188,0.39943025694100115,4.355930135574926,0.002696414423443156,4.355299712806844,4.353233721151483,0.09736435018180557,4.353114206910509,0.09871153163542887,0.1233737658266597,-0.039654360609718,0.39331542321194624,-0.2618622064821083,-0.12057882476878128,0.800525020546644,-0.19286983140432307,-0.04946695106877108,0.800525020546644,4.355075695363751,-0.0021217718313968244,4.354053590351063,4.357197467195148,0.10042258901876261,4.353114206910509,0.10679665089476471,-0.17473718268437155,-0.07326778616935528,0.737414274122177,-0.07327910155958538,-0.3747865207865365,0.9259328502545988,-0.01372317004498997,-0.2956035843581063,0.9259328502545988,4.354886807224194,-0.0014320950553119854,4.353802009092098,4.356318902279506,0.09997510084910054,4.353114206910509,0.1140015593038135,0.0034283720140071,-0.31463272794636443,0.7920561682859287
1789290635.0430844,True,4.352111679710417,0.09963751235776103,-0.023432530158248432,-0.13398970784175568,0.5367545469180863,-0.02343253015824843,-0.13398970784175568,-5.7464307602615,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.01516869794062864,-0.14192153916601108,-5.648742876706685,4.35412001369468,0.10002652148540196,True,0.15121769006728233,-0.05131110159290086,0.3975505629993264,0.13477821457955705,-0.058214183925343346,0.3975505629993264,4.356665558639203,0.002696414423443156,4.355930135574926,4.3539691442157595,0.09521844171707822,4.35412001369468,0.09873697162889625,0.12433107403507326,-0.03925794474848075,0.39187855637741575,-0.2609006094731212,-0.11958901194262261,0.7991876830803936,-0.1918131955461282,-0.04856946789395719,0.7991876830803936,4.356079216789476,-0.0021217718313968244,4.355075695363751,4.358200988620873,0.10042258901876261,4.35412001369468,0.10673775898723362,-0.1738278647378832,-0.07244299002168189,0.7359774072876466,-0.07295521485201399,-0.37426542660772777,0.924205676005231,-0.013262609508174247,-0.29518547170596654,0.924205676005231,4.355678084845486,-0.0014320950553119854,4.354886807224194,4.357110179900799,0.09982855321009873,4.35412001369468,0.11396957387173338,0.003990696880923919,-0.31406368272787066,0.7906193014513984
1789290635.0530822,True,4.353014330812453,0.09903795314652557,-0.02273257386176584,-0.13353645153036592,0.5363772638135492,-0.022732573861765838,-0.13353645153036592,-5.746808043366038,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.014367423674044524,-0.14133272583009546,-5.650163383774942,4.355114368642459,0.10002652148540196,True,0.15213930760980676,-0.050924909441082536,0.39580930823586047,0.1356878370251383,-0.05779935600802807,0.39580930823586047,4.357574883703089,0.002696414423443156,4.356665558639203,4.354878469279646,0.09472757599758845,4.355114368642459,0.0988570292011925,0.12527804187002564,-0.038867395337387325,0.39045804930915956,-0.2603812000328617,-0.11905642373437116,0.7981269461464522,-0.19121849193388343,-0.04811020319785822,0.7981269461464522,4.356893073089813,-0.0021217718313968244,4.356079216789476,4.35901484492121,0.09876801093091585,4.355114368642459,0.10667913151104937,-0.1729277356599332,-0.07162887039198025,0.7345569002193902,-0.07250463247743008,-0.37367011967874375,0.9223713177601441,-0.0126670666765525,-0.2946997953852115,0.9223713177601441,4.356626159643572,-0.0014320950553119854,4.355678084845486,4.358058254698884,0.09934256170497556,4.355114368642459,0.11395291849418368,0.0045474227677738815,-0.31350191176091885,0.7891987943831421
1789290635.0631433,True,4.353977820514689,0.09988287546283214,-0.021763901665851414,-0.132837870540765,0.5347514987311773,-0.021763901665851418,-0.132837870540765,-5.748433808448409,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.013560619928192392,-0.1407416170811858,-5.651592199474757,4.35611453963233,0.10002652148540196,True,0.1532775446023177,-0.050450070114142445,0.39424170150072985,0.136815317807167,-0.05729871880895969,0.39424170150072985,4.3586843183861275,0.002696414423443156,4.357574883703089,4.355987903962684,0.09611338552846871,4.35611453963233,0.09900087651691002,0.12623110709487473,-0.0384759187463664,0.3890292336093445,-0.25935772654770634,-0.11800772495310441,0.7968973944864897,-0.19010783870746945,-0.047146597145860114,0.7968973944864897,4.357953083654375,-0.0021217718313968244,4.356893073089813,4.360074855485772,0.09976284243833558,4.35611453963233,0.1066930746300439,-0.17202117613343557,-0.07081127940771981,0.7331280845195752,-0.07195652329446883,-0.37294772185954306,0.9208537559903669,-0.011999184097251883,-0.2940682956674753,0.9208537559903669,4.35765103514561,-0.0014320950553119854,4.356626159643572,4.359083130200922,0.09962398016148025,4.35611453963233,0.113958351800449,0.005108209253983587,-0.31293765308947125,0.7877699786833271
1789290635.0731363,True,4.355147924238424,0.10055425472219696,-0.020881555406736342,-0.132225122833511,0.5330341000759361,-0.02088155540673634,-0.132225122833511,-5.7501512071036505,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.012752795190244092,-0.1401515324299166,-5.653021328562049,4.357114929993434,0.1000268128339228,True,0.1542467193306712,-0.0501027355738582,0.3930993993420338,0.1377766800514355,-0.0569325749673164,0.3930993993420338,4.359746938144157,0.002696414423443156,4.3586843183861275,4.357050523720714,0.09677420479263693,4.357114929993434,0.09908592591216599,0.12718493991121294,-0.0380857188845652,0.3876001045220519,-0.25839040849441364,-0.1169829623093538,0.7950361546821644,-0.18900875112683874,-0.04625084781439161,0.7950361546821644,4.359030072521109,-0.0021217718313968244,4.357953083654375,4.361151844352506,0.10107324662361294,4.357114929993434,0.10666552679387326,-0.17111325012917283,-0.06999480565667318,0.7316989554322826,-0.07149883446794614,-0.3722732267696072,0.9192185978148516,-0.01141259514480588,-0.29349194571882514,0.9192185978148516,4.358677100831043,-0.0014320950553119854,4.35765103514561,4.360109195886356,0.09960416397844352,4.357114929993434,0.11395126275971984,0.005669924647227528,-0.3123740727485115,0.7863408495960345
1789290635.0831351,True,4.3561062723618305,0.10053497609488826,-0.02008315546225675,-0.13164398568275598,0.5314852672453823,-0.020083155462256756,-0.131643985682756,-5.751700039934204,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.011940328930044104,-0.13955984000301971,-5.654457168305319,4.358120017813723,0.1000268128339228,True,0.15496517961900716,-0.04980559578215566,0.39153658332456337,0.13848448667487323,-0.056609687204320275,0.39153658332456337,4.36064280965232,0.002696414423443156,4.359746938144157,4.357946395228876,0.09568245175710106,4.358120017813723,0.09914279409625724,0.12814381202227973,-0.03769505976151789,0.38616426477878246,-0.25739529522765336,-0.11596975170196856,0.7937820171352219,-0.18792498464661375,-0.04532470695165436,0.7937820171352219,4.360040680060812,-0.0021217718313968244,4.359030072521109,4.362162451892209,0.10107324662361294,4.358120017813723,0.10658287576565499,-0.1701998868462658,-0.06917580539173818,0.7302631156890131,-0.07103770556471135,-0.3716699571697944,0.9174085697244958,-0.010808968415029818,-0.2929975628922934,0.9174085697244958,4.35964930839296,-0.0014320950553119854,4.358677100831043,4.3610814034482726,0.09922504574041621,4.358120017813723,0.11394401336791642,0.0062350880338536835,-0.3118086548558031,0.7849050098527649
1789290635.0930948,True,4.356987225480372,0.09956964908299129,-0.019453172325311956,-0.1312301934732078,0.5314887743202881,-0.019453172325311966,-0.13123019347320783,-5.751696532859298,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.011133571149662692,-0.1389740691575015,-5.655881437375566,4.359117006162896,0.1000268128339228,True,0.15569999059469927,-0.04950302566196099,0.389857085485637,0.1392078934427451,-0.0562794282127622,0.389857085485637,4.361476773700812,0.002696414423443156,4.36064280965232,4.358780359277369,0.09433874922982907,4.359117006162896,0.09924630766398282,0.12909551052617088,-0.03730890967622989,0.3847399957085353,-0.2569575727592488,-0.11552594862301149,0.7927290541691192,-0.1874129140880344,-0.044954092686637775,0.7927290541691192,4.3608318505598564,-0.0021217718313968244,4.360040680060812,4.362953622391253,0.09864539337920426,4.359117006162896,0.10650028407564208,-0.1692927227781571,-0.06836470181750251,0.7288388466187661,-0.07053418129752274,-0.3710136635920697,0.9154884688219497,-0.010154496330646655,-0.29245705952022355,0.9154884688219497,4.360623985075881,-0.0014320950553119854,4.35964930839296,4.362056080131193,0.09921483851882937,4.359117006162896,0.11395335809074032,0.006796498802998083,-0.3112485959787721,0.783480740782518
1789290635.103066,True,4.358260660011298,0.09897089401945662,-0.018673761787508646,-0.1305269091071744,0.5306689357043203,-0.01867376178750865,-0.1305269091071744,-5.7525163714752665,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.010323258831325356,-0.13838748089162153,-5.657310503017279,4.360117352112096,0.1000268128339228,True,0.1564587226752079,-0.04919199138521817,0.3882338483920999,0.13995564754760065,-0.05594161443636335,0.3882338483920999,4.362417430652353,0.002696414423443156,4.361476773700812,4.359721016228909,0.09433874922982907,4.360117352112096,0.09940981982126695,0.13005096579153416,-0.03692282171646352,0.38331093006682204,-0.25616283304782944,-0.11472042828702847,0.7915406596478302,-0.18653435629771675,-0.04423126865620995,0.7915406596478302,4.361815449301383,-0.0021217718313968244,4.3608318505598564,4.36393722113278,0.09864539337920426,4.360117352112096,0.10652176501162838,-0.16838134357477183,-0.06755216591926116,0.7274097809770528,-0.06990268369217098,-0.36990256922307824,0.9144643182294804,-0.00944257661240993,-0.29140784422894994,0.9144643182294804,4.361998460184727,-0.0014320950553119854,4.360623985075881,4.363430555240039,0.10025206834241925,4.360117352112096,0.11396429455725113,0.007360601289261526,-0.31068745503913997,0.7820516751408048
1789290635.113077,True,4.3595913918307065,0.09974479321499248,-0.017323895325458513,-0.1294211029266552,0.5279062750466231,-0.017323895325458513,-0.12942110292665523,-5.755279032132964,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.009511082388441483,-0.13780131126170117,-5.658741376577521,4.361118963604265,0.10002699301387123,True,0.1582508035633353,-0.048052328527086276,0.38256062785992495,0.14170970211963976,-0.05470821787632979,0.38256062785992495,4.3641882988920315,0.002696414423443156,4.362417430652353,4.361491884468588,0.09692199801901337,4.361118963604265,0.0995761627011327,0.1310081815819802,-0.03653761365386668,0.3818800565065801,-0.2545745536577723,-0.1130350822107493,0.7895794847638252,-0.18480796932953647,-0.042682611670112586,0.7895794847638252,4.363408512269758,-0.0021217718313968244,4.361815449301383,4.365530284101155,0.10058123164740435,4.361118963604265,0.1065440223377158,-0.16746764898318253,-0.06673990774614189,0.7259789074168107,-0.06943163081837529,-0.3692915416678419,0.9132138868816659,-0.008873418766478923,-0.29087247923352333,0.9132138868816659,4.3630816063488576,-0.0014320950553119854,4.361998460184727,4.36451370140417,0.10002495765975401,4.361118963604265,0.11391609680388631,0.007926220235877801,-0.310126412385095,0.7806208015805626
1789290635.1230721,True,4.36069830405778,0.10025148191297618,-0.016399065843467654,-0.12871240985974924,0.5266740632686493,-0.016399065843467658,-0.12871240985974927,-5.756511243910937,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.008691954158579795,-0.137211912123522,-5.660183004468469,4.362128103127929,0.10002699301387123,True,0.1593265654360923,-0.04751442315384894,0.37797698420341186,0.14275512963645387,-0.05409442433458298,0.37797698420341186,4.365479201133572,0.002696414423443156,4.3641882988920315,4.362782786710128,0.09683994430473845,4.362128103127929,0.09960883271248974,0.1319731483121536,-0.03615089616337015,0.3804384286156322,-0.25359121396717244,-0.11204461950062293,0.7884343716098984,-0.18374411385901834,-0.04177208570197935,0.7884343716098984,4.364413844310851,-0.0021217718313968244,4.363408512269758,4.366535616142248,0.10058123164740435,4.362128103127929,0.10646460456256439,-0.16654591254770262,-0.06592286793800159,0.7245372795258629,-0.06889139666572708,-0.36859311517479626,0.9116192701025148,-0.008208213307838587,-0.29027071954268546,0.9116192701025148,4.3640918714246215,-0.0014320950553119854,4.3630816063488576,4.365523966479934,0.10041068887875831,4.362128103127929,0.11387358486829541,0.008496901759809564,-0.30956197226919424,0.7791791736896148
1789290635.133047,True,4.361867979633319,0.09945885626758151,-0.015582451193055782,-0.12809694729775806,0.5260096541982034,-0.01558245119305579,-0.12809694729775808,-5.757175652981383,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.007888874495770823,-0.13663579760869046,-5.661594939775227,4.36311645784266,0.10002699301387123,True,0.16000536743837662,-0.0472458190965589,0.3761259541653486,0.14342178025530566,-0.0537951347968046,0.3761259541653486,4.366317335311695,0.002696414423443156,4.365479201133572,4.363620920888252,0.0953953975331551,4.36311645784266,0.09963127409524061,0.1329187793318931,-0.03577349234280461,0.3790264933088738,-0.25276789310447956,-0.11118111088245294,0.7867283273527176,-0.18280100664976456,-0.041027841537161394,0.7867283273527176,4.365619242477514,-0.0021217718313968244,4.364413844310851,4.367741014308911,0.09864838941995314,4.36311645784266,0.106386080783226,-0.16564202005412093,-0.06512394497959127,0.7231253442191045,-0.06824846669341275,-0.36763710926362525,0.9090995694035963,-0.007368127184708542,-0.2894678655593082,0.9090995694035963,4.365511939770583,-0.0014320950553119854,4.3640918714246215,4.366944034825895,0.10064935221010302,4.36311645784266,0.11381534417572611,0.009056617234915285,-0.30900995550367555,0.7777672383828563
