stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290631.7930822,True,0.11111733860733701,0.11111733860733701,0.1125057259707579,0.10306288131182663,0.10459535217285157,0.16,False,False,False,0.09430213933464669,0.09430213933464669,0.09099336138339066,0.08687827649968462,0.08407254791259766,0.16,False,False,False,0.11111733860733701,0.09430213933464669,0.11111733860733701,0.09430213933464669,0.13798238275589203,0.13798238275589203,0.1523354342117068,0.12527337796170737,0.13855613708496095,0.16,False,False,False,0.12113434334431485,0.12113434334431485,0.09171768203614578,0.10927290199825265,0.08323512268066406,0.16,False,False,False,0.13750134682090248,0.12097267991343463,0.13750134682090248,0.12097267991343463,0.09203921651360696,0.09203921651360696,0.10007954075761105,0.08402354765473127,0.09168573760986329,0.16,False,False,False,0.07526945326418992,0.07526945326418992,0.055914697402116215,0.06836482952999463,0.05084751129150391,0.16,False,False,False,0.09203921651360696,0.07526945326418992,0.09203921651360696,0.07526945326418992
1789290631.8031726,True,0.11093826069925182,0.11093826069925182,0.1325670661985491,0.10289678405447804,0.12324616241455078,0.16,False,False,False,0.0943427256955323,0.0943427256955323,0.07011698538002564,0.08691566773076394,0.06478399658203125,0.16,False,False,False,0.11093826069925182,0.0943427256955323,0.11093826069925182,0.0943427256955323,0.1373183384317192,0.1373183384317192,0.12898758962908777,0.12467049610140062,0.1173201904296875,0.16,False,False,False,0.12082039955349679,0.12082039955349679,0.1280263210534321,0.10898969949646906,0.11618573760986328,0.16,False,False,False,0.1373183384317192,0.12082039955349679,0.1373183384317192,0.12082039955349679,0.09168464248491008,0.09168464248491008,0.11632102302748158,0.0836998533760763,0.10656502532958985,0.16,False,False,False,0.07499891769690219,0.07499891769690219,0.06771966171003527,0.06811911075381978,0.06158266830444336,0.16,False,False,False,0.09168464248491008,0.07499891769690219,0.09168464248491008,0.07499891769690219
1789290631.813072,True,0.11042380478575765,0.11042380478575765,0.13049043023249382,0.10241961901959556,0.12131553649902344,0.16,False,False,False,0.09375650123051242,0.09375650123051242,0.08130945362112672,0.08637559333242878,0.07512518310546876,0.16,False,False,False,0.11042380478575765,0.09375650123051242,0.11042380478575765,0.09375650123051242,0.1373183384317192,0.1373183384317192,0.11978757063826755,0.12467049610140062,0.10895234680175782,0.16,False,False,False,0.12082039955349679,0.12082039955349679,0.14687733399981187,0.10898969949646906,0.13329330444335938,0.16,False,False,False,0.13646455334719712,0.12099384211553202,0.13646455334719712,0.12099384211553202,0.09199211104149357,0.09199211104149357,0.09136194165091942,0.08398054458461787,0.08369929504394531,0.16,False,False,False,0.07544658283246014,0.07544658283246014,0.07435051441159517,0.06852571063400653,0.06761260986328126,0.16,False,False,False,0.09199211104149357,0.07544658283246014,0.09199211104149357,0.07544658283246014
1789290631.8230863,True,0.11053709004164611,0.11053709004164611,0.08989730188290562,0.10252469267442157,0.08357654571533203,0.16,False,False,False,0.0935568822927624,0.0935568822927624,0.12272243662980699,0.08619168924084847,0.11338835906982422,0.16,False,False,False,0.11053709004164611,0.0935568822927624,0.11053709004164611,0.0935568822927624,0.1364830264026386,0.1364830264026386,0.12759326404555027,0.12391212131872927,0.11605198669433593,0.16,False,False,False,0.12093283447515996,0.12093283447515996,0.12840849928936973,0.10909112482174745,0.1165325698852539,0.16,False,False,False,0.1364830264026386,0.12093283447515996,0.1364830264026386,0.12093283447515996,0.09067370136333448,0.09067370136333448,0.06851666355278778,0.08277695482562768,0.06277008056640625,0.16,False,False,False,0.07597920814781343,0.07597920814781343,0.08303926366096173,0.06900947711972394,0.07551395416259765,0.16,False,False,False,0.09067370136333448,0.07597920814781343,0.09067370136333448,0.07597920814781343
1789290631.8330712,True,0.11043219860773189,0.11043219860773189,0.09877917955062175,0.10242740440654531,0.09183393096923828,0.16,False,False,False,0.09342430371074363,0.09342430371074363,0.10734427064375657,0.08606954780495071,0.0991798324584961,0.16,False,False,False,0.11043219860773189,0.09342430371074363,0.11043219860773189,0.09342430371074363,0.1364830264026386,0.1364830264026386,0.14639891852471545,0.12391212131872927,0.13315660095214843,0.16,False,False,False,0.12093283447515996,0.12093283447515996,0.09926002753007064,0.10909112482174745,0.09007991027832031,0.16,False,False,False,0.13616171412779035,0.12079874418389294,0.13616171412779035,0.12079874418389294,0.09017944471504336,0.09017944471504336,0.10467833684310504,0.0823257428464903,0.09589882659912109,0.16,False,False,False,0.07573428091924841,0.07573428091924841,0.0689456189803234,0.0687870175760186,0.06269752502441406,0.16,False,False,False,0.09017944471504336,0.07573428091924841,0.09017944471504336,0.07573428091924841
1789290631.84312,True,0.11021930919080902,0.11021930919080902,0.12464990747784985,0.10222994650318065,0.11588566589355469,0.16,False,False,False,0.09347659231502428,0.09347659231502428,0.07733514641133363,0.08611772002938305,0.07145315551757812,0.16,False,False,False,0.11021930919080902,0.09347659231502428,0.11021930919080902,0.09347659231502428,0.13594780877230142,0.13594780877230142,0.13708621337234864,0.12342620044131106,0.12468626403808594,0.16,False,False,False,0.12065901070448985,0.12065901070448985,0.12426659011419317,0.10884411379885217,0.11277372741699218,0.16,False,False,False,0.13594780877230142,0.12065901070448985,0.13594780877230142,0.12065901070448985,0.09006348002449047,0.09006348002449047,0.11844167180964843,0.08221987748743984,0.1085078125,0.16,False,False,False,0.07580311288850494,0.07580311288850494,0.05802910276382061,0.06884953544535824,0.052770301818847655,0.16,False,False,False,0.09006348002449047,0.07580311288850494,0.09006348002449047,0.07580311288850494
1789290631.8530726,True,0.10983446095159678,0.10983446095159678,0.13436337998463088,0.1018729943938329,0.12491617584228516,0.16,False,False,False,0.09339005092940926,0.09339005092940926,0.07560038980243654,0.08603799154728099,0.069850341796875,0.16,False,False,False,0.10983446095159678,0.09339005092940926,0.10983446095159678,0.09339005092940926,0.13594780877230142,0.13594780877230142,0.12023402056101247,0.12342620044131106,0.10935841369628906,0.16,False,False,False,0.12065901070448985,0.12065901070448985,0.14549153856620073,0.10884411379885217,0.13203567504882813,0.16,False,False,False,0.13610434540323388,0.12012844419636888,0.13610434540323388,0.12012844419636888,0.08999359294615286,0.08999359294615286,0.08632673221043839,0.08215607685462717,0.07908639526367188,0.16,False,False,False,0.07646952445697305,0.07646952445697305,0.07185465463054731,0.06945481569251546,0.06534293365478516,0.16,False,False,False,0.08999359294615286,0.07646952445697305,0.08999359294615286,0.07646952445697305
1789290631.8630693,True,0.10979758338916583,0.10979758338916583,0.09264305431215719,0.10183878994034684,0.08612924194335937,0.16,False,False,False,0.09327759658443889,0.09327759658443889,0.11459664226050019,0.08593439008346629,0.10588059997558594,0.16,False,False,False,0.10979758338916583,0.09327759658443889,0.10979758338916583,0.09327759658443889,0.13606298049381035,0.13606298049381035,0.11611582535168512,0.12353076415669938,0.10561272430419921,0.16,False,False,False,0.12006813524544314,0.12006813524544314,0.13846145987008987,0.10831109670108283,0.12565577697753907,0.16,False,False,False,0.13606298049381035,0.12006813524544314,0.13606298049381035,0.12006813524544314,0.08969978207180782,0.08969978207180782,0.07345353758193214,0.0818878538847113,0.06729289245605469,0.16,False,False,False,0.07622210327780612,0.07622210327780612,0.08279503114943673,0.06923009097349184,0.07529185485839844,0.16,False,False,False,0.08969978207180782,0.07622210327780612,0.08969978207180782,0.07622210327780612
1789290631.8730683,True,0.10964238648714492,0.10964238648714492,0.09266335692854687,0.10169484264919125,0.08614811706542969,0.16,False,False,False,0.09313405327064969,0.09313405327064969,0.12156889664583345,0.08580214710580908,0.11232255554199219,0.16,False,False,False,0.10964238648714492,0.09313405327064969,0.10964238648714492,0.09313405327064969,0.13606298049381035,0.13606298049381035,0.13323991106464186,0.12353076415669938,0.12118787384033203,0.16,False,False,False,0.12006813524544314,0.12006813524544314,0.1013683970811222,0.10831109670108283,0.0919932861328125,0.16,False,False,False,0.1357501079910015,0.1198141512904392,0.1357501079910015,0.1198141512904392,0.0896755134060782,0.0896755134060782,0.10803165931389244,0.0818656987700907,0.09897090148925781,0.16,False,False,False,0.0758056930649516,0.0758056930649516,0.06008126075788874,0.06885187893684493,0.0546364860534668,0.16,False,False,False,0.0896755134060782,0.0758056930649516,0.0896755134060782,0.0758056930649516
1789290631.8830914,True,0.10903908019856878,0.10903908019856878,0.1064157534867701,0.10113526765222408,0.09893357086181641,0.16,False,False,False,0.0926237056020765,0.0926237056020765,0.09690302325952424,0.08533197616192487,0.08953273010253907,0.16,False,False,False,0.10903908019856878,0.0926237056020765,0.10903908019856878,0.0926237056020765,0.13558311353430647,0.13558311353430647,0.14508719926237124,0.12309509582144809,0.1319635314941406,0.16,False,False,False,0.1196819627020526,0.1196819627020526,0.10590278295987882,0.10796273806617128,0.09610830688476563,0.16,False,False,False,0.13558311353430647,0.1196819627020526,0.13558311353430647,0.1196819627020526,0.08944578135599027,0.08944578135599027,0.1206452244722232,0.0816559740180821,0.11052655029296875,0.16,False,False,False,0.07537155129950929,0.07537155129950929,0.057820652316177105,0.06845756189986395,0.05258074188232422,0.16,False,False,False,0.08944578135599027,0.07537155129950929,0.08944578135599027,0.07537155129950929
1789290631.89304,True,0.10875308691905816,0.10875308691905816,0.12367888602097556,0.1008700048967297,0.11498291778564453,0.16,False,False,False,0.09249347715977091,0.09249347715977091,0.07545216870454377,0.08521199985281275,0.06971339416503906,0.16,False,False,False,0.10875308691905816,0.09249347715977091,0.10875308691905816,0.09249347715977091,0.13558311353430647,0.13558311353430647,0.12518336219009604,0.12309509582144809,0.11386006927490235,0.16,False,False,False,0.1196819627020526,0.1196819627020526,0.13792309801630687,0.10796273806617128,0.12516720581054688,0.16,False,False,False,0.13524371145442976,0.11927442510879933,0.13524371145442976,0.11927442510879933,0.08935179860091533,0.08935179860091533,0.08458489295193947,0.08157017619407961,0.07749064636230468,0.16,False,False,False,0.0753756822036393,0.0753756822036393,0.08605993263873711,0.06846131386755344,0.07826087951660156,0.16,False,False,False,0.08935179860091533,0.0753756822036393,0.08935179860091533,0.0753756822036393
1789290631.903065,True,0.10867943145823854,0.10867943145823854,0.10980471479637958,0.10080168842954679,0.1020842514038086,0.16,False,False,False,0.09233477250294474,0.09233477250294474,0.09773198794016236,0.08506578909709911,0.09029864501953125,0.16,False,False,False,0.10867943145823854,0.09233477250294474,0.10867943145823854,0.09233477250294474,0.13528956447986096,0.13528956447986096,0.12186891776232249,0.12282858439503713,0.11084542846679687,0.16,False,False,False,0.11925178151711292,0.11925178151711292,0.14903337074395112,0.1075746801037007,0.13524993896484375,0.16,False,False,False,0.13528956447986096,0.11925178151711292,0.13528956447986096,0.11925178151711292,0.08910750546396437,0.08910750546396437,0.08312775003252891,0.08134715847606928,0.07615571594238281,0.16,False,False,False,0.07524932148984126,0.07524932148984126,0.07310221117949028,0.06834654448524145,0.06647743225097656,0.16,False,False,False,0.08910750546396437,0.07524932148984126,0.08910750546396437,0.07524932148984126
1789290631.9130704,True,0.10873564947748088,0.10873564947748088,0.08987299454671073,0.10085383142646678,0.08355394744873047,0.16,False,False,False,0.09218310199636823,0.09218310199636823,0.11799871694311387,0.08492605873360819,0.10902391815185547,0.16,False,False,False,0.10873564947748088,0.09218310199636823,0.10873564947748088,0.09218310199636823,0.13528956447986096,0.13528956447986096,0.1347958004532671,0.12282858439503713,0.12260302734375,0.16,False,False,False,0.11925178151711292,0.11925178151711292,0.12486345567109738,0.1075746801037007,0.11331539154052735,0.16,False,False,False,0.13500458834214474,0.11891146849416928,0.13500458834214474,0.11891146849416928,0.08891629058172129,0.08891629058172129,0.11311421265795146,0.08117259644285087,0.1036271743774414,0.16,False,False,False,0.07492737259623483,0.07492737259623483,0.0566942849613181,0.06805412863426509,0.05155644989013672,0.16,False,False,False,0.08891629058172129,0.07492737259623483,0.08891629058172129,0.07492737259623483
1789290631.92306,True,0.10868797041967458,0.10868797041967458,0.08798054286612415,0.10080960843537162,0.0817945556640625,0.16,False,False,False,0.09193632014753235,0.09193632014753235,0.10957599318889756,0.08469870459456598,0.10124181365966797,0.16,False,False,False,0.10868797041967458,0.09193632014753235,0.10868797041967458,0.09193632014753235,0.13486034592216545,0.13486034592216545,0.1469670466862124,0.12243889944009986,0.13367333984375,0.16,False,False,False,0.11874067334244305,0.11874067334244305,0.09383735047741071,0.10711361949991755,0.08515875244140625,0.16,False,False,False,0.13486034592216545,0.11874067334244305,0.13486034592216545,0.11874067334244305,0.08878548145491355,0.08878548145491355,0.11407409885218311,0.08105317944522379,0.10450655364990234,0.16,False,False,False,0.07480803411029627,0.07480803411029627,0.06852136031949735,0.06794573731622373,0.06231171417236328,0.16,False,False,False,0.08878548145491355,0.07480803411029627,0.08878548145491355,0.07480803411029627
1789290631.9330857,True,0.10849534370742712,0.10849534370742712,0.10650320901743486,0.10063094447319734,0.09901487731933593,0.16,False,False,False,0.09178986770673055,0.09178986770673055,0.0779473862487799,0.08456378150866566,0.07201882934570313,0.16,False,False,False,0.10849534370742712,0.09178986770673055,0.10849534370742712,0.09178986770673055,0.13486034592216545,0.13486034592216545,0.13154198544157653,0.12243889944009986,0.1196435317993164,0.16,False,False,False,0.11874067334244305,0.11874067334244305,0.1286465998612621,0.10711361949991755,0.11674864959716796,0.16,False,False,False,0.13462482021881775,0.11857530859417205,0.13462482021881775,0.11857530859417205,0.08879715394521659,0.08879715394521659,0.07801731500171895,0.08106383538170801,0.0714738998413086,0.16,False,False,False,0.07501144690833769,0.07501144690833769,0.08094454053181675,0.06813049063459196,0.07360906219482422,0.16,False,False,False,0.08879715394521659,0.07501144690833769,0.08879715394521659,0.07501144690833769
1789290631.9430766,True,0.11162329491545614,0.11162329491545614,0.13015652851233916,0.10353216284417975,0.12100511169433593,0.16,False,False,False,0.09353530283689537,0.09353530283689537,0.08019583837299225,0.08617180861092048,0.07409626770019531,0.16,False,False,False,0.11162329491545614,0.09353530283689537,0.11162329491545614,0.09353530283689537,0.13401752025683197,0.13401752025683197,0.12105649365256867,0.12167370307212629,0.11010649108886719,0.16,False,False,False,0.11820830021329949,0.11820830021329949,0.15120074000595318,0.10663337620011237,0.13721685791015625,0.16,False,False,False,0.13401752025683197,0.11820830021329949,0.13401752025683197,0.11820830021329949,0.09129863132916796,0.09129863132916796,0.07737072302958126,0.08334745982071655,0.07088153839111327,0.16,False,False,False,0.07578072066299182,0.07578072066299182,0.06484331651981473,0.06882919730533445,0.05896698760986328,0.16,False,False,False,0.09129863132916796,0.07578072066299182,0.09129863132916796,0.07578072066299182
1789290631.9531112,True,0.10906140095312236,0.10906140095312236,0.10586174809879523,0.10115597046338008,0.09841851806640625,0.16,False,False,False,0.09241578825817304,0.09241578825817304,0.10628328007845611,0.08514042694978427,0.0981995391845703,0.16,False,False,False,0.10906140095312236,0.09241578825817304,0.10906140095312236,0.09241578825817304,0.13401752025683197,0.13401752025683197,0.11869974738783354,0.12167370307212629,0.10796292114257812,0.16,False,False,False,0.11820830021329949,0.11820830021329949,0.12920597058903557,0.10663337620011237,0.11725628662109375,0.16,False,False,False,0.13641932485046918,0.11781997923168129,0.13641932485046918,0.11781997923168129,0.08921988460531985,0.08921988460531985,0.11186378396450626,0.08144975055036931,0.10248162078857422,0.16,False,False,False,0.07462012592266731,0.07462012592266731,0.05921606891057084,0.06777506633805874,0.053849700927734376,0.16,False,False,False,0.08921988460531985,0.07462012592266731,0.08921988460531985,0.07462012592266731
1789290631.9630942,True,0.10902863411113564,0.10902863411113564,0.08590204404884798,0.10112557876043826,0.07986219787597656,0.16,False,False,False,0.09219714755006791,0.09219714755006791,0.11898132786155091,0.08493899856197817,0.10993179321289062,0.16,False,False,False,0.10902863411113564,0.09219714755006791,0.10902863411113564,0.09219714755006791,0.13613236261909759,0.13613236261909759,0.15240602872827488,0.12359375577223243,0.13862034606933593,0.16,False,False,False,0.11761502033162172,0.11761502033162172,0.09151202373905508,0.10609819012010996,0.0830484848022461,0.16,False,False,False,0.13613236261909759,0.11761502033162172,0.13613236261909759,0.11761502033162172,0.08925471566539837,0.08925471566539837,0.11690877031664966,0.08148154818345693,0.10710347747802734,0.16,False,False,False,0.0747697705643748,0.0747697705643748,0.07884947342503541,0.06791098376507261,0.071703857421875,0.16,False,False,False,0.08925471566539837,0.0747697705643748,0.08925471566539837,0.0747697705643748
1789290631.9730732,True,0.10890246083179334,0.10890246083179334,0.09180536212306097,0.10100855128410954,0.08535044860839844,0.16,False,False,False,0.09199729867569481,0.09199729867569481,0.09029330364198396,0.08475488263535721,0.08342573547363281,0.16,False,False,False,0.10890246083179334,0.09199729867569481,0.10890246083179334,0.09199729867569481,0.13613236261909759,0.13613236261909759,0.14363652220992876,0.12359375577223243,0.13064407348632812,0.16,False,False,False,0.11761502033162172,0.11761502033162172,0.1158690766810679,0.10609819012010996,0.10515286254882812,0.16,False,False,False,0.1361814778755539,0.1176026357356783,0.1361814778755539,0.1176026357356783,0.08940447192960634,0.08940447192960634,0.07530047447686981,0.08161826221774483,0.06898492431640625,0.16,False,False,False,0.07515300160376527,0.07515300160376527,0.08201264143095315,0.06825906022294954,0.07458036804199218,0.16,False,False,False,0.08940447192960634,0.07515300160376527,0.08940447192960634,0.07515300160376527
1789290631.9830997,True,0.10875389005835655,0.10875389005835655,0.13169007359316748,0.10087074981963035,0.1224308319091797,0.16,False,False,False,0.09199917229878553,0.09199917229878553,0.07097618881612244,0.08475660875892217,0.06557785034179688,0.16,False,False,False,0.10875389005835655,0.09199917229878553,0.10875389005835655,0.09199917229878553,0.13614051454029982,0.13614051454029982,0.12204723266645806,0.12360115685261303,0.11100761413574219,0.16,False,False,False,0.11754188488482371,0.11754188488482371,0.1419154398136663,0.1060322160760039,0.12879031372070313,0.16,False,False,False,0.13614051454029982,0.11754188488482371,0.13614051454029982,0.11754188488482371,0.08917883152762586,0.08917883152762586,0.07338330870965894,0.0814122727733884,0.06722855377197266,0.16,False,False,False,0.07493436399177207,0.07493436399177207,0.0670400248232958,0.06806047869452662,0.060964622497558595,0.16,False,False,False,0.08917883152762586,0.07493436399177207,0.08917883152762586,0.07493436399177207
1789290631.9930978,True,0.10896254656742159,0.10896254656742159,0.11672744742724446,0.1010642816419205,0.10852024078369141,0.16,False,False,False,0.09216317625007402,0.09216317625007402,0.10680287140791596,0.08490770162624854,0.09867961120605469,0.16,False,False,False,0.10896254656742159,0.09216317625007402,0.10896254656742159,0.09216317625007402,0.13614051454029982,0.13614051454029982,0.11925643413766238,0.12360115685261303,0.10846925354003906,0.16,False,False,False,0.11754188488482371,0.11754188488482371,0.13737558103496258,0.1060322160760039,0.12467032623291016,0.16,False,False,False,0.13626302629801998,0.11734770890791112,0.13626302629801998,0.11734770890791112,0.08873798800653689,0.08873798800653689,0.11058606486261337,0.08100982218758813,0.10131106567382812,0.16,False,False,False,0.07444681737269747,0.07444681737269747,0.05681746251393429,0.06761765574237934,0.05166846466064453,0.16,False,False,False,0.08873798800653689,0.07444681737269747,0.08873798800653689,0.07444681737269747
1789290632.0031223,True,0.11096836311994304,0.11096836311994304,0.09872303961581104,0.1029247044695076,0.09178173828125,0.16,False,False,False,0.09295534093417779,0.09295534093417779,0.11616172493516327,0.08563750375952386,0.10732664489746094,0.16,False,False,False,0.11096836311994304,0.09295534093417779,0.11096836311994304,0.09295534093417779,0.1360583961954563,0.1360583961954563,0.1508815193404198,0.12352660209971117,0.13723373413085938,0.16,False,False,False,0.11710206380669719,0.11710206380669719,0.08263804014094955,0.10563546215601707,0.0749952163696289,0.16,False,False,False,0.1360583961954563,0.11710206380669719,0.1360583961954563,0.11710206380669719,0.08880509110720841,0.08880509110720841,0.11541879895961299,0.08107108129854787,0.10573847198486327,0.16,False,False,False,0.07455048308250944,0.07455048308250944,0.06624566719997588,0.06771181198069459,0.06024225234985352,0.16,False,False,False,0.08880509110720841,0.07455048308250944,0.08880509110720841,0.07455048308250944
1789290632.0130951,True,0.10798871345648164,0.10798871345648164,0.08949406434792627,0.1001610378494733,0.08320166015625,0.16,False,False,False,0.09141217882805402,0.09141217882805402,0.09040466351530883,0.08421582589425407,0.08352862548828124,0.16,False,False,False,0.10798871345648164,0.09141217882805402,0.10798871345648164,0.09141217882805402,0.1360583961954563,0.1360583961954563,0.14297426243425318,0.12352660209971117,0.13004171752929689,0.16,False,False,False,0.11710206380669719,0.11710206380669719,0.1043004674984064,0.10563546215601707,0.09465418243408204,0.16,False,False,False,0.13661824002331904,0.11448612940179134,0.13661824002331904,0.11448612940179134,0.08878839681301692,0.08878839681301692,0.08235822214049354,0.08105584090562956,0.07545072937011718,0.16,False,False,False,0.07317730504643047,0.07317730504643047,0.07730259760455666,0.06646459842619498,0.07029716491699219,0.16,False,False,False,0.08878839681301692,0.07317730504643047,0.08878839681301692,0.07317730504643047
1789290632.0231006,True,0.10783052140684199,0.10783052140684199,0.12144376819246386,0.100014312517128,0.11290495300292969,0.16,False,False,False,0.09115328677395818,0.09115328677395818,0.07622460293191315,0.08397731491647557,0.07042707824707031,0.16,False,False,False,0.10783052140684199,0.09115328677395818,0.10783052140684199,0.09115328677395818,0.13648339940804238,0.13648339940804238,0.13406645240008297,0.12391245996809883,0.12193965148925781,0.16,False,False,False,0.11441659741994496,0.11441659741994496,0.12981750620801,0.10321295589398144,0.11781126403808594,0.16,False,False,False,0.13648339940804238,0.11441659741994496,0.13648339940804238,0.11441659741994496,0.08866899848485423,0.08866899848485423,0.08005951531041092,0.08094684094347983,0.07334481811523437,0.16,False,False,False,0.07289795747733736,0.07289795747733736,0.07609194733908722,0.06621087599149578,0.06919622802734375,0.16,False,False,False,0.08866899848485423,0.07289795747733736,0.08866899848485423,0.07289795747733736
1789290632.033073,True,0.10784977592299397,0.10784977592299397,0.1304015303766534,0.1000321713494017,0.1212328872680664,0.16,False,False,False,0.0916274619934721,0.0916274619934721,0.10063096140654694,0.08441416105931906,0.09297712707519531,0.16,False,False,False,0.10784977592299397,0.0916274619934721,0.10784977592299397,0.0916274619934721,0.13648339940804238,0.13648339940804238,0.12400789973943584,0.12391245996809883,0.11279093170166016,0.16,False,False,False,0.11441659741994496,0.11441659741994496,0.14193881103003028,0.10321295589398144,0.1288115234375,0.16,False,False,False,0.13659231504405928,0.1146968532852267,0.13659231504405928,0.1146968532852267,0.08838306105341462,0.08838306105341462,0.11017708348975226,0.08068580572059432,0.10093638610839843,0.16,False,False,False,0.07251352045667983,0.07251352045667983,0.06192918832263279,0.06586170417952547,0.05631694793701172,0.16,False,False,False,0.08838306105341462,0.07251352045667983,0.08838306105341462,0.07251352045667983
1789290632.0430691,True,0.10773027157466925,0.10773027157466925,0.11661469158682652,0.09992132939960338,0.10841541290283203,0.16,False,False,False,0.09165492429382316,0.09165492429382316,0.10429425203404863,0.08443946141135826,0.09636179351806641,0.16,False,False,False,0.10773027157466925,0.09165492429382316,0.10773027157466925,0.09165492429382316,0.1365215480115289,0.1365215480115289,0.13409841118194188,0.12394709485646521,0.12196871948242187,0.16,False,False,False,0.11473743984647412,0.11473743984647412,0.09303216163219732,0.10350238151897823,0.08442803192138672,0.16,False,False,False,0.1365215480115289,0.11473743984647412,0.1365215480115289,0.11473743984647412,0.0884285292342074,0.0884285292342074,0.11000836097673729,0.08072731409061669,0.10078181457519532,0.16,False,False,False,0.07259392312720638,0.07259392312720638,0.060318706003369166,0.06593473134560586,0.054852413177490233,0.16,False,False,False,0.0884285292342074,0.07259392312720638,0.0884285292342074,0.07259392312720638
1789290632.053098,True,0.10734617340729113,0.10734617340729113,0.1010943753624521,0.09956507299234305,0.09398634338378906,0.16,False,False,False,0.09139969892274391,0.09139969892274391,0.09279182416333191,0.08420432845981757,0.08573422241210937,0.16,False,False,False,0.10734617340729113,0.09139969892274391,0.10734617340729113,0.09139969892274391,0.1365215480115289,0.1365215480115289,0.15622982567857288,0.12394709485646521,0.1420982666015625,0.16,False,False,False,0.11473743984647412,0.11473743984647412,0.07912960021909764,0.10350238151897823,0.0718112564086914,0.16,False,False,False,0.1361364292650551,0.11457739118781492,0.1361364292650551,0.11457739118781492,0.08839638141270506,0.08839638141270506,0.08312680065609833,0.08069796601363043,0.07615484619140625,0.16,False,False,False,0.07269803288305648,0.07269803288305648,0.08401157098321678,0.06602929089669121,0.07639814758300781,0.16,False,False,False,0.08839638141270506,0.07269803288305648,0.08839638141270506,0.07269803288305648
1789290632.0630836,True,0.10694034876574843,0.10694034876574843,0.08978401262693986,0.09918866497727591,0.08347122192382812,0.16,False,False,False,0.09114203777135954,0.09114203777135954,0.07819558846384735,0.08396695148288853,0.07224815368652343,0.16,False,False,False,0.10694034876574843,0.09114203777135954,0.10694034876574843,0.09114203777135954,0.13586289764667578,0.13586289764667578,0.14635649135446813,0.12334911013948265,0.1331180114746094,0.16,False,False,False,0.1144745728963152,0.1144745728963152,0.11130124810493866,0.10326525442776471,0.1010074920654297,0.16,False,False,False,0.13586289764667578,0.1144745728963152,0.13586289764667578,0.1144745728963152,0.08901854643065801,0.08901854643065801,0.08189115392023465,0.08126594685935337,0.07502283477783203,0.16,False,False,False,0.07311655850405688,0.07311655850405688,0.07529722476388481,0.06640942429068837,0.06847352600097656,0.16,False,False,False,0.08901854643065801,0.07311655850405688,0.08901854643065801,0.07311655850405688
