stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620816.119514,True,0.10857815561955894,0.10857815561955894,0.10648889706796698,0.10070775367667735,0.09900157165527344,0.16,False,False,False,0.09234073400328405,0.09234073400328405,0.0975417529734073,0.08507128128294436,0.09012287902832031,0.16,False,False,False,0.10860135697717627,0.09223959918570412,0.10860135697717627,0.09223959918570412,0.13410319895532452,0.13410319895532452,0.13035946857213854,0.1217514902487582,0.11856797790527343,0.16,False,False,False,0.11668907684735354,0.11668907684735354,0.1043894126311873,0.10526291476533498,0.09473490142822266,0.16,False,False,False,0.13410319895532452,0.11668907684735354,0.13410319895532452,0.11668907684735354,0.09094272455083237,0.09094272455083237,0.06942120693062055,0.08302254886120504,0.06359875869750976,0.16,False,False,False,0.07382286795246863,0.07382286795246863,0.0803804255978595,0.06705094250215474,0.0730960693359375,0.16,False,False,False,0.09094272455083237,0.07382286795246863,0.09094272455083237,0.07382286795246863
1789620816.1295595,True,0.10840898712718158,0.10840898712718158,0.12808628532646477,0.10055084754060438,0.11908042907714844,0.16,False,False,False,0.09233992537943239,0.09233992537943239,0.07818861918214143,0.08507053631737875,0.07224171447753906,0.16,False,False,False,0.10840898712718158,0.09233992537943239,0.10840898712718158,0.09233992537943239,0.13410319895532452,0.13410319895532452,0.11822065085642854,0.1217514902487582,0.10752716064453124,0.16,False,False,False,0.11668907684735354,0.11668907684735354,0.09578869571938081,0.10526291476533498,0.08692962646484376,0.16,False,False,False,0.13349112966699372,0.11609568353579655,0.13349112966699372,0.11609568353579655,0.09069847988307815,0.09069847988307815,0.08498443885553868,0.08279957539122308,0.07785668182373047,0.16,False,False,False,0.07345791837860925,0.07345791837860925,0.05435841253482782,0.06671947051289544,0.049432262420654294,0.16,False,False,False,0.09069847988307815,0.07345791837860925,0.09069847988307815,0.07345791837860925
1789620816.139562,True,0.10840898712718158,0.10840898712718158,0.1306772241509504,0.10055084754060438,0.12148919677734375,0.16,False,False,False,0.09233992537943239,0.09233992537943239,0.06508647279302285,0.08507053631737875,0.0601360969543457,0.16,False,False,False,0.10848683561459205,0.09236084095109975,0.10848683561459205,0.09236084095109975,0.13465719524947825,0.13465719524947825,0.11757583839473365,0.12225446016245858,0.106940673828125,0.16,False,False,False,0.11723633557657756,0.11723633557657756,0.11448328965436912,0.10575658607138405,0.1038952407836914,0.16,False,False,False,0.13465719524947825,0.11723633557657756,0.13465719524947825,0.11723633557657756,0.09109972056248743,0.09109972056248743,0.10203153364967033,0.08316587213541991,0.09347401428222656,0.16,False,False,False,0.07404141774494853,0.07404141774494853,0.05433417889086025,0.06724944426693123,0.04941022491455078,0.16,False,False,False,0.09109972056248743,0.07404141774494853,0.09109972056248743,0.07404141774494853
1789620816.149516,True,0.10862108422734573,0.10862108422734573,0.11041993987645908,0.10074757055912488,0.10265621948242187,0.16,False,False,False,0.0923819249301141,0.0923819249301141,0.08636340495945924,0.0851092294859827,0.07979473876953125,0.16,False,False,False,0.10862108422734573,0.0923819249301141,0.10862108422734573,0.0923819249301141,0.13492057835734395,0.13492057835734395,0.13711858317266187,0.12249358410684473,0.12471570587158202,0.16,False,False,False,0.11741604016751707,0.11741604016751707,0.14055896769037082,0.10591869403855693,0.12755929565429688,0.16,False,False,False,0.13492057835734395,0.11741604016751707,0.13492057835734395,0.11741604016751707,0.0912157722021795,0.0912157722021795,0.0840974381220132,0.08327181687123407,0.07704407501220703,0.16,False,False,False,0.07429065080745226,0.07429065080745226,0.08289809020517419,0.06747581466145904,0.07538557434082031,0.16,False,False,False,0.0912157722021795,0.07429065080745226,0.0912157722021795,0.07429065080745226
1789620816.1595771,True,0.10862108422734573,0.10862108422734573,0.09831267893166992,0.10074757055912488,0.09140023040771485,0.16,False,False,False,0.0923819249301141,0.0923819249301141,0.11215965620274537,0.0851092294859827,0.10362896728515625,0.16,False,False,False,0.1087168769549056,0.09241628349382404,0.1087168769549056,0.09241628349382404,0.135059034369899,0.135059034369899,0.15971583256444621,0.1226192874904612,0.14526895141601562,0.16,False,False,False,0.11743847265393928,0.11743847265393928,0.11250700110342352,0.10593892994212248,0.10210173034667969,0.16,False,False,False,0.135059034369899,0.11743847265393928,0.135059034369899,0.11743847265393928,0.09122458542645466,0.09122458542645466,0.07150475091729194,0.08327986255434533,0.06550755310058594,0.16,False,False,False,0.07427515494989427,0.07427515494989427,0.07592403591434534,0.06746174027119271,0.06904353332519532,0.16,False,False,False,0.09122458542645466,0.07427515494989427,0.09122458542645466,0.07427515494989427
1789620816.1695538,True,0.10792910467425622,0.10792910467425622,0.11040776158918249,0.10010574987259553,0.1026448974609375,0.16,False,False,False,0.09222598965050043,0.09222598965050043,0.10175674812533844,0.08496557009040676,0.09401728820800781,0.16,False,False,False,0.10792910467425622,0.09222598965050043,0.10792910467425622,0.09222598965050043,0.135059034369899,0.135059034369899,0.1340751592808099,0.1226192874904612,0.12194757080078125,0.16,False,False,False,0.11743847265393928,0.11743847265393928,0.09881568858413468,0.10593892994212248,0.08967666625976563,0.16,False,False,False,0.13468647847751827,0.11696971987174318,0.13468647847751827,0.11696971987174318,0.09114861948397203,0.09114861948397203,0.08196348974195468,0.08321051246391531,0.07508910369873047,0.16,False,False,False,0.07415443636961692,0.07415443636961692,0.061382565909940005,0.067352095457741,0.05581986236572266,0.16,False,False,False,0.09114861948397203,0.07415443636961692,0.09114861948397203,0.07415443636961692
1789620816.179516,True,0.10792910467425622,0.10792910467425622,0.11985432116222311,0.10010574987259553,0.11142726135253907,0.16,False,False,False,0.09222598965050043,0.09222598965050043,0.07351439460746888,0.08496557009040676,0.06792300415039063,0.16,False,False,False,0.1078172103214458,0.09227805622233472,0.1078172103214458,0.09227805622233472,0.13453610598107701,0.13453610598107701,0.10960482329935194,0.12214452394172835,0.09969066619873047,0.16,False,False,False,0.11647354724731607,0.11647354724731607,0.10841908952634258,0.10506848976403146,0.09839189147949219,0.16,False,False,False,0.13453610598107701,0.11647354724731607,0.13453610598107701,0.11647354724731607,0.09080438381831789,0.09080438381831789,0.1050409070330919,0.08289625618324312,0.09623098754882813,0.16,False,False,False,0.07449174916600322,0.07449174916600322,0.05640108177995106,0.06765846584869223,0.05128981781005859,0.16,False,False,False,0.09080438381831789,0.07449174916600322,0.09080438381831789,0.07449174916600322
1789620816.1895711,True,0.10796725606862638,0.10796725606862638,0.11943828986048892,0.10014113582297136,0.11104048156738282,0.16,False,False,False,0.09241383399501744,0.09241383399501744,0.07238613065584351,0.08513862653448104,0.06688055419921875,0.16,False,False,False,0.10796725606862638,0.09241383399501744,0.10796725606862638,0.09241383399501744,0.13467833240543542,0.13467833240543542,0.11712300510374865,0.1222736504596137,0.10652880096435546,0.16,False,False,False,0.11657420637419137,0.11657420637419137,0.12307228733034417,0.10515929237708573,0.11168988037109374,0.16,False,False,False,0.13467833240543542,0.11657420637419137,0.13467833240543542,0.11657420637419137,0.0909713744415169,0.0909713744415169,0.07791294188939826,0.08304870364116103,0.07137828063964843,0.16,False,False,False,0.07470964164507049,0.07470964164507049,0.07861350476648186,0.06785637059678462,0.07148927307128906,0.16,False,False,False,0.0909713744415169,0.07470964164507049,0.0909713744415169,0.07470964164507049
1789620816.1995428,True,0.10796725606862638,0.10796725606862638,0.0950798688688925,0.10014113582297136,0.08839472198486328,0.16,False,False,False,0.09241383399501744,0.09241383399501744,0.10702102478870866,0.08513862653448104,0.09888117218017578,0.16,False,False,False,0.10775844947633535,0.09192336336500746,0.10775844947633535,0.09192336336500746,0.13467833240543542,0.13467833240543542,0.1575514932651388,0.1222736504596137,0.1433003845214844,0.16,False,False,False,0.11657420637419137,0.11657420637419137,0.12571124234124467,0.10515929237708573,0.11408477020263671,0.16,False,False,False,0.13431440184361915,0.11649559552624755,0.13431440184361915,0.11649559552624755,0.0909713744415169,0.0909713744415169,0.07309915368169327,0.08304870364116103,0.06696823120117187,0.16,False,False,False,0.07470964164507049,0.07470964164507049,0.09255422202380673,0.06785637059678462,0.08416663360595703,0.16,False,False,False,0.09012155763389469,0.07432022570018511,0.09012155763389469,0.07432022570018511
1789620816.2095132,True,0.10778796880845955,0.10778796880845955,0.0947756250531971,0.0999748443886472,0.08811186981201172,0.16,False,False,False,0.09195029223899372,0.09195029223899372,0.11289988640327454,0.08471157674395542,0.10431289672851562,0.16,False,False,False,0.10778796880845955,0.09195029223899372,0.10778796880845955,0.09195029223899372,0.13446655942914865,0.13446655942914865,0.15330216639260927,0.12208138304423372,0.1394354248046875,0.16,False,False,False,0.11669953463317671,0.11669953463317671,0.11257081797515697,0.10527234852766715,0.10215964508056641,0.16,False,False,False,0.13446655942914865,0.11669953463317671,0.13446655942914865,0.11669953463317671,0.09016851829450098,0.09016851829450098,0.0851772622053091,0.08231576800476616,0.07803333282470704,0.16,False,False,False,0.07446196680409692,0.07446196680409692,0.07470662355192666,0.06763141548488025,0.06793644714355469,0.16,False,False,False,0.09016851829450098,0.07446196680409692,0.09016851829450098,0.07446196680409692
1789620816.2195585,True,0.10778796880845955,0.10778796880845955,0.097289866928298,0.0999748443886472,0.09044933319091797,0.16,False,False,False,0.09195029223899372,0.09195029223899372,0.10571254214841981,0.08471157674395542,0.09767221069335938,0.16,False,False,False,0.10775365418547805,0.09203368489410349,0.10775365418547805,0.09203368489410349,0.1341325107092335,0.1341325107092335,0.13003634096196307,0.12177810221437886,0.11827407836914063,0.16,False,False,False,0.11611994848955089,0.11611994848955089,0.09618734309663395,0.1047495152986798,0.0872914047241211,0.16,False,False,False,0.1341325107092335,0.11611994848955089,0.1341325107092335,0.11611994848955089,0.0900863751871428,0.0900863751871428,0.10925747084304976,0.08224077871697058,0.10009390258789062,0.16,False,False,False,0.0746601506562459,0.0746601506562459,0.05864477658959116,0.06781141951945464,0.05333018112182617,0.16,False,False,False,0.0900863751871428,0.0746601506562459,0.0900863751871428,0.0746601506562459
1789620816.2295196,True,0.10781350819525659,0.10781350819525659,0.1202734462741347,0.09999853252609929,0.11181691741943359,0.16,False,False,False,0.09209753802995505,0.09209753802995505,0.08077442913111191,0.08484723072413881,0.07463085174560546,0.16,False,False,False,0.10781350819525659,0.09209753802995505,0.10781350819525659,0.09209753802995505,0.1341161555379936,0.1341161555379936,0.11014890268720337,0.1217632534524758,0.10018553161621094,0.16,False,False,False,0.11596613169953374,0.11596613169953374,0.10764255143845597,0.10461076020613388,0.09768717193603516,0.16,False,False,False,0.1341161555379936,0.11596613169953374,0.1341161555379936,0.11596613169953374,0.09004316555518449,0.09004316555518449,0.07312943379311096,0.08220133219941515,0.0669959716796875,0.16,False,False,False,0.0748381914549307,0.0748381914549307,0.09245743007281007,0.0679731282648171,0.08407861328125,0.16,False,False,False,0.09004316555518449,0.0748381914549307,0.09004316555518449,0.0748381914549307
1789620816.2395194,True,0.10781350819525659,0.10781350819525659,0.10926377398612999,0.09999853252609929,0.10158134460449218,0.16,False,False,False,0.09209753802995505,0.09209753802995505,0.08276362232437501,0.08484723072413881,0.07646875,0.16,False,False,False,0.1078097920258494,0.09213436930356186,0.1078097920258494,0.09213436930356186,0.13463233354752774,0.13463233354752774,0.13644152673262958,0.12223188837232848,0.12409989166259766,0.16,False,False,False,0.11632935542066664,0.11632935542066664,0.14991797969024026,0.10493841716110641,0.136052734375,0.16,False,False,False,0.13463233354752774,0.11632935542066664,0.13463233354752774,0.11632935542066664,0.0899857604363391,0.0899857604363391,0.0643914897160691,0.08214892647583732,0.05899089050292969,0.16,False,False,False,0.07470156580140191,0.07470156580140191,0.09807164009066549,0.06784903556707775,0.08918404388427735,0.16,False,False,False,0.0899857604363391,0.07470156580140191,0.0899857604363391,0.07470156580140191
1789620816.249553,True,0.10888527342883712,0.10888527342883712,0.09156112345329977,0.10099260972815495,0.08512338256835937,0.16,False,False,False,0.09233141438651411,0.09233141438651411,0.10334280470466158,0.08506269534578194,0.09548271179199219,0.16,False,False,False,0.10888527342883712,0.09233141438651411,0.10888527342883712,0.09233141438651411,0.13463233354752774,0.13463233354752774,0.1604163757732987,0.12223188837232848,0.1459061279296875,0.16,False,False,False,0.11632935542066664,0.11632935542066664,0.1302318661044661,0.10493841716110641,0.11818730163574219,0.16,False,False,False,0.13607531049574634,0.11722664247444708,0.13607531049574634,0.11722664247444708,0.0905237856561814,0.0905237856561814,0.09691246262448738,0.08264009523423482,0.08878428649902344,0.16,False,False,False,0.07468334262947847,0.07468334262947847,0.07155692940171669,0.06783248404467371,0.06507218933105469,0.16,False,False,False,0.0905237856561814,0.07468334262947847,0.0905237856561814,0.07468334262947847
1789620816.2595375,True,0.10888527342883712,0.10888527342883712,0.09720176309258279,0.10099260972815495,0.09036742401123046,0.16,False,False,False,0.09233141438651411,0.09233141438651411,0.11938353964189957,0.08506269534578194,0.11030341339111328,0.16,False,False,False,0.10919364141470156,0.09240493496484273,0.10919364141470156,0.09240493496484273,0.13556849307225194,0.13556849307225194,0.155465834641379,0.12308182199161308,0.14140338134765626,0.16,False,False,False,0.11679072474879654,0.11679072474879654,0.10478883344437766,0.10535460933242514,0.09509738159179687,0.16,False,False,False,0.13556849307225194,0.11679072474879654,0.13556849307225194,0.11679072474879654,0.09064429770160203,0.09064429770160203,0.11416891157729049,0.08275011192032723,0.10459341430664063,0.16,False,False,False,0.07467471619621453,0.07467471619621453,0.055784124330317944,0.06782464893210194,0.0507287712097168,0.16,False,False,False,0.09064429770160203,0.07467471619621453,0.09064429770160203,0.07467471619621453
1789620816.2695723,True,0.10885391762999692,0.10885391762999692,0.11102354470398897,0.10096352678741133,0.1032173843383789,0.16,False,False,False,0.09258004492222395,0.09258004492222395,0.09916609105745637,0.08529175263525669,0.09162367248535157,0.16,False,False,False,0.10885391762999692,0.09258004492222395,0.10885391762999692,0.09258004492222395,0.13540882764621412,0.13540882764621412,0.13258732280484115,0.12293686270866723,0.12059431457519532,0.16,False,False,False,0.11652983652806828,0.11652983652806828,0.09098182499717473,0.10511926721400455,0.08256732177734374,0.16,False,False,False,0.13540882764621412,0.11652983652806828,0.13540882764621412,0.11652983652806828,0.09056022499465033,0.09056022499465033,0.06945562182622936,0.08267336108121102,0.06363028717041015,0.16,False,False,False,0.0747122343481185,0.0747122343481185,0.09545721709114792,0.06785872546578144,0.08680654907226562,0.16,False,False,False,0.09056022499465033,0.0747122343481185,0.09056022499465033,0.0747122343481185
1789620816.2795641,True,0.10885391762999692,0.10885391762999692,0.12347364413095718,0.10096352678741133,0.11479210662841798,0.16,False,False,False,0.09258004492222395,0.09258004492222395,0.0743762156529268,0.08529175263525669,0.06871927642822266,0.16,False,False,False,0.1085864650273537,0.09278697149494358,0.1085864650273537,0.09278697149494358,0.13610022783113832,0.13610022783113832,0.11791104491458809,0.1235645807909244,0.10724555969238281,0.16,False,False,False,0.11744549738641964,0.11744549738641964,0.13826224967478018,0.10594526681474421,0.12547499084472657,0.16,False,False,False,0.13610022783113832,0.11744549738641964,0.13610022783113832,0.11744549738641964,0.09037022314262415,0.09037022314262415,0.06601688878814277,0.08249990643575728,0.060479965209960934,0.16,False,False,False,0.0745192167574406,0.0745192167574406,0.07697017258294438,0.06768341378075206,0.06999486541748047,0.16,False,False,False,0.09037022314262415,0.0745192167574406,0.09037022314262415,0.0745192167574406
1789620816.2895713,True,0.10875440758669244,0.10875440758669244,0.10481077175449795,0.10087122983437985,0.09744143676757812,0.16,False,False,False,0.09284776857952556,0.09284776857952556,0.097587234968237,0.08553839995512307,0.09016490173339843,0.16,False,False,False,0.10875440758669244,0.09284776857952556,0.10875440758669244,0.09284776857952556,0.13632038247068845,0.13632038247068845,0.1372217152521777,0.12376445786812475,0.12480950927734374,0.16,False,False,False,0.11773898910651098,0.11773898910651098,0.13083205239175297,0.10621001990690142,0.11873197937011719,0.16,False,False,False,0.13632038247068845,0.11773898910651098,0.13632038247068845,0.11773898910651098,0.09036485616909162,0.09036485616909162,0.09683424733118844,0.08249500687040401,0.08871263122558594,0.16,False,False,False,0.07441070604514138,0.07441070604514138,0.06288062207514877,0.06758485698211987,0.05718215942382812,0.16,False,False,False,0.09036485616909162,0.07441070604514138,0.09036485616909162,0.07441070604514138
1789620816.2995644,True,0.10875440758669244,0.10875440758669244,0.09794641940374466,0.10087122983437985,0.09105972290039062,0.16,False,False,False,0.09284776857952556,0.09284776857952556,0.11560944238973923,0.08553839995512307,0.10681636810302735,0.16,False,False,False,0.10887664052556963,0.0928687145117736,0.10887664052556963,0.0928687145117736,0.13604182913413834,0.13604182913413834,0.15928760166380038,0.12351156096407671,0.14487945556640625,0.16,False,False,False,0.11777468013759025,0.11777468013759025,0.10499467669354029,0.10624221608210381,0.09528418731689453,0.16,False,False,False,0.13604182913413834,0.11777468013759025,0.13604182913413834,0.11777468013759025,0.0904786617035904,0.0904786617035904,0.12065440177771888,0.08259890111367928,0.11053495788574219,0.16,False,False,False,0.07445547964693236,0.07445547964693236,0.06384528218726833,0.06762552340815516,0.05805939865112305,0.16,False,False,False,0.0904786617035904,0.07445547964693236,0.0904786617035904,0.07445547964693236
1789620816.3095648,True,0.1088186583279608,0.1088186583279608,0.10493143855780986,0.10093082329301134,0.09755361938476563,0.16,False,False,False,0.0932483568031708,0.0932483568031708,0.11514979183741608,0.0859074521813177,0.10639167785644531,0.16,False,False,False,0.1088186583279608,0.0932483568031708,0.1088186583279608,0.0932483568031708,0.13604182913413834,0.13604182913413834,0.1566892939817496,0.12351156096407671,0.14251617431640626,0.16,False,False,False,0.11777468013759025,0.11777468013759025,0.10611427565414813,0.10624221608210381,0.09630023956298828,0.16,False,False,False,0.13593535512398627,0.11782164753646722,0.13593535512398627,0.11782164753646722,0.09055208577074994,0.09055208577074994,0.0672902066142149,0.08266593069997602,0.061646488189697264,0.16,False,False,False,0.0744510552008106,0.0744510552008106,0.0802580618459928,0.06762150482569226,0.07298479461669923,0.16,False,False,False,0.09055208577074994,0.0744510552008106,0.09055208577074994,0.0744510552008106
1789620816.3195813,True,0.1088186583279608,0.1088186583279608,0.1228497859253959,0.10093082329301134,0.11421211242675781,0.16,False,False,False,0.0932483568031708,0.0932483568031708,0.07048191480622468,0.0859074521813177,0.06512117004394531,0.16,False,False,False,0.10856121275702643,0.09327716656046506,0.10856121275702643,0.09327716656046506,0.1365269950150738,0.1365269950150738,0.11574790511811683,0.12395204015832338,0.10527808380126953,0.16,False,False,False,0.11744863658538238,0.11744863658538238,0.1391568544398667,0.10594809862421407,0.12628685760498046,0.16,False,False,False,0.1365269950150738,0.11744863658538238,0.1365269950150738,0.11744863658538238,0.09041348485673212,0.09041348485673212,0.07100242252328648,0.08253940049964295,0.06504735565185547,0.16,False,False,False,0.07421355240579247,0.07421355240579247,0.07386175574909946,0.06740578865677946,0.06716814422607421,0.16,False,False,False,0.09041348485673212,0.07421355240579247,0.09041348485673212,0.07421355240579247
1789620816.3295848,True,0.10865339352521701,0.10865339352521701,0.11259919678752357,0.10077753788351827,0.1046822509765625,0.16,False,False,False,0.0934793487630554,0.0934793487630554,0.07166655231970596,0.08612025947817915,0.06621570587158203,0.16,False,False,False,0.10865339352521701,0.0934793487630554,0.10865339352521701,0.0934793487630554,0.13645823694665396,0.13645823694665396,0.11754531398339914,0.12388961512027839,0.10691291046142579,0.16,False,False,False,0.11743274343044321,0.11743274343044321,0.12102105956261133,0.10593376172260414,0.10982836151123047,0.16,False,False,False,0.13645823694665396,0.11743274343044321,0.13645823694665396,0.11743274343044321,0.09053688007416663,0.09053688007416663,0.09694494129184959,0.08265204926312891,0.08881404113769531,0.16,False,False,False,0.07424957700261067,0.07424957700261067,0.06130759975945627,0.0674385086422923,0.05575168991088867,0.16,False,False,False,0.09053688007416663,0.07424957700261067,0.09053688007416663,0.07424957700261067
1789620816.339535,True,0.10865339352521701,0.10865339352521701,0.0958635301661902,0.10077753788351827,0.08912328338623046,0.16,False,False,False,0.0934793487630554,0.0934793487630554,0.0824492532203151,0.08612025947817915,0.07617829132080078,0.16,False,False,False,0.10884696157333525,0.0935677278787939,0.10884696157333525,0.0935677278787939,0.1364894627240148,0.1364894627240148,0.14246372718515599,0.12391796481631454,0.12957736206054687,0.16,False,False,False,0.1178481149167529,0.1178481149167529,0.10219481338004748,0.10630846014803229,0.09274327087402344,0.16,False,False,False,0.1364894627240148,0.1178481149167529,0.1364894627240148,0.1178481149167529,0.090370766563171,0.090370766563171,0.11618405465771073,0.08250040252996521,0.10643954467773438,0.16,False,False,False,0.07424454533155384,0.07424454533155384,0.05788529913756957,0.06743393853690248,0.05263953018188477,0.16,False,False,False,0.090370766563171,0.07424454533155384,0.090370766563171,0.07424454533155384
1789620816.3495748,True,0.10907796990642693,0.10907796990642693,0.0974969962887164,0.10117133839865726,0.09064189910888672,0.16,False,False,False,0.09395713862832719,0.09395713862832719,0.11322995290605836,0.08656043570659457,0.10461785888671875,0.16,False,False,False,0.10907796990642693,0.09395713862832719,0.10907796990642693,0.09395713862832719,0.13654007671029808,0.13654007671029808,0.1623715486199989,0.12396391695097966,0.1476844482421875,0.16,False,False,False,0.11809338332786631,0.11809338332786631,0.10796474635469687,0.10652971194426883,0.09797956848144532,0.16,False,False,False,0.13654007671029808,0.11809338332786631,0.13654007671029808,0.11809338332786631,0.09044718508767513,0.09044718508767513,0.06335106059071088,0.08257016578717881,0.058037723541259766,0.16,False,False,False,0.07424279732505054,0.07424279732505054,0.08485987017270928,0.06743235087867683,0.07716957092285157,0.16,False,False,False,0.09044718508767513,0.07424279732505054,0.09044718508767513,0.07424279732505054
1789620816.3595307,True,0.10907796990642693,0.10907796990642693,0.12153884746226605,0.10117133839865726,0.11299334716796874,0.16,False,False,False,0.09395713862832719,0.09395713862832719,0.09839583679498078,0.08656043570659457,0.09091200256347656,0.16,False,False,False,0.10886236940603113,0.09408598012285886,0.10886236940603113,0.09408598012285886,0.13650166278435738,0.13650166278435738,0.13048619646618692,0.12392904117794801,0.11868324279785156,0.16,False,False,False,0.11795385689505788,0.11795385689505788,0.14286168824138734,0.10640384790111218,0.1296490478515625,0.16,False,False,False,0.13650166278435738,0.11795385689505788,0.13650166278435738,0.11795385689505788,0.09009952525127701,0.09009952525127701,0.07508153494739478,0.08225278354580656,0.06878434753417968,0.16,False,False,False,0.07357977495846596,0.07357977495846596,0.07847299409687174,0.06683014893485464,0.07136149597167969,0.16,False,False,False,0.09009952525127701,0.07357977495846596,0.09009952525127701,0.07357977495846596
1789620816.3695886,True,0.10799489095246721,0.10799489095246721,0.12207393711427561,0.10016676756315746,0.11349081420898438,0.16,False,False,False,0.09369820179047948,0.09369820179047948,0.07737084333646958,0.08632188347063037,0.07148613739013672,0.16,False,False,False,0.10799489095246721,0.09369820179047948,0.10799489095246721,0.09369820179047948,0.13650166278435738,0.13650166278435738,0.1181727210717719,0.12392904117794801,0.10748356628417968,0.16,False,False,False,0.11795385689505788,0.11795385689505788,0.12835892372717606,0.10640384790111218,0.11648757934570313,0.16,False,False,False,0.13649891633886144,0.11791616897711502,0.13649891633886144,0.11791616897711502,0.09023904689888047,0.09023904689888047,0.10584046520064216,0.08238015429330248,0.09696348571777344,0.16,False,False,False,0.07372268915836787,0.07372268915836787,0.055919013901967796,0.06695995331750927,0.05085143661499023,0.16,False,False,False,0.09023904689888047,0.07372268915836787,0.09023904689888047,0.07372268915836787
1789620816.379541,True,0.10799489095246721,0.10799489095246721,0.11002319359837716,0.10016676756315746,0.10228736877441406,0.16,False,False,False,0.09369820179047948,0.09369820179047948,0.07360312908757782,0.08632188347063037,0.06800498962402343,0.16,False,False,False,0.1081579082936243,0.09385903195445335,0.1081579082936243,0.09385903195445335,0.13580962238251756,0.13580962238251756,0.12143588885033195,0.12330074184659189,0.11045156860351563,0.16,False,False,False,0.11781980644234571,0.11781980644234571,0.0970271347931258,0.10628292363159761,0.08805352783203126,0.16,False,False,False,0.13580962238251756,0.11781980644234571,0.13580962238251756,0.11781980644234571,0.09015802425490117,0.09015802425490117,0.11801376120321956,0.08230618788805281,0.10811579132080078,0.16,False,False,False,0.07389128303598348,0.07389128303598348,0.06267023360716374,0.06711308172755015,0.05699083709716797,0.16,False,False,False,0.09015802425490117,0.07389128303598348,0.09015802425490117,0.07389128303598348
1789620816.389588,True,0.1084291001057796,0.1084291001057796,0.09757496522902286,0.10056950260876975,0.09071438598632812,0.16,False,False,False,0.09416578333625451,0.09416578333625451,0.09626213009563295,0.08675265502158996,0.08894058227539063,0.16,False,False,False,0.1084291001057796,0.09416578333625451,0.1084291001057796,0.09416578333625451,0.13581397056828948,0.13581397056828948,0.14444206805167095,0.12330468953838249,0.13137675476074218,0.16,False,False,False,0.1179155195599935,0.1179155195599935,0.09301907206965102,0.10636926454727787,0.08441615295410156,0.16,False,False,False,0.13581397056828948,0.1179155195599935,0.13581397056828948,0.1179155195599935,0.09010273846845893,0.09010273846845893,0.06276166022065269,0.08225571692482951,0.05749775695800781,0.16,False,False,False,0.07398571110270602,0.07398571110270602,0.08269033610250187,0.06719884771101857,0.07519664764404296,0.16,False,False,False,0.09010273846845893,0.07398571110270602,0.09010273846845893,0.07398571110270602
