stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620797.4195147,True,1.8160233360513356,0.10239329586406562,1.0322591287311984,-1.0127019761987879,-2.0589326637794882,1.0322591287311984,-1.012701976198788,-2.0589326637794882,,missing_or_inconsistent_frame,nan,nan,nan,False,1.028467495470316,-1.01344224034262,-2.0259799684109305,1.8181859778876515,0.10051964861955272,True,0.9331916906853176,-1.176566961939941,-2.28687279433561,0.944895835268231,-1.1631162407852127,-2.28687279433561,1.8183095618687206,0.0025977148489628225,1.8171451867929915,1.8157118470197577,0.10329767091013745,1.8181859778876515,0.0987772365538018,0.952321819619405,-1.1690116333773939,-2.268543842506416,1.239005686416794,-0.9083733691420572,-1.8285733722354394,1.2137470558132315,-1.0041796736320687,-1.8285733722354394,1.8166297805763845,0.0010484046048701288,1.8159429720079667,1.8155813759715143,0.1033684114085435,1.8181859778876515,0.10079430563340007,1.2012673798152118,-1.001601633500457,-1.924444991596185,0.9521242067489893,-0.7727226328891444,-1.7124658628220355,0.9381344951121328,-0.870810014179082,-1.7124658628220355,1.8172183717728727,-0.003690029998373522,1.8162385485848604,1.8209084017712462,0.0982198241580299,1.8181859778876515,0.10051647470436596,0.9318132869763313,-0.8697134541500088,-1.8698030974324331
1789620797.4295137,True,1.8166740916869222,0.10325192859806948,1.0319580668958948,-1.0134477731852607,-2.0607162426101953,1.0319580668958948,-1.0134477731852607,-2.0607162426101953,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0280270584311393,-1.0143404491602277,-2.0274090854755378,1.8191863598328766,0.10051964633286842,True,0.932924863772846,-1.1768298335842735,-2.2875623813828914,0.9446382810152716,-1.163387186653522,-2.2875623813828914,1.8187981819062282,0.0025977148489628225,1.8183095618687206,1.8162004670572653,0.10336916130812948,1.8191863598328766,0.0986633070093538,0.9516591335406123,-1.1698008622817515,-2.269972959571023,1.238647846113569,-0.9097259832507822,-1.830275676105269,1.2132261607435948,-1.0054891510813737,-1.830275676105269,1.8177496335603671,0.0010484046048701288,1.8166297805763845,1.816701228955497,0.10439986989123311,1.8191863598328766,0.10075685528032274,1.200843687922466,-1.0027468055889641,-1.9258741086607922,0.9520915787575599,-0.7733927815931467,-1.7134049680678562,0.9380097589288181,-0.8714669818208868,-1.7134049680678562,1.817993845969652,-0.003690029998373522,1.8172183717728727,1.8216838759680256,0.09952002984082106,1.8191863598328766,0.10065906051131526,0.9315783538303396,-0.8704736796099675,-1.8712322144970404
1789620797.4395738,True,1.8175622084807936,0.10330327235321954,1.0315457934416845,-1.0143759336896123,-2.0621458378552004,1.0315457934416845,-1.0143759336896123,-2.0621458378552004,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0275865319906294,-1.015235605851606,-2.0288343453630335,1.8201840417541233,0.10051966125369304,True,0.9324439871296117,-1.1773806970978262,-2.2889725828043463,0.9441763495585167,-1.163954581805724,-2.2889725828043463,1.819679780370953,0.0025977148489628225,1.8187981819062282,1.8170820655219901,0.10120927916039837,1.8201840417541233,0.09856968606866018,0.9509971132497825,-1.17058701697149,-2.271398219458519,1.2382857348483574,-0.9110853639015843,-1.8319856939985575,1.2127003299962271,-1.0068049202030664,-1.8319856939985575,1.818799897086672,0.0010484046048701288,1.8177496335603671,1.8177514924818017,0.10439986989123311,1.8201840417541233,0.10067273592671915,1.2004195099046329,-1.0038882825823214,-1.9272993685482882,0.9519591916751206,-0.7743109216933944,-1.714594690434215,0.9377607007703104,-0.8723682990600465,-1.714594690434215,1.8189950182660108,-0.003690029998373522,1.817993845969652,1.8226850482643844,0.09952002984082106,1.8201840417541233,0.10075984739346938,0.9313429728174731,-0.8712315180010067,-1.8726574743845361
1789620797.4495146,True,1.8185235089341119,0.10182660879983857,1.0311822379688,-1.0150772274178372,-2.0630416719817903,1.0311822379687998,-1.0150772274178372,-2.0630416719817903,,missing_or_inconsistent_frame,nan,nan,nan,False,1.027142980954363,-1.0161336695583694,-2.03026524069781,1.8211856684884669,0.10051965064259072,True,0.93180476736754,-1.1781107177532413,-2.2907795613688258,0.9435613713316968,-1.1647058244963007,-2.2907795613688258,1.8205276603778255,0.0025977148489628225,1.819679780370953,1.8179299455288627,0.10026843470829387,1.8211856684884669,0.09856799739991758,0.9503313490868774,-1.1713753302356948,-2.2728291147932955,1.2380798322454327,-0.9118508826712234,-1.8335924571738218,1.2123406618280195,-1.00752920574507,-1.8335924571738218,1.819606746926968,0.0010484046048701288,1.818799897086672,1.818558342322098,0.10198075907562992,1.8211856684884669,0.10058591734828451,1.1999920187603534,-1.0050336637230874,-1.9287302638830646,0.9519551141822591,-0.7749555489232529,-1.715736387385108,0.9376446807466841,-0.8729966520121409,-1.715736387385108,1.8199593556787739,-0.003690029998373522,1.8189950182660108,1.8236493856771474,0.09683351959043329,1.8211856684884669,0.10086087875017757,0.9311055750158583,-0.8719920147163258,-1.874088369719313
1789620797.459537,True,1.8195941108316709,0.10112639764680498,1.0306184345370164,-1.016062075102921,-2.064726261228852,1.0306184345370164,-1.0160620751029212,-2.0647262612288517,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0266988991377979,-1.017029579445809,-2.0316937145206535,1.8221856001644572,0.10051965117299518,True,0.9307483789837416,-1.1793983537057968,-2.293391250429522,0.9425399522257747,-1.1660242107247394,-2.293391250429522,1.8220371675188716,0.0025977148489628225,1.8205276603778255,1.8194394526699087,0.10135515790225579,1.8221856001644572,0.09861076334622354,0.9496655870657307,-1.1721613583668524,-2.274257588616139,1.2377748017523655,-0.9129809926283924,-1.8352602398218838,1.2118760965586377,-1.0086162553157945,-1.8352602398218838,1.8206288372550354,0.0010484046048701288,1.819606746926968,1.8195804326501652,0.10198075907562992,1.8221856001644572,0.10060506896482178,1.1995636166537265,-1.006176495177352,-1.930158737705908,0.9518719862605867,-0.7755225851543726,-1.7169839168612426,0.9374392548266365,-0.8735457592682293,-1.7169839168612426,1.8209298583961806,-0.003690029998373522,1.8199593556787739,1.8246198883945541,0.09683351959043329,1.8221856001644572,0.10106924466644752,0.9308674936939367,-0.8727508847932226,-1.875516843542156
1789620797.4695542,True,1.8209702532703347,0.10239795962143013,1.0300611576707766,-1.0173496570488407,-2.066802253803889,1.0300611576707766,-1.0173496570488405,-2.0668022538038895,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0262544305038235,-1.01792306286683,-2.0331193294323096,1.8231835306026165,0.10051966438606635,True,0.9299466577252782,-1.1803066918149814,-2.2946751218603363,0.9417553919245029,-1.166947698716246,-2.2946751218603363,1.8232313949180663,0.0025977148489628225,1.8220371675188716,1.8206336800691034,0.10276407865244347,1.8231835306026165,0.09858743586263195,0.9490000386097539,-1.1729448643435176,-2.275683203527795,1.237379404660609,-0.9147646900101403,-1.8376164696997934,1.2112554329044936,-1.010338663976308,-1.8376164696997934,1.8219760264550857,0.0010484046048701288,1.8206288372550354,1.8209276218502155,0.10352611305518951,1.8231835306026165,0.10062319637866692,1.1991344446700976,-1.0073164280626692,-1.931584352617564,0.9516908188879201,-0.7767520522909077,-1.7178555960881388,0.9371726481833333,-0.8747626084539685,-1.7178555960881388,1.8222136631316137,-0.003690029998373522,1.8209298583961806,1.8259036931299872,0.09888851469515528,1.8231835306026165,0.10127847831629384,0.9306288082316189,-0.8735078961943035,-1.8769424584538124
1789620797.4796398,True,1.8218937330076626,0.10277471786557234,1.0296256965142976,-1.0183053410672793,-2.0683143434017612,1.0296256965142976,-1.0183053410672795,-2.0683143434017612,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0258067952842904,-1.0188196978261455,-2.0345509915974853,1.8241856941182395,0.10051965027068305,True,0.9293749364681717,-1.1809527425166269,-2.295767978327414,0.9411982630746988,-1.1676066626444177,-2.295767978327414,1.824235558455905,0.0025977148489628225,1.8232313949180663,1.821637843606942,0.10168357149033896,1.8241856941182395,0.09849833927521914,0.9483305437905575,-1.1737307382799487,-2.2771148656929707,1.2370107187750576,-0.9161094922730008,-1.8391393294504226,1.2107412316091068,-1.0116435722865642,-1.8391393294504226,1.8230201342025765,0.0010484046048701288,1.8219760264550857,1.8219717295977063,0.10352611305518951,1.8241856941182395,0.10056366963307332,1.1987018173908293,-1.0084605795828085,-1.9330160147827398,0.9515543885882465,-0.7776698917186065,-1.7188619202665882,0.9369375948590871,-0.8756657882708561,-1.7188619202665882,1.8232109985988114,-0.003690029998373522,1.8222136631316137,1.826901028597185,0.09888851469515528,1.8241856941182395,0.10139493537448846,0.9303880246714844,-0.874267775615679,-1.8783741206189881
1789620797.4895194,True,1.8225775916442886,0.10119540330647238,1.0293561069253228,-1.018707321447206,-2.069206495355091,1.0293561069253228,-1.018707321447206,-2.069206495355091,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0253597810884736,-1.0197118965680425,-2.035976588826682,1.8251836121786773,0.1005196636080537,True,0.9287626366718498,-1.181643042979034,-2.297076190837728,0.940603412664712,-1.1683124419465654,-2.297076190837728,1.8251171048022956,0.0025977148489628225,1.824235558455905,1.8225193899533327,0.1007002853088456,1.8251836121786773,0.09845302132781589,0.9476627676480446,-1.1745123297148454,-2.2785404629221673,1.2369478996588876,-0.9165165747869047,-1.8405512829661244,1.2105435490431995,-1.0120134682890696,-1.8405512829661244,1.8235354370770103,0.0010484046048701288,1.8230201342025765,1.82248703247214,0.10175036940397128,1.8251836121786773,0.10050251813970086,1.198269395430654,-1.0095992674322336,-1.9344416120119363,0.9515947125107747,-0.777808610529037,-1.7194391092455161,0.9369213590680571,-0.8757960541059826,-1.7194391092455161,1.8235442008303067,-0.003690029998373522,1.8232109985988114,1.8272342308286802,0.09546448318524461,1.8251836121786773,0.10151111087900971,0.930147180186722,-0.8750240925570486,-1.8797997178481844
1789620797.4995673,True,1.8233151231676838,0.09986188254692997,1.0290269296273375,-1.0193800305069776,-2.0704983588232726,1.0290269296273375,-1.0193800305069776,-2.0704983588232726,,missing_or_inconsistent_frame,nan,nan,nan,False,1.024910211848588,-1.0206060057741457,-2.037406262647719,1.826184383853403,0.1005196584079302,True,0.9283536687067887,-1.1820182498955185,-2.2984970001316665,0.9402133729836397,-1.168704485797201,-2.2984970001316665,1.8256521544973818,0.0025977148489628225,1.8251171048022956,1.823054439648419,0.1000710191247846,1.826184383853403,0.09845226982189346,0.9469919637618582,-1.1752951993692216,-2.2799701367432044,1.2366576956916364,-0.9175636490855998,-1.8417822606040213,1.2101358105705793,-1.0130279670773261,-1.8417822606040213,1.8245578094244757,0.0010484046048701288,1.8235354370770103,1.8235094048196054,0.10175036940397128,1.826184383853403,0.10053397740277498,1.1978341072362175,-1.010740591238094,-1.9358712858329734,0.9515006635318355,-0.7784345743901232,-1.7204158851762739,0.9367316053277933,-0.8764076386464055,-1.7204158851762739,1.824503413542215,-0.003690029998373522,1.8235442008303067,1.8281934435405884,0.09546448318524461,1.826184383853403,0.10179112307263152,0.9299045645476882,-0.8757822267151216,-1.8812293916692215
1789620797.5096524,True,1.824173240366603,0.09934694632007551,1.028587428760399,-1.020312693319076,-2.0712237682211168,1.028587428760399,-1.0203126933190763,-2.0712237682211168,,missing_or_inconsistent_frame,nan,nan,nan,False,1.024459093967803,-1.0215000071477331,-2.038836794138476,1.8271857558969333,0.10051964955956023,True,0.9277094719060403,-1.1827401848298666,-2.300206912137058,0.9395919241991744,-1.1694467192357716,-2.300206912137058,1.826661373527244,0.0025977148489628225,1.8256521544973818,1.824063658678281,0.1000710191247846,1.8271857558969333,0.09849739916847951,0.946319637920561,-1.1760775779937038,-2.2814006682339616,1.2363701599859662,-0.9185961368267211,-1.8430147062343496,1.2097306404554704,-1.0140276955438685,-1.8430147062343496,1.8253938363937348,0.0010484046048701288,1.8245578094244757,1.8243454317888645,0.10028564498221668,1.8271857558969333,0.10056449142036682,1.1973969251993237,-1.011881975699557,-1.9373018173237309,0.9513379502448783,-0.7795101599619187,-1.7217344444295384,0.9364397216265528,-0.8774636651775878,-1.7217344444295384,1.8255673118458922,-0.003690029998373522,1.824503413542215,1.8292573418442657,0.09658030666530983,1.8271857558969333,0.10207311627561719,0.9296607187835249,-0.8765404677499383,-1.882659923159979
1789620797.5195456,True,1.8254176571321548,0.09957791261368497,1.0280663967417165,-1.0213320498961551,-2.072808998990828,1.0280663967417165,-1.021332049896155,-2.0728089989908276,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0240066863513986,-1.0223933842070245,-2.0402673608826163,1.8281871526178313,0.10051964084252181,True,0.9269010511426082,-1.1836429517915408,-2.302237098353776,0.9388104671401422,-1.1703736371672777,-2.302237098353776,1.8276999191717862,0.0025977148489628225,1.826661373527244,1.8251022043228233,0.10042288241646434,1.8281871526178313,0.09854218194987338,0.9456461768043534,-1.1768590132107852,-2.2828312349781017,1.2360008069008288,-0.9199162752525241,-1.8444007906481377,1.2092290368068852,-1.0153108176857106,-1.8444007906481377,1.826368767739434,0.0010484046048701288,1.8253938363937348,1.8253203631345638,0.10010848928130836,1.8281871526178313,0.10066066663397381,1.1969580998537204,-1.0130227616263785,-1.9387323840678707,0.9512048443275387,-0.7803806496083989,-1.7232346076961516,0.9361596862781223,-0.8783116948354773,-1.7232346076961516,1.8267379138753126,-0.003690029998373522,1.8255673118458922,1.8304279438736861,0.09727423231024526,1.8281871526178313,0.10230888662124674,0.9294157823961222,-0.87729837778391,-1.8840904899041189
1789620797.5295131,True,1.826752900840344,0.09977808548748074,1.0275391479905007,-1.022547222022312,-2.0752643728470335,1.0275391479905007,-1.022547222022312,-2.075264372847034,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0235532609032478,-1.023285602927455,-2.0416971097210346,1.8291879768047243,0.10051963605133361,True,0.9261073060813093,-1.1847262643919607,-2.3037715897225604,0.9380370696982807,-1.1714752402789652,-2.3037715897225604,1.8290457035601233,0.0025977148489628225,1.8276999191717862,1.8264479887111604,0.10166885849814886,1.8291879768047243,0.09857123351340288,0.9449719844693486,-1.177639038244001,-2.2842609838165195,1.2355645875361747,-0.9216712438420472,-1.8475747822187027,1.2084901713293223,-1.0169803325327809,-1.8475747822187027,1.827829397195652,0.0010484046048701288,1.826368767739434,1.8267809925907819,0.1011477439158384,1.8291879768047243,0.100764979177615,1.1965178952657243,-1.0141622669227464,-1.940162132906289,0.9512007525060326,-0.781265116483457,-1.723902372160566,0.936090202943899,-0.8791860932551901,-1.723902372160566,1.827861681812699,-0.003690029998373522,1.8267379138753126,1.8315517118110725,0.09693146486394993,1.8291879768047243,0.10250993487775288,0.9291699029746705,-0.8780555036156179,-1.8855202387425372
1789620797.5395548,True,1.8276461556581325,0.09972212803609354,1.027091989947111,-1.023425471139706,-2.076599244087996,1.027091989947111,-1.0234254711397062,-2.0765992440879963,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0230993155038401,-1.0241756944160945,-2.0431244874034635,1.8301871411824244,0.10051964195868957,True,0.9254693402875249,-1.1854336922072535,-2.3052847052154966,0.9374191405700234,-1.1722007343667553,-2.3052847052154966,1.830031885428334,0.0025977148489628225,1.8290457035601233,1.827434170579371,0.10130351065335776,1.8301871411824244,0.09853500788031046,0.9442977985469873,-1.1784168073701276,-2.285688361498949,1.2352306504603836,-0.9228434019089439,-1.8490942283294403,1.2080114485386952,-1.01811124247829,-1.8490942283294403,1.8288450837970258,0.0010484046048701288,1.827829397195652,1.8277966791921556,0.1011477439158384,1.8301871411824244,0.10080750725362653,1.1960767961084444,-1.0152992534804626,-1.941589510588718,0.9510772373210469,-0.7820622560831898,-1.725141316649846,0.9358453807326143,-0.8799644365740728,-1.725141316649846,1.8288350301673173,-0.003690029998373522,1.827861681812699,1.8325250601656908,0.09693146486394993,1.8301871411824244,0.10271868363715651,0.9289233518560888,-0.878811022397693,-1.8869476164249661
1789620797.5496528,True,1.8285134316092704,0.0992286810783406,1.0266403522650278,-1.0242241755486623,-2.077272453485572,1.0266403522650278,-1.0242241755486623,-2.0772724534855724,,missing_or_inconsistent_frame,nan,nan,nan,False,1.02264454086926,-1.0250642774084542,-2.0445504849931404,1.831185339495198,0.10051965379670758,True,0.9247944396312111,-1.186179945233042,-2.3067738093241195,0.9367639319093899,-1.1729647965542485,-2.3067738093241195,1.8310548558766748,0.0025977148489628225,1.830031885428334,1.828457141027712,0.10130351065335776,1.831185339495198,0.09851404821163579,0.9436231566518606,-1.1791928628050838,-2.287114359088626,1.2349810481490602,-0.9237131133324438,-1.8507440925803564,1.2076047043402964,-1.0189359162719938,-1.8507440925803564,1.8297166102651352,0.0010484046048701288,1.8288450837970258,1.828668205660265,0.09962934676973739,1.831185339495198,0.10084926168750721,1.1956345033808,-1.016434510884618,-1.9430155081783949,0.9509468420668854,-0.7828950638429567,-1.7268020152276307,0.9355524205453971,-0.8807718138197451,-1.7268020152276307,1.8298710644083442,-0.003690029998373522,1.8288350301673173,1.8335610944067178,0.09756292474045278,1.831185339495198,0.10292835852456654,0.9286759625751191,-0.8795654585356608,-1.888373614014643
1789620797.5595148,True,1.8296494756925161,0.09896798408558014,1.0262423063231216,-1.025071791797076,-2.078198993231456,1.0262423063231216,-1.025071791797076,-2.0781989932314566,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0221874812705902,-1.025954189923304,-2.045979661958622,1.8321857633710354,0.10051965112802531,True,0.9242668171083357,-1.1867608993193772,-2.3084125815817518,0.9362579499233783,-1.1735653836488167,-2.3084125815817518,1.8319162728490201,0.0025977148489628225,1.8310548558766748,1.8293185580000573,0.10027001422051636,1.8321857633710354,0.09849193782042674,0.9429459008066313,-1.1799696824088781,-2.2885435360541075,1.2346751142842711,-0.9247743123711851,-1.8523058583929046,1.2071500882047408,-1.0199542437607443,-1.8523058583929046,1.8305936979989001,0.0010484046048701288,1.8297166102651352,1.82954529339403,0.09850175737122577,1.8321857633710354,0.1009570194252313,1.1951896005714482,-1.017571665398334,-1.9444446851438766,0.9507991699581585,-0.7838325421847137,-1.7276793791728358,0.935318880841246,-0.8816957479816668,-1.7276793791728358,1.830949716638431,-0.003690029998373522,1.8298710644083442,1.8346397466368045,0.09942202068630582,1.8321857633710354,0.10311206777551896,0.9284269424336912,-0.8803212219626998,-1.8898027909801247
1789620797.5696423,True,1.8300623285265993,0.10042438758995116,1.0260672746563233,-1.025938337010919,-2.0803821335048127,1.0260672746563233,-1.025938337010919,-2.0803821335048127,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0217248463416684,-1.026851783103063,-2.047422239563544,1.8331955676944809,0.10051958830877823,True,0.9237996769953588,-1.1874218495973745,-2.3090257590130925,0.9357988987480461,-1.17423368909904,-2.3090257590130925,1.832481505920964,0.0025977148489628225,1.8319162728490201,1.8298837910720012,0.1007431839951462,1.8331955676944809,0.0985176634628668,0.9422611691065437,-1.1807528032435153,-2.289986113659029,1.234514630188255,-0.9260747984545541,-1.8526539406231208,1.206956475334087,-1.021245143105783,-1.8526539406231208,1.8312912463652147,0.0010484046048701288,1.8305936979989001,1.8302428417603445,0.1002230680916854,1.8331955676944809,0.10111618945837894,1.1947388780692032,-1.018718836196582,-1.9458872627487986,0.9508494409914918,-0.7844607770916963,-1.7268895706704308,0.9354464498868369,-0.8823361788279339,-1.7268895706704308,1.8315765921395943,-0.003690029998373522,1.830949716638431,1.8352666221379679,0.1016617927544883,1.8331955676944809,0.10321994965565637,0.9281744918492586,-0.8810837098690916,-1.8912453685850468
1789620797.579545,True,1.8313035517124492,0.10142119886010662,1.0255616993183339,-1.0269011520016609,-2.0824294875560327,1.0255616993183339,-1.026901152001661,-2.0824294875560323,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0212687850703386,-1.0277335247489252,-2.0488403875219103,1.8341882712653375,0.10051963645445167,True,0.9229991807254169,-1.1883015053370312,-2.31007557117479,0.9350122409546386,-1.1751259490326815,-2.31007557117479,1.833675148750472,0.0025977148489628225,1.832481505920964,1.8310774339015092,0.10270448553804284,1.8341882712653375,0.09854377348248086,0.9415869333972888,-1.181521698917013,-2.2914042616173957,1.2341131343039748,-0.9274599802736276,-1.8536333299343477,1.2064617838633478,-1.0226032891230135,-1.8536333299343477,1.8324353229408383,0.0010484046048701288,1.8312912463652147,1.8313869183359681,0.10189419318339286,1.8341882712653375,0.1012189249825851,1.1942941765380533,-1.019845945434326,-1.9473054107071648,0.9507450254297081,-0.7851195157335059,-1.7282277518282365,0.9352110731370151,-0.8829742178492874,-1.7282277518282365,1.8326670240290848,-0.003690029998373522,1.8315765921395943,1.8363570540274583,0.10170562047213161,1.8341882712653375,0.10325439423391586,0.9279252452756737,-0.8818329298954366,-1.892663516543413
1789620797.5895648,True,1.832230684878436,0.10147458051799027,1.0250935882301808,-1.0277173042879648,-2.084109772927724,1.0250935882301808,-1.0277173042879648,-2.084109772927724,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0208062011374424,-1.0286247585216042,-2.0502748622579676,1.8351924035805773,0.10051961062583821,True,0.9222484509229567,-1.189123806191968,-2.3113784665940167,0.9342786673229739,-1.1759639128273258,-2.3113784665940167,1.8347042255113946,0.0025977148489628225,1.833675148750472,1.8321065106624317,0.10270448553804284,1.8351924035805773,0.09848211863487907,0.9409038262708682,-1.1822984728994426,-2.2928387363534526,1.233781158427466,-0.9285991308426643,-1.8548973745403143,1.2060095647233031,-1.0237074111505897,-1.8548973745403143,1.8335596149467461,0.0010484046048701288,1.8324353229408383,1.832511210341876,0.1023581802719355,1.8351924035805773,0.10124941447523242,1.1938427291158513,-1.0209853877898454,-1.948739885443222,0.9506606225809154,-0.7856472747351383,-1.7295986852712482,0.9349925326442653,-0.8834805888859788,-1.7295986852712482,1.8335353366713556,-0.003690029998373522,1.8326670240290848,1.8372253666697291,0.1000741177828141,1.8351924035805773,0.10328310252992721,0.9276720480256073,-0.8825904148755245,-1.8940979912794702
1789620797.5995138,True,1.8332276047967655,0.1016024272476446,1.0247643148829322,-1.0284106535388928,-2.083604696628695,1.024764314882932,-1.0284106535388928,-2.083604696628695,,missing_or_inconsistent_frame,nan,nan,nan,False,1.020349406171324,-1.0295017846318288,-2.0516875139853976,1.8361812597897782,0.10051968203112092,True,0.921670803483158,-1.1897538138972437,-2.313011381728434,0.9337224928239158,-1.1766135823911452,-2.313011381728434,1.8356965655434552,0.0025977148489628225,1.8347042255113946,1.8330988506944923,0.1024810461287644,1.8361812597897782,0.09842030218318702,0.9402300236648495,-1.1830624714848812,-2.2942513880808826,1.233748647990912,-0.9289670657524408,-1.8571220119142604,1.2057655417472635,-1.0240133290401507,-1.8571220119142604,1.834103149259293,0.0010484046048701288,1.8335596149467461,1.8330547446544228,0.10083540096290972,1.8361812597897782,0.10125581207419022,1.193396553261892,-1.0221068617914322,-1.950152537170652,0.9505761563846487,-0.786788311405374,-1.7306531839519697,0.9348049100776176,-0.8846050491853825,-1.7306531839519697,1.834473895140633,-0.003690029998373522,1.8335353366713556,1.8381639251390065,0.10304682157200873,1.8361812597897782,0.1033815984920769,0.9274216415872311,-0.8833360206191732,-1.8955106430069002
1789620797.6095748,True,1.833937426767438,0.10179065782962436,1.0243751595438548,-1.029260316307081,-2.084462131026139,1.0243751595438548,-1.029260316307081,-2.084462131026139,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0198838104648222,-1.030392607510673,-2.053123455642922,1.837186418950045,0.10051964813636882,True,0.9213233834525332,-1.190173519451778,-2.314125031623746,0.9333896989343585,-1.1770467174538404,-2.314125031623746,1.8363763155686146,0.0025977148489628225,1.8356965655434552,1.8337786007196517,0.10140279076276765,1.837186418950045,0.0983663563864383,0.9395440064471173,-1.1838380893287987,-2.2956873297384073,1.2333973856302833,-0.9301547111957126,-1.8591169848030948,1.205224720479165,-1.0251449598441025,-1.8591169848030948,1.8349647287166224,0.0010484046048701288,1.834103149259293,1.8339163241117522,0.10044912912722007,1.837186418950045,0.10134321120702541,1.1929413978241148,-1.0232461778160058,-1.9515884788281763,0.950413322839161,-0.7877937481484275,-1.7319927451191097,0.9345110592180415,-0.8855892716233005,-1.7319927451191097,1.8357467328830068,-0.003690029998373522,1.834473895140633,1.8394367628813804,0.1055271825191617,1.837186418950045,0.10336466648563142,0.9271660271232346,-0.8840935553872146,-1.8969465846644245
1789620797.6195161,True,1.8351604606262324,0.10205345142164066,1.0238348059152858,-1.0301794133393227,-2.0870287569118324,1.0238348059152858,-1.030179413339323,-2.0870287569118324,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0194190447566756,-1.0312787475393246,-2.0545529207098685,1.8381870444969077,0.1005196443357827,True,0.920551645535199,-1.1910117192263998,-2.315822175931905,0.9326402217063321,-1.1779054144018235,-2.315822175931905,1.8373342652610885,0.0025977148489628225,1.8363763155686146,1.8347365504121256,0.10130948135293723,1.8381870444969077,0.09837053349414358,0.9388599779397051,-1.1846092296802835,-2.297116794805354,1.2329311160762761,-0.9317226971113015,-1.8608936398725187,1.2045897305706779,-1.0266627427591897,-1.8608936398725187,1.8360394971244938,0.0010484046048701288,1.8349647287166224,1.8349910925196236,0.10212883094066928,1.8381870444969077,0.10145189842752779,1.1924866708737472,-1.0243797048375094,-1.953017943895123,0.9503459831333714,-0.7882022316994355,-1.733723682739343,0.9342744654688472,-0.885970082856955,-1.733723682739343,1.8367298479864647,-0.003690029998373522,1.8357467328830068,1.8404198779848382,0.1037720552298415,1.8381870444969077,0.10323554239034301,0.9269104854565742,-0.8848473081001808,-1.898376049731371
