stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789620777.5595467,0.0004981255056284177,0.0004981255056284177,-0.15,0.52,True,True,nan,-0.1599999999999881,0.1599999999999881,nan,-0.1600000000000041,0.1600000000000041,nan,-0.1600000000000041,0.1600000000000041,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.569515,0.0005506413857163295,0.0005506413857163295,-0.15,0.52,True,True,nan,-0.15999999999999748,0.15999999999999748,nan,-0.16000000000000542,0.16000000000000542,nan,-0.16000000000000542,0.16000000000000542,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.5795739,0.0006165495378550289,0.0006165495378550289,-0.15,0.52,True,True,nan,-0.16000000000000042,0.16000000000000042,nan,-0.16000000000000042,0.16000000000000042,nan,-0.16000000000000042,0.16000000000000042,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.589581,0.000713170249864805,0.000713170249864805,-0.15,0.52,True,True,nan,-0.15999999999999548,0.15999999999999548,nan,-0.16000000000000325,0.16000000000000325,nan,-0.16000000000000325,0.16000000000000325,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.5995476,0.0008402962775809821,0.0008402962775809821,-0.15,0.52,True,True,nan,-0.16000000000000303,0.16000000000000303,nan,-0.16000000000000303,0.16000000000000303,nan,-0.16000000000000303,0.16000000000000303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6095364,0.0009676730339596423,0.0009676730339596423,-0.15,0.52,True,True,nan,-0.15999999999999726,0.15999999999999726,nan,-0.16000000000000486,0.16000000000000486,nan,-0.16000000000000486,0.16000000000000486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.619549,0.0010948675654943519,0.0010948675654943519,-0.15,0.52,True,True,nan,-0.15999999999999967,0.15999999999999967,nan,-0.15999999999999967,0.15999999999999967,nan,-0.15999999999999967,0.15999999999999967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6295779,0.0012219954669338156,0.0012219954669338156,-0.15,0.52,True,True,nan,-0.15999999999999262,0.15999999999999262,nan,-0.16000000000000728,0.16000000000000728,nan,-0.16000000000000728,0.16000000000000728,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6395626,0.001348752541372204,0.001348752541372204,-0.15,0.52,True,True,nan,-0.15999999999999337,0.15999999999999337,nan,-0.16000000000000772,0.16000000000000772,nan,-0.16000000000000772,0.16000000000000772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6495671,0.0014771139274948007,0.0014771139274948007,-0.15,0.52,True,True,nan,-0.1599999999999899,0.1599999999999899,nan,-0.16000000000000397,0.16000000000000397,nan,-0.16000000000000397,0.16000000000000397,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6595738,0.0016047729967100192,0.0016047729967100192,-0.15,0.52,True,True,nan,-0.15999999999999542,0.15999999999999542,nan,-0.16000000000000228,0.16000000000000228,nan,-0.16000000000000228,0.16000000000000228,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.669563,0.0017329711986605245,0.0017329711986605245,-0.15,0.52,True,True,nan,-0.15999999999999756,0.15999999999999756,nan,-0.16000000000000428,0.16000000000000428,nan,-0.16000000000000428,0.16000000000000428,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6795652,0.001861752966093919,0.001861752966093919,-0.15,0.52,True,True,nan,-0.15999999999999023,0.15999999999999023,nan,-0.16000000000000328,0.16000000000000328,nan,-0.16000000000000328,0.16000000000000328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.6895874,0.001990130637634063,0.001990130637634063,-0.15,0.52,True,True,nan,-0.15999999999999365,0.15999999999999365,nan,-0.16000000000000636,0.16000000000000636,nan,-0.16000000000000636,0.16000000000000636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.699547,0.002120524332012559,0.002120524332012559,-0.15,0.52,True,True,nan,-0.15999999999999692,0.15999999999999692,nan,-0.16000000000000308,0.16000000000000308,nan,-0.16000000000000308,0.16000000000000308,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7095501,0.002250183723764903,0.002250183723764903,-0.15,0.52,True,True,nan,-0.15999999999999548,0.15999999999999548,nan,-0.1600000000000015,0.1600000000000015,nan,-0.1600000000000015,0.1600000000000015,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7195473,0.0023807752581127255,0.0023807752581127255,-0.15,0.52,True,True,nan,-0.15999999999999923,0.15999999999999923,nan,-0.15999999999999923,0.15999999999999923,nan,-0.15999999999999923,0.15999999999999923,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7295132,0.0025120733016250167,0.0025120733016250167,-0.15,0.52,True,True,nan,-0.15999999999999506,0.15999999999999506,nan,-0.16000000000000636,0.16000000000000636,nan,-0.16000000000000636,0.16000000000000636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7395408,0.002644409508290528,0.002644409508290528,-0.15,0.52,True,True,nan,-0.15999999999999237,0.15999999999999237,nan,-0.16000000000000328,0.16000000000000328,nan,-0.16000000000000328,0.16000000000000328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7495675,0.0027879841205928194,0.0027879841205928194,-0.15,0.52,True,True,nan,-0.1599999999999949,0.1599999999999949,nan,-0.16000000000000544,0.16000000000000544,nan,-0.16000000000000544,0.16000000000000544,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.759606,0.0029639719285806253,0.0029639719285806253,-0.15,0.52,True,True,nan,-0.15999999999999642,0.15999999999999642,nan,-0.16000000000000153,0.16000000000000153,nan,-0.16000000000000153,0.16000000000000153,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7695758,0.00317055297414616,0.00317055297414616,-0.15,0.52,True,True,nan,-0.16000000000000023,0.16000000000000023,nan,-0.16000000000000023,0.16000000000000023,nan,-0.16000000000000023,0.16000000000000023,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7795506,0.0033763092601027194,0.0033763092601027194,-0.15,0.52,True,True,nan,-0.15999999999999878,0.15999999999999878,nan,-0.16000000000000358,0.16000000000000358,nan,-0.16000000000000358,0.16000000000000358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.7895155,0.00358189883487791,0.00358189883487791,-0.15,0.52,True,True,nan,-0.15999999999999312,0.15999999999999312,nan,-0.16000000000000233,0.16000000000000233,nan,-0.16000000000000233,0.16000000000000233,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.799551,0.0037884111350414973,0.0037884111350414973,-0.15,0.52,True,True,nan,-0.15999999999999523,0.15999999999999523,nan,-0.16000000000000414,0.16000000000000414,nan,-0.16000000000000414,0.16000000000000414,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.809653,0.003994578804486887,0.003994578804486887,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.1600000000000034,0.1600000000000034,nan,-0.1600000000000034,0.1600000000000034,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.819519,0.004200957727700876,0.004200957727700876,-0.15,0.52,True,True,nan,-0.16000000000000766,0.16000000000000766,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.82965,0.004407276982578948,0.004407276982578948,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.8395472,0.004613920548256802,0.004613920548256802,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.8495438,0.004820750052968475,0.004820750052968475,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.1600000000000034,0.1600000000000034,nan,-0.1600000000000034,0.1600000000000034,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.859531,0.005027034518337963,0.005027034518337963,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.8695776,0.005235757584558389,0.005235757584558389,-0.15,0.52,True,True,nan,-0.16000000000000766,0.16000000000000766,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.8795524,0.005443899917706642,0.005443899917706642,-0.15,0.52,True,True,nan,-0.16000000000000766,0.16000000000000766,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.8896422,0.005652185125794076,0.005652185125794076,-0.15,0.52,True,True,nan,-0.16000000000000766,0.16000000000000766,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.8995712,0.005861116576872449,0.005861116576872449,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9096518,0.006070404254055073,0.006070404254055073,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9195135,0.006278813263361768,0.006278813263361768,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9295785,0.00648945806021614,0.00648945806021614,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9395769,0.006701533644312305,0.006701533644312305,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.949583,0.006912690990488755,0.006912690990488755,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9595158,0.007136568034354789,0.007136568034354789,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9695492,0.007372654868825944,0.007372654868825944,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9795477,0.007629240952874025,0.007629240952874025,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.989575,0.007915201835634258,0.007915201835634258,-0.15,0.52,True,True,nan,-0.16000000000000772,0.16000000000000772,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620777.9995167,0.00820183203220934,0.00820183203220934,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0095654,0.008486868700318704,0.008486868700318704,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0195181,0.008772781966759033,0.008772781966759033,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0295599,0.009059027259736814,0.009059027259736814,-0.15,0.52,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0395293,0.009344118025163791,0.009344118025163791,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0495229,0.009629746591765471,0.009629746591765471,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.059565,0.009916121041712753,0.009916121041712753,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0695643,0.010201665929196413,0.010201665929196413,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0795338,0.010487599050975105,0.010487599050975105,-0.15,0.52,True,True,nan,-0.16000000000000764,0.16000000000000764,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0895586,0.010775260719084018,0.010775260719084018,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620778.0995169,0.011059034217905099,0.011059034217905099,-0.15,0.52,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
