topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789465259.2490015,1789465259.2490015,0.5771
/camera/world/agv1_confidence,1789465259.2491052,1789465259.2491052,0.5807
/camera/world/agv3_confidence,1789465259.2493823,1789465259.2493823,0.5878
/camera/world/agv1_confidence,1789465259.28548,1789465259.28548,0.5344
/camera/world/agv2_confidence,1789465259.2856317,1789465259.2856317,0.5554
/camera/world/agv3_confidence,1789465259.2858288,1789465259.2858288,0.5443
/camera/world/agv1_confidence,1789465259.3213017,1789465259.3213017,0.604
/camera/world/agv3_confidence,1789465259.321371,1789465259.321371,0.5788
/camera/world/agv2_confidence,1789465259.321392,1789465259.321392,0.5832
/camera/world/agv1_confidence,1789465259.3505003,1789465259.3505003,0.6055
/camera/world/agv3_confidence,1789465259.3505094,1789465259.3505094,0.5708
/camera/world/agv2_confidence,1789465259.350681,1789465259.350681,0.5175
/camera/world/agv2_confidence,1789465259.383113,1789465259.383113,0.5699
/camera/world/agv1_confidence,1789465259.3831406,1789465259.3831406,0.6038
/camera/world/agv3_confidence,1789465259.3833964,1789465259.3833964,0.5626
/camera/world/agv1_confidence,1789465259.4160306,1789465259.4160306,0.5731
/camera/world/agv2_confidence,1789465259.4161854,1789465259.4161854,0.5543
/camera/world/agv3_confidence,1789465259.41619,1789465259.41619,0.5865
/camera/world/agv1_confidence,1789465259.4516068,1789465259.4516068,0.6058
/camera/world/agv2_confidence,1789465259.451728,1789465259.451728,0.535
/camera/world/agv3_confidence,1789465259.4520009,1789465259.4520009,0.5867
/camera/world/agv1_confidence,1789465259.4801612,1789465259.4801612,0.6036
/camera/world/agv2_confidence,1789465259.480325,1789465259.480325,0.5652
/camera/world/agv3_confidence,1789465259.4805832,1789465259.4805832,0.5676
/camera/world/agv1_confidence,1789465259.5156553,1789465259.5156553,0.6057
/camera/world/agv2_confidence,1789465259.515666,1789465259.515666,0.5638
/camera/world/agv3_confidence,1789465259.5157952,1789465259.5157952,0.5777
/camera/world/agv3_confidence,1789465259.550736,1789465259.550736,0.575
/camera/world/agv2_confidence,1789465259.5507426,1789465259.5507426,0.5802
/camera/world/agv1_confidence,1789465259.5508108,1789465259.5508108,0.6055
/camera/world/agv1_confidence,1789465259.5856588,1789465259.5856588,0.5907
/camera/world/agv2_confidence,1789465259.5857544,1789465259.5857544,0.5721
/camera/world/agv3_confidence,1789465259.58581,1789465259.58581,0.5747
/camera/world/agv1_confidence,1789465259.620719,1789465259.620719,0.5806
/camera/world/agv2_confidence,1789465259.6208074,1789465259.6208074,0.5731
/camera/world/agv3_confidence,1789465259.6209939,1789465259.6209939,0.5766
/camera/world/agv1_confidence,1789465259.651925,1789465259.651925,0.5867
/camera/world/agv2_confidence,1789465259.6520846,1789465259.6520846,0.4969
/camera/world/agv3_confidence,1789465259.6521068,1789465259.6521068,0.4276
/camera/world/agv3_confidence,1789465259.6853595,1789465259.6853595,0.5806
/camera/world/agv1_confidence,1789465259.6853645,1789465259.6853645,0.5311
/camera/world/agv2_confidence,1789465259.685377,1789465259.685377,0.5764
/camera/world/agv1_confidence,1789465259.71911,1789465259.71911,0.5372
/camera/world/agv2_confidence,1789465259.719177,1789465259.719177,0.5777
/camera/world/agv3_confidence,1789465259.7191868,1789465259.7191868,0.5689
/camera/world/agv1_confidence,1789465259.7476583,1789465259.7476583,0.5996
/camera/world/agv2_confidence,1789465259.7478817,1789465259.7478817,0.5763
/camera/world/agv3_confidence,1789465259.7479002,1789465259.7479002,0.5079
/camera/world/agv2_confidence,1789465259.785171,1789465259.785171,0.5754
/camera/world/agv3_confidence,1789465259.7852144,1789465259.7852144,0.5735
/camera/world/agv1_confidence,1789465259.7853858,1789465259.7853858,0.5613
/camera/world/agv2_confidence,1789465259.820391,1789465259.820391,0.5737
/camera/world/agv3_confidence,1789465259.8204007,1789465259.8204007,0.5885
/camera/world/agv1_confidence,1789465259.8204384,1789465259.8204384,0.59
/camera/world/agv1_confidence,1789465259.8471556,1789465259.8471556,0.5941
/camera/world/agv3_confidence,1789465259.8474152,1789465259.8474152,0.5779
/camera/world/agv2_confidence,1789465259.8474364,1789465259.8474364,0.5786
/camera/world/agv1_confidence,1789465259.8835223,1789465259.8835223,0.6059
/camera/world/agv3_confidence,1789465259.8835518,1789465259.8835518,0.5909
/camera/world/agv2_confidence,1789465259.8837225,1789465259.8837225,0.5752
/camera/world/agv1_confidence,1789465259.914881,1789465259.914881,0.5798
/camera/world/agv2_confidence,1789465259.914904,1789465259.914904,0.5757
/camera/world/agv3_confidence,1789465259.9151492,1789465259.9151492,0.5767
/camera/world/agv2_confidence,1789465259.953805,1789465259.953805,0.5868
/camera/world/agv1_confidence,1789465259.9538224,1789465259.9538224,0.5873
/camera/world/agv3_confidence,1789465259.9538841,1789465259.9538841,0.579
/camera/world/agv1_confidence,1789465259.9851024,1789465259.9851024,0.6073
/camera/world/agv2_confidence,1789465259.9851158,1789465259.9851158,0.5786
/camera/world/agv3_confidence,1789465259.9854395,1789465259.9854395,0.5884
/camera/world/agv3_confidence,1789465260.0205283,1789465260.0205283,0.5797
/camera/world/agv2_confidence,1789465260.0205612,1789465260.0205612,0.525
/camera/world/agv1_confidence,1789465260.0205944,1789465260.0205944,0.6071
/camera/world/agv1_confidence,1789465260.0484648,1789465260.0484648,0.5737
/camera/world/agv2_confidence,1789465260.0487394,1789465260.0487394,0.5763
/camera/world/agv3_confidence,1789465260.048922,1789465260.048922,0.5452
/camera/world/agv2_confidence,1789465260.0819778,1789465260.0819778,0.5672
/camera/world/agv1_confidence,1789465260.0819838,1789465260.0819838,0.5916
/camera/world/agv3_confidence,1789465260.082141,1789465260.082141,0.5909
/camera/world/agv1_confidence,1789465260.1167252,1789465260.1167252,0.6064
/camera/world/agv3_confidence,1789465260.1167505,1789465260.1167505,0.5765
/camera/world/agv2_confidence,1789465260.1167834,1789465260.1167834,0.5892
/camera/world/agv1_confidence,1789465260.1510804,1789465260.1510804,0.5943
/camera/world/agv2_confidence,1789465260.1511893,1789465260.1511893,0.5737
/camera/world/agv3_confidence,1789465260.1513457,1789465260.1513457,0.5907
/camera/world/agv2_confidence,1789465260.1851728,1789465260.1851728,0.5801
/camera/world/agv3_confidence,1789465260.1854062,1789465260.1854062,0.589
/camera/world/agv1_confidence,1789465260.185508,1789465260.185508,0.5877
/camera/world/agv1_confidence,1789465260.2164812,1789465260.2164812,0.5805
/camera/world/agv3_confidence,1789465260.2165136,1789465260.2165136,0.5904
/camera/world/agv2_confidence,1789465260.2165408,1789465260.2165408,0.5825
/camera/world/agv3_confidence,1789465260.2508607,1789465260.2508607,0.5769
/camera/world/agv1_confidence,1789465260.2508783,1789465260.2508783,0.59
/camera/world/agv2_confidence,1789465260.250885,1789465260.250885,0.5805
/camera/world/agv1_confidence,1789465260.2866874,1789465260.2866874,0.6066
/camera/world/agv2_confidence,1789465260.2868624,1789465260.2868624,0.5792
/camera/world/agv3_confidence,1789465260.2869058,1789465260.2869058,0.576
/camera/world/agv1_confidence,1789465260.3141232,1789465260.3141232,0.607
/camera/world/agv2_confidence,1789465260.314231,1789465260.314231,0.5782
/camera/world/agv3_confidence,1789465260.3144393,1789465260.3144393,0.5816
/camera/world/agv1_confidence,1789465260.3527162,1789465260.3527162,0.5922
/camera/world/agv3_confidence,1789465260.3529036,1789465260.3529036,0.59
/camera/world/agv2_confidence,1789465260.3529205,1789465260.3529205,0.5859
/camera/world/agv1_confidence,1789465260.3843637,1789465260.3843637,0.5866
/camera/world/agv2_confidence,1789465260.3843803,1789465260.3843803,0.5776
/camera/world/agv3_confidence,1789465260.3844945,1789465260.3844945,0.5788
/camera/world/agv2_confidence,1789465260.4183986,1789465260.4183986,0.5732
/camera/world/agv1_confidence,1789465260.4186497,1789465260.4186497,0.5505
/camera/world/agv3_confidence,1789465260.4186547,1789465260.4186547,0.581
/camera/world/agv3_confidence,1789465260.449699,1789465260.449699,0.5312
/camera/world/agv1_confidence,1789465260.4497097,1789465260.4497097,0.5664
/camera/world/agv2_confidence,1789465260.4497404,1789465260.4497404,0.5804
/camera/world/agv3_confidence,1789465260.4848526,1789465260.4848526,0.5839
/camera/world/agv2_confidence,1789465260.484883,1789465260.484883,0.557
/camera/world/agv1_confidence,1789465260.484923,1789465260.484923,0.5635
/camera/world/agv3_confidence,1789465260.5161011,1789465260.5161011,0.5885
/camera/world/agv1_confidence,1789465260.5161016,1789465260.5161016,0.5875
/camera/world/agv2_confidence,1789465260.5161154,1789465260.5161154,0.5754
/camera/world/agv2_confidence,1789465260.5520089,1789465260.5520089,0.5717
/camera/world/agv1_confidence,1789465260.5520303,1789465260.5520303,0.5806
/camera/world/agv3_confidence,1789465260.552064,1789465260.552064,0.5305
/camera/world/agv1_confidence,1789465260.5849574,1789465260.5849574,0.5919
/camera/world/agv2_confidence,1789465260.5850608,1789465260.5850608,0.577
/camera/world/agv3_confidence,1789465260.5850854,1789465260.5850854,0.5892
/camera/world/agv2_confidence,1789465260.6198807,1789465260.6198807,0.5821
/camera/world/agv1_confidence,1789465260.6199374,1789465260.6199374,0.5939
/camera/world/agv3_confidence,1789465260.620046,1789465260.620046,0.5898
/camera/world/agv2_confidence,1789465260.6522136,1789465260.6522136,0.5766
/camera/world/agv1_confidence,1789465260.6522162,1789465260.6522162,0.5896
/camera/world/agv3_confidence,1789465260.6523967,1789465260.6523967,0.5907
/camera/world/agv1_confidence,1789465260.6858022,1789465260.6858022,0.5727
/camera/world/agv2_confidence,1789465260.6859698,1789465260.6859698,0.5802
/camera/world/agv3_confidence,1789465260.6861434,1789465260.6861434,0.5368
/camera/world/agv1_confidence,1789465260.713893,1789465260.713893,0.5961
/camera/world/agv2_confidence,1789465260.7141082,1789465260.7141082,0.5836
/camera/world/agv3_confidence,1789465260.7143235,1789465260.7143235,0.5648
/camera/world/agv2_confidence,1789465260.7486749,1789465260.7486749,0.5873
/camera/world/agv3_confidence,1789465260.7487428,1789465260.7487428,0.5754
/camera/world/agv1_confidence,1789465260.7488034,1789465260.7488034,0.5941
/camera/world/agv2_confidence,1789465260.784703,1789465260.784703,0.5763
/camera/world/agv1_confidence,1789465260.784705,1789465260.784705,0.5774
/camera/world/agv3_confidence,1789465260.784776,1789465260.784776,0.5874
/camera/world/agv1_confidence,1789465260.8202105,1789465260.8202105,0.5654
/camera/world/agv2_confidence,1789465260.8203945,1789465260.8203945,0.578
/camera/world/agv3_confidence,1789465260.8204508,1789465260.8204508,0.5409
/camera/world/agv1_confidence,1789465260.8469372,1789465260.8469372,0.5813
/camera/world/agv3_confidence,1789465260.8470874,1789465260.8470874,0.5747
/camera/world/agv2_confidence,1789465260.8471992,1789465260.8471992,0.5762
/camera/world/agv1_confidence,1789465260.8926187,1789465260.8926187,0.6083
/camera/world/agv3_confidence,1789465260.8926904,1789465260.8926904,0.5788
/camera/world/agv2_confidence,1789465260.8927402,1789465260.8927402,0.577
/camera/world/agv2_confidence,1789465260.9178047,1789465260.9178047,0.5888
/camera/world/agv1_confidence,1789465260.9179983,1789465260.9179983,0.5894
/camera/world/agv3_confidence,1789465260.9181025,1789465260.9181025,0.5879
/camera/world/agv1_confidence,1789465260.952479,1789465260.952479,0.6083
/camera/world/agv2_confidence,1789465260.9525044,1789465260.9525044,0.5745
/camera/world/agv3_confidence,1789465260.9526749,1789465260.9526749,0.5834
/camera/world/agv2_confidence,1789465260.9858756,1789465260.9858756,0.5746
/camera/world/agv1_confidence,1789465260.9858885,1789465260.9858885,0.5902
/camera/world/agv3_confidence,1789465260.9861722,1789465260.9861722,0.5818
/camera/world/agv2_confidence,1789465261.016875,1789465261.016875,0.5645
/camera/world/agv3_confidence,1789465261.0168774,1789465261.0168774,0.5749
/camera/world/agv1_confidence,1789465261.0169358,1789465261.0169358,0.5417
/camera/world/agv1_confidence,1789465261.051231,1789465261.051231,0.5633
/camera/world/agv2_confidence,1789465261.0513377,1789465261.0513377,0.5605
/camera/world/agv3_confidence,1789465261.05147,1789465261.05147,0.5889
/camera/world/agv1_confidence,1789465261.0803854,1789465261.0803854,0.5916
/camera/world/agv2_confidence,1789465261.0804112,1789465261.0804112,0.5482
/camera/world/agv3_confidence,1789465261.0804138,1789465261.0804138,0.5909
/camera/world/agv2_confidence,1789465261.1193342,1789465261.1193342,0.5809
/camera/world/agv3_confidence,1789465261.1195233,1789465261.1195233,0.5909
/camera/world/agv1_confidence,1789465261.1196933,1789465261.1196933,0.6078
/camera/world/agv2_confidence,1789465261.1464815,1789465261.1464815,0.5717
/camera/world/agv1_confidence,1789465261.1465833,1789465261.1465833,0.6059
/camera/world/agv3_confidence,1789465261.1467495,1789465261.1467495,0.5794
/camera/world/agv1_confidence,1789465261.1831837,1789465261.1831837,0.6069
/camera/world/agv2_confidence,1789465261.1835036,1789465261.1835036,0.5722
/camera/world/agv3_confidence,1789465261.1837323,1789465261.1837323,0.5754
/camera/world/agv1_confidence,1789465261.217155,1789465261.217155,0.6088
/camera/world/agv2_confidence,1789465261.217322,1789465261.217322,0.5621
/camera/world/agv3_confidence,1789465261.2174513,1789465261.2174513,0.5703
/camera/world/agv3_confidence,1789465261.251657,1789465261.251657,0.5896
/camera/world/agv2_confidence,1789465261.251659,1789465261.251659,0.5756
/camera/world/agv1_confidence,1789465261.2517002,1789465261.2517002,0.5976
/camera/world/agv1_confidence,1789465261.2875183,1789465261.2875183,0.5523
/camera/world/agv2_confidence,1789465261.2878532,1789465261.2878532,0.5801
/camera/world/agv3_confidence,1789465261.2880175,1789465261.2880175,0.5849
/camera/world/agv1_confidence,1789465261.3143525,1789465261.3143525,0.5961
/camera/world/agv2_confidence,1789465261.3145802,1789465261.3145802,0.5879
/camera/world/agv3_confidence,1789465261.3147492,1789465261.3147492,0.5839
/camera/world/agv2_confidence,1789465261.352858,1789465261.352858,0.5793
/camera/world/agv1_confidence,1789465261.3529112,1789465261.3529112,0.6035
/camera/world/agv3_confidence,1789465261.3530622,1789465261.3530622,0.5847
/camera/world/agv1_confidence,1789465261.3884568,1789465261.3884568,0.6076
/camera/world/agv3_confidence,1789465261.388637,1789465261.388637,0.5836
/camera/world/agv2_confidence,1789465261.3887248,1789465261.3887248,0.5874
/camera/world/agv1_confidence,1789465261.4150195,1789465261.4150195,0.5898
/camera/world/agv2_confidence,1789465261.4150727,1789465261.4150727,0.5892
/camera/world/agv3_confidence,1789465261.4151237,1789465261.4151237,0.5747
/camera/world/agv1_confidence,1789465261.4504755,1789465261.4504755,0.5889
/camera/world/agv2_confidence,1789465261.4508095,1789465261.4508095,0.5846
/camera/world/agv3_confidence,1789465261.4508927,1789465261.4508927,0.5778
/camera/world/agv1_confidence,1789465261.48547,1789465261.48547,0.5395
/camera/world/agv2_confidence,1789465261.485698,1789465261.485698,0.5838
/camera/world/agv3_confidence,1789465261.4857306,1789465261.4857306,0.5747
/camera/world/agv1_confidence,1789465261.5140214,1789465261.5140214,0.6095
/camera/world/agv2_confidence,1789465261.5142403,1789465261.5142403,0.5715
/camera/world/agv3_confidence,1789465261.5142553,1789465261.5142553,0.5826
/camera/world/agv2_confidence,1789465261.5492249,1789465261.5492249,0.5861
/camera/world/agv1_confidence,1789465261.5492492,1789465261.5492492,0.5774
/camera/world/agv3_confidence,1789465261.549263,1789465261.549263,0.5901
/camera/world/agv2_confidence,1789465261.5841,1789465261.5841,0.5883
/camera/world/agv3_confidence,1789465261.5841231,1789465261.5841231,0.5909
/camera/world/agv1_confidence,1789465261.5842204,1789465261.5842204,0.6102
