topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789465301.1232817,1789465301.105567,agv3/odom,agv3/base_link,2.2674397186398227,-0.6006391117819017,0.05969,0.0,0.0,0.3623885870996924,0.9320270982862509,0.09427359214082642,0.0,-0.17374759912490845
/agv3/odom,1789465301.1232836,1789465301.1175625,agv3/odom,agv3/base_link,2.2681714222758123,-0.5999701130814171,0.05969,0.0,0.0,0.3614168910059076,0.9324043280120614,0.07683407395887161,0.0,-0.17191746830940247
/agv2/odom,1789465301.1291878,1789465301.125716,agv2/odom,agv2/base_link,2.1960047515060603,-0.5649227762676791,0.05969,0.0,0.0,0.16650239522538726,0.9860410500502548,0.14127978718158785,0.0,-0.16571016609668732
/agv1/odom,1789465301.1348827,1789465301.1347697,agv1/odom,agv1/base_link,2.469655293533389,-0.050538884098452905,0.05969,0.0,0.0,0.15926792890102368,0.987235395852265,0.10013707995612164,0.0,-0.11564405262470245
/agv2/odom,1789465301.1425698,1789465301.1377115,agv2/odom,agv2/base_link,2.1973084785386945,-0.5644710193633432,0.05969,0.0,0.0,0.16548059821060473,0.986213045754243,0.10932299503488827,0.0,-0.1732410341501236
/agv1/odom,1789465301.142803,1789465301.1427372,agv1/odom,agv1/base_link,2.470381401557946,-0.05029871844421014,0.05969,0.0,0.0,0.15879020154601506,0.9873123476858657,0.0917968170625778,0.0,-0.12439559400081635
/agv2/odom,1789465301.1525629,1789465301.1456892,agv2/odom,agv2/base_link,2.198128793050313,-0.5641883874981913,0.05969,0.0,0.0,0.16480046152903474,0.9863269274838932,0.10821374803309655,0.0,-0.17310509085655212
/agv1/odom,1789465301.154827,1789465301.1547415,agv1/odom,agv1/base_link,2.471403479557236,-0.04996213737503618,0.05969,0.0,0.0,0.1579774983894009,0.9874427122636669,0.08859145653143002,0.0,-0.14128555357456207
/agv2/odom,1789465301.1620936,1789465301.157716,agv2/odom,agv2/base_link,2.1996097845692595,-0.5636810658798943,0.05969,0.0,0.0,0.1637696711881245,0.9864986035463678,0.14435733200297157,0.0,-0.17319750785827637
/agv1/odom,1789465301.1628926,1789465301.1627824,agv1/odom,agv1/base_link,2.472163891926101,-0.049712915412929194,0.05969,0.0,0.0,0.15741487869841653,0.9875325594451875,0.0995150054056752,0.0,-0.14118200540542603
/agv2/odom,1789465301.1694145,1789465301.165735,agv2/odom,agv2/base_link,2.2007042284813814,-0.5633082228909059,0.05969,0.0,0.0,0.1630970854859424,0.9866100246328289,0.14435733200297157,0.0,-0.16938713192939758
/agv1/odom,1789465301.1749275,1789465301.174839,agv1/odom,agv1/base_link,2.4734206070529536,-0.04930297571745033,0.05969,0.0,0.0,0.1566164893805084,0.9876594935776829,0.11142556298994416,0.0,-0.1273791491985321
/agv3/odom,1789465301.1788392,1789465301.1254153,agv3/odom,agv3/base_link,2.2686117214033605,-0.5995689510484531,0.05969,0.0,0.0,0.3608128496702737,0.9326382404302412,0.07582450528697668,0.0,-0.16200682520866394
/agv3/odom,1789465301.1812868,1789465301.1375682,agv3/odom,agv3/base_link,2.2693351731426565,-0.5989119621638315,0.05969,0.0,0.0,0.3599261464552209,0.9329807978184197,0.0896883789254452,0.0,-0.1558731496334076
/agv3/odom,1789465301.1812885,1789465301.145525,agv3/odom,agv3/base_link,2.269861087254495,-0.5984358460496132,0.05969,0.0,0.0,0.35932567183521974,0.9332122275024947,0.08863646338295278,0.0,-0.1648419350385666
/agv3/odom,1789465301.1813428,1789465301.1575701,agv3/odom,agv3/base_link,2.2706223198346915,-0.5977490531158663,0.05969,0.0,0.0,0.35830979741125935,0.9336027469320676,0.08333163815880285,0.0,-0.1874982714653015
/agv3/odom,1789465301.1813478,1789465301.1655679,agv3/odom,agv3/base_link,2.2711118643855124,-0.597308996298586,0.05969,0.0,0.0,0.35767315739259964,0.9338468356646119,0.08231120300137149,0.0,-0.16100075840950012
/agv3/odom,1789465301.1813526,1789465301.1775534,agv3/odom,agv3/base_link,2.271856941857722,-0.5966411932831137,0.05969,0.0,0.0,0.3570013097866762,0.9341038833077387,0.09055578906420839,0.0,-0.10167794674634933
/agv1/odom,1789465301.1829123,1789465301.1828122,agv1/odom,agv1/base_link,2.4742562781656865,-0.04903152763135363,0.05969,0.0,0.0,0.1561683880535528,0.9877304463125327,0.10898637387729025,0.0,-0.11292688548564911
/agv2/odom,1789465301.1832523,1789465301.1777248,agv2/odom,agv2/base_link,2.202261596456201,-0.5627805511004622,0.05969,0.0,0.0,0.16210017506155758,0.9867743071467824,0.12303279977666604,0.0,-0.168853759765625
/agv3/odom,1789465301.1879327,1789465301.1855655,agv3/odom,agv3/base_link,2.2723981043553065,-0.5961571332161573,0.05969,0.0,0.0,0.3566760749905914,0.9342281185713187,0.0907019779498197,0.0,-0.08439363539218903
/agv2/odom,1789465301.1900368,1789465301.1857128,agv2/odom,agv2/base_link,2.2031118495511577,-0.5624940685479358,0.05969,0.0,0.0,0.16143283221942792,0.9868837017002632,0.10147129480288736,0.0,-0.16802002489566803
/agv1/odom,1789465301.1949599,1789465301.1948557,agv1/odom,agv1/base_link,2.475389152133749,-0.048665033718016976,0.05969,0.0,0.0,0.1553770250051455,0.9878552424826982,0.0939886745391601,0.0,-0.14715415239334106
/agv3/odom,1789465301.2011964,1789465301.1975756,agv3/odom,agv3/base_link,2.2732205411871464,-0.5954227945582237,0.05969,0.0,0.0,0.35613869431935874,0.9344331064386056,0.09235038580138813,0.0,-0.10828796029090881
/agv2/odom,1789465301.2012024,1789465301.1977174,agv2/odom,agv2/base_link,2.2043499961187014,-0.562079200288871,0.05969,0.0,0.0,0.16048301020342606,0.987038602809458,0.10878389703064809,0.0,-0.15753236413002014
/agv1/odom,1789465301.2029974,1789465301.202854,agv1/odom,agv1/base_link,2.476073461668081,-0.04844479715423087,0.05969,0.0,0.0,0.15472567307255733,0.9879574718034396,0.08980055739410081,0.0,-0.16974371671676636
/agv3/odom,1789465301.2081833,1789465301.2055697,agv3/odom,agv3/base_link,2.273693120402752,-0.595001736588113,0.05969,0.0,0.0,0.3557130824050598,0.9345952081012887,0.0791867970930973,0.0,-0.11353970319032669
/agv2/odom,1789465301.211541,1789465301.2057133,agv2/odom,agv2/base_link,2.2053425441553416,-0.5617483588187945,0.05969,0.0,0.0,0.1598770178108673,0.9871369404372949,0.13085272459917988,0.0,-0.1522536724805832
/agv1/odom,1789465301.214865,1789465301.2147748,agv1/odom,agv1/base_link,2.4772236122915134,-0.04807686234061487,0.05969,0.0,0.0,0.15367299960930805,0.9881217582823878,0.1073802045044062,0.0,-0.17740961909294128
/agv2/odom,1789465301.2217407,1789465301.217714,agv2/odom,agv2/base_link,2.206867921982143,-0.5612424204874904,0.05969,0.0,0.0,0.15899767417557573,0.9872789573402025,0.12821599992309715,0.0,-0.14687693119049072
/agv3/odom,1789465301.221747,1789465301.217539,agv3/odom,agv3/base_link,2.2743895325669583,-0.5943826234262884,0.05969,0.0,0.0,0.3551266129099452,0.9348182116342781,0.08127652466894687,0.0,-0.1015712097287178
/agv1/odom,1789465301.2228007,1789465301.2227392,agv1/odom,agv1/base_link,2.478051859707133,-0.04781345319883131,0.05969,0.0,0.0,0.15304648892102013,0.9882189900163567,0.11099701377769403,0.0,-0.1526602804660797
/agv3/odom,1789465301.23001,1789465301.2254443,agv3/odom,agv3/base_link,2.2749047428012825,-0.5939255563684989,0.05969,0.0,0.0,0.3547310750526804,0.9349683761454018,0.09322169964375944,0.0,-0.11057523638010025
/agv2/odom,1789465301.2308795,1789465301.2257311,agv2/odom,agv2/base_link,2.207705938536805,-0.5609658359081608,0.05969,0.0,0.0,0.15845135308802744,0.9873667852954003,0.11016223672813207,0.0,-0.13435359299182892
/agv1/odom,1789465301.2348747,1789465301.2347364,agv1/odom,agv1/base_link,2.4792964156336232,-0.0474195947239095,0.05969,0.0,0.0,0.1522559518774042,0.9883410975558518,0.10765754391754906,0.0,-0.1291855275630951
/agv3/odom,1789465301.242469,1789465301.23757,agv3/odom,agv3/base_link,2.275735561315943,-0.5931902459784784,0.05969,0.0,0.0,0.3539907486190655,0.9352489240261727,0.0906434857549141,0.0,-0.13932231068611145
/agv2/odom,1789465301.242496,1789465301.237738,agv2/odom,agv2/base_link,2.208944603279482,-0.5605588100721096,0.05969,0.0,0.0,0.1577006239277258,0.9874869686293617,0.1079083191507398,0.0,-0.12640585005283356
/agv1/odom,1789465301.242858,1789465301.2427442,agv1/odom,agv1/base_link,2.4800265102075296,-0.04718963046554584,0.05969,0.0,0.0,0.1516884581374599,0.9884283543423267,0.09566752857066868,0.0,-0.15097138285636902
/agv3/odom,1789465301.2481098,1789465301.2455688,agv3/odom,agv3/base_link,2.2761829504240834,-0.5927953942605796,0.05969,0.0,0.0,0.35345987180425015,0.9354496881308599,0.07460654889190685,0.0,-0.14137543737888336
/agv2/odom,1789465301.2492237,1789465301.2456827,agv2/odom,agv2/base_link,2.2099312049055153,-0.5602360028438202,0.05969,0.0,0.0,0.15719390431821398,0.9875677579007914,0.13040930810065482,0.0,-0.1299554854631424
/agv1/odom,1789465301.2549226,1789465301.2548196,agv1/odom,agv1/base_link,2.4811066261127874,-0.046851386376982884,0.05969,0.0,0.0,0.15060998863876027,0.9885932587885842,0.09764622602187198,0.0,-0.19308316707611084
/agv3/odom,1789465301.2599628,1789465301.2575898,agv3/odom,agv3/base_link,2.2768483685934764,-0.59220980245008,0.05969,0.0,0.0,0.352669176772438,0.935748070665738,0.07748226890048326,0.0,-0.14084194600582123
/agv1/odom,1789465301.2628028,1789465301.2627423,agv1/odom,agv1/base_link,2.48187488744339,-0.04661241700642881,0.05969,0.0,0.0,0.14982798561381977,0.9887120787807262,0.1050475029432555,0.0,-0.19944190979003906
/agv2/odom,1789465301.262843,1789465301.2577145,agv2/odom,agv2/base_link,2.2114983839179265,-0.5597254898291112,0.05969,0.0,0.0,0.1564145594975027,0.987691493117766,0.13343630212253338,0.0,-0.1268366128206253
/agv3/odom,1789465301.2695854,1789465301.265573,agv3/odom,agv3/base_link,2.277367250460303,-0.5917544821650511,0.05969,0.0,0.0,0.35213548827975094,0.9359490359490635,0.09531894427793787,0.0,-0.14354601502418518
/agv2/odom,1789465301.2696009,1789465301.2657306,agv2/odom,agv2/base_link,2.2124372209249117,-0.5594210046141772,0.05969,0.0,0.0,0.1559187470167077,0.9877698842993442,0.12327548975871697,0.0,-0.12603560090065002
/agv1/odom,1789465301.2750454,1789465301.2748973,agv1/odom,agv1/base_link,2.48314498228988,-0.04622005807139761,0.05969,0.0,0.0,0.14871450474789544,0.988880172759869,0.11174647902688598,0.0,-0.17551885545253754
/agv3/odom,1789465301.2800844,1789465301.2775552,agv3/odom,agv3/base_link,2.2781952975182587,-0.5910299171631412,0.05969,0.0,0.0,0.3513240540978183,0.93625392336282,0.09013200621527385,0.0,-0.14406847953796387
/agv2/odom,1789465301.2811744,1789465301.2777386,agv2/odom,agv2/base_link,2.2138306645955375,-0.5589710396536128,0.05969,0.0,0.0,0.1551478460881142,0.9878912621610836,0.12133152192635202,0.0,-0.1333022117614746
/agv1/odom,1789465301.2829976,1789465301.2828982,agv1/odom,agv1/base_link,2.483941094098729,-0.045975636863532794,0.05969,0.0,0.0,0.14807768537918398,0.9889757323072914,0.10415687677682194,0.0,-0.1566152274608612
/agv3/odom,1789465301.2884545,1789465301.2855704,agv3/odom,agv3/base_link,2.27869705995491,-0.5905921375054034,0.05969,0.0,0.0,0.35079604344225557,0.9364518865938918,0.08307928522087878,0.0,-0.1393231451511383
/agv2/odom,1789465301.2894719,1789465301.2856908,agv2/odom,agv2/base_link,2.2148031121351015,-0.5586584539365551,0.05969,0.0,0.0,0.15460893964236058,0.9879757465558884,0.128285012990194,0.0,-0.13798794150352478
/agv1/odom,1789465301.2949486,1789465301.2948608,agv1/odom,agv1/base_link,2.485072864922412,-0.04563003116898483,0.05969,0.0,0.0,0.1472057157177384,0.9891058978997286,0.09509795686211756,0.0,-0.14640705287456512
/agv3/odom,1789465301.3011382,1789465301.297589,agv3/odom,agv3/base_link,2.279355132059856,-0.5900195435921892,0.05969,0.0,0.0,0.35007620718028426,0.9367212227585466,0.07372462607132232,0.0,-0.12180688977241516
/agv1/odom,1789465301.3029242,1789465301.3028243,agv1/odom,agv1/base_link,2.4858052378552338,-0.045407589094882024,0.05969,0.0,0.0,0.14660009452888662,0.9891958412185736,0.09715011645377535,0.0,-0.15561524033546448
/agv2/odom,1789465301.303494,1789465301.2977147,agv2/odom,agv2/base_link,2.2162948690293343,-0.5581812037030879,0.05969,0.0,0.0,0.15379988123658261,0.9881020172692763,0.12973008512291187,0.0,-0.13119682669639587
/agv2/odom,1789465301.3088026,1789465301.3057137,agv2/odom,agv2/base_link,2.2172693339505485,-0.5578708424977874,0.05969,0.0,0.0,0.15332379990082168,0.9881760027363409,0.12784465217330726,0.0,-0.11671707779169083
/agv3/odom,1789465301.311311,1789465301.3055701,agv3/odom,agv3/base_link,2.2798210454892134,-0.5896151468012056,0.05969,0.0,0.0,0.34964684411918606,0.9368815743718593,0.08083639435721782,0.0,-0.11280850321054459
/agv1/odom,1789465301.3150651,1789465301.3148978,agv1/odom,agv1/base_link,2.486927839429427,-0.045068553020472496,0.05969,0.0,0.0,0.14564108128191575,0.9893374931958429,0.0971580556225439,0.0,-0.1636343002319336
/agv3/odom,1789465301.321407,1789465301.3175616,agv3/odom,agv3/base_link,2.2805722067344045,-0.5889646571433831,0.05969,0.0,0.0,0.34897685147402185,0.9371313446552081,0.08387482902964398,0.0,-0.132055401802063
/agv1/odom,1789465301.3229282,1789465301.3227997,agv1/odom,agv1/base_link,2.4877023071182576,-0.044836004026879275,0.05969,0.0,0.0,0.14504023081021422,0.9894257584308789,0.10243185945975894,0.0,-0.1484481692314148
/agv2/odom,1789465301.323369,1789465301.3177164,agv2/odom,agv2/base_link,2.218735812263494,-0.5574056332642902,0.05969,0.0,0.0,0.15264017845899175,0.9882818302083709,0.12864358637162693,0.0,-0.1239861398935318
/agv3/odom,1789465301.3295686,1789465301.3254678,agv3/odom,agv3/base_link,2.2811142941241043,-0.5884964822440278,0.05969,0.0,0.0,0.34841008115700445,0.9373422082399627,0.0905878110575177,0.0,-0.15970012545585632
/agv2/odom,1789465301.331313,1789465301.3257163,agv2/odom,agv2/base_link,2.2197171410957686,-0.5570957163162809,0.05969,0.0,0.0,0.1520555906955482,0.9883719428121318,0.12864358637162693,0.0,-0.15475597977638245
/agv1/odom,1789465301.3348727,1789465301.334763,agv1/odom,agv1/base_link,2.48886607354536,-0.04448833614574902,0.05969,0.0,0.0,0.14425906455658122,0.9895399548746175,0.09993601090402085,0.0,-0.1257404237985611
/agv3/odom,1789465301.3400366,1789465301.337572,agv3/odom,agv3/base_link,2.2818194532431324,-0.5878894578555236,0.05969,0.0,0.0,0.3474757448041143,0.9376889712334394,0.07550092372111422,0.0,-0.1601753681898117
/agv2/odom,1789465301.3406875,1789465301.3377166,agv2/odom,agv2/base_link,2.2211435104550197,-0.5566478091930893,0.05969,0.0,0.0,0.15100230085155236,0.9885334112398717,0.12260039354511937,0.0,-0.18738053739070892
/agv1/odom,1789465301.3428953,1789465301.3427677,agv1/odom,agv1/base_link,2.489629958355911,-0.04426118890321841,0.05969,0.0,0.0,0.14376362512335958,0.9896120553486554,0.09928981624071659,0.0,-0.12648828327655792
/agv3/odom,1789465301.3507206,1789465301.3455687,agv3/odom,agv3/base_link,2.282281449475787,-0.5874930160832328,0.05969,0.0,0.0,0.34694941875608953,0.9378838418614598,0.07668722262460959,0.0,-0.13513892889022827
/agv1/odom,1789465301.355046,1789465301.3548057,agv1/odom,agv1/base_link,2.4907383708231743,-0.04393317812408087,0.05969,0.0,0.0,0.14293897031511069,0.9897315043814943,0.09428982209146321,0.0,-0.14336174726486206
/agv2/odom,1789465301.3577795,1789465301.3456936,agv2/odom,agv2/base_link,2.2220868052989196,-0.5563535486001226,0.05969,0.0,0.0,0.15023498385135844,0.9886503171633447,0.12525096576864747,0.0,-0.1944819837808609
/agv3/odom,1789465301.360705,1789465301.3575625,agv3/odom,agv3/base_link,2.2830366018377632,-0.5868467725540378,0.05969,0.0,0.0,0.3462073516188267,0.9381580195708387,0.0858579839918079,0.0,-0.13929258286952972
/agv2/odom,1789465301.3619475,1789465301.357716,agv2/odom,agv2/base_link,2.2235725599514904,-0.5558931531577862,0.05969,0.0,0.0,0.1491346336231109,0.988816899660448,0.12935660612199057,0.0,-0.18181967735290527
/agv1/odom,1789465301.3628576,1789465301.362772,agv1/odom,agv1/base_link,2.4915076612831344,-0.043706731153721916,0.05969,0.0,0.0,0.14235466137985603,0.9898157153649494,0.1007940447843383,0.0,-0.14975577592849731
/agv3/odom,1789465301.3684092,1789465301.3655064,agv3/odom,agv3/base_link,2.2835473066059606,-0.5864109500969177,0.05969,0.0,0.0,0.3456348363263172,0.9383690957814413,0.08451616070107723,0.0,-0.15836456418037415
/agv2/odom,1789465301.3710096,1789465301.365715,agv2/odom,agv2/base_link,2.2245716093142947,-0.5555855775840802,0.05969,0.0,0.0,0.14841478132142283,0.9889252007534818,0.1306720481097795,0.0,-0.1827303171157837
/agv1/odom,1789465301.3748987,1789465301.3747668,agv1/odom,agv1/base_link,2.492691010342022,-0.04336024876331073,0.05969,0.0,0.0,0.14153900149387522,0.9899326800626984,0.09974514143118077,0.0,-0.12628133594989777
/agv3/odom,1789465301.3796747,1789465301.3775184,agv3/odom,agv3/base_link,2.2842616265776234,-0.5858033451481501,0.05969,0.0,0.0,0.344713342751368,0.9387080011000108,0.07791058752746269,0.0,-0.1610477864742279
/agv2/odom,1789465301.3811736,1789465301.377714,agv2/odom,agv2/base_link,2.2260201907582737,-0.555142539725804,0.05969,0.0,0.0,0.14728833391182442,0.9890935985504501,0.12424064801003597,0.0,-0.19391606748104095
/agv1/odom,1789465301.3829222,1789465301.3827662,agv1/odom,agv1/base_link,2.493462661715899,-0.04313534368979962,0.05969,0.0,0.0,0.1411263596273505,0.9899915911856685,0.10116406191013033,0.0,-0.09895981848239899
/agv3/odom,1789465301.3881488,1789465301.3854163,agv3/odom,agv3/base_link,2.284740631960008,-0.5853971973597318,0.05969,0.0,0.0,0.34416890141231576,0.9389077522848769,0.08116904646389148,0.0,-0.14250189065933228
/agv2/odom,1789465301.3893957,1789465301.3857148,agv2/odom,agv2/base_link,2.226918954629437,-0.5548695288407972,0.05969,0.0,0.0,0.14656088468800568,0.9892016513732016,0.1173867152322934,0.0,-0.17801830172538757
/agv1/odom,1789465301.3948824,1789465301.3947592,agv1/odom,agv1/base_link,2.494612794857626,-0.04280134786867747,0.05969,0.0,0.0,0.14053985397140106,0.9900750221299885,0.0992825803277724,0.0,-0.10588880628347397
/agv3/odom,1789465301.4011528,1789465301.3975663,agv3/odom,agv3/base_link,2.285496682904931,-0.5847579684066804,0.05969,0.0,0.0,0.3433612226717764,0.939203423527269,0.08166630933725635,0.0,-0.15074455738067627
/agv2/odom,1789465301.401866,1789465301.397716,agv2/odom,agv2/base_link,2.228321456368047,-0.5544460670476465,0.05969,0.0,0.0,0.1456500536601426,0.9893361723240476,0.12209052512228578,0.0,-0.1421506106853485
/agv1/odom,1789465301.4028761,1789465301.4027393,agv1/odom,agv1/base_link,2.495370553801285,-0.042582183598718785,0.05969,0.0,0.0,0.14006596721748252,0.9901421740474603,0.09881927986587433,0.0,-0.12468820065259933
/agv2/odom,1789465301.4100409,1789465301.4057126,agv2/odom,agv2/base_link,2.2293750448558156,-0.5541296108901158,0.05969,0.0,0.0,0.14510222904563536,0.9894166681060048,0.1375502355707619,0.0,-0.13897229731082916
/agv3/odom,1789465301.4100556,1789465301.405508,agv3/odom,agv3/base_link,2.2859817059488967,-0.584349166197075,0.05969,0.0,0.0,0.34273224779548145,0.9394331303084092,0.07987908018700618,0.0,-0.17482580244541168
/agv1/odom,1789465301.414921,1789465301.4147668,agv1/odom,agv1/base_link,2.496595235316366,-0.04222970583997929,0.05969,0.0,0.0,0.13925194061891794,0.9902569853496946,0.10793589855354697,0.0,-0.13909439742565155
/agv3/odom,1789465301.4196088,1789465301.4175313,agv3/odom,agv3/base_link,2.2866942813944044,-0.5837507577836575,0.05969,0.0,0.0,0.34169990067349915,0.9398091177892034,0.08037676093338542,0.0,-0.18030181527137756
/agv2/odom,1789465301.4211044,1789465301.4177155,agv2/odom,agv2/base_link,2.230945888277536,-0.5536601821556661,0.05969,0.0,0.0,0.14424295142339655,0.9895423037771895,0.13013092406047091,0.0,-0.15041771531105042
/agv1/odom,1789465301.4229124,1789465301.4227695,agv1/odom,agv1/base_link,2.49740830487594,-0.04199688521945489,0.05969,0.0,0.0,0.1387330533298223,0.9903298137054063,0.10353903762296861,0.0,-0.12693201005458832
/agv3/odom,1789465301.429314,1789465301.4254856,agv3/odom,agv3/base_link,2.287196073646616,-0.5833308547551539,0.05969,0.0,0.0,0.34108980099028574,0.940030716338784,0.08418376487605027,0.0,-0.15860435366630554
/agv2/odom,1789465301.4320524,1789465301.425715,agv2/odom,agv2/base_link,2.2318019991617466,-0.5534057717088035,0.05969,0.0,0.0,0.14360919562156202,0.9896344774374668,0.11164643588049625,0.0,-0.16164754331111908
/agv1/odom,1789465301.4349265,1789465301.4347878,agv1/odom,agv1/base_link,2.4985653943685797,-0.04166703061034205,0.05969,0.0,0.0,0.13809438130969878,0.9904190738524231,0.0985776828805112,0.0,-0.10043395310640335
/agv3/odom,1789465301.4400656,1789465301.4375722,agv3/odom,agv3/base_link,2.287958783352419,-0.5826946389259643,0.05969,0.0,0.0,0.3401890742106593,0.9403570565416599,0.08121255499209581,0.0,-0.16728979349136353
/agv2/odom,1789465301.4410126,1789465301.4377167,agv2/odom,agv2/base_link,2.233176732199561,-0.5529997172510768,0.05969,0.0,0.0,0.14264936571775752,0.9897732863945771,0.1304350748936861,0.0,-0.1583608090877533
/agv1/odom,1789465301.4429088,1789465301.4427893,agv1/odom,agv1/base_link,2.4993035890251463,-0.04145743753881539,0.05969,0.0,0.0,0.13765876013215073,0.990479714965874,0.09588701384202475,0.0,-0.1157631054520607
/agv3/odom,1789465301.4483423,1789465301.4455707,agv3/odom,agv3/base_link,2.288444761277053,-0.5822906536586749,0.05969,0.0,0.0,0.33951680361065734,0.9405999894035734,0.07901353418686013,0.0,-0.18174611032009125
/agv2/odom,1789465301.450198,1789465301.4457173,agv2/odom,agv2/base_link,2.234178160929906,-0.5527056150959218,0.05969,0.0,0.0,0.14203294136831937,0.9898619315673594,0.1304350748936861,0.0,-0.15487714111804962
/agv1/odom,1789465301.4548552,1789465301.454774,agv1/odom,agv1/base_link,2.5004224237801616,-0.04114130232111484,0.05969,0.0,0.0,0.1368324245582934,0.9905942093458345,0.10054396872481888,0.0,-0.14949992299079895
/agv3/odom,1789465301.4601257,1789465301.4575818,agv3/odom,agv3/base_link,2.2891360740694164,-0.5817181159108308,0.05969,0.0,0.0,0.3385306439164516,0.9409553672356158,0.08341247752197771,0.0,-0.16473647952079773
/agv2/odom,1789465301.4615386,1789465301.4577127,agv2/odom,agv2/base_link,2.2358320120890403,-0.5522226694092122,0.05969,0.0,0.0,0.14111110391755508,0.9899937658142949,0.1386531005405962,0.0,-0.15702642500400543
/agv1/odom,1789465301.4628427,1789465301.4627645,agv1/odom,agv1/base_link,2.5012029723725364,-0.04092200352466901,0.05969,0.0,0.0,0.13620592500962944,0.9906805468930291,0.10232723308533101,0.0,-0.15968413650989532
/agv3/odom,1789465301.4683614,1789465301.4655616,agv3/odom,agv3/base_link,2.2896506099833522,-0.5812933303795458,0.05969,0.0,0.0,0.33800608812471683,0.9411439233138713,0.08380957479865203,0.0,-0.13369347155094147
/agv2/odom,1789465301.4731543,1789465301.4657154,agv2/odom,agv2/base_link,2.236713014367605,-0.5519669207870486,0.05969,0.0,0.0,0.14047712193189243,0.9900839248335124,0.11466103858327069,0.0,-0.16034024953842163
/agv1/odom,1789465301.474894,1789465301.4747853,agv1/odom,agv1/base_link,2.5023873112910646,-0.040591261370923906,0.05969,0.0,0.0,0.13529595847241163,0.9908052299120305,0.10253502696101123,0.0,-0.14609825611114502
/agv3/odom,1789465301.479777,1789465301.4775622,agv3/odom,agv3/base_link,2.2903845745055347,-0.5806889940231201,0.05969,0.0,0.0,0.33726314372049665,0.941410416283869,0.07688363645526677,0.0,-0.13980144262313843
/agv2/odom,1789465301.481279,1789465301.477713,agv2/odom,agv2/base_link,2.2380441910305007,-0.5515828203629937,0.05969,0.0,0.0,0.13954395603149933,0.9902158776423851,0.12673472105610473,0.0,-0.1530867964029312
/agv1/odom,1789465301.4829004,1789465301.4827895,agv1/odom,agv1/base_link,2.503163624723227,-0.040375683267992415,0.05969,0.0,0.0,0.13475124199704583,0.9908794592584174,0.10063320694698796,0.0,-0.13491317629814148
/agv2/odom,1789465301.488956,1789465301.4857152,agv2/odom,agv2/base_link,2.239019023543782,-0.5513031397857985,0.05969,0.0,0.0,0.13894600988552044,0.9902999577587049,0.12673472105610473,0.0,-0.15029016137123108
/agv3/odom,1789465301.4913633,1789465301.4855664,agv3/odom,agv3/base_link,2.290836944653088,-0.5803176096822662,0.05969,0.0,0.0,0.33667188906105266,0.941622025611159,0.07315812714601175,0.0,-0.1628430038690567
/agv1/odom,1789465301.494871,1789465301.4947655,agv1/odom,agv1/base_link,2.5042719055365805,-0.04006949026862581,0.05969,0.0,0.0,0.13396969957269542,0.9909854285489781,0.08970803828847233,0.0,-0.13226288557052612
/agv3/odom,1789465301.500233,1789465301.4975684,agv3/odom,agv3/base_link,2.2915728043263344,-0.5797155132494786,0.05969,0.0,0.0,0.33575756860404016,0.9419484354916161,0.08427862268849948,0.0,-0.15494413673877716
/agv1/odom,1789465301.5028718,1789465301.5027645,agv1/odom,agv1/base_link,2.504999205875653,-0.03986962467004829,0.05969,0.0,0.0,0.13342364502980217,0.9910590955876251,0.09894413699866882,0.0,-0.1386459618806839
/agv2/odom,1789465301.5044134,1789465301.497714,agv2/odom,agv2/base_link,2.240725587267283,-0.5508162801421392,0.05969,0.0,0.0,0.13805536074619273,0.9904245137158302,0.14418255422861714,0.0,-0.15091651678085327
/agv3/odom,1789465301.508533,1789465301.505426,agv3/odom,agv3/base_link,2.2920929486223836,-0.5792912079375468,0.05969,0.0,0.0,0.33524948082677464,0.9421293889935597,0.08654388150395476,0.0,-0.1334858238697052
/agv2/odom,1789465301.50913,1789465301.5057154,agv2/odom,agv2/base_link,2.2417347096828717,-0.5505300262032085,0.05969,0.0,0.0,0.13743583348540117,0.9905106721657133,0.11822050795035335,0.0,-0.15848633646965027
/agv1/odom,1789465301.5148752,1789465301.5147393,agv1/odom,agv1/base_link,2.5061671700745616,-0.03955037411556898,0.05969,0.0,0.0,0.13262084577423733,0.991166843304459,0.10214718510482995,0.0,-0.13197113573551178
/agv3/odom,1789465301.5199823,1789465301.5175755,agv3/odom,agv3/base_link,2.2928912324936324,-0.5786417979490659,0.05969,0.0,0.0,0.3344473986314497,0.9424144192172869,0.08378595592673355,0.0,-0.15194186568260193
/agv2/odom,1789465301.5218616,1789465301.517715,agv2/odom,agv2/base_link,2.24301279935933,-0.5501697398871759,0.05969,0.0,0.0,0.13648753827402627,0.9906417878809152,0.11752886548240918,0.0,-0.15859583020210266
/agv1/odom,1789465301.522859,1789465301.5227683,agv1/odom,agv1/base_link,2.506962845792649,-0.039333967396241364,0.05969,0.0,0.0,0.13217071623843463,0.9912269678378506,0.10276890131184394,0.0,-0.1051105186343193
/agv3/odom,1789465301.528069,1789465301.5255668,agv3/odom,agv3/base_link,2.293349938435487,-0.5782698044149149,0.05969,0.0,0.0,0.3338326672517346,0.9426323515960996,0.07390860820050134,0.0,-0.1655821055173874
