topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465296.1464913,1789465296.145416,1,76851,1,0.1017152118265117,-0.13956968594340996,0.11116996514875195,0.09226045850427146,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.1465032,1789465296.145416,2,76851,1,0.1279377577580469,-0.12593721989746853,0.13670830797701639,0.11916720753907739,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.1465132,1789465296.145416,3,76851,1,0.0817209264556645,-0.10402011008829103,0.0888360498502901,0.07460580306103891,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.156141,1789465296.1553366,1,76852,1,0.10188047323355863,-0.13834966486842185,0.11125257968134346,0.0925083667857738,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.1561515,1789465296.1553366,2,76852,1,0.12788215923069957,-0.12526183670994473,0.13660567425095618,0.11915864421044295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.1561577,1789465296.1553366,3,76852,1,0.08152070410197375,-0.10523320585883293,0.08871880497172005,0.07432260323222745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.1661608,1789465296.1653843,1,76853,1,0.10172600902061427,-0.13872296420239574,0.11112340357515539,0.09232861446607314,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.1661732,1789465296.1653843,3,76853,1,0.08128077168420203,-0.10543111040134437,0.08849240950597742,0.07406913386242664,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.1661735,1789465296.1653843,2,76853,1,0.12758941149096922,-0.12449003918742951,0.13625917680215963,0.1189196461797788,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.1759813,1789465296.1753323,1,76854,1,0.10158516342128772,-0.1419949107393656,0.1112042067327312,0.09196612010984424,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.1759834,1789465296.1753323,2,76854,1,0.12798555305143064,-0.11012788430178864,0.13565510571079592,0.12031600039206536,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.176079,1789465296.1753323,3,76854,1,0.08154943907205219,-0.11276061347724027,0.08926242532310748,0.07383645282099689,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.1861236,1789465296.1853967,1,76855,1,0.1017811312822395,-0.139824322802891,0.11125313425777567,0.09230912830670335,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.1861286,1789465296.1853967,2,76855,1,0.12797424134885393,-0.11151814465542442,0.13574061485481986,0.120207867842888,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.186137,1789465296.1853967,3,76855,1,0.08194191921834446,-0.11258838576118702,0.08964312484880001,0.0742407135878889,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.1960232,1789465296.1953824,1,76856,1,0.10203403894027198,-0.13787663792453736,0.11137410151664612,0.09269397636389784,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.1960318,1789465296.1953824,2,76856,1,0.127882516028323,-0.11182974909780788,0.13567059036596207,0.12009444169068394,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.1960385,1789465296.1953824,3,76856,1,0.08192740296663274,-0.11250653709770665,0.08962301003215836,0.07423179590110712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.2060413,1789465296.20543,1,76857,1,0.10186090988999197,-0.1381573235550837,0.11121998671992679,0.09250183306005715,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.206054,1789465296.20543,2,76857,1,0.12763900407621856,-0.08732113395135671,0.13372024353125223,0.1215577646211849,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2060568,1789465296.20543,3,76857,1,0.08080483124167276,-0.11991420163728231,0.0890071330917005,0.07260252939164502,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.215894,1789465296.2153342,1,76858,1,0.10174057977921445,-0.13751347457031232,0.11105604088209049,0.09242511867633842,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.2158964,1789465296.2153342,2,76858,1,0.12765172677621411,-0.08666518196529704,0.1336872842649502,0.12161616928747805,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2158983,1789465296.2153342,3,76858,1,0.08033433813332308,-0.1198981943254541,0.08853554506046737,0.07213313120617879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.225881,1789465296.2253494,1,76859,1,0.10104634956391806,-0.1342411623614888,0.11014013713848705,0.09195256198934906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.2259092,1789465296.2253494,2,76859,1,0.12691523209908073,-0.08141899154586482,0.1325854331302948,0.12124503106786665,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2259364,1789465296.2253494,3,76859,1,0.08040225966947416,-0.12106936677148536,0.08868357645674863,0.0721209428821997,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.2358916,1789465296.2353127,1,76860,1,0.10110647204599785,-0.1333456169309825,0.11013959343021854,0.09207335066177716,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.235897,1789465296.2353127,2,76860,1,0.1266475509830188,-0.08206049002307685,0.13236242740578402,0.1209326745602536,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2359,1789465296.2353127,3,76860,1,0.08053891374565839,-0.12236323942617694,0.08890873326175373,0.07216909422956304,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.2460425,1789465296.2453496,1,76861,1,0.10137368225875405,-0.13329934892194759,0.11040366934766427,0.09234369516984384,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.2461364,1789465296.2453496,2,76861,1,0.12667396293365576,-0.08155138961729555,0.13235338446326836,0.12099454140404317,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2461538,1789465296.2453496,3,76861,1,0.08027278078045791,-0.12370251579790202,0.08873420870416061,0.0718113528567552,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.2560973,1789465296.2553124,1,76862,1,0.10160684114981737,-0.13363956494970045,0.11065987521054624,0.0925538070890885,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.2561052,1789465296.2553124,2,76862,1,0.1268497949889234,-0.0811780350612765,0.13250321527056727,0.12119637470727954,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.256163,1789465296.2553124,3,76862,1,0.07982661055407303,-0.12401477464951659,0.08830939742710213,0.07134382368104393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.26599,1789465296.265377,1,76863,1,0.10125842478240432,-0.12915085643012017,0.11000738398976369,0.09250946557504496,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.265996,1789465296.265377,2,76863,1,0.12659898433216019,-0.10678229286856851,0.13403554250664562,0.11916242615767476,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2660308,1789465296.265377,3,76863,1,0.08012740160603268,-0.11752955899404977,0.0881665905094938,0.07208821270257157,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.276003,1789465296.2753556,1,76864,1,0.10099085442963993,-0.1287018553205548,0.10970939732772943,0.09227231153155042,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.276011,1789465296.2753556,2,76864,1,0.12617308003286332,-0.10743169968475728,0.1336548643533488,0.11869129571237783,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2760246,1789465296.2753556,3,76864,1,0.08045483132766701,-0.11762309716459819,0.08850041837495815,0.07240924428037587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.2858837,1789465296.2854292,1,76865,1,0.10079417741552713,-0.1269507262653902,0.10939409503234529,0.09219425979870896,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.285979,1789465296.2854292,2,76865,1,0.1260268383570775,-0.1080243926607633,0.13354989914463702,0.118503777569518,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.2859864,1789465296.2854292,3,76865,1,0.08068879876761716,-0.11802978736940413,0.08876220400302715,0.07261539353220717,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.295908,1789465296.2953286,1,76866,1,0.10098602481191175,-0.1261725791541164,0.10953322905522207,0.09243882056860143,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.2959163,1789465296.2953286,2,76866,1,0.1264275569848391,-0.11600918419761577,0.13450669654894284,0.11834841742073535,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.295918,1789465296.2953286,3,76866,1,0.08050174574206286,-0.12042306876753035,0.08873885482715418,0.07226463665697153,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.3059368,1789465296.3053648,1,76867,1,0.10173080756346221,-0.12705260792075726,0.1103376268646472,0.09312398826227723,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3059456,1789465296.3053648,2,76867,1,0.12621994131145298,-0.11806728730755266,0.1344424117883418,0.11799747083456415,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3059483,1789465296.3053648,3,76867,1,0.08043542490050111,-0.11987335014348582,0.08863493245028277,0.07223591735071945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.315929,1789465296.3153102,1,76868,1,0.10155188738433774,-0.12899679729960542,0.11029041029196475,0.09281336447671072,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3159368,1789465296.3153102,2,76868,1,0.12568138459765135,-0.1199367843002504,0.1340340510346544,0.1173287181606483,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.315944,1789465296.3153102,3,76868,1,0.08070282071093038,-0.11962227282329996,0.08888515421510491,0.07252048720675584,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.325967,1789465296.32538,1,76869,1,0.1010914549252425,-0.1312406167659387,0.10998197903148527,0.09220093081899974,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3259723,1789465296.32538,2,76869,1,0.12537485158991837,-0.12113390829745724,0.1338108884248418,0.11693881475499496,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3259747,1789465296.32538,3,76869,1,0.08117275351421357,-0.12023853067304702,0.08939723993132134,0.0729482670971058,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.3359535,1789465296.3353288,1,76870,1,0.1008973162426892,-0.12762144996274474,0.10954267013790123,0.09225196234747718,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3359609,1789465296.3353288,2,76870,1,0.12585445313514593,-0.1030734441482797,0.13303271877322045,0.11867618749707139,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3359683,1789465296.3353288,3,76870,1,0.08111336382328951,-0.11761852283745523,0.08915863798010167,0.07306808966647736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.346046,1789465296.3453963,1,76871,1,0.101317237299793,-0.1254162658005751,0.10981320723571261,0.09282126736387339,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3460479,1789465296.3453963,2,76871,1,0.12576476097325104,-0.10521132556194596,0.13309191346396554,0.11843760848253654,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3460577,1789465296.3453963,3,76871,1,0.08090278411478667,-0.11698303618100198,0.08890459008095314,0.0729009781486202,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.3559813,1789465296.3553417,1,76872,1,0.10145751410649145,-0.12402049370858764,0.10985893141277228,0.09305609680021062,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3559875,1789465296.3553417,2,76872,1,0.12525017934006732,-0.1067114442071273,0.13268180345499814,0.11781855522513651,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.35599,1789465296.3553417,3,76872,1,0.08107252113028274,-0.11653117749281103,0.08904341931985982,0.07310162294070566,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.3659286,1789465296.3653777,1,76873,1,0.10123796702127735,-0.12516146979934398,0.10971667652329364,0.09275925751926106,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3659453,1789465296.3653777,2,76873,1,0.1249389959755714,-0.09555161423003139,0.13159342452171827,0.11828456742942452,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3659487,1789465296.3653777,3,76873,1,0.08165974598698447,-0.11156879442522977,0.08929121012071146,0.07402828185325748,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.3759441,1789465296.3753097,1,76874,1,0.10086998066349563,-0.12534001887786847,0.1093607854674534,0.09237917585953787,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.3759468,1789465296.3753097,2,76874,1,0.12493899211186349,-0.0959847291021311,0.13162358374831382,0.11825440047541316,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3759534,1789465296.3753097,3,76874,1,0.08198962915209403,-0.11217911261716304,0.08966283991771656,0.07431641838647149,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.3859086,1789465296.3853784,1,76875,1,0.10100998447529176,-0.12605589984332224,0.10954928460895312,0.0924706843416304,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.385934,1789465296.3853784,2,76875,1,0.12508805871259693,-0.0963204626722981,0.13179603158725262,0.11838008583794124,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3859408,1789465296.3853784,3,76875,1,0.08174349724615212,-0.11275478440266574,0.08945608478022049,0.07403090971208376,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.395939,1789465296.3953614,1,76876,1,0.10120800846284557,-0.12764949545672963,0.10985526222066483,0.09256075470502631,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.395945,1789465296.3953614,2,76876,1,0.12466543099018443,-0.09639075904628527,0.13137829946185875,0.11795256251851009,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.3959475,1789465296.3953614,3,76876,1,0.0817692420570767,-0.11007854727614862,0.08929877116742022,0.07423971294673318,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4058988,1789465296.4053667,1,76877,1,0.1016007630661656,-0.1287946003472294,0.11032558871357237,0.09287593741875882,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4059227,1789465296.4053667,2,76877,1,0.12433961653764174,-0.09669361208923101,0.13107357637392048,0.117605656701363,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4059343,1789465296.4053667,3,76877,1,0.08187920888320098,-0.1097296894317304,0.08938487562108487,0.07437354214531709,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4160697,1789465296.4153683,1,76878,1,0.10138804386259852,-0.12950261028746426,0.11016083163938437,0.09261525608581267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.416076,1789465296.4153683,2,76878,1,0.12417568344833835,-0.09771364648207162,0.13098068076563157,0.11737068613104511,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.416083,1789465296.4153683,3,76878,1,0.08234524368541059,-0.11063901416155628,0.08991310952741967,0.07477737784340151,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4258926,1789465296.425332,1,76879,1,0.10093835403291003,-0.13058870220018015,0.10978471603213966,0.0920919920336804,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4259105,1789465296.425332,2,76879,1,0.12395721138960034,-0.09440789909283427,0.13053198905052718,0.11738243372867349,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4259245,1789465296.425332,3,76879,1,0.08177883240881981,-0.10981435290572432,0.089290290248674,0.07426737456896561,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.435776,1789465296.4353046,2,76880,1,0.12386089319195093,-0.09476386062746159,0.13046046081185902,0.11726132557204284,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.435785,1789465296.4353046,1,76880,1,0.10097225789954416,-0.13042693123089596,0.10980766118235236,0.09213685461673596,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4358206,1789465296.4353046,3,76880,1,0.08153749943446245,-0.10978472082278895,0.08904693039772187,0.07402806847120304,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4459288,1789465296.4453607,2,76881,1,0.1237102654950631,-0.09456390039679727,0.13029590743639685,0.11712462355372935,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4459295,1789465296.4453607,1,76881,1,0.10132384699529527,-0.12904808316145042,0.11006584411846834,0.0925818498721222,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.445932,1789465296.4453607,3,76881,1,0.08160809935824676,-0.10994072829619671,0.08912820145445188,0.07408799726204163,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4560328,1789465296.4553356,1,76882,1,0.10163499837082865,-0.12835003761752803,0.11032970837444661,0.09294028836721069,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.456044,1789465296.4553356,2,76882,1,0.12360774618150225,-0.09533060732611094,0.13024678331158362,0.11696870905142086,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4560492,1789465296.4553356,3,76882,1,0.08186604346767776,-0.11028907880451813,0.08940997323383232,0.0743221137015232,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.46593,1789465296.4653566,1,76883,1,0.10130224205842933,-0.13516181302918773,0.11045839650657988,0.09214608761027879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4659734,1789465296.4653566,2,76883,1,0.12376780635825804,-0.09827816093290019,0.13061211772698386,0.11692349498953222,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4659758,1789465296.4653566,3,76883,1,0.08221988902202433,-0.0922709535923347,0.08853135341090056,0.0759084246331481,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4758506,1789465296.4753366,1,76884,1,0.10103306831547545,-0.13516443551530097,0.1101894004165248,0.09187673621442612,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4758961,1789465296.4753366,2,76884,1,0.12373144956115661,-0.0991872505297931,0.13063907196667984,0.11682382715563339,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4759033,1789465296.4753366,3,76884,1,0.08209272739103275,-0.0929294716629483,0.08844923535202238,0.07573621943004312,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4858854,1789465296.4853065,1,76885,1,0.10089957237077248,-0.13400569084931907,0.10997740859425165,0.0918217361472933,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4858875,1789465296.4853065,2,76885,1,0.12385090439439775,-0.09876331498408385,0.13072900297847823,0.11697280581031727,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4858963,1789465296.4853065,3,76885,1,0.08179103985886434,-0.09368202885132755,0.08819902380129915,0.07538305591642952,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.4958484,1789465296.4953055,1,76886,1,0.10123058990044574,-0.13337106601718957,0.11026543526097789,0.0921957445399136,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.4958503,1789465296.4953055,2,76886,1,0.1238264186071153,-0.10186781716105399,0.13092072167998936,0.11673211553424125,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.4958556,1789465296.4953055,3,76886,1,0.08186858116742818,-0.08978292342455686,0.08800986075609352,0.07572730157876284,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5058603,1789465296.5053546,1,76887,1,0.10156720983758047,-0.1337122709784613,0.11062516916243333,0.09250925051272761,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5059206,1789465296.5053546,2,76887,1,0.12365475885158203,-0.10339103927806315,0.13085514252622538,0.1164543751769387,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5059235,1789465296.5053546,3,76887,1,0.08204822126462037,-0.0924053477418994,0.0883688784043681,0.07572756412487264,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5159943,1789465296.5153642,1,76888,1,0.10151665587040679,-0.13434023655210514,0.11061715494558959,0.09241615679522398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.516001,1789465296.5153642,2,76888,1,0.12360024937483377,-0.10443950906676024,0.13087365083518276,0.11632684791448476,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5160093,1789465296.5153642,3,76888,1,0.08171987198933958,-0.09415053729145062,0.08815990257506356,0.0752798414036156,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5258718,1789465296.5253422,1,76889,1,0.10103876205176057,-0.1330090910393206,0.11004908644198716,0.09202843766153398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5259058,1789465296.5253422,2,76889,1,0.12361949093719854,-0.11000754067511988,0.13128066259671253,0.11595831927768453,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5259142,1789465296.5253422,3,76889,1,0.0814097833585293,-0.09155015274494394,0.0876719439448256,0.07514762277223301,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5362282,1789465296.5353637,2,76890,1,0.12381243095793576,-0.1109848009229545,0.13154166121114919,0.11608320070472235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.536232,1789465296.5353637,1,76890,1,0.10073024210208749,-0.13140756856820432,0.10963207588561766,0.09182840831855732,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5362396,1789465296.5353637,3,76890,1,0.08140410199041175,-0.09263507298031551,0.08774047266302157,0.07506773131780192,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5460575,1789465296.5453362,1,76891,1,0.10108018738078836,-0.13018708793302855,0.10989934315825899,0.09226103160331774,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5461402,1789465296.5453362,2,76891,1,0.12378401408747984,-0.11313547989499417,0.13166302244397768,0.115905005730982,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5461423,1789465296.5453362,3,76891,1,0.08148767809338177,-0.09363718968248222,0.08789259497292869,0.07508276121383485,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5560224,1789465296.5553064,1,76892,1,0.10135164049964576,-0.1310873674653915,0.1102317831657951,0.09247149783349642,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5560312,1789465296.5553064,2,76892,1,0.12364185841868142,-0.11497346072589208,0.13164886787915803,0.1156348489582048,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5560398,1789465296.5553064,3,76892,1,0.08129788810819126,-0.0945374090697593,0.08776438127348979,0.07483139494289273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5660412,1789465296.5653493,1,76893,1,0.1012839538913329,-0.13782944977403755,0.1106208198400175,0.09194708794264832,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5661445,1789465296.5653493,2,76893,1,0.12409036141727167,-0.10019340091307151,0.13106805439026942,0.11711266844427393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.566152,1789465296.5653493,3,76893,1,0.0810059729962402,-0.09671421354848031,0.08762136268221081,0.07439058331026958,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5758667,1789465296.575305,1,76894,1,0.10076454426889592,-0.13848189164621993,0.11014560804547478,0.09138348049231705,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5759032,1789465296.575305,2,76894,1,0.12452660414318234,-0.10079935885670556,0.1315464973853265,0.11750671090103816,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5759103,1789465296.575305,3,76894,1,0.08068523743575269,-0.09804290538293924,0.08739151153193574,0.07397896333956964,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5859494,1789465296.5853572,1,76895,1,0.10066404089770427,-0.13788510421492217,0.11000467699895669,0.09132340479645185,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.5859573,1789465296.5853572,2,76895,1,0.12455440510300861,-0.10208092110385908,0.13166354921202555,0.11744526099399168,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.5859616,1789465296.5853572,3,76895,1,0.08072939304088965,-0.10037265294483523,0.08759502518204254,0.07386376089973676,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.5958397,1789465296.5953062,1,76896,1,0.10110598556123358,-0.13822173282907857,0.11046942561512474,0.09174254550734243,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465296.595854,1789465296.5953062,2,76896,1,0.12442217540107556,-0.11606484761288316,0.13250519149016024,0.11633915931199088,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465296.595905,1789465296.5953062,3,76896,1,0.08100164148600614,-0.09837454418559731,0.08773060014771555,0.07427268282429672,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465296.6061134,1789465296.6053524,1,76897,1,0.10153791301450465,-0.13914053249078806,0.11096359455081588,0.09211223147819343,classic_additive_candidate_A_physical_commissioning,M1b_R1
