topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789465286.545956,1789465286.545956,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.54537,2.0,2.0,2.8,0.3,0.3,31.300058770999946,0.11545990955012501,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193833780311335,0.13693833780311335,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045990955012502,0.11545990955012501,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667640774248738,0.17167640774248738,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.5558507,1789465286.5558507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.5553071,2.0,2.0,2.8,0.3,0.3,31.309997460999945,0.11546881818362904,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249004642943,0.13695249004642943,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881818362905,0.11546881818362904,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412300830401,0.171704123008304,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.5658724,1789465286.5658724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.56536,2.0,2.0,2.8,0.3,0.3,31.320049214999944,0.11545923156191422,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193726081435182,0.1369372608143518,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045923156191422,0.11545923156191422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766742986498973,0.1716742986498973,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.5759363,1789465286.5759363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.5753062,2.0,2.0,2.8,0.3,0.3,31.329996389999945,0.11546881600971827,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249381783534,0.13695249381783534,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881600971827,0.11546881600971827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411566875846,0.17170411566875846,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.5862594,1789465286.5862594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.585582,2.0,2.0,2.8,0.3,0.3,31.340272146999943,0.11546578756891358,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194767483548437,0.13694767483548437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046578756891359,0.11546578756891358,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669469412506725,0.17169469412506724,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.5960803,1789465286.5960803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.5953465,2.0,2.0,2.8,0.3,0.3,31.350036783999943,0.1154687895842236,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253943182065,0.13695253943182065,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687895842236,0.1154687895842236,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402648066044,0.17170402648066044,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6061244,1789465286.6061244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.605563,2.0,2.0,2.8,0.3,0.3,31.360252943999942,0.11546881254556556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249980914995,0.13695249980914995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881254556556,0.11546881254556556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410400779457,0.17170410400779457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6159945,1789465286.6159945,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.6153095,2.0,2.0,2.8,0.3,0.3,31.369999845999942,0.11546878840237264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254145055955,0.13695254145055955,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878840237264,0.11546878840237264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402248707892,0.17170402248707892,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6260104,1789465286.6260104,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.6253479,2.0,2.0,2.8,0.3,0.3,31.380037842999943,0.11546881321492722,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524986809246,0.1369524986809246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881321492722,0.11546881321492722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410620835938,0.17170410620835938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6360238,1789465286.6360238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.635314,2.0,2.0,2.8,0.3,0.3,31.390004071999943,0.11546880765693199,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250827884417,0.13695250827884417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880765693199,0.11546880765693199,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040874718649,0.17170408747186489,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6460085,1789465286.6460085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.6453614,2.0,2.0,2.8,0.3,0.3,31.40005019399994,0.11546880956330177,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952504942389,0.136952504942389,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880956330178,0.11546880956330177,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409394786837,0.17170409394786837,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6560133,1789465286.6560133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.65531,2.0,2.0,2.8,0.3,0.3,31.410000163999943,0.11546880316378902,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251602787032,0.1369525160278703,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880316378902,0.11546880316378902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040723534206,0.17170407235342058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6659737,1789465286.6659737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.6653605,2.0,2.0,2.8,0.3,0.3,31.420049222999943,0.11546880675328121,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250982282598,0.13695250982282597,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880675328121,0.11546880675328121,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408442974095,0.17170408442974094,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6758862,1789465286.6758862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.6753776,2.0,2.0,2.8,0.3,0.3,31.43006700699994,0.11546880000269971,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252145321832,0.13695252145321832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880000269972,0.11546880000269971,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040616557629,0.1717040616557629,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.686019,1789465286.686019,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.6853085,2.0,2.0,2.8,0.3,0.3,31.439998562999943,0.11546879653025977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252748574075,0.13695252748574074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879653025977,0.11546879653025977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040499072658,0.1717040499072658,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.6961157,1789465286.6961157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.695379,2.0,2.0,2.8,0.3,0.3,31.450069143999944,0.11546880204433851,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251796327737,0.13695251796327737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880204433852,0.11546880204433851,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406856253895,0.17170406856253895,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7059221,1789465286.7059221,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7053442,2.0,2.0,2.8,0.3,0.3,31.460034465999943,0.11546879304079934,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253350723702,0.13695253350723702,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879304079934,0.11546879304079934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403812675678,0.17170403812675678,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7157726,1789465286.7157726,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7153091,2.0,2.0,2.8,0.3,0.3,31.469999233999943,0.11546879500568995,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525301188098,0.13695253011880978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879500568995,0.11546879500568995,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404474290421,0.1717040447429042,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7261837,1789465286.7261837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7253418,2.0,2.0,2.8,0.3,0.3,31.480031989999944,0.11546879703326364,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252662578906,0.13695252662578905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879703326364,0.11546879703326364,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040516159851,0.1717040516159851,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7361567,1789465286.7361567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7353299,2.0,2.0,2.8,0.3,0.3,31.490018449999944,0.11546879196130194,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525353429174,0.1369525353429174,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879196130195,0.11546879196130194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403445803134,0.17170403445803134,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7459931,1789465286.7459931,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7453613,2.0,2.0,2.8,0.3,0.3,31.500050635999944,0.11546879171710446,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253577827352,0.13695253577827352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879171710446,0.11546879171710446,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040337059358,0.1717040337059358,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7561426,1789465286.7561426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7553144,2.0,2.0,2.8,0.3,0.3,31.510004384999945,0.11546878668849382,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254441320537,0.13695254441320537,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878668849383,0.11546878668849382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401673996838,0.17170401673996838,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7663186,1789465286.7663186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7653646,2.0,2.0,2.8,0.3,0.3,31.520053413999946,0.11546878986824849,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253895898194,0.13695253895898193,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687898682485,0.11546878986824849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040274325418,0.1717040274325418,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.776272,1789465286.776272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7753158,2.0,2.0,2.8,0.3,0.3,31.530005711999948,0.11546878308156819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255062329745,0.13695255062329745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878308156819,0.11546878308156819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400454647894,0.17170400454647894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7861664,1789465286.7861664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7853634,2.0,2.0,2.8,0.3,0.3,31.540051716999947,0.11546878641518588,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525449091691,0.13695254490916908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878641518588,0.11546878641518588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401580608933,0.17170401580608932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.7960744,1789465286.7960744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.7953315,2.0,2.0,2.8,0.3,0.3,31.550019951999946,0.1154687799269427,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255603382417,0.13695255603382417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687799269427,0.1154687799269427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039939762881,0.1717039939762881,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8063266,1789465286.8063266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8054416,2.0,2.0,2.8,0.3,0.3,31.560131772999945,0.11546878158984529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255319776898,0.13695255319776897,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687815898453,0.11546878158984529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399952587035,0.17170399952587034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8158526,1789465286.8158526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8153417,2.0,2.0,2.8,0.3,0.3,31.570032110999946,0.11546671089455639,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194929638727588,0.13694929638727588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046671089455639,0.11546671089455639,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766975545946276,0.1716975545946276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8259387,1789465286.8259387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8253105,2.0,2.0,2.8,0.3,0.3,31.580000560999945,0.11546877697481997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256110329504,0.13695256110329504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877697481997,0.11546877697481997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039839926295,0.17170398399262948,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8360891,1789465286.8360891,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8353083,2.0,2.0,2.8,0.3,0.3,31.589998390999945,0.1154687785999397,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255831484338,0.13695255831484338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877859993971,0.1154687785999397,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398945719232,0.1717039894571923,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.845973,1789465286.845973,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8453953,2.0,2.0,2.8,0.3,0.3,31.600085494999945,0.11546877715731972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256079365745,0.13695256079365745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877715731973,0.11546877715731972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398459442457,0.17170398459442457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.855859,1789465286.855859,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8553402,2.0,2.0,2.8,0.3,0.3,31.610030527999946,0.11546276103442937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194300584340047,0.13694300584340047,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046276103442938,0.11546276103442937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668526752713304,0.17168526752713303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8659043,1789465286.8659043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8653655,2.0,2.0,2.8,0.3,0.3,31.620054821999947,0.1154687704235506,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257232546146,0.13695257232546146,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687704235506,0.1154687704235506,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396190493592,0.17170396190493592,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8757808,1789465286.8757808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8753264,2.0,2.0,2.8,0.3,0.3,31.630015635999946,0.11546241408967661,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194245332075864,0.13694245332075863,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046241408967662,0.11546241408967661,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766841883096342,0.1716841883096342,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8860178,1789465286.8860178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8853762,2.0,2.0,2.8,0.3,0.3,31.640064260999946,0.11546755760233912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195064485043837,0.13695064485043837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046755760233913,0.11546755760233912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670018852387784,0.17170018852387783,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.8959038,1789465286.8959038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.8953056,2.0,2.0,2.8,0.3,0.3,31.649995905999948,0.1154531256850781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192766129065296,0.13692766129065295,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204531256850781,0.1154531256850781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766552981025354,0.1716552981025354,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9059196,1789465286.9059196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.9053597,2.0,2.0,2.8,0.3,0.3,31.660048682999946,0.1154647474720033,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419461694031302,0.1369461694031302,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046474747200331,0.1154647474720033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669144668350414,0.17169144668350414,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9157357,1789465286.9157357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.9153051,2.0,2.0,2.8,0.3,0.3,31.669995459999946,0.11544936701780391,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192167576246986,0.13692167576246986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044936701780391,0.11544936701780391,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766436086946843,0.17164360869468429,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9258978,1789465286.9258978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.9253783,2.0,2.0,2.8,0.3,0.3,31.680066949999947,0.11545761483816516,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193481025945456,0.13693481025945456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045761483816517,0.11545761483816516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766692602964664,0.1716692602964664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9364042,1789465286.9364042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.935305,2.0,2.0,2.8,0.3,0.3,31.689995305999947,0.11543806593792313,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190368017246088,0.13690368017246088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043806593792314,0.11543806593792313,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660846747444883,0.17160846747444883,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9462755,1789465286.9462755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.9453554,2.0,2.0,2.8,0.3,0.3,31.700044121999948,0.1154503911875234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192330671172784,0.13692330671172784,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204503911875234,0.1154503911875234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766467938086569,0.17164679380865688,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9562416,1789465286.9562416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.9553678,2.0,2.0,2.8,0.3,0.3,31.71005601099995,0.11543586990311266,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190018339307342,0.13690018339307342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043586990311267,0.11543586990311266,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660163965998235,0.17160163965998235,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9661458,1789465286.9661458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.965358,2.0,2.0,2.8,0.3,0.3,31.72004746699995,0.11542957939048148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189016725867518,0.13689016725867517,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042957939048149,0.11542957939048148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765820829849286,0.1715820829849286,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.976062,1789465286.976062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.975337,2.0,2.0,2.8,0.3,0.3,31.73002740199995,0.11542956140831376,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189013510729223,0.13689013510729223,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042956140831376,0.11542956140831376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658202728040237,0.17158202728040237,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.9861984,1789465286.9861984,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.9853354,2.0,2.0,2.8,0.3,0.3,31.74002325599995,0.11542875976101606,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188886195256195,0.13688886195256195,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042875976101607,0.11542875976101606,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17657953494223178,0.17157953494223177,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465286.99586,1789465286.99586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465286.995311,2.0,2.0,2.8,0.3,0.3,31.75000124599995,0.11543150951943656,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189322914274358,0.13689322914274357,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043150951943657,0.11543150951943656,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765880841668462,0.1715880841668462,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465287.0058808,1789465287.0058808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465287.0053308,2.0,2.0,2.8,0.3,0.3,31.76001946499995,0.1154302739321161,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189126676200103,0.13689126676200103,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043027393211611,0.1154302739321161,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658424254218452,0.17158424254218452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465287.0160182,1789465287.0160182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465287.0153143,2.0,2.0,2.8,0.3,0.3,31.77000428599995,0.11543801367723096,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190355932801876,0.13690355932801876,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043801367723096,0.11543801367723096,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660830781605663,0.17160830781605663,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465287.0259848,1789465287.0259848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465287.025319,2.0,2.0,2.8,0.3,0.3,31.78000922599995,0.1154383201588983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190404610741827,0.13690404610741827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204383201588983,0.1154383201588983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766092608602924,0.1716092608602924,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465287.0361333,1789465287.0361333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465287.0353186,2.0,2.0,2.8,0.3,0.3,31.79000881699995,0.11544311591428846,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191166312038855,0.13691166312038855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044311591428847,0.11544311591428846,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766241741422065,0.1716241741422065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465287.0460644,1789465287.0460644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465287.0453176,2.0,2.0,2.8,0.3,0.3,31.80000776999995,0.11544671835793024,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191738499913148,0.13691738499913148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044671835793025,0.11544671835793024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663537750357042,0.1716353775035704,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465287.0560536,1789465287.0560536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465287.0553162,2.0,2.0,2.8,0.3,0.3,31.81000573299995,0.11545017864756249,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419228811288909,0.1369228811288909,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204501786475625,0.11545017864756249,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664613946114696,0.17164613946114696,0.11,0.11,0.11]"
