topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465275.8357491,1789465275.8353052,world,s_curve,1,1.8615227550540094,0.10008199045622108,0.0,1.0082231254712815,-1.0517520557128694,-2.087889650077156,0.92259822860003,1.1814245411427922,0.9206466066710224,-1.2023122663788604,-1.0506252862668004,-0.9023186144929476,-2.3304535241726416,-1.9863546732624109,-1.931712779098659
/multi_agv/path_reference,1789465275.8458896,1789465275.8453813,world,s_curve,1,1.8625310010422635,0.10008199045622108,0.0,1.0077240622052839,-1.0526281240041901,-2.089330001488948,0.9218823946162353,1.1809269211573428,0.9203628708422738,-1.2030648485947344,-1.0517508265442532,-0.9030686968735826,-2.3318938755844334,-1.9877950246742024,-1.9331531305104508
/multi_agv/path_reference,1789465275.8560064,1789465275.8553448,world,s_curve,1,1.863528318466197,0.10008157754767781,-4.1435692791510966e-05,1.0072291677659124,-1.0534939885241394,-2.0907547406659956,0.9211732542783861,1.1804331008469804,0.9200811481723709,-1.20380825848487,-1.0528634607698477,-0.9038102463177005,-2.333318614761481,-1.98921976385125,-1.9345778696874985
/multi_agv/path_reference,1789465275.8660018,1789465275.8653576,world,s_curve,1,1.8645302169241798,0.10008157754767781,0.0,1.0067307583568388,-1.0543631193582896,-2.0921860241773995,0.9204597907525183,1.1799354164912008,0.9197970678267973,-1.2045540649862279,-1.0539804960987265,-0.9045547969899146,-2.334749898272885,-1.990651047362654,-1.9360091531989023
/multi_agv/path_reference,1789465275.8759248,1789465275.8753345,world,s_curve,1,1.8655289450980304,0.10008157754767781,0.0,1.006232688559228,-1.0552287891971357,-2.093612778711472,0.9197475232227625,1.179437716312736,0.9195128261421858,-1.2052964945061868,-1.0550932867744867,-0.9052965863107336,-2.3361766528069574,-1.9920778018967265,-1.9374359077329748
/multi_agv/path_reference,1789465275.8859484,1789465275.8853693,world,s_curve,1,1.8665330928894683,0.10008157754767781,0.0,1.0057306712076395,-1.0560984392358557,-2.0950472755563836,0.9190303232789736,1.1789357151298843,0.9192259752140606,-1.2060419274874241,-1.0562113989332456,-0.9060419912868971,-2.337611149651869,-1.993512298741638,-1.9388704045778862
/multi_agv/path_reference,1789465275.8963063,1789465275.8953378,world,s_curve,1,1.8675308876574852,0.10008127187703227,-3.065951833204001e-05,1.0052305949489544,-1.0569618730566803,-2.0964726966535503,0.9183166025610953,1.1784353018949523,0.9189398803908156,-1.206781624515569,-1.0573217226794491,-0.9067822719750226,-2.3390365707490357,-1.9949377198388047,-1.940295825675053
/multi_agv/path_reference,1789465275.906449,1789465275.9054375,world,s_curve,1,1.8685416582626448,0.10008127187703227,0.0,1.0047227609167722,-1.0578358076258525,-2.097916654660921,0.9175925257827694,1.1779267676880552,0.9186489892794918,-1.2075299027849247,-1.058445757110074,-0.9075317629825584,-2.340480528756406,-1.9963816778461758,-1.9417397836824237
/multi_agv/path_reference,1789465275.9159787,1789465275.9153442,world,s_curve,1,1.8695331658250811,0.10008127187703227,0.0,1.0042233797320905,-1.0586923737418572,-2.0993330940358303,0.9168811994631159,1.1774263487975827,0.9183625909355733,-1.2082629040807644,-1.0595476555072556,-0.9082665616375516,-2.3418969681313158,-1.9977981172210848,-1.943156223057333
/multi_agv/path_reference,1789465275.925972,1789465275.925437,world,s_curve,1,1.8705432636839312,0.10008127187703227,0.0,1.0037133881077343,-1.0595642716986677,-2.1007760909770443,0.9161554690295689,1.1769149426796244,0.9180697526140095,-1.2090086118614904,-1.0606694838414499,-0.909014719393063,-2.3433399650725297,-1.9992411141622988,-1.9445992199985471
/multi_agv/path_reference,1789465275.9360225,1789465275.9353426,world,s_curve,1,1.8715346309743575,0.10008122559290904,-4.672508184337096e-06,1.0032116307314498,-1.0604192854250063,-2.102192329963368,0.9154421506320957,1.1764114463613422,0.9177812952009117,-1.2097394728180344,-1.0617697911714856,-0.9097485922854986,-2.344756204058853,-2.0006573531486223,-1.9460154589848704
/multi_agv/path_reference,1789465275.9459689,1789465275.945445,world,s_curve,1,1.8725457015559097,0.10008122559290904,0.0,1.00269865413623,-1.0612905595221998,-2.1036367165084426,0.9147135895969221,1.1758963384452292,0.9174860343665385,-1.210483818143405,-1.062891231256251,-0.9104966291669431,-2.346200590603928,-2.002101739693697,-1.9474598455299452
/multi_agv/path_reference,1789465275.9560657,1789465275.9553146,world,s_curve,1,1.8735334291924048,0.10008122559290904,0.0,1.0021963062614299,-1.062141001954911,-2.10504775598915,0.9140008118043532,1.1753915595390931,0.9171965474408434,-1.2112099616932541,-1.0639860607848972,-0.9112269833865813,-2.3476116300846352,-2.0035127791744043,-1.9488708850106526
/multi_agv/path_reference,1789465275.9661162,1789465275.9653375,world,s_curve,1,1.8745363702760836,0.10008122559290904,0.0,1.0016849935110825,-1.0630038170644383,-2.1064805289658337,0.9132760076754388,1.174877425468315,0.9169015473894937,-1.2119462597176758,-1.0650970233943056,-0.9119681680813334,-2.349044403061319,-2.004945552151088,-1.9503036579873363
/multi_agv/path_reference,1789465275.9759104,1789465275.9753149,world,s_curve,1,1.8755350745480233,0.10008161942728483,3.9466720252275395e-05,1.0011746129173984,-1.0638622585008846,-2.107907249354319,0.9125532179138053,1.1743638821862379,0.916606738652152,-1.212678414705838,-1.0662025597903348,-0.9127058010064809,-2.3504711234498044,-2.0063722725395734,-1.9517303783758215
/multi_agv/path_reference,1789465275.986023,1789465275.9853513,world,s_curve,1,1.8765394790686791,0.10008161942728483,0.0,1.0006600844692337,-1.0647248642860485,-2.1093421129552556,0.9118252498814767,1.1738458174421813,0.9163091860840431,-1.213413707726859,-1.0673136660596294,-0.9134472190716572,-2.351905987050741,-2.00780713614051,-1.9531652419767582
/multi_agv/path_reference,1789465275.9964516,1789465275.995333,world,s_curve,1,1.877538366590064,0.10008161942728483,0.0,1.000147155249947,-1.0655819988866668,-2.1107690951286626,0.9111002348514236,1.173329017723037,0.9160122131753802,-1.214143925259271,-1.0684179308942567,-0.9141841405064728,-2.353332969224148,-2.009234118313917,-1.9545922241501652
/multi_agv/path_reference,1789465276.0063329,1789465276.0053144,world,s_curve,1,1.8785375130225983,0.10008161942728483,0.0,0.9996328700101433,-1.0664386225571303,-2.1121964471751404,0.9103739902231239,1.1728105081966467,0.9157141116106593,-1.2148732963337328,-1.069521743077729,-0.9149208282599288,-2.354760321270626,-2.010661470360395,-1.956019576196643
/multi_agv/path_reference,1789465276.016321,1789465276.0153143,world,s_curve,1,1.8795383158864125,0.10008180762489692,1.882004727387308e-05,0.9991165069346726,-1.067295929603876,-2.113626165552018,0.9096454986658717,1.1722895601329006,0.9154144620052453,-1.2156028366559892,-1.0706266421408084,-0.9156583100148302,-2.3561900396475033,-2.0120911887372723,-1.9574492945735205
/multi_agv/path_reference,1789465276.026312,1789465276.0253165,world,s_curve,1,1.8805393510401023,0.10008180762489692,0.0,0.998598798404311,-1.068152696247848,-2.115056215771575,0.9089157953688483,1.1717669114447733,0.9151136883993116,-1.2163315036615305,-1.0717310514573943,-0.9163955336246191,-2.3576200898670603,-2.0135212389568293,-1.9588793447930775
/multi_agv/path_reference,1789465276.0362732,1789465276.0353148,world,s_curve,1,1.8815399998780145,0.10008180762489692,0.0,0.9980800656884561,-1.069008391457766,-2.1164857141114495,0.9081853329979784,1.1712428865463265,0.9148119775210635,-1.217058845812042,-1.072834286456993,-0.9171320421042628,-2.359049588206935,-2.014950737296704,-1.960308843132952
/multi_agv/path_reference,1789465276.0461402,1789465276.0453134,world,s_curve,1,1.8825406744369513,0.10008180762489692,0.0,0.9975600969085238,-1.0698633662332615,-2.1179152491956446,0.9074538128244991,1.170717271581936,0.9145092063191361,-1.2177851616812922,-1.073936799566629,-0.9178681374518634,-2.36047912329113,-2.016380272380899,-1.9617383782171471
/multi_agv/path_reference,1789465276.056321,1789465276.0553145,world,s_curve,1,1.8835416071938742,0.10008169624004655,-1.1137196463456875e-05,0.9970387718080655,-1.0707178171383853,-2.1193451531341063,0.9067210659550003,1.1701899448443585,0.9142053046248376,-1.2185106180775351,-1.0750388443490952,-0.9186039889885254,-2.3619090272295917,-2.0178101763193608,-1.963168282155609
/multi_agv/path_reference,1789465276.066279,1789465276.065314,world,s_curve,1,1.8845423728143644,0.10008169624004655,0.0,0.99651631281699,-1.0715713792366945,-2.1207748183062347,0.905987405117793,1.1696611312777856,0.9139004020553916,-1.2192349051013787,-1.0761399501487137,-0.9193392824599911,-2.36333869240172,-2.019239841491489,-1.9645979473277373
/multi_agv/path_reference,1789465276.0764008,1789465276.0753152,world,s_curve,1,1.8855432983654052,0.10008169624004655,0.0,0.9959925502687323,-1.0724243297496412,-2.122204711950579,0.9052525920518483,1.169130659155686,0.9135943995986628,-1.2199582579925987,-1.0772404745823225,-0.9200742566740023,-2.3647685860460643,-2.0206697351358334,-1.9660278409720817
/multi_agv/path_reference,1789465276.0862577,1789465276.0853474,world,s_curve,1,1.8865473295515622,0.10008169624004655,0.0,0.9954659378611928,-1.0732791734889735,-2.1236390422165172,0.9045144606781278,1.1685969607094446,0.9132863921960059,-1.2206827989471636,-1.0783436505121333,-0.9208110710076234,-2.3662029163120026,-2.0221040654017717,-1.9674621712380198
/multi_agv/path_reference,1789465276.0962026,1789465276.0953119,world,s_curve,1,1.8875446034820305,0.10008143110936292,-2.6607191302219323e-05,0.994941656333729,-1.0741275154015768,-2.125063719260044,0.9037802689626854,1.1680652882378755,0.9129794118006263,-1.2214014148290944,-1.0794386429953757,-0.9215424883802603,-2.3676275933555293,-2.0235287424452983,-1.9688868482815465
/multi_agv/path_reference,1789465276.1064072,1789465276.1053295,world,s_curve,1,1.8885470645329916,0.10008143110936292,0.0,0.994413430378897,-1.074979516178641,-2.1264958064757025,0.9030412274916085,1.167529278760386,0.9126697848846965,-1.2221227135733022,-1.080538566381448,-0.9222772685811728,-2.369059680571188,-2.024960829660957,-1.970318935497205
/multi_agv/path_reference,1789465276.1164908,1789465276.1153462,world,s_curve,1,1.889549657991686,0.10008143110936292,0.0,0.9938839148269074,-1.075830872008127,-2.127928082845266,0.9023010560082696,1.1669916235486304,0.9123590649238222,-1.222843048274603,-1.081637866163033,-0.923011701586745,-2.3704919569407514,-2.0263931060305205,-1.9717512118667688
/multi_agv/path_reference,1789465276.126282,1789465276.125365,world,s_curve,1,1.8905523091973662,0.10008143110936292,0.0,0.9933531498489544,-1.0766815175296582,-2.1293604417105234,0.9015598108564026,1.1664523632956123,0.9120472753948485,-1.2235623635123747,-1.0827364580040464,-0.9237457310725534,-2.371924315806009,-2.027825464895778,-1.9731835707320262
/multi_agv/path_reference,1789465276.135995,1789465276.1353421,world,s_curve,1,1.8915508686852134,0.10008137206716572,-5.9175484061064e-06,0.9928233403668455,-1.0775279351518523,-2.1307869552645906,0.9008205673247242,1.1659137402384707,0.9117357135373418,-1.2242776872898369,-1.0838297977559512,-0.9244763204097688,-2.373350829360076,-2.029251978449845,-1.9746100842860932
/multi_agv/path_reference,1789465276.1462085,1789465276.145371,world,s_curve,1,1.8925544304401993,0.10008137206716572,0.0,0.9922896609296787,-1.078377830603534,-2.1322206149145706,0.9000765933116576,1.1653708481950216,0.911421541282357,-1.2249955313100798,-1.08492783936836,-0.9252101211321627,-2.374784489010056,-2.030685638099825,-1.9760437439360734
/multi_agv/path_reference,1789465276.1558733,1789465276.1553102,world,s_curve,1,1.893549337458373,0.10008137206716572,0.0,0.9917593816012007,-1.0792196403438359,-2.1336419106548186,0.8993380200788241,1.1648310845510923,0.9111090401736859,-1.2257061309644737,-1.0860156419642406,-0.9259371481027933,-2.376205784750304,-2.032106933840073,-1.9774650396763211
/multi_agv/path_reference,1789465276.1658108,1789465276.165309,world,s_curve,1,1.894550036185548,0.10008137206716572,0.0,0.9912248090380865,-1.0800655894815216,-2.1350714802650685,0.8985941293910671,1.164286619783269,0.9107936779399235,-1.2264198076924473,-1.0871090021201957,-0.9266679586319218,-2.377635354360554,-2.033536503450323,-1.9788946092865711
/multi_agv/path_reference,1789465276.1757956,1789465276.175342,world,s_curve,1,1.8955541502780389,0.10008113150699267,-2.3976891166004278e-05,0.9906871970634991,-1.0809136568724413,-2.136505928968627,0.897846675170325,1.1637387263483299,0.9104761896718423,-1.2271348505982589,-1.0882053104696265,-0.9274008095494384,-2.3790698030641124,-2.0349709521538815,-1.9803290579901298
/multi_agv/path_reference,1789465276.1860137,1789465276.1853817,world,s_curve,1,1.8965587855930626,0.10008113150699267,0.0,0.9901480891568497,-1.081761391857669,-2.137941122275804,0.8970978072726165,1.163188975288838,0.9101574849090945,-1.227849190941866,-1.0893014002566193,-0.9281335843745214,-2.380504996371289,-2.0364061454610582,-1.9817642512973064
/multi_agv/path_reference,1789465276.1958468,1789465276.1953804,world,s_curve,1,1.897559541663348,0.10008113150699267,0.0,0.9896098537702849,-1.0826050832750669,-2.139370773804783,0.8963508124047541,1.1626397834820035,0.909838965424097,-1.2285597036321567,-1.0903924720516553,-0.9288630741413886,-2.3819346479002683,-2.0378357969900374,-1.9831939028262855
/multi_agv/path_reference,1789465276.2059767,1789465276.2053783,world,s_curve,1,1.8985600079987575,0.10008113150699267,0.0,0.9890705690936357,-1.0834477604095827,-2.1408000114267964,0.8956030192156504,1.1620891920542922,0.9095194960109645,-1.22926894240934,-1.0914824420335285,-0.9295918967858797,-2.383363885522282,-2.039265034612051,-1.984623140448299
/multi_agv/path_reference,1789465276.2159913,1789465276.2153137,world,s_curve,1,1.8995545088188888,0.10008049908491379,-6.364310215338853e-05,0.9885333067810596,-1.0842846480482866,-2.142220726884127,0.8948586808944444,1.1615403401360094,0.9092008993127246,-1.2299728921347697,-1.092565131712857,-0.9303159202972329,-2.384784600979612,-2.0406857500693816,-1.98604385590563
/multi_agv/path_reference,1789465276.2260597,1789465276.2253623,world,s_curve,1,1.9005600983581576,0.10008049908491379,0.0,0.9879888458828323,-1.0851300902256815,-2.1436572833687966,0.8941050273343096,1.1609838053425654,0.908877704971622,-1.2306836151391924,-1.0936590996362354,-0.9310475559016167,-2.386221157464282,-2.042122306554051,-1.9874804123902994
/multi_agv/path_reference,1789465276.2358828,1789465276.2353265,world,s_curve,1,1.9015573206673004,0.10008049908491379,0.0,0.9874477162111143,-1.0859677242995307,-2.145081886667572,0.8933566369693227,1.1604303496738808,0.9085561619901393,-1.2313873543606573,-1.0947431741618534,-0.9317726443760811,-2.3876457607630575,-2.0435469098528265,-1.9889050156890746
/multi_agv/path_reference,1789465276.246211,1789465276.2453516,world,s_curve,1,1.902560755273263,0.10008049908491379,0.0,0.9869020117844448,-1.0868097976409938,-2.14651536467609,0.8926025734442884,1.1598718881096794,0.9082315737993665,-1.232094400847015,-1.095833205203163,-0.9325017868728034,-2.3890792387715756,-2.0449803878613446,-1.9903384936975927
/multi_agv/path_reference,1789465276.255935,1789465276.2553113,world,s_curve,1,1.9035575230680344,0.10008032335696226,-1.7643939043364755e-05,0.9863587382806639,-1.0876455007980057,-2.1479393186686204,0.8918525170225067,1.159315590332296,0.9079081074871891,-1.2327956786949144,-1.0969152002747884,-0.9332256234243141,-2.390503192764106,-2.046404341853875,-1.991762447690123
/multi_agv/path_reference,1789465276.266047,1789465276.265338,world,s_curve,1,1.9045608107956313,0.10008032335696226,0.0,0.9858107102349846,-1.0884858884174575,-2.149372586850902,0.8910965469864718,1.1587540986769054,0.9075814850415767,-1.2335004645128764,-1.0980034718411464,-0.9339537288983494,-2.3919364609463876,-2.0478376100361566,-1.9931957158724047
/multi_agv/path_reference,1789465276.2758377,1789465276.2753105,world,s_curve,1,1.905559039562963,0.10008032335696226,0.0,0.9852642505537451,-1.0893212579870037,-2.15079862794709,0.8903433869352873,1.1581938906869473,0.9072554740390009,-1.2342006203887141,-1.0990854560288912,-0.9346776975434059,-2.3933625020425753,-2.0492636511323443,-1.9946217569685927
/multi_agv/path_reference,1789465276.285996,1789465276.2853618,world,s_curve,1,1.9065649789187271,0.10008032335696226,0.0,0.9847123655873993,-1.0901622911584015,-2.1522356841696104,0.8895834002633197,1.1576277954627632,0.906925901036115,-1.2349050973919757,-1.1001749886479961,-0.9354067874352323,-2.3947995582650954,-2.050700707354865,-1.996058813191113
/multi_agv/path_reference,1789465276.2960541,1789465276.295349,world,s_curve,1,1.907564451573214,0.10008033225844648,8.913335387125528e-07,0.9841628317831552,-1.0909971312711644,-2.153663502247449,0.8888272971019229,1.157063789094652,0.906597409152891,-1.2356039631534912,-1.1012567102473205,-0.9361307204126813,-2.3962273763429343,-2.0521285254327033,-1.9974866312689514
/multi_agv/path_reference,1789465276.3059428,1789465276.3053114,world,s_curve,1,1.9085615542253525,0.10008033225844648,0.0,0.9836134137710693,-1.0918292090182293,-2.1550879346076464,0.8880719932268982,1.1564995816025683,0.9062686664837413,-1.2363000952216505,-1.1023350632214233,-0.9368524686116141,-2.3976518087031318,-2.053552957792901,-1.998911063629149
/multi_agv/path_reference,1789465276.3160596,1789465276.3153567,world,s_curve,1,1.909566442026457,0.10008033225844648,0.0,0.9830585077321886,-1.092666990974302,-2.156523488609224,0.8873097899470441,1.1559294157046276,0.9059363175448939,-1.2370005734923728,-1.1034210216969886,-0.9375793777335447,-2.3990873627047096,-2.0549885117944786,-2.000346617630727
/multi_agv/path_reference,1789465276.326066,1789465276.325387,world,s_curve,1,1.910570702223798,0.10008033225844648,0.0,0.9825027472803595,-1.0935034529820256,-2.157958146033997,0.8865470588574402,1.1553580490030237,0.9056031339806144,-1.2376995204016457,-1.104505483084088,-0.9383053554603431,-2.4005220201294826,-2.0564231692192516,-2.0017812750555
/multi_agv/path_reference,1789465276.336051,1789465276.3353534,world,s_curve,1,1.9115681022507136,0.1000802555443575,-7.697579127921116e-06,0.9819495957607219,-1.094333410837049,-2.159383003215305,0.8857885460106103,1.154789045700149,0.9052711955714065,-1.2383926087764954,-1.1055817238055017,-0.9390258999291499,-2.4019468773107904,-2.0578480264005594,-2.0032061322368078
/multi_agv/path_reference,1789465276.3459103,1789465276.3453808,world,s_curve,1,1.9125715315125442,0.1000802555443575,0.0,0.9813919079958878,-1.095167589755234,-2.160816473589349,0.8850244525217833,1.154215056238994,0.9049362152268866,-1.239088795716852,-1.1066636513130652,-0.9397503222357846,-2.4033803476848346,-2.0592814967746036,-2.004639602610852
/multi_agv/path_reference,1789465276.3559055,1789465276.3553298,world,s_curve,1,1.9135672484898023,0.1000802555443575,0.0,0.9808373247701306,-1.0959945659198636,-2.1622389264140036,0.8842652457327072,1.1536439455707823,0.9046027830069024,-1.2397785481654169,-1.1077364485397743,-0.9404687010543995,-2.404802800509489,-2.060703949599258,-2.0060620554355064
/multi_agv/path_reference,1789465276.3659234,1789465276.3653748,world,s_curve,1,1.9145726123029725,0.1000802555443575,0.0,0.9802761760251439,-1.0968287531342216,-2.1636751604328177,0.8834976892149426,1.1530657545103633,0.9042650843501262,-1.2404738870257936,-1.108818814305887,-0.9411935580709838,-2.406239034528303,-2.062140183618072,-2.0074982894543205
/multi_agv/path_reference,1789465276.375863,1789465276.375328,world,s_curve,1,1.9155687041927425,0.10008024668208026,-8.904187461055588e-07,0.9797190211577335,-1.097654451226072,-2.1650981488467753,0.8827362270384365,1.1524913629901448,0.903929473444619,-1.2411617250654632,-1.1098903777436837,-0.941911250869069,-2.4076620229422607,-2.0635631720320298,-2.008921277868278
/multi_agv/path_reference,1789465276.385886,1789465276.3853848,world,s_curve,1,1.9165752130350686,0.10008024668208026,0.0,0.9791548468332817,-1.0984879781939478,-2.1665360186215263,0.8819658082680426,1.1519094164021078,0.9035893158296946,-1.2418556551046256,-1.1109723161054914,-0.9426359633717264,-2.4090998927170117,-2.065001041806781,-2.010359147643029
/multi_agv/path_reference,1789465276.3957896,1789465276.395311,world,s_curve,1,1.9175687550803135,0.10008024668208026,0.0,0.9785967660026014,-1.0993099705393583,-2.1679553644004477,0.881204337094333,1.1513334419743828,0.9032525189390884,-1.2425395582345964,-1.1120394942625695,-0.943350859120909,-2.410519238495933,-2.066420387585702,-2.0117784934219505
/multi_agv/path_reference,1789465276.4059794,1789465276.4053783,world,s_curve,1,1.9185761954695757,0.10008024668208026,0.0,0.97802968739731,-1.1001426516412731,-2.1693945649565367,0.8804312233223097,1.1507478641432392,0.9029099747263812,-1.2432319238114846,-1.1131207648154604,-0.9440752662968742,-2.411958439052022,-2.067859588141791,-2.0132176939780395
/multi_agv/path_reference,1789465276.4158986,1789465276.4153821,world,s_curve,1,1.91957732546648,0.10008047353654165,2.2678075763636554e-05,0.9774649743724766,-1.1009693077356852,-2.1708247506664002,0.879661965950401,1.15016441337119,0.902568543795839,-1.2439188496852536,-1.1141944266209618,-0.9447946469008401,-2.413388624761885,-2.0692897738516547,-2.014647879687903
/multi_agv/path_reference,1789465276.425998,1789465276.4253829,world,s_curve,1,1.9205781547215615,0.10008047353654165,0.0,0.9768992498416568,-1.1017949073851627,-2.172254506745088,0.878891958477224,1.149579603636417,0.9022261874113293,-1.2446044688276907,-1.1152669307416008,-0.9455133225861966,-2.414818380840573,-2.0707195299303423,-2.0160776357665906
/multi_agv/path_reference,1789465276.435893,1789465276.4353557,world,s_curve,1,1.921576308525344,0.10008047353654165,0.0,0.9763338626301551,-1.1026174936402684,-2.1736804407504913,0.8781230339632708,1.1489948306608022,0.9018837232663921,-1.2452871580141776,-1.1163357340055564,-0.946229588901071,-2.4162443148459762,-2.0721454639357457,-2.017503569771994
/multi_agv/path_reference,1789465276.446196,1789465276.445348,world,s_curve,1,1.922576451028216,0.10008047353654165,0.0,0.9757661729901569,-1.1034409092870796,-2.175109215754594,0.8773516017860037,1.14840736451369,0.9015395526707769,-1.2459701069088394,-1.1174058292415487,-0.9469467917108504,-2.4176730898500796,-2.0735742389398486,-2.018932344776097
/multi_agv/path_reference,1789465276.455922,1789465276.4553304,world,s_curve,1,1.9235753469538182,0.10008026548202605,-2.084516577001579e-05,0.9751980172701618,-1.1042624882410554,-2.1765362099340257,0.8765801580010185,1.1478191051652982,0.9011947886441686,-1.246651103773237,-1.1184737518688814,-0.9476626090810479,-2.419100084029511,-2.07500123311928,-2.0203593389555285
/multi_agv/path_reference,1789465276.465874,1789465276.4653735,world,s_curve,1,1.9245805172115042,0.10008026548202605,0.0,0.9746251097017862,-1.1050884083279855,-2.1779721674450063,0.87580288817467,1.1472256128631242,0.9008468280675646,-1.2473352660523147,-1.119547533766717,-0.9483824251649248,-2.4205360415404917,-2.0764371906302608,-2.021795296466509
/multi_agv/path_reference,1789465276.4759386,1789465276.475329,world,s_curve,1,1.9255768656940289,0.10008026548202605,0.0,0.9740560606873792,-1.1059062673309275,-2.179395522420041,0.875031471559901,1.1466358085484893,0.9005009019537473,-1.2480123219103652,-1.1206110498249209,-0.9490954302574961,-2.4219593965155264,-2.0778605456052954,-2.023218651441544
/multi_agv/path_reference,1789465276.4858744,1789465276.4853272,world,s_curve,1,1.9265774660866326,0.10008026548202605,0.0,0.9734834121195777,-1.1067268004451787,-2.1808249515523324,0.874255793693836,1.1460419642300874,0.9001524784348095,-1.2486911612599811,-1.1216782583514986,-0.9498109817240562,-2.4233888256478178,-2.079289974737587,-2.024648080573835
/multi_agv/path_reference,1789465276.495813,1789465276.4953277,world,s_curve,1,1.927578313036586,0.1000799912357427,-2.7423339437984165e-05,0.9729094496962816,-1.1075467160394172,-2.1822547329094086,0.8734789547674738,1.1454464481197857,0.8998029462015851,-1.2493690579965726,-1.1227448795800468,-0.9505262105416322,-2.424818607004894,-2.080719756094663,-2.0260778619309114
/multi_agv/path_reference,1789465276.505975,1789465276.5054445,world,s_curve,1,1.9285908190052783,0.1000799912357427,0.0,0.9723276085159165,-1.108375346835619,-2.1837011700075406,0.8726920805751308,1.1448424432702964,0.8994483017023226,-1.2500537205274458,-1.1238230583059001,-0.9512492616735109,-2.4262650441030256,-2.082166193192795,-2.0275242990290434
/multi_agv/path_reference,1789465276.5157778,1789465276.5153103,world,s_curve,1,1.929578311381281,0.1000799912357427,0.0,0.9717589882678518,-1.1091826956091915,-2.18511187340183,0.8719236933722152,1.144251859230971,0.8991014122003693,-1.2507203721942663,-1.1248737588905862,-0.9519539557427218,-2.4276757474973154,-2.0835768965870844,-2.028935002423333
/multi_agv/path_reference,1789465276.5259287,1789465276.5253484,world,s_curve,1,1.930582918736825,0.1000799912357427,0.0,0.9711793442054332,-1.1100032128390402,-2.1865470267668927,0.8711410239203145,1.1436495184552633,0.8987474902407219,-1.251397464753791,-1.1259418136005017,-0.9526703601628279,-2.4291109008623777,-2.085012049952147,-2.030370155788395
/multi_agv/path_reference,1789465276.535801,1789465276.5353093,world,s_curve,1,1.931579797425604,0.10007956026082336,-4.326682965143117e-05,0.9706029962890416,-1.1108165946862385,-2.187971139179434,0.8703634162064221,1.1430502972943413,0.8983952753663614,-1.2520682374549514,-1.1270007961181152,-0.953380750485649,-2.4305350132749193,-2.0864361623646883,-2.0317942682009367
/multi_agv/path_reference,1789465276.5458632,1789465276.5453672,world,s_curve,1,1.9325862170991805,0.10007956026082336,0.0,0.9700199575179467,-1.1116369276515317,-2.189408881570258,0.8695773976334705,1.142443811585651,0.8980386633347186,-1.2527443057855379,-1.1280690470656247,-0.9540974301034324,-2.4319727556657433,-2.0878739047555124,-2.0332320105917607
/multi_agv/path_reference,1789465276.5558984,1789465276.5553117,world,s_curve,1,1.9335816076048982,0.10007956026082336,0.0,0.9694421489435471,-1.112447445597568,-2.1908308680069974,0.8687990378985543,1.1418424624437888,0.8976849464882981,-1.253411853159141,-1.1291247326976435,-0.9548057509359195,-2.433394742102483,-2.089295891192252,-2.0346539970285002
/multi_agv/path_reference,1789465276.5659478,1789465276.5653796,world,s_curve,1,1.9345891032338272,0.10007956026082336,0.0,0.9688561401702449,-1.11326698265108,-2.1922701474768957,0.868010246259872,1.1412322718360546,0.8973259024148083,-1.2540863906935007,-1.1301923846236028,-0.9555221726361363,-2.434834021572381,-2.09073517066215,-2.0360932764983986
/multi_agv/path_reference,1789465276.5758462,1789465276.5753276,world,s_curve,1,1.9355846631389815,0.10007943598948832,-1.249247288512027e-05,0.9682759160090816,-1.1140759815866437,-2.1936923759128306,0.8672298467919553,1.1406278015595532,0.896970099675736,-1.2547518213593911,-1.131246524594862,-0.9562295988056777,-2.436256250008316,-2.092157399098085,-2.0375155049343334
/multi_agv/path_reference,1789465276.5858946,1789465276.5853655,world,s_curve,1,1.9365894114372335,0.10007943598948832,0.0,0.9676891705785029,-1.1148916094223584,-2.1951277306246193,0.8664412857909759,1.1400162327742616,0.8966099931702715,-1.2554222673801565,-1.1323095207488978,-0.956943040138021,-2.4376916047201047,-2.0935927538098738,-2.038950859646122
/multi_agv/path_reference,1789465276.5960438,1789465276.595348,world,s_curve,1,1.937588402866089,0.10007943598948832,0.0,0.9671046270499651,-1.1157017282814286,-2.1965548612372703,0.8656562898323856,1.1394066561303111,0.8962509351871986,-1.256087749222932,-1.133365555012791,-0.9576518806085625,-2.4391187353327557,-2.0950198844225247,-2.040377990258773
/multi_agv/path_reference,1789465276.6058242,1789465276.6053116,world,s_curve,1,1.9385855698468264,0.10007943598948832,0.0,0.9665199987202898,-1.11650953489976,-2.1979793854954663,0.8648717812109881,1.13879669043589,0.8958915245139916,-1.2567508978323187,-1.134418792045942,-0.9583589148210191,-2.4405432595909513,-2.096444408680721,-2.041802514516969
