topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789465255.3244483,1789465255.3175728,1789465255.3135588,3,108590,72768,1051679,-3.667329415038824e-05,-3.568962756502002e-05,-3.667329415038824e-05,-3.568962756502002e-05,-3.347942752473964e-05,-3.241574368698652e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.329284,1789465255.3256915,1789465255.3216476,2,108709,72768,495846,-3.356766390397785e-05,-3.5604697016199654e-05,-3.356766390397785e-05,-3.5604697016199654e-05,-3.0475880786708717e-05,-3.211829494687446e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.3306715,1789465255.3255773,1789465255.3216128,3,108591,72769,1051681,-5.409187020544893e-05,-5.264142822326488e-05,-5.409187020544893e-05,-5.264142822326488e-05,-4.9381024807715005e-05,-4.78125203602498e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3348763,1789465255.334756,1789465255.3347416,1,108838,72769,494479,6.517604329766531e-05,6.596375854801965e-05,6.517604329766531e-05,6.596375854801965e-05,6.045168916886045e-05,6.077081277823968e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.340545,1789465255.3377147,1789465255.3376667,2,108710,72770,495850,-6.93878357598967e-05,-7.353222100120746e-05,-6.93878357598967e-05,-7.353222100120746e-05,-6.2996800036947e-05,-6.633196628919445e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.3415372,1789465255.337578,1789465255.337568,3,108592,72770,1051685,-7.588147799194662e-05,-7.398348388348871e-05,-7.588147799194662e-05,-7.398348388348871e-05,-6.927298192749364e-05,-6.719682479925937e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3428826,1789465255.3427575,1789465255.342743,1,108839,72770,494481,9.142015208148548e-05,9.25389797227675e-05,9.142015208148548e-05,9.25389797227675e-05,8.479346609243887e-05,8.525392026180192e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.3502243,1789465255.3456924,1789465255.345644,2,108711,72770,495852,-6.93878357598967e-05,-7.353222100120746e-05,-6.93878357598967e-05,-7.353222100120746e-05,-6.2996800036947e-05,-6.633196628919445e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.3527389,1789465255.3455791,1789465255.3455691,3,108593,72770,1051687,-7.588147799194662e-05,-7.398348388348871e-05,-7.588147799194662e-05,-7.398348388348871e-05,-6.927298192749364e-05,-6.719682479925937e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3549428,1789465255.3547378,1789465255.350724,1,108840,72771,494483,0.0001235647171087668,0.00012507631472084607,0.0001235647171087668,0.00012507631472084607,0.00011460799847549072,0.00011522977877859137,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.361369,1789465255.3577137,1789465255.3536432,2,108712,72772,495854,-0.00012337136561410257,-0.00013073755190270097,-0.00012337136561410257,-0.00013073755190270097,-0.0001120081231063355,-0.00011793576703469038,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.3615072,1789465255.3575697,1789465255.353562,3,108594,72772,1051689,-0.00013492482436015986,-0.0001315513550284,-0.00013492482436015986,-0.0001315513550284,-0.00012317426026498294,-0.00011948387521017234,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3628902,1789465255.3627899,1789465255.3587227,1,108841,72772,494485,0.00016261799853785108,0.00016460659196751952,0.00016261799853785108,0.00016460659196751952,0.0001508304616770825,0.00015164806558498533,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.3684587,1789465255.3657172,1789465255.3616452,2,108713,72773,495856,-0.00015827744719331408,-0.00016978583793881636,-0.00015827744719331408,-0.00016978583793881636,-0.00014369914527523648,-0.00015316045571852458,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.3716748,1789465255.365573,1789465255.3615618,3,108595,72773,1051691,-0.00017197914237769077,-0.00016818295155334944,-0.00017197914237769077,-0.00016818295155334944,-0.00015700152839801069,-0.0001527551790822726,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3748612,1789465255.3747683,1789465255.3747542,1,108842,72773,494489,0.00020820938786432315,0.0002112166676745316,0.00020820938786432315,0.0002112166676745316,0.00019311711114049226,0.00019458879920477155,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.3808765,1789465255.3777127,1789465255.377665,2,108714,72774,495860,-0.0001983526502146301,-0.00021277391427448403,-0.0001983526502146301,-0.00021277391427448403,-0.000180083181807372,-0.0001919391515271008,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.3808913,1789465255.3775826,1789465255.3775728,3,108596,72774,1051695,-0.00021552753976661525,-0.00021077050904703962,-0.00021552753976661525,-0.00021077050904703962,-0.00019675730840027216,-0.00019143609121718432,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3829124,1789465255.3827815,1789465255.3827646,1,108843,72774,494491,0.0002609870170066916,0.00026475546687615154,0.0002609870170066916,0.00026475546687615154,0.00024206909825963264,0.00024391279793181336,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.3887112,1789465255.3856907,1789465255.385642,2,108715,72774,495862,-0.0001983526502146301,-0.00021277391427448403,-0.0001983526502146301,-0.00021277391427448403,-0.000180083181807372,-0.0001919391515271008,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.389481,1789465255.3855667,1789465255.3855567,3,108597,72775,1051697,-0.00026507751320533333,-0.0002592270711144648,-0.00026507751320533333,-0.0002592270711144648,-0.00024199198892260463,-0.00023544763191114582,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.3949008,1789465255.3947735,1789465255.3907554,1,108844,72775,494493,0.0003210589472446202,0.00032569359437934316,0.0003210589472446202,0.00032569359437934316,0.00029778665137852243,0.000300053618574365,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.400877,1789465255.3977144,1789465255.3936427,2,108716,72776,495864,-0.00029505013088943556,-0.0003162992908122564,-0.00029505013088943556,-0.0003162992908122564,-0.0002678742447139337,-0.0002853273518708238,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4010491,1789465255.3975751,1789465255.393563,3,108598,72776,1051699,-0.000322126807217774,-0.0003155579142846605,-0.000322126807217774,-0.0003155579142846605,-0.0002940728763496985,-0.00028661112950019316,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4029152,1789465255.4027753,1789465255.3987827,1,108845,72776,494495,0.0003908318036234506,0.0003967489337365321,0.0003908318036234506,0.0003967489337365321,0.0003625019487919156,0.00036551518140854727,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4098406,1789465255.4055336,1789465255.4015677,3,108599,72777,1051701,-0.0003855692065791323,-0.00037770609242378483,-0.0003855692065791323,-0.00037770609242378483,-0.00035199009542208717,-0.0003430583258039605,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.4098651,1789465255.4056933,1789465255.4016452,2,108717,72776,495866,-0.00029505013088943556,-0.0003162992908122564,-0.00029505013088943556,-0.0003162992908122564,-0.0002678742447139337,-0.0002853273518708238,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4148812,1789465255.4147787,1789465255.4147627,1,108846,72777,494499,0.00046792366520991967,0.00047500663683653114,0.00046792366520991967,0.00047500663683653114,0.0004340057256135592,0.00043761210748171877,0.0,0.0,0.0,0.0,0.0,0.0,9.724322319030762,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.4203534,1789465255.417712,1789465255.4176638,2,108718,72778,495870,-0.00041758419045471816,-0.00044766504399654635,-0.00041758419045471816,-0.00044766504399654635,-0.0003791221826790326,-0.00040382980689162174,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4219396,1789465255.417539,1789465255.417529,3,108600,72778,1051705,-0.000455925940406699,-0.0004466269223185522,-0.000455925940406699,-0.0004466269223185522,-0.0004162194815633504,-0.0004056569044103922,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4228134,1789465255.4227264,1789465255.4227116,1,108847,72778,494501,0.0005534584605943911,0.0005618349174679989,0.0005534584605943911,0.0005618349174679989,0.0005133404412864476,0.0005176048990123917,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.429158,1789465255.4257164,1789465255.4256682,2,108719,72779,495872,-0.00048636123792885613,-0.0005211986169718107,-0.00048636123792885613,-0.0005211986169718107,-0.00044156445169362584,-0.00047016299276994794,0.0,0.0,0.0,0.0,0.0,0.0,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4297314,1789465255.4255743,1789465255.4255643,3,108601,72779,1051707,-0.000533724966062657,-0.0005251102234150579,-0.000533724966062657,-0.0005251102234150579,-0.0004872430124810504,-0.0004769407688165993,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4348745,1789465255.4347258,1789465255.4307437,1,108848,72779,494503,0.0006477375095298184,0.0006584047414244025,0.0006477375095298184,0.0006584047414244025,0.000600785574083952,0.000606572338419441,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4410295,1789465255.437574,1789465255.4335601,3,108602,72780,1051709,-0.0006187014038015036,-0.0006087127380628475,-0.0006187014038015036,-0.0006087127380628475,-0.0005648188767304349,-0.0005528742506517091,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.441114,1789465255.4377136,1789465255.4336445,2,108720,72780,495874,-0.00056378278008231,-0.0006041765222867003,-0.00056378278008231,-0.0006041765222867003,-0.0005118550055951799,-0.0005450157245812834,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4428942,1789465255.4427605,1789465255.4387476,1,108849,72780,494505,0.0007511085923892865,0.0007634772061229617,0.0007511085923892865,0.0007634772061229617,0.0006966636951526013,0.0007033730547657663,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.448465,1789465255.4456944,1789465255.4416418,2,108721,72780,495876,-0.00056378278008231,-0.0006041765222867003,-0.00056378278008231,-0.0006041765222867003,-0.0005118550055951799,-0.0005450157245812834,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4493155,1789465255.4455142,1789465255.4415648,3,108603,72781,1051711,-0.0007113991245000694,-0.0006999104794539525,-0.0007113991245000694,-0.0006999104794539525,-0.0006494435796303062,-0.0006357062332601127,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4548323,1789465255.4547338,1789465255.4547164,1,108850,72781,494509,0.0008639502525129568,0.0008781763933188736,0.0008639502525129568,0.0008781763933188736,0.0008013259087199392,0.0008090426373415501,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.4604485,1789465255.4577124,1789465255.457665,2,108722,72782,495880,-0.0007399025701267321,-0.0007929535728730944,-0.0007399025701267321,-0.0007929535728730944,-0.0006717531069622496,-0.0007153077786655008,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4619913,1789465255.4575562,1789465255.4575465,3,108604,72782,1051715,-0.0008120180573956208,-0.0007988997294674666,-0.0008120180573956208,-0.0007988997294674666,-0.0007412996386382366,-0.0007256149931752794,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4628823,1789465255.4627614,1789465255.462747,1,108851,72782,494511,0.0009865297134059319,0.0010027740582984135,0.0009865297134059319,0.0010027740582984135,0.0009150200683139146,0.0009238314477087661,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.4685223,1789465255.465689,1789465255.465644,2,108723,72782,495882,-0.0007399025701267321,-0.0007929535728730944,-0.0007399025701267321,-0.0007929535728730944,-0.0006717531069622496,-0.0007153077786655008,-0.0012154968976974486,0.0,-0.0013363770929914387,0.0,-0.0006681885464957193,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4694138,1789465255.4656243,1789465255.4656146,3,108605,72783,1051717,-0.0009191794391885488,-0.0009062283767381002,-0.0009191794391885488,-0.0009062283767381002,-0.0008391283665532966,-0.0008230981600662055,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.474905,1789465255.4747715,1789465255.4707634,1,108852,72783,494513,0.001118641398079964,0.0011371963718615108,0.001118641398079964,0.0011371963718615108,0.0010375554984107457,0.0010476714688139016,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.4814012,1789465255.4777157,1789465255.473634,2,108724,72784,495884,-0.0009439031063017123,-0.0010098745398226222,-0.0009439031063017123,-0.0010098745398226222,-0.0008569639705682992,-0.0009109879046184386,-0.0013655582666397095,0.0,-0.0015013619451759736,0.0,-0.0007506809725879868,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4828856,1789465255.482784,1789465255.4787123,1,108853,72784,494515,0.0012596395051914303,0.0012805347751573284,0.0012596395051914303,0.0012805347751573284,0.0011683332092572304,0.0011797256673975185,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4837313,1789465255.47757,1789465255.4735692,3,108606,72784,1051719,-0.0010346172239832278,-0.0010200329194836506,-0.0010346172239832278,-0.0010200329194836506,-0.000944512707916289,-0.000926463175050844,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.4900675,1789465255.4855676,1789465255.481574,3,108607,72785,1051721,-0.001158651464704191,-0.0011423099267573737,-0.001158651464704191,-0.0011423099267573737,-0.0010577448423347248,-0.0010375234577443425,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.4901025,1789465255.4857152,1789465255.4816422,2,108725,72785,495886,-0.0010564708608576143,-0.001130392350496656,-0.0010564708608576143,-0.001130392350496656,-0.0009591635599733463,-0.0010197046446547046,-0.0012323555946350097,0.0,-0.0013549123738693415,0.0,-0.0006774561869346708,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.4950185,1789465255.494774,1789465255.4947538,1,108854,72785,494519,0.0014112932963028005,0.0014347066447813026,0.0014112932963028005,0.0014347066447813026,0.001308994215628451,0.0013217604760685443,0.00013505521416664124,0.0,0.00014526921703790572,0.0,7.263460851895286e-05,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.5005527,1789465255.4977157,1789465255.4976668,2,108726,72786,495890,-0.0011575431893701398,-0.001239434593993909,-0.0011575431893701398,-0.001239434593993909,-0.0010509265210001866,-0.001118069501873408,-1.8783050472848117e-07,0.0,-2.0651009834715537e-07,0.0,-1.0325504917357768e-07,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.502892,1789465255.5027592,1789465255.5027459,1,108855,72786,494521,0.0015965880099713307,0.001611807426508644,0.0015965880099713307,0.001611807426508644,0.0014808576468613843,0.0014849191360075066,0.0004068329930305481,0.0,0.00043760110061217693,0.0,0.00021880055030608846,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.5030448,1789465255.4975863,1789465255.4975765,3,108608,72786,1051725,-0.0012925016136386006,-0.0012736192163089535,-0.0012925016136386006,-0.0012736192163089535,-0.0011799380203472796,-0.0011567874726481056,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.508618,1789465255.5057135,1789465255.5056653,2,108727,72787,495892,-0.0012548345498021429,-0.001345839771192018,-0.0012548345498021429,-0.001345839771192018,-0.0011392567637774048,-0.0012140555135945123,-0.00040516793727874757,0.0,-0.0004454615649119372,0.0,-0.0002227307824559686,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.509416,1789465255.505573,1789465255.5055633,3,108609,72787,1051727,-0.0014352174077841972,-0.0014142340182053891,-0.0014352174077841972,-0.0014142340182053891,-0.0013102247370828848,-0.0012845033858659488,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.514904,1789465255.5147288,1789465255.5107446,1,108856,72787,494523,0.0017739844134998077,0.001790897641911382,0.0017739844134998077,0.001790897641911382,0.0016453952852816867,0.001649910612997581,0.001265537977218628,0.0,0.0013612485250324726,0.0,0.0006806242625162363,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.5204623,1789465255.5177143,1789465255.5136425,2,108728,72788,495894,-0.0013407202586318342,-0.001441123476042685,-0.0013407202586318342,-0.001441123476042685,-0.0012172318838531715,-0.0013000090644597882,-0.0013555542230606079,0.0,-0.0014903630074561613,0.0,-0.0007451815037280807,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465255.5217247,1789465255.5176136,1789465255.513563,3,108610,72788,1051729,-0.0015821306133438093,-0.0015589808437970166,-0.0015821306133438093,-0.0015589808437970166,-0.0014443433138813136,-0.0014159722836384187,0.0,0.0,0.0,0.0,0.0,0.0,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465255.522983,1789465255.5228562,1789465255.5187619,1,108857,72788,494525,0.0019565813863377866,0.00197524121309777,0.0019565813863377866,0.00197524121309777,0.0018147565242688925,0.0018197418794085882,0.0001506791412830353,0.0,0.000162074755967009,0.0,8.10373779835045e-05,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465255.5287232,1789465255.5257053,1789465255.5216408,2,108729,72789,495896,-0.0014292956948579673,-0.0015563756094783905,-0.0014292956948579673,-0.0015563756094783905,-0.001297648991304562,-0.0014039757409143104,-0.0005569561123847962,0.0,-0.0006123449527535304,0.0,-0.0003061724763767652,0.0,12.01135540008545,False,False,False,False,False,False,False
