topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465255.2138913,1789465255.2137575,three_car_path,3,3,3,True,True,True,1789465255.2027264,1789465255.2057166,1789465255.205556,0.18292189874112152,-0.18210009908916747,-0.18118677007900574,0.0004695796130449459,0.16189305403292958,-0.16208361970187124,-0.008801016961025972,0.007894860428251382,0.00789328514551002,True,True,True,0.1650925892738387,-0.08302318684293075,-0.08210985660068272,0.0006264997196580898,0.16267526867834886,-0.16130156113060287,-0.00880101696102597,0.007894860428251382,0.00789328514551002,True,True,True,-0.008112491483048996,0.0035793535355131577,0.004492683777761193,0.0,3.236947118617299e-16,0.0,3,True,1789465255.2027264,-1.3484723258216e-05,0.0006667357558013584,0.0013831302785777316,True,6.551037320358733e-18,7.98742274045527e-16
/multi_agv/cooperative_state,1789465255.223893,1789465255.2237535,three_car_path,3,3,3,True,True,True,1789465255.214731,1789465255.2177148,1789465255.2175686,0.18292471390259502,-0.1821055332851278,-0.18117746204349194,0.00025566353673200926,0.16183076634658178,-0.1619083330991431,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,0.16509529379041138,-0.08302883498650034,-0.08210244745114421,0.00039946361761516156,0.16263962618780994,-0.1609144097992416,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,-0.00810978696647633,0.00357370539194358,0.004500092927299689,0.0,2.913252406755569e-16,0.0,3,True,1789465255.214731,-1.1996215744353167e-05,0.0007082266687278386,0.0006424545356581333,True,4.446147109975069e-18,7.188680466409744e-16
/multi_agv/cooperative_state,1789465255.2338772,1789465255.2337506,three_car_path,3,3,3,True,True,True,1789465255.2227278,1789465255.2257113,1789465255.2255673,0.18292471390259502,-0.1821055332851278,-0.18117746204349194,0.00025566353673200926,0.16183076634658178,-0.1619083330991431,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,0.16509529379041138,-0.08302883498650034,-0.08210244745114421,0.00039946361761516156,0.16263962618780994,-0.1609144097992416,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,-0.00810978696647631,0.0035737053919435735,0.004500092927299696,0.0,2.6219271660800123e-16,0.0,3,True,1789465255.2227278,-1.1996215744353167e-05,0.0007082266687278386,0.0006424545356581333,True,5.2943523140579845e-18,6.469812419768769e-16
/multi_agv/cooperative_state,1789465255.2439868,1789465255.243808,three_car_path,3,3,3,True,True,True,1789465255.2227278,1789465255.2257113,1789465255.2255673,0.18292471390259502,-0.1821055332851278,-0.18117746204349194,0.00025566353673200926,0.16183076634658178,-0.1619083330991431,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,0.16509529379041138,-0.08302883498650034,-0.08210244745114421,0.00039946361761516156,0.16263962618780994,-0.1609144097992416,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,-0.00810978696647631,0.003573705391943576,0.004500092927299696,0.0,2.6219271660800123e-16,0.0,3,True,1789465255.2227278,-1.1996215744353167e-05,0.0007082266687278386,0.0006424545356581333,True,1.1801297575228775e-17,6.469812419768769e-16
/multi_agv/cooperative_state,1789465255.253934,1789465255.2537959,three_car_path,3,3,3,True,True,True,1789465255.2427742,1789465255.2457154,1789465255.2455585,0.18292471390259502,-0.1821055332851278,-0.18117746204349194,0.00025566353673200926,0.16183076634658178,-0.1619083330991431,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,0.16509529379041138,-0.08302883498650034,-0.08210244745114421,0.00039946361761516156,0.16263962618780994,-0.1609144097992416,-0.00806515086076498,0.008163795176147515,0.010031691266123799,True,True,True,-0.00810978696647631,0.003573705391943573,0.004500092927299696,0.0,2.1237610045248102e-16,0.0,3,True,1789465255.2427742,-1.1996215744353167e-05,0.0007082266687278386,0.0006424545356581333,True,4.79654961302554e-18,5.822831177791892e-16
/multi_agv/cooperative_state,1789465255.2639618,1789465255.2637992,three_car_path,3,3,3,True,True,True,1789465255.2547297,1789465255.257711,1789465255.257572,0.18290471864118196,-0.18213403802217087,-0.18113572658187427,0.00010629417494512072,0.16193586810687222,-0.16184437321232403,-0.007702420534577259,0.008745208064145471,0.010566167084708145,True,True,True,0.16507524754128694,-0.08305782675104315,-0.08206125736857257,0.000243626975136938,0.16280233227743215,-0.16079749685738243,-0.007702420534577259,0.008745208064145471,0.010566167084708145,True,True,True,-0.008129833215600762,0.0035447136274007556,0.004541283009871326,0.0,1.9113849040723294e-16,0.0,3,True,1789465255.2547297,-1.4612192776222721e-05,0.0007494874650622226,0.0001975137802160613,True,3.2634695518231747e-18,5.240548060012703e-16
/multi_agv/cooperative_state,1789465255.2739687,1789465255.2737987,three_car_path,3,3,3,True,True,True,1789465255.2627363,1789465255.2656937,1789465255.265568,0.18290471864118196,-0.18213403802217087,-0.18113572658187427,0.00010629417494512072,0.16193586810687222,-0.16184437321232403,-0.007702420534577259,0.008745208064145471,0.010566167084708145,True,True,True,0.16507524754128694,-0.08305782675104315,-0.08206125736857257,0.000243626975136938,0.16280233227743215,-0.16079749685738243,-0.007702420534577259,0.008745208064145471,0.010566167084708145,True,True,True,-0.008129833215600762,0.0035447136274007556,0.004541283009871326,0.0,1.7202464136650964e-16,0.0,3,True,1789465255.2627363,-1.4612192776222721e-05,0.0007494874650622226,0.0001975137802160613,True,3.8819908963980796e-18,4.716493254011433e-16
/multi_agv/cooperative_state,1789465255.2839243,1789465255.2837713,three_car_path,3,3,3,True,True,True,1789465255.2627363,1789465255.2656937,1789465255.265568,0.18290471864118196,-0.18213403802217087,-0.18113572658187427,0.00010629417494512072,0.16193586810687222,-0.16184437321232403,-0.007702420534577259,0.008745208064145471,0.010566167084708145,True,True,True,0.16507524754128694,-0.08305782675104315,-0.08206125736857257,0.000243626975136938,0.16280233227743215,-0.16079749685738243,-0.007702420534577259,0.008745208064145471,0.010566167084708145,True,True,True,-0.008129833215600762,0.0035447136274007573,0.004541283009871326,0.0,1.7202464136650964e-16,0.0,3,True,1789465255.2627363,-1.4612192776222721e-05,0.0007494874650622226,0.0001975137802160613,True,8.585631234643005e-18,4.716493254011433e-16
/multi_agv/cooperative_state,1789465255.2939034,1789465255.2937768,three_car_path,3,3,3,True,True,True,1789465255.2827406,1789465255.2857137,1789465255.2855718,0.18300424916173408,-0.1820722457539543,-0.18120355836041457,-0.0008043935424104642,0.16175835348877676,-0.1622068439410309,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,0.1651743348025665,-0.08299467923671376,-0.08212587384599028,-0.0007491310347827162,0.16245276908607884,-0.1615294730970998,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,-0.008030745954321197,0.0036078611417301536,0.004476666532453627,0.0,1.393399595068728e-16,0.0,3,True,1789465255.2827406,1.7927239954187067e-05,5.805498473210321e-05,-0.0008676158036657937,True,1.792723995419055e-05,4.2448439286102894e-16
/multi_agv/cooperative_state,1789465255.3038673,1789465255.3037565,three_car_path,3,3,3,True,True,True,1789465255.2827406,1789465255.2857137,1789465255.2855718,0.18300424916173408,-0.1820722457539543,-0.18120355836041457,-0.0008043935424104642,0.16175835348877676,-0.1622068439410309,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,0.1651743348025665,-0.08299467923671376,-0.08212587384599028,-0.0007491310347827162,0.16245276908607884,-0.1615294730970998,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,-0.008030745954321197,0.003607861141730155,0.004476666532453627,0.0,1.393399595068728e-16,0.0,3,True,1789465255.2827406,1.7927239954187067e-05,5.805498473210321e-05,-0.0008676158036657937,True,1.7927239954194785e-05,4.2448439286102894e-16
/multi_agv/cooperative_state,1789465255.3139124,1789465255.313777,three_car_path,3,3,3,True,True,True,1789465255.3027663,1789465255.3057134,1789465255.3055723,0.18300424916173408,-0.1820722457539543,-0.18120355836041457,-0.0008043935424104642,0.16175835348877676,-0.1622068439410309,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,0.1651743348025665,-0.08299467923671376,-0.08212587384599028,-0.0007491310347827162,0.16245276908607884,-0.1615294730970998,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,-0.008030745954321204,0.0036078611417301428,0.004476666532453634,0.0,1.1286536720056698e-16,0.0,3,True,1789465255.3027663,1.7927239954187067e-05,5.805498473210321e-05,-0.0008676158036657937,True,1.79272399541902e-05,3.8203595357492606e-16
/multi_agv/cooperative_state,1789465255.3239033,1789465255.3238032,three_car_path,3,3,3,True,True,True,1789465255.3027663,1789465255.3057134,1789465255.3055723,0.18300424916173408,-0.1820722457539543,-0.18120355836041457,-0.0008043935424104642,0.16175835348877676,-0.1622068439410309,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,0.1651743348025665,-0.08299467923671376,-0.08212587384599028,-0.0007491310347827162,0.16245276908607884,-0.1615294730970998,-0.003099416495044638,0.007008692798638139,0.006836658464547396,True,True,True,-0.008030745954321204,0.003607861141730144,0.004476666532453634,0.0,1.1286536720056698e-16,0.0,3,True,1789465255.3027663,1.7927239954187067e-05,5.805498473210321e-05,-0.0008676158036657937,True,1.7927239954194033e-05,3.8203595357492606e-16
/multi_agv/cooperative_state,1789465255.3339047,1789465255.3338034,three_car_path,3,3,3,True,True,True,1789465255.3227684,1789465255.3256915,1789465255.3255773,0.1830079763689375,-0.1820881164136433,-0.18118006305621348,-0.0008441920445221296,0.16168272389181,-0.1621576393619828,-0.0030882151051316864,0.006794975255361768,0.007451362091801304,True,True,True,0.16517806139187158,-0.08301040375030166,-0.08210281364285128,-0.0007891292567206959,0.1623559648593046,-0.1614193652378121,-0.0030882151051316864,0.006794975255361768,0.007451362091801303,True,True,True,-0.008027019365016111,0.003592136628142243,0.004499726735592624,0.0,9.142094743245925e-17,0.0,3,True,1789465255.3227684,2.1614666239580527e-05,4.915678825725963e-05,-0.0008926415317562873,True,2.1614666239583356e-05,3.4383235821743347e-16
/multi_agv/cooperative_state,1789465255.3438835,1789465255.3437867,three_car_path,3,3,3,True,True,True,1789465255.334756,1789465255.3377147,1789465255.337578,0.1830079763689375,-0.1820881164136433,-0.18118006305621348,-0.0008441920445221296,0.16168272389181,-0.1621576393619828,-0.0030882151051316864,0.006794975255361768,0.007451362091801304,True,True,True,0.16517806139187158,-0.08301040375030166,-0.08210281364285128,-0.0007891292567206959,0.1623559648593046,-0.1614193652378121,-0.0030882151051316864,0.006794975255361768,0.007451362091801303,True,True,True,-0.008027019365016135,0.0035921366281422428,0.004499726735592624,0.0,8.227885268921333e-17,0.0,3,True,1789465255.334756,2.1614666239580527e-05,4.915678825725963e-05,-0.0008926415317562873,True,2.1614666239582448e-05,3.0944912239569014e-16
/multi_agv/cooperative_state,1789465255.353957,1789465255.3538046,three_car_path,3,3,3,True,True,True,1789465255.3427575,1789465255.3456924,1789465255.3455791,0.1830079763689375,-0.1820881164136433,-0.18118006305621348,-0.0008441920445221296,0.16168272389181,-0.1621576393619828,-0.0030882151051316864,0.006794975255361768,0.007451362091801304,True,True,True,0.16517806139187158,-0.08301040375030166,-0.08210281364285128,-0.0007891292567206959,0.1623559648593046,-0.1614193652378121,-0.0030882151051316864,0.006794975255361768,0.007451362091801303,True,True,True,-0.008027019365016135,0.0035921366281422428,0.004499726735592624,0.0,7.4050967420292e-17,0.0,3,True,1789465255.3427575,2.1614666239580527e-05,4.915678825725963e-05,-0.0008926415317562873,True,2.1614666239582817e-05,2.785042101561211e-16
/multi_agv/cooperative_state,1789465255.3639185,1789465255.3637998,three_car_path,3,3,3,True,True,True,1789465255.3547378,1789465255.3577137,1789465255.3575697,0.1829693004347296,-0.18199334149569169,-0.18119090231944712,-0.0007337678846937035,0.16215648104147978,-0.16201468645730488,-0.003791410419744291,0.010969493603583569,0.008720766563152127,True,True,True,0.16513942858585542,-0.08291930257370932,-0.08211466990022794,-0.0006661671988675783,0.16324331667096637,-0.1611506438583197,-0.0037914104197442912,0.010969493603583569,0.008720766563152127,True,True,True,-0.008065652171032285,0.0036832378047345943,0.004487870478215965,0.0,6.66458706782628e-17,0.0,3,True,1789465255.3547378,3.5152037306094654e-05,0.0004755018712596925,-0.0019214709975872751,True,3.515203730609621e-05,2.50653789140509e-16
/multi_agv/cooperative_state,1789465255.373944,1789465255.3738017,three_car_path,3,3,3,True,True,True,1789465255.3627899,1789465255.3657172,1789465255.365573,0.1829693004347296,-0.18199334149569169,-0.18119090231944712,-0.0007337678846937035,0.16215648104147978,-0.16201468645730488,-0.003791410419744291,0.010969493603583569,0.008720766563152127,True,True,True,0.16513942858585542,-0.08291930257370932,-0.08211466990022794,-0.0006661671988675783,0.16324331667096637,-0.1611506438583197,-0.0037914104197442912,0.010969493603583569,0.008720766563152127,True,True,True,-0.008065652171032292,0.003683237804734584,0.004487870478215968,0.0,5.998128361043652e-17,0.0,3,True,1789465255.3627899,3.5152037306094654e-05,0.0004755018712596925,-0.0019214709975872751,True,3.515203730609651e-05,2.2558841022645813e-16
/multi_agv/cooperative_state,1789465255.3839297,1789465255.3838077,three_car_path,3,3,3,True,True,True,1789465255.3747683,1789465255.3777127,1789465255.3775826,0.1829693004347296,-0.18199334149569169,-0.18119090231944712,-0.0007337678846937035,0.16215648104147978,-0.16201468645730488,-0.003791410419744291,0.010969493603583569,0.008720766563152127,True,True,True,0.16513942858585542,-0.08291930257370932,-0.08211466990022794,-0.0006661671988675783,0.16324331667096637,-0.1611506438583197,-0.0037914104197442912,0.010969493603583569,0.008720766563152127,True,True,True,-0.008065652171032268,0.003683237804734584,0.004487870478215968,0.0,5.398315524939287e-17,0.0,3,True,1789465255.3747683,3.5152037306094654e-05,0.0004755018712596925,-0.0019214709975872751,True,3.515203730609592e-05,2.0302956920381232e-16
/multi_agv/cooperative_state,1789465255.3939312,1789465255.3938034,three_car_path,3,3,3,True,True,True,1789465255.3827815,1789465255.3856907,1789465255.3855667,0.18288753995422524,-0.18204080449415216,-0.18114470975676467,-0.0004811552172606648,0.16206688437267586,-0.16193437560830182,-0.004424750397483914,0.010780040573042271,0.009212476079552445,True,True,True,0.16505771449551981,-0.08296656144587233,-0.08206891417273558,-0.00040226217510758215,0.1631349501058484,-0.16102161638940346,-0.004424750397483915,0.010780040573042271,0.009212476079552445,True,True,True,-0.008147366261367885,0.003635978932571574,0.004533626205708324,0.0,4.858483972445358e-17,0.0,3,True,1789465255.3827815,7.4129589706697e-06,0.0005703571804457815,-0.0012900607416329907,True,7.412958970671205e-06,1.827266122834311e-16
/multi_agv/cooperative_state,1789465255.404007,1789465255.4038036,three_car_path,3,3,3,True,True,True,1789465255.3947735,1789465255.3977144,1789465255.3975751,0.18288753995422524,-0.18204080449415216,-0.18114470975676467,-0.0004811552172606648,0.16206688437267586,-0.16193437560830182,-0.004424750397483914,0.010780040573042271,0.009212476079552445,True,True,True,0.16505771449551981,-0.08296656144587233,-0.08206891417273558,-0.00040226217510758215,0.1631349501058484,-0.16102161638940346,-0.004424750397483915,0.010780040573042271,0.009212476079552445,True,True,True,-0.008147366261367878,0.0036359789325715705,0.004533626205708324,0.0,4.372635575200823e-17,0.0,3,True,1789465255.3947735,7.4129589706697e-06,0.0005703571804457815,-0.0012900607416329907,True,7.412958970670724e-06,1.64453951055088e-16
/multi_agv/cooperative_state,1789465255.4138799,1789465255.4137485,three_car_path,3,3,3,True,True,True,1789465255.4027753,1789465255.4056933,1789465255.4055336,0.18288753995422524,-0.18204080449415216,-0.18114470975676467,-0.0004811552172606648,0.16206688437267586,-0.16193437560830182,-0.004424750397483914,0.010780040573042271,0.009212476079552445,True,True,True,0.16505771449551981,-0.08296656144587233,-0.08206891417273558,-0.00040226217510758215,0.1631349501058484,-0.16102161638940346,-0.004424750397483915,0.010780040573042271,0.009212476079552445,True,True,True,-0.008147366261367878,0.0036359789325715705,0.004533626205708324,0.0,3.9353720176807404e-17,0.0,3,True,1789465255.4027753,7.4129589706697e-06,0.0005703571804457815,-0.0012900607416329907,True,7.412958970670915e-06,1.480085559495792e-16
/multi_agv/cooperative_state,1789465255.4239163,1789465255.4237988,three_car_path,3,3,3,True,True,True,1789465255.4147787,1789465255.417712,1789465255.417539,0.1828839779440835,-0.18212151566306167,-0.1810985521697901,-0.0004027488087952058,0.16208115877876406,-0.1617810986205367,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,0.16505420031725948,-0.08304704219313423,-0.08202415303611507,-0.0003136995078147947,0.16312763221686252,-0.16072761093610277,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,-0.008150880439628229,0.003555498185309671,0.004578387342328828,0.0,3.5418348159126665e-17,0.0,3,True,1789465255.4147787,-5.664970663237419e-06,0.0006954405909816533,-0.0011890046995428054,True,8.33862087972681e-19,1.3320770035462127e-16
/multi_agv/cooperative_state,1789465255.4339256,1789465255.4337568,three_car_path,3,3,3,True,True,True,1789465255.4227264,1789465255.4257164,1789465255.4255743,0.1828839779440835,-0.18212151566306167,-0.1810985521697901,-0.0004027488087952058,0.16208115877876406,-0.1617810986205367,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,0.16505420031725948,-0.08304704219313423,-0.08202415303611507,-0.0003136995078147947,0.16312763221686252,-0.16072761093610277,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,-0.008150880439628229,0.003555498185309682,0.004578387342328842,0.0,3.1876513343214e-17,0.0,3,True,1789465255.4227264,-5.664970663237419e-06,0.0006954405909816533,-0.0011890046995428054,True,9.809686931030735e-19,1.1988693031915914e-16
/multi_agv/cooperative_state,1789465255.443947,1789465255.443777,three_car_path,3,3,3,True,True,True,1789465255.4347258,1789465255.4377136,1789465255.437574,0.1828839779440835,-0.18212151566306167,-0.1810985521697901,-0.0004027488087952058,0.16208115877876406,-0.1617810986205367,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,0.16505420031725948,-0.08304704219313423,-0.08202415303611507,-0.0003136995078147947,0.16312763221686252,-0.16072761093610277,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,-0.008150880439628229,0.0035554981853096815,0.004578387342328842,0.0,2.86888620088926e-17,0.0,3,True,1789465255.4347258,-5.664970663237419e-06,0.0006954405909816533,-0.0011890046995428054,True,6.693132665578544e-19,1.0789823728724323e-16
/multi_agv/cooperative_state,1789465255.4539356,1789465255.4538019,three_car_path,3,3,3,True,True,True,1789465255.4427605,1789465255.4456944,1789465255.4455142,0.1828839779440835,-0.18212151566306167,-0.1810985521697901,-0.0004027488087952058,0.16208115877876406,-0.1617810986205367,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,0.16505420031725948,-0.08304704219313423,-0.08202415303611507,-0.0003136995078147947,0.16312763221686252,-0.16072761093610277,-0.004994373033403443,0.010562100276804154,0.0106328980183239,True,True,True,-0.008150880439628229,0.0035554981853096815,0.004578387342328842,0.0,2.5819975808003343e-17,0.0,3,True,1789465255.4427605,-5.664970663237419e-06,0.0006954405909816533,-0.0011890046995428054,True,8.048088949518253e-19,9.710841355851891e-17
/multi_agv/cooperative_state,1789465255.463931,1789465255.463795,three_car_path,3,3,3,True,True,True,1789465255.4547338,1789465255.4577124,1789465255.4575562,0.18287551709206473,-0.18211376198889828,-0.18108795358297292,-0.0004125392165899022,0.16195202405460452,-0.16172210876300352,-0.005024381808847789,0.01011357343446528,0.011326582430921663,True,True,True,0.16504574214552928,-0.08303882911327903,-0.08201430907442843,-0.0003229548658566411,0.16295405982818825,-0.16059989497118304,-0.005024381808847789,0.010113573434465279,0.011326582430921663,True,True,True,-0.008159338611358435,0.0035637112651648803,0.004588231304015485,0.0,2.323797822720301e-17,0.0,3,True,1789465255.4547338,-2.4653473926911085e-06,0.0006770699970495194,-0.0011610494221560995,True,5.452544876992716e-19,8.739757220266702e-17
/multi_agv/cooperative_state,1789465255.4739802,1789465255.473796,three_car_path,3,3,3,True,True,True,1789465255.4627614,1789465255.465689,1789465255.4656243,0.18287551709206473,-0.18212185040316753,-0.18108795358297292,-0.0004125392165899022,0.16195194224904366,-0.16172210876300352,-0.005024381808847789,0.01011357343446528,0.011326582430921663,True,True,True,0.16504574214552928,-0.08304691752754828,-0.08201430907442843,-0.0003229548658566411,0.1629539780226274,-0.16059989497118304,-0.005024381808847789,0.010113573434465279,0.011326582430921663,True,True,True,-0.008159338611358417,0.003560497858751429,0.004588231304015478,0.0,-6.681543741653235e-05,0.0,3,True,1789465255.4627614,-5.161485482440183e-06,0.000677042728529235,-0.00114769111165771,True,-1.8199632052524696e-07,-2.227181247210576e-05
/multi_agv/cooperative_state,1789465255.4838412,1789465255.4837685,three_car_path,3,3,3,True,True,True,1789465255.4747715,1789465255.4777157,1789465255.47757,0.18287551709206473,-0.1821296739689621,-0.18108795358297292,-0.0004125392165899022,0.16195186312213852,-0.16172210876300352,-0.005024381808847789,0.01011357343446528,0.011326582430921663,True,True,True,0.16504574214552928,-0.08305474109334285,-0.08201430907442843,-0.0003229548658566411,0.16295389889572226,-0.16059989497118304,-0.005024381808847789,0.010113573434465279,0.011326582430921663,True,True,True,-0.008159338611358438,0.003551524389908387,0.004588231304015478,0.0,-0.00013519815181997334,0.0,3,True,1789465255.4747715,-7.769340747296183e-06,0.0006770163528941886,-0.0011347703990242082,True,-2.7933763341016067e-07,-4.5066050606593255e-05
/multi_agv/cooperative_state,1789465255.494034,1789465255.4938097,three_car_path,3,3,3,True,True,True,1789465255.482784,1789465255.4857152,1789465255.4855676,0.182632450033002,-0.1821627763648778,-0.18108795358297292,-0.0009695482456905102,0.16202500140114684,-0.16172210876300352,-0.001425282537718786,0.010076746917834,0.011326582430921663,True,True,True,0.16480246814320015,-0.0830878066549538,-0.08201430907442843,-0.0009441354666470346,0.16302338858938864,-0.16059989497118304,-0.001425282537718786,0.010076746917834,0.011326582430921663,True,True,True,-0.008402612613687542,0.003518683917655783,0.004588231304015478,0.0,-0.00018942051588742402,0.0,3,True,1789465255.482784,-9.98825287273214e-05,0.0004931193838528524,-0.002324030607893534,True,-5.204183451606676e-07,-6.31401719624166e-05
/multi_agv/cooperative_state,1789465255.5040355,1789465255.5037777,three_car_path,3,3,3,True,True,True,1789465255.494774,1789465255.4977157,1789465255.4975863,0.18263339431166123,-0.1821573606060889,-0.18108795358297292,-0.0009695495915553866,0.16202505597622463,-0.16172210876300352,-0.001425282537718786,0.010076746917834,0.011326582430921663,True,True,True,0.1648034124218594,-0.0830823908961649,-0.08201430907442843,-0.000944136812511911,0.16302344316446643,-0.16059989497118304,-0.001425282537718786,0.010076746917834,0.011326582430921663,True,True,True,-0.008402256911664525,0.0035191165829886266,0.004588231304015478,7.263453474289259e-06,-0.00017048878927937325,0.0,3,True,1789465255.494774,-9.776251624460848e-05,0.0004931371269238278,-0.002332981748977006,True,-3.3687086823075046e-07,-5.440844526830907e-05
/multi_agv/cooperative_state,1789465255.5139747,1789465255.513794,three_car_path,3,3,3,True,True,True,1789465255.5027592,1789465255.5057135,1789465255.505573,0.18263631694001992,-0.18216005658851045,-0.18108795358297292,-0.0009695537571292976,0.16202502880857256,-0.16172210876300352,-0.001425282537718786,0.010076746917834,0.011326582430921663,True,True,True,0.16480633505021808,-0.08308508687858646,-0.08201430907442843,-0.000944140978085822,0.16302341599681436,-0.16059989497118304,-0.001425282537718786,0.010076746917834,0.011326582430921663,True,True,True,-0.008400846511651749,0.003517833344433507,0.004588231304015478,2.8417140933569423e-05,-0.00017571185779319284,0.0,3,True,1789465255.5027592,-9.768696759889875e-05,0.0004931266825151658,-0.0023285200264773305,True,-4.036219420604877e-07,-4.909823895316077e-05
/multi_agv/cooperative_state,1789465255.5240464,1789465255.523805,three_car_path,3,3,3,True,True,True,1789465255.5147288,1789465255.5177143,1789465255.5176136,0.18277201797161313,-0.18204648731495002,-0.18107086236363668,-2.4248150814248577e-05,0.16230284280192012,-0.1616813190130214,-0.005506763965140493,0.013251476810793417,0.011722807330831975,True,True,True,0.16494228831339608,-0.08297518649277977,-0.08199767028112015,7.393695444757526e-05,0.1636157606984575,-0.16051984986543943,-0.005506763965140493,0.013251476810793417,0.011722807330831975,True,True,True,-0.00826811994645986,0.0036304750274611035,0.00460487009732375,9.363682111664458e-05,-0.00023265227972780355,0.0,3,True,1789465255.5147288,-1.0189486834575694e-05,0.0010566159291552173,-0.0011880679517781026,True,-2.86889909014483e-07,-4.6338486203677324e-05
