topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789465288.9659305,1789465288.9659305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465288.9653594,1.0,0.13747537226304107,0.1131537082309533,0.09315422122118217,0.1131537082309533,0.09315422122118217,0.16,0.16,-0.00809640338940637,0.13747537226304107,0.11841886293797549,0.13747537226304107,0.11841886293797549,0.16,0.16,0.0037394128954636994,0.09444337832543244,0.06992895464348949,0.09444337832543244,0.06992895464348949,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465288.9758832,1789465288.9758832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465288.975308,1.0,0.1374252007832994,0.11343626241966243,0.09351740677505332,0.11343626241966243,0.09351740677505332,0.16,0.16,-0.00809640338940637,0.1374252007832994,0.11857837188720234,0.1374252007832994,0.11857837188720234,0.16,0.16,0.0037394128954636994,0.0944373507155469,0.07034922041544542,0.0944373507155469,0.07034922041544542,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465288.9858034,1789465288.9858034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465288.9853063,1.0,0.1376310113858818,0.11324067691306858,0.09340054631272379,0.11324067691306858,0.09340054631272379,0.16,0.16,-0.00809640338940637,0.1376310113858818,0.11897692853764869,0.1376310113858818,0.11897692853764869,0.16,0.16,0.0037394128954636994,0.09432836684551318,0.07058111715600196,0.09432836684551318,0.07058111715600196,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465288.9960651,1789465288.9960651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465288.995345,1.0,0.13708896783361044,0.1130604538519504,0.09327403858892652,0.1130604538519504,0.09327403858892652,0.16,0.16,-0.00809640338940637,0.13708896783361044,0.11841234838785983,0.13708896783361044,0.11841234838785983,0.16,0.16,0.0037394128954636994,0.0939240104968438,0.07043055788148635,0.0939240104968438,0.07043055788148635,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.005984,1789465289.005984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.005438,1.0,0.13649057431398146,0.11300441133079274,0.09365396108765432,0.11300441133079274,0.09365396108765432,0.16,0.16,-0.00809640338940637,0.13649057431398146,0.11800541772208259,0.13649057431398146,0.11800541772208259,0.16,0.16,0.0037394128954636994,0.09396752401465998,0.07051464873514289,0.09396752401465998,0.07051464873514289,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.015879,1789465289.015879,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.015307,1.0,0.13627241390654732,0.1130030639301334,0.09396548239215421,0.1130030639301334,0.09396548239215421,0.16,0.16,-0.00809640338940637,0.13627241390654732,0.11790913580548085,0.13627241390654732,0.11790913580548085,0.16,0.16,0.0037394128954636994,0.0939351449499585,0.070480468224116,0.0939351449499585,0.070480468224116,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.0259962,1789465289.0259962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.02545,1.0,0.1364903475054133,0.11307986998056371,0.094423714877895,0.11307986998056371,0.094423714877895,0.16,0.16,-0.00809640338940637,0.1364903475054133,0.11813411576229924,0.1364903475054133,0.11813411576229924,0.16,0.16,0.0037394128954636994,0.09422787883422915,0.07073207725715394,0.09422787883422915,0.07073207725715394,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.03582,1789465289.03582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.0353115,1.0,0.13718309143605384,0.1129135084324795,0.09434583224400013,0.1129135084324795,0.09434583224400013,0.16,0.16,-0.00809640338940637,0.13718309143605384,0.1189751107171666,0.13718309143605384,0.1189751107171666,0.16,0.16,0.0037394128954636994,0.09413140715874935,0.07115884735566522,0.09413140715874935,0.07115884735566522,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.04588,1789465289.04588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.045311,1.0,0.13714346807212646,0.11285281387057439,0.09448143105363924,0.11285281387057439,0.09448143105363924,0.16,0.16,-0.00809640338940637,0.13714346807212646,0.11902576593496637,0.13714346807212646,0.11902576593496637,0.16,0.16,0.0037394128954636994,0.09394254874549683,0.07103116911250058,0.09394254874549683,0.07103116911250058,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.0561059,1789465289.0561059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.0553622,1.0,0.13675376990997418,0.11351259245695317,0.09404849001505738,0.11351259245695317,0.09404849001505738,0.16,0.16,-0.00809640338940637,0.13675376990997418,0.11852838765833928,0.13675376990997418,0.11852838765833928,0.16,0.16,0.0037394128954636994,0.09362231772057145,0.071249057494361,0.09362231772057145,0.071249057494361,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.0660794,1789465289.0660794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.065365,1.0,0.13629118259844283,0.11384994134418196,0.09424426649735974,0.11384994134418196,0.09424426649735974,0.16,0.16,-0.00809640338940637,0.13629118259844283,0.11843319132703987,0.13629118259844283,0.11843319132703987,0.16,0.16,0.0037394128954636994,0.0938721097710622,0.07181057860574627,0.0938721097710622,0.07181057860574627,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.0759497,1789465289.0759497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.0753326,1.0,0.13640544997795306,0.11389689983872132,0.09464108475215151,0.11389689983872132,0.09464108475215151,0.16,0.16,-0.00809640338940637,0.13640544997795306,0.11828608300209803,0.13640544997795306,0.11828608300209803,0.16,0.16,0.0037394128954636994,0.09389299004919834,0.0720620668835709,0.09389299004919834,0.0720620668835709,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.086154,1789465289.086154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.0853822,1.0,0.13649160136872768,0.11381623168704233,0.0947332706142055,0.11381623168704233,0.0947332706142055,0.16,0.16,-0.00809640338940637,0.13649160136872768,0.11832779859937519,0.13649160136872768,0.11832779859937519,0.16,0.16,0.0037394128954636994,0.09345136104871055,0.07170191076070428,0.09345136104871055,0.07170191076070428,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.0959435,1789465289.0959435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.0953069,1.0,0.13654183488190944,0.11345260819037499,0.09447319402194752,0.11345260819037499,0.09447319402194752,0.16,0.16,-0.00809640338940637,0.13654183488190944,0.11814461064651552,0.13654183488190944,0.11814461064651552,0.16,0.16,0.0037394128954636994,0.09307259887675692,0.07141918413112017,0.09307259887675692,0.07141918413112017,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1059585,1789465289.1059585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.105357,1.0,0.13663146369822277,0.11324659868479589,0.09440712412748084,0.11324659868479589,0.09440712412748084,0.16,0.16,-0.00809640338940637,0.13663146369822277,0.11802217145990596,0.13663146369822277,0.11802217145990596,0.16,0.16,0.0037394128954636994,0.09268304189187225,0.07113947070616082,0.09268304189187225,0.07113947070616082,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.115802,1789465289.115802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.115308,1.0,0.13641192133923824,0.11423405323809427,0.09471938508323224,0.11423405323809427,0.09471938508323224,0.16,0.16,-0.00809640338940637,0.13641192133923824,0.11827552111537559,0.13641192133923824,0.11827552111537559,0.16,0.16,0.0037394128954636994,0.09428785724265597,0.07233677863135989,0.09428785724265597,0.07233677863135989,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1259928,1789465289.1259928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1254294,1.0,0.135475657586942,0.11464896410305371,0.09492231575835113,0.11464896410305371,0.09492231575835113,0.16,0.16,-0.00809640338940637,0.135475657586942,0.11830448033661725,0.135475657586942,0.11830448033661725,0.16,0.16,0.0037394128954636994,0.09292534843551267,0.07142499295798269,0.09292534843551267,0.07142499295798269,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1358507,1789465289.1358507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1353357,1.0,0.13568230053309643,0.11366758425657683,0.09438876438913457,0.11366758425657683,0.09438876438913457,0.16,0.16,-0.00809640338940637,0.13568230053309643,0.11851854937996481,0.13568230053309643,0.11851854937996481,0.16,0.16,0.0037394128954636994,0.09257034701474409,0.07118196320202022,0.09257034701474409,0.07118196320202022,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1459355,1789465289.1459355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.145321,1.0,0.13524713620827564,0.11308546193030829,0.09405817796908571,0.11308546193030829,0.09405817796908571,0.16,0.16,-0.00809640338940637,0.13524713620827564,0.11814474369727176,0.13524713620827564,0.11814474369727176,0.16,0.16,0.0037394128954636994,0.09245238509465546,0.07128917340191591,0.09245238509465546,0.07128917340191591,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1558883,1789465289.1558883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1553285,1.0,0.1350015993878257,0.1127534889711595,0.09401622324642436,0.1127534889711595,0.09401622324642436,0.16,0.16,-0.00809640338940637,0.1350015993878257,0.11800036780562656,0.1350015993878257,0.11800036780562656,0.16,0.16,0.0037394128954636994,0.09254773310742594,0.07166706073339331,0.09254773310742594,0.07166706073339331,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1659775,1789465289.1659775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1653574,1.0,0.13516335267865212,0.11267387802308677,0.09445275982730793,0.11267387802308677,0.09445275982730793,0.16,0.16,-0.00809640338940637,0.13516335267865212,0.11796263157138197,0.13516335267865212,0.11796263157138197,0.16,0.16,0.0037394128954636994,0.09351546622294116,0.07100341071145211,0.09351546622294116,0.07100341071145211,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1758196,1789465289.1758196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1753056,1.0,0.13544382449788941,0.1131434355604116,0.09485596163619721,0.1131434355604116,0.09485596163619721,0.16,0.16,-0.00809640338940637,0.13544382449788941,0.11837510634879064,0.13544382449788941,0.11837510634879064,0.16,0.16,0.0037394128954636994,0.09345703847840671,0.07107488633734142,0.09345703847840671,0.07107488633734142,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1858768,1789465289.1858768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1853561,1.0,0.135129486572172,0.11319207724645114,0.09470107370148462,0.11319207724645114,0.09470107370148462,0.16,0.16,-0.00809640338940637,0.135129486572172,0.11810550633726945,0.135129486572172,0.11810550633726945,0.16,0.16,0.0037394128954636994,0.0929043370528752,0.07050083829664978,0.0929043370528752,0.07050083829664978,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.1959338,1789465289.1959338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.1953063,1.0,0.13513295806748588,0.11184151824733557,0.09553118433206267,0.11184151824733557,0.09553118433206267,0.16,0.16,-0.00809640338940637,0.13513295806748588,0.11746688604254064,0.13513295806748588,0.11746688604254064,0.16,0.16,0.0037394128954636994,0.093063618745143,0.07121469097260587,0.093063618745143,0.07121469097260587,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.2059546,1789465289.2059546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2053514,1.0,0.1347967600958243,0.11164471687565101,0.09520113464698969,0.11164471687565101,0.09520113464698969,0.16,0.16,-0.00809640338940637,0.1347967600958243,0.11719106340719822,0.1347967600958243,0.11719106340719822,0.16,0.16,0.0037394128954636994,0.09293583052966689,0.07107172586332358,0.09293583052966689,0.07107172586332358,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.2159588,1789465289.2159588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2153058,1.0,0.13565979501513806,0.11161905435491765,0.09547804132185297,0.11161905435491765,0.09547804132185297,0.16,0.16,-0.00809640338940637,0.13565979501513806,0.11776623448881554,0.13565979501513806,0.11776623448881554,0.16,0.16,0.0037394128954636994,0.09365974614343292,0.07158315111514973,0.09365974614343292,0.07158315111514973,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.2260976,1789465289.2260976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.225356,1.0,0.13580435122782827,0.11183427405758142,0.09591141513124235,0.11183427405758142,0.09591141513124235,0.16,0.16,-0.00809640338940637,0.13580435122782827,0.11740337838939899,0.13580435122782827,0.11740337838939899,0.16,0.16,0.0037394128954636994,0.09237022376163499,0.07143721937633686,0.09237022376163499,0.07143721937633686,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.236186,1789465289.236186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.235345,1.0,0.13548841849524043,0.11177762502169013,0.09577177828238352,0.11177762502169013,0.09577177828238352,0.16,0.16,-0.00809640338940637,0.13548841849524043,0.11686997670172052,0.13548841849524043,0.11686997670172052,0.16,0.16,0.0037394128954636994,0.0922547801402186,0.07141499088486963,0.0922547801402186,0.07141499088486963,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.246164,1789465289.246164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2453654,1.0,0.13550441633339894,0.11146952936487388,0.0953030720844558,0.11146952936487388,0.0953030720844558,0.16,0.16,-0.00809640338940637,0.13550441633339894,0.11661822614321575,0.13550441633339894,0.11661822614321575,0.16,0.16,0.0037394128954636994,0.09267095676118094,0.07201291279234666,0.09267095676118094,0.07201291279234666,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.256505,1789465289.256505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2553496,1.0,0.13592286285266456,0.111218942598161,0.09493924298339547,0.111218942598161,0.09493924298339547,0.16,0.16,-0.00809640338940637,0.13592286285266456,0.1167348549780459,0.13592286285266456,0.1167348549780459,0.16,0.16,0.0037394128954636994,0.09292118455115364,0.0724355120767361,0.09292118455115364,0.0724355120767361,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.2659748,1789465289.2659748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.265389,1.0,0.13632422010343043,0.11238882464896895,0.09464683102995124,0.11238882464896895,0.09464683102995124,0.16,0.16,-0.00809640338940637,0.13632422010343043,0.11681445048604716,0.13632422010343043,0.11681445048604716,0.16,0.16,0.0037394128954636994,0.09180912648568527,0.07213250150415094,0.09180912648568527,0.07213250150415094,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.275845,1789465289.275845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2753098,1.0,0.13619279419435137,0.11257623152597025,0.09495761121264844,0.11257623152597025,0.09495761121264844,0.16,0.16,-0.00809640338940637,0.13619279419435137,0.116409144374797,0.13619279419435137,0.116409144374797,0.16,0.16,0.0037394128954636994,0.09137715164248061,0.07176326359099877,0.09137715164248061,0.07176326359099877,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.285859,1789465289.285859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2853334,1.0,0.13608669221765868,0.11256965824265773,0.09505370713065835,0.11256965824265773,0.09505370713065835,0.16,0.16,-0.00809640338940637,0.13608669221765868,0.11614750218240821,0.13608669221765868,0.11614750218240821,0.16,0.16,0.0037394128954636994,0.09170655526399335,0.0720674501109326,0.09170655526399335,0.0720674501109326,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.2958322,1789465289.2958322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.2953112,1.0,0.13639131400815463,0.11214545850041392,0.09470887829584688,0.11214545850041392,0.09470887829584688,0.16,0.16,-0.00809640338940637,0.13639131400815463,0.11602043233296978,0.13639131400815463,0.11602043233296978,0.16,0.16,0.0037394128954636994,0.09193847062400069,0.07237699325115861,0.09193847062400069,0.07237699325115861,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3059256,1789465289.3059256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.3053818,1.0,0.13655283091090145,0.11176294167288847,0.09413624619435604,0.11176294167288847,0.09413624619435604,0.16,0.16,-0.00809640338940637,0.13655283091090145,0.11615944914051632,0.13655283091090145,0.11615944914051632,0.16,0.16,0.0037394128954636994,0.09206912082277213,0.07249574492274838,0.09206912082277213,0.07249574492274838,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3158362,1789465289.3158362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.3153098,1.0,0.13639015075343072,0.11184600211956322,0.09430637821932383,0.11184600211956322,0.09430637821932383,0.16,0.16,-0.00809640338940637,0.13639015075343072,0.11610490959681188,0.13639015075343072,0.11610490959681188,0.16,0.16,0.0037394128954636994,0.09172380882487048,0.07218013167508754,0.09172380882487048,0.07218013167508754,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3259287,1789465289.3259287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.325311,1.0,0.13627470936282673,0.11183324703722765,0.09438454038385326,0.11183324703722765,0.09438454038385326,0.16,0.16,-0.00809640338940637,0.13627470936282673,0.11604321255590935,0.13627470936282673,0.11604321255590935,0.16,0.16,0.0037394128954636994,0.09153443972284221,0.07200873720678093,0.09153443972284221,0.07200873720678093,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3358538,1789465289.3358538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.3353121,1.0,0.1361138948696308,0.11230684777267139,0.09453526261822803,0.11230684777267139,0.09453526261822803,0.16,0.16,-0.00809640338940637,0.1361138948696308,0.11567609276008559,0.1361138948696308,0.11567609276008559,0.16,0.16,0.0037394128954636994,0.0915405084189068,0.07251072345186853,0.0915405084189068,0.07251072345186853,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3459702,1789465289.3459702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.3453615,1.0,0.13618949814022824,0.11186774155049119,0.09400824750528851,0.11186774155049119,0.09400824750528851,0.16,0.16,-0.00809640338940637,0.13618949814022824,0.11568151664145869,0.13618949814022824,0.11568151664145869,0.16,0.16,0.0037394128954636994,0.09185184681981902,0.07283337605638736,0.09185184681981902,0.07283337605638736,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3559349,1789465289.3559349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.355368,1.0,0.13614927436878413,0.11153603362751596,0.09367767229275961,0.11153603362751596,0.09367767229275961,0.16,0.16,-0.00809640338940637,0.13614927436878413,0.11568181840148159,0.13614927436878413,0.11568181840148159,0.16,0.16,0.0037394128954636994,0.09186907678805423,0.07284736643338624,0.09186907678805423,0.07284736643338624,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3659573,1789465289.3659573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.3653827,1.0,0.13648629220466965,0.11219725626173437,0.09387132692078158,0.11219725626173437,0.09387132692078158,0.16,0.16,-0.00809640338940637,0.13648629220466965,0.11536698161480217,0.13648629220466965,0.11536698161480217,0.16,0.16,0.0037394128954636994,0.09140215974636204,0.07238941224598247,0.09140215974636204,0.07238941224598247,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.375883,1789465289.375883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.375309,1.0,0.13650871924830718,0.11254566601243919,0.09429092115266609,0.11254566601243919,0.09429092115266609,0.16,0.16,-0.00809640338940637,0.13650871924830718,0.11545663801239556,0.13650871924830718,0.11545663801239556,0.16,0.16,0.0037394128954636994,0.09099026286652165,0.07205155151915893,0.09099026286652165,0.07205155151915893,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.3859208,1789465289.3859208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.385378,1.0,0.13653181075909807,0.11259616525443444,0.09427547526906363,0.11259616525443444,0.09427547526906363,0.16,0.16,-0.00809640338940637,0.13653181075909807,0.11545350805037993,0.13653181075909807,0.11545350805037993,0.16,0.16,0.0037394128954636994,0.09133575210287011,0.07250785527729318,0.09133575210287011,0.07250785527729318,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.395937,1789465289.395937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.3953104,1.0,0.1365288482279687,0.11226738153841062,0.09388329325363445,0.11226738153841062,0.09388329325363445,0.16,0.16,-0.00809640338940637,0.1365288482279687,0.11550446736750394,0.1365288482279687,0.11550446736750394,0.16,0.16,0.0037394128954636994,0.09153151824967799,0.07282470918240548,0.09153151824967799,0.07282470918240548,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4059772,1789465289.4059772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4053807,1.0,0.1369143504034178,0.11183420928333286,0.09335494238463722,0.11183420928333286,0.09335494238463722,0.16,0.16,-0.00809640338940637,0.1369143504034178,0.11559824968161843,0.1369143504034178,0.11559824968161843,0.16,0.16,0.0037394128954636994,0.09114620326961019,0.07264963247199983,0.09114620326961019,0.07264963247199983,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.415806,1789465289.415806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4153101,1.0,0.13686776823766253,0.11140670768221175,0.09293259156744865,0.11140670768221175,0.09293259156744865,0.16,0.16,-0.00809640338940637,0.13686776823766253,0.11568123336765104,0.13686776823766253,0.11568123336765104,0.16,0.16,0.0037394128954636994,0.09076783338486949,0.07245594378533182,0.09076783338486949,0.07245594378533182,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4259436,1789465289.4259436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4253812,1.0,0.13679448424693977,0.11201443651540534,0.09381325713137696,0.11201443651540534,0.09381325713137696,0.16,0.16,-0.00809640338940637,0.13679448424693977,0.1149622784139833,0.13679448424693977,0.1149622784139833,0.16,0.16,0.0037394128954636994,0.09068203526897284,0.07289298579804215,0.09068203526897284,0.07289298579804215,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4358094,1789465289.4358094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4353104,1.0,0.136988948329231,0.11023658115277517,0.09446572670497137,0.11023658115277517,0.09446572670497137,0.16,0.16,-0.00809640338940637,0.136988948329231,0.11503083834550362,0.136988948329231,0.11503083834550362,0.16,0.16,0.0037394128954636994,0.0909870694511529,0.07328599547095918,0.0909870694511529,0.07328599547095918,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.445995,1789465289.445995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4454215,1.0,0.13683220095697557,0.10985135238914209,0.0940894914256053,0.10985135238914209,0.0940894914256053,0.16,0.16,-0.00809640338940637,0.13683220095697557,0.1150839134405796,0.13683220095697557,0.1150839134405796,0.16,0.16,0.0037394128954636994,0.0907579633494884,0.073195740898829,0.0907579633494884,0.073195740898829,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4559228,1789465289.4559228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.455313,1.0,0.13668540295191667,0.10935286836134096,0.0937509024132414,0.10935286836134096,0.0937509024132414,0.16,0.16,-0.00809640338940637,0.13668540295191667,0.11515547924888096,0.13668540295191667,0.11515547924888096,0.16,0.16,0.0037394128954636994,0.09057585283075495,0.07304410215036283,0.09057585283075495,0.07304410215036283,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4661489,1789465289.4661489,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.465434,1.0,0.1371095222103333,0.10989161718290036,0.09400221403221479,0.10989161718290036,0.09400221403221479,0.16,0.16,-0.00809640338940637,0.1371095222103333,0.11529446147331868,0.1371095222103333,0.11529446147331868,0.16,0.16,0.0037394128954636994,0.09052986532213707,0.0724300453864722,0.09052986532213707,0.0724300453864722,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4759254,1789465289.4759254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4753122,1.0,0.13708567168040797,0.11011635136122724,0.09424879139729928,0.11011635136122724,0.09424879139729928,0.16,0.16,-0.00809640338940637,0.13708567168040797,0.11539560165932246,0.13708567168040797,0.11539560165932246,0.16,0.16,0.0037394128954636994,0.09072103829772098,0.07245318349649095,0.09072103829772098,0.07245318349649095,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.486025,1789465289.486025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.485334,1.0,0.1369472500106653,0.11030954870642534,0.09437159764900094,0.11030954870642534,0.09437159764900094,0.16,0.16,-0.00809640338940637,0.1369472500106653,0.11548172486666133,0.1369472500106653,0.11548172486666133,0.16,0.16,0.0037394128954636994,0.09094702831292596,0.07247116954754514,0.09094702831292596,0.07247116954754514,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.4959552,1789465289.4959552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.4953115,1.0,0.1372728892694616,0.1100464383465744,0.09409157208095129,0.1100464383465744,0.09409157208095129,0.16,0.16,-0.00809640338940637,0.1372728892694616,0.11567253648417065,0.1372728892694616,0.11567253648417065,0.16,0.16,0.0037394128954636994,0.0909011655698653,0.07219212172225972,0.0909011655698653,0.07219212172225972,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.5059962,1789465289.5059962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.505316,1.0,0.13735644253347412,0.11006707939749144,0.09338450727848094,0.11006707939749144,0.09338450727848094,0.16,0.16,-0.00809640338940637,0.13735644253347412,0.11612435749257834,0.13735644253347412,0.11612435749257834,0.16,0.16,0.0037394128954636994,0.09040503487612914,0.07161099330792942,0.09040503487612914,0.07161099330792942,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465289.5160785,1789465289.5160785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465289.5153131,1.0,0.1373883777018846,0.11005974564618833,0.09348657752829316,0.11005974564618833,0.09348657752829316,0.16,0.16,-0.00809640338940637,0.1373883777018846,0.11637331081947276,0.1373883777018846,0.11637331081947276,0.16,0.16,0.0037394128954636994,0.09032619991879094,0.07142399806164691,0.09032619991879094,0.07142399806164691,0.16,0.16,0.004554079187412805]"
