topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465308.995861,1789465308.9953597,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179167996442968,5.179049840981775,5.179037533050521,0.10203670712591853,0.10162881711754498,0.09841006659787546,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.005795,1789465309.0053482,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179154050184307,5.178844636451476,5.178854079568063,0.10248710074292,0.10110222507018743,0.09794331551505123,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0158963,1789465309.015339,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179353470362174,5.179042873249701,5.1790438431239325,0.10162134321704358,0.10063331257419666,0.09893287163293188,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0258465,1789465309.0253613,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1791229098182585,5.178816325255605,5.178836299014657,0.09963022076487783,0.09641016136429735,0.0973723365285694,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0358446,1789465309.035344,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17929319181027,5.178958898772801,5.178994162224388,0.09619295385123142,0.09023212361077482,0.09251178789031848,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0458329,1789465309.0453413,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.180253712410588,5.179859898378994,5.179917925083134,0.09619295385123142,0.09023212361077482,0.09251178789031848,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0558224,1789465309.0553076,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.179136019180286,5.178829475421631,5.178860742335303,0.08254543663057691,0.07443885382928754,0.07714454190454445,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0657709,1789465309.065355,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178902559866249,5.178643974261705,5.178665309480165,0.07371012756980888,0.06731493979654554,0.06929399472315442,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.075819,1789465309.0753314,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178955540683754,5.178719133549973,5.178745169268112,0.06593320234764516,0.060664420605793024,0.06271071605354936,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.085891,1789465309.085358,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178764600116934,5.178558945925285,5.178592149543005,0.05952857609599772,0.05453078109093759,0.057285796545311796,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.0958643,1789465309.095306,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178826822799737,5.178625289316729,5.178655545474777,0.05422258430925416,0.04901050709584821,0.05186021505808863,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.105839,1789465309.105348,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17866922619016,5.178497346753427,5.178519189824995,0.04874934913236508,0.04410975165121305,0.0466657444398907,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.115826,1789465309.1153383,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17871050997654,5.178549465155147,5.178572506570677,0.04377678837339603,0.03970620394274558,0.04216936275542965,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.1259022,1789465309.1253521,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178584564137251,5.17844649329831,5.178472116993666,0.039375978400551404,0.03574300849109191,0.03812724518033861,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.1360857,1789465309.1354282,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178620377633146,5.178487795405555,5.178512947451136,0.03543795944136786,0.03217613212806399,0.03443954362449462,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.1461952,1789465309.1453779,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178518356861918,5.178406145441205,5.178423294143573,0.031915923594690705,0.028961086144837694,0.03101909817039343,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.156055,1789465309.1553092,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178546287689378,5.178439946684402,5.178459042574521,0.028799655144652974,0.02606500922454734,0.028038762057119932,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.1660953,1789465309.1653578,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1784664399039055,5.178374306892018,5.178393855175719,0.025923040663952387,0.023458599943872716,0.025416525435266308,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.1760566,1789465309.1753066,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178489024840785,5.1784024637607455,5.1784210877651375,0.023330777968348388,0.021112831591265552,0.02299768625559479,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.186031,1789465309.1853127,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17841912822795,5.178345514547273,5.178357712707045,0.021021911344530894,0.01900154844610666,0.02070160654415309,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.1959577,1789465309.1953819,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1784350748051695,5.17836715995217,5.178382747160102,0.018920019113514555,0.017101393601668423,0.01873049737173832,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2058487,1789465309.2053573,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178383508091796,5.178323421521952,5.178337779378907,0.017028020892308385,0.015391254241501607,0.0169576764364995,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2159061,1789465309.2153246,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178396868061434,5.178340978593473,5.1783554744408935,0.01534700877624756,0.013852128817351473,0.015295140691200897,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2258072,1789465309.2253602,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1783543739871325,5.178305744425274,5.178316274571053,0.013812341109738505,0.012466915935616326,0.013864849577482635,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2358685,1789465309.2353592,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1783683001686045,5.178321867827813,5.178334198025415,0.01243110740877844,0.011220224342054694,0.01257612044145838,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2458787,1789465309.245358,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178330741528055,5.178291203166313,5.178302175095881,0.011187996672962495,0.0100984767743653,0.011351892208100945,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2559357,1789465309.2553504,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178340618158382,5.178303481869991,5.178314493228503,0.010069197005728739,0.009088903963444844,0.010285926774408267,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2661567,1789465309.2653763,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178312214146932,5.1782797231708075,5.1782877238488645,0.009127646710808634,0.008180013608993045,0.00927332388259885,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2759933,1789465309.2753448,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178320546640598,5.178289274683949,5.17829857012199,0.008215689063036944,0.007362012248610935,0.008370940565184073,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2859037,1789465309.2853646,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178296210164296,5.178269831866534,5.178277972905547,0.007394130119984704,0.006625811023749921,0.007600984018913859,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.2959187,1789465309.2953403,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178303284947733,5.178277884762626,5.178286463384415,0.006654717230988645,0.005963229921375008,0.006863827129818368,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.305966,1789465309.3053977,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178283916182277,5.17826257390265,5.178268119404873,0.0059892455079085275,0.0053669069292375075,0.006187293997895469,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3160546,1789465309.3153424,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178289859085765,5.178269182935106,5.178275997718754,0.0053975841253638725,0.004830216236313757,0.005568686197884066,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3258727,1789465309.3253691,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178273774724825,5.178256206190642,5.178262139062945,0.004857915381577294,0.004347194612682381,0.005085582621285748,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3360248,1789465309.335305,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178322328253136,5.178299655205317,5.17831296806271,0.004857915381577294,0.004347194612682381,0.005085582621285748,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.345898,1789465309.3453524,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17826490022197,5.178251173003112,5.178255414257618,0.003934912455564091,0.0035212276362727286,0.004122873633883299,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3559291,1789465309.3553615,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178268557177718,5.178255180012974,5.178260044883072,0.003541421210009765,0.0031691048726454557,0.003713095187641828,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3659885,1789465309.3654423,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178258507310984,5.178247148299502,5.178251065380944,0.003194542312353907,0.00285219438538091,0.003341816642949345,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.376101,1789465309.3754108,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178261409481514,5.178250461096471,5.1782544542160815,0.002875177750548559,0.002566974946842819,0.0030076353610503743,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3858864,1789465309.3853426,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1782529646875215,5.178243677940642,5.17824642707708,0.0025876599891607424,0.002310277452158537,0.002707696881798388,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.3959732,1789465309.3953574,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17825534449243,5.178246530313147,5.178250250255184,0.002328893990413397,0.0020792497069426832,0.0025032751242713494,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.405966,1789465309.4053538,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178248665445477,5.178241059711107,5.178244039759649,0.0020960045913741405,0.001871324736248415,0.002253766722136226,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4159906,1789465309.4153132,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178250450289384,5.178243262139434,5.178246342866467,0.0018864041322367523,0.0016841922626235737,0.0020284001623960797,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4260123,1789465309.4253159,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178245615093723,5.1782388728640845,5.178240993245025,0.0017631326778421508,0.0015157730363612163,0.0018255601476977728,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4359272,1789465309.4353123,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178247226662718,5.1782406997671195,5.178243161374819,0.0015876264300320121,0.0013641957327250947,0.001643004132947024,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4458919,1789465309.4453127,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178242610192646,5.178237133503415,5.178239084012628,0.001428873750239092,0.0012277761594525853,0.0014787037196525566,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.455953,1789465309.4553146,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178243887683578,5.178238606545665,5.17824115751293,0.0012859864982177863,0.0011049985435073269,0.0013971710530033723,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4658957,1789465309.4653115,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178240156652495,5.178235724096079,5.178237486891723,0.0011573878484147553,0.0009944986891565941,0.0012574640585294769,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4761257,1789465309.4753149,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17824121433138,5.178236899640768,5.178238986786569,0.0010416490635735112,0.0008950488202409347,0.0011317177775015546,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4859488,1789465309.4853148,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1782380657183396,5.1782346044019185,5.178236197387563,0.000937484157216163,0.0008055439382168413,0.001018546001292449,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.4959817,1789465309.4953146,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178239009659137,5.178235572063991,5.178237251692984,0.0008437357414945467,0.0007249895443951572,0.0009166914011822293,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5060344,1789465309.505347,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178236544261276,5.1782336792329415,5.1782348375559275,0.0007593621673450921,0.0006524905899556414,0.0008250222610640093,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5160632,1789465309.5153139,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178237275349428,5.178234489803797,5.178235847762273,0.0006834259506105829,0.0005872415309600773,0.0007425200349576084,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5260274,1789465309.525348,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17823529962337,5.178232955968792,5.178234010804981,0.0006150833555495246,0.0005285173778640696,0.0006682680314618476,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5360532,1789465309.5353558,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178235843331469,5.178233594400079,5.178234697954859,0.0005535750199945721,0.00047566564007766265,0.0006014412283156629,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.54605,1789465309.5453603,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178234224516023,5.178232314814033,5.178233491694076,0.0004982175179951149,0.0004280990760698964,0.0006076344975845268,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5559938,1789465309.555341,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178234659881757,5.178232842419817,5.178234220182029,0.0004483957661956034,0.0003852891684629068,0.0005476900280124852,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5659513,1789465309.565354,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178233363161961,5.178231831261221,5.178232865185933,0.0004035561895760431,0.0003467602516166161,0.0004929311360565996,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5759788,1789465309.5753572,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178233722939285,5.1782322400935685,5.178233369525115,0.0003632005706184388,0.0003120842264549545,0.0004436381472761988,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.5858984,1789465309.5853574,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1782326690132034,5.178231439372761,5.178232201230717,0.0003268805135565949,0.00028334938514685366,0.0003992743325676043,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.595886,1789465309.5953047,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178232941970167,5.1782317783067375,5.178232670046301,0.00029419246220093543,0.00025504498496941403,0.00035934689931107876,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6059315,1789465309.6053648,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178232068360767,5.17823109952994,5.178231759334014,0.0002647732159808419,0.00022954049112699845,0.0003234122093799738,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6158543,1789465309.6153429,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1782323168317905,5.178231379462962,5.178232102756997,0.00023829589438275768,0.0002065864466688244,0.0002910709884419765,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.625993,1789465309.6254382,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178231652573287,5.178230846388762,5.178231344996204,0.00021446630494448193,0.00018592780200265148,0.00026196388959777884,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6358817,1789465309.6353135,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17823184975691,5.178231068740769,5.178231656067714,0.00019301967445003375,0.00016733502180239508,0.00023576750063800095,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6459086,1789465309.6453822,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178231272640514,5.178230628944706,5.1782310649380685,0.00017371770700503038,0.00015060151962215557,0.00021219075057420087,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6559427,1789465309.6553693,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178231432538352,5.178230806805869,5.178231282222161,0.00015634593630452735,0.00013554136765994002,0.0001909716755167808,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6661866,1789465309.6653776,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178230991981566,5.178230458757703,5.178230801810106,0.00014071134267407462,0.00012198723089394602,0.0001743496361683672,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6760223,1789465309.6753101,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.17823183348274,5.178230602751979,5.178231009574155,0.00019200813316224108,0.00010978850780455142,0.00015694522969189687,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6859815,1789465309.6853724,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178231286994624,5.178230315064742,5.178230614115697,0.00017361433129923438,9.880965702409628e-05,0.00014125108397138674,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.6959486,1789465309.6953135,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.1782314331793105,5.178230436172479,5.17823075928898,0.00015626286127439626,8.892869132168666e-05,0.0001271259802315089,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.7058802,1789465309.7053125,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178230990375988,5.178230204703758,5.1782304302543105,0.00014063657666550072,8.0035822189518e-05,0.00011441338220906785,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789465309.7158737,1789465309.715345,classic_additive_candidate_A_physical_commissioning,M1b_R1,5.178231107283012,5.178230297766459,5.178230583397478,0.0001265729190176981,7.20322399705662e-05,0.0001054288605944505,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
