topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789465286.4151402,1789465286.4147754,world@a9d3ee59,agv1/base_link,1.8579722604088533,0.5851065057772575,0.0,0.0,0.0,-0.9178976445599333,0.39681723010893355,0.10024774429301002,0.0,-0.10414524376392365
/pose_provider/agv2/base_motion_fused,1789465286.4226315,1789465286.4177177,world@a9d3ee59,agv2/base_link,2.1708538409907767,0.854472334024294,0.0,0.0,0.0,-0.8032891136214756,0.5955892879637982,0.10729988490221164,0.0,-0.1778911054134369
/pose_provider/agv3/base_motion_fused,1789465286.4226882,1789465286.41758,world@a9d3ee59,agv3/base_link,1.8747023603194357,1.0014155139441192,0.0,0.0,0.0,-0.7608985857484653,0.6488708208927148,0.06775292200043002,0.0,-0.16741156578063965
/pose_provider/agv1/base_motion_fused,1789465286.4228513,1789465286.4227254,world@a9d3ee59,agv1/base_link,1.8571901319385815,0.5838919138587383,0.0,0.0,0.0,-0.9183884001761169,0.39568010617410704,0.1017865871247238,0.0,-0.11552713066339493
/pose_provider/agv2/base_motion_fused,1789465286.4293714,1789465286.425717,world@a9d3ee59,agv2/base_link,2.1705873542025933,0.8535968533879407,0.0,0.0,0.0,-0.8036763978065087,0.5950665909028623,0.12141851608674797,0.0,-0.15779152512550354
/pose_provider/agv3/base_motion_fused,1789465286.4294157,1789465286.4254465,world@a9d3ee59,agv3/base_link,1.874608126805241,1.000828638296162,0.0,0.0,0.0,-0.76129050433068,0.6484109561196039,0.07555500716069756,0.0,-0.14980806410312653
/pose_provider/agv1/base_motion_fused,1789465286.435101,1789465286.4348855,world@a9d3ee59,agv1/base_link,1.856313906151176,0.5829663805720613,0.0,0.0,0.0,-0.9187379422377822,0.39486781774751617,0.1064383531721673,0.0,-0.15773913264274597
/pose_provider/agv2/base_motion_fused,1789465286.4430344,1789465286.4377165,world@a9d3ee59,agv2/base_link,2.1701112349549456,0.8520411700651589,0.0,0.0,0.0,-0.8041855386015524,0.5943783471023578,0.14258240243728956,0.0,-0.13776715099811554
/pose_provider/agv3/base_motion_fused,1789465286.4430537,1789465286.4374733,world@a9d3ee59,agv3/base_link,1.8744300854852,0.9997305634355809,0.0,0.0,0.0,-0.761906311270399,0.6476872492540933,0.09551681850160085,0.0,-0.16894042491912842
/pose_provider/agv1/base_motion_fused,1789465286.443099,1789465286.442913,world@a9d3ee59,agv1/base_link,1.855691889608537,0.5823114278554333,0.0,0.0,0.0,-0.9190006138279403,0.39425609923483623,0.11238392194877242,0.0,-0.16699564456939697
/pose_provider/agv2/base_motion_fused,1789465286.4525278,1789465286.4457164,world@a9d3ee59,agv2/base_link,2.169762923065738,0.8509086254214587,0.0,0.0,0.0,-0.8045178818581517,0.593928428154835,0.14810245378117431,0.0,-0.14168117940425873
/pose_provider/agv3/base_motion_fused,1789465286.4525483,1789465286.445573,world@a9d3ee59,agv3/base_link,1.8743049308492878,0.9989670871678356,0.0,0.0,0.0,-0.762418765383448,0.6470839406067646,0.09551681850160085,0.0,-0.2032672017812729
/pose_provider/agv1/base_motion_fused,1789465286.4549468,1789465286.45478,world@a9d3ee59,agv1/base_link,1.854797847566844,0.5813812107049522,0.0,0.0,0.0,-0.9193250050894771,0.3934990915075063,0.10362863095661948,0.0,-0.1492568701505661
/pose_provider/agv3/base_motion_fused,1789465286.4613721,1789465286.457575,world@a9d3ee59,agv3/base_link,1.8738844804003931,0.9984111420811954,0.0,0.0,0.0,-0.7651039402288818,0.6439067949992759,0.06577160881335238,0.0,-0.20664170384407043
/pose_provider/agv1/base_motion_fused,1789465286.4629338,1789465286.4627712,world@a9d3ee59,agv1/base_link,1.8542303178191348,0.5807870469198435,0.0,0.0,0.0,-0.9195404419133785,0.39299538888611474,0.10193474155326987,0.0,-0.13571585714817047
/pose_provider/agv2/base_motion_fused,1789465286.4630744,1789465286.457718,world@a9d3ee59,agv2/base_link,2.169603424872673,0.8496089277049506,0.0,0.0,0.0,-0.8055681276756924,0.5925031575216113,0.11057435103671796,0.0,-0.15182216465473175
/pose_provider/agv2/base_motion_fused,1789465286.4694538,1789465286.4656994,world@a9d3ee59,agv2/base_link,2.169347207690794,0.8487895284219643,0.0,0.0,0.0,-0.8059195150308166,0.5920251137346231,0.10475798140167258,0.0,-0.14843113720417023
/pose_provider/agv3/base_motion_fused,1789465286.4694748,1789465286.4654465,world@a9d3ee59,agv3/base_link,1.8737907550578103,0.9978728103297769,0.0,0.0,0.0,-0.7655914295551166,0.6433271041948667,0.06941099881924775,0.0,-0.18790191411972046
/pose_provider/agv1/base_motion_fused,1789465286.4751189,1789465286.4748297,world@a9d3ee59,agv1/base_link,1.8534109491174402,0.5799316359693972,0.0,0.0,0.0,-0.9198911205709059,0.39217384703062874,0.09640308363525649,0.0,-0.15767820179462433
/pose_provider/agv3/base_motion_fused,1789465286.481015,1789465286.4774742,world@a9d3ee59,agv3/base_link,1.8735911156267384,0.9967385927599058,0.0,0.0,0.0,-0.7662913970874161,0.6424931865396052,0.10089011416964312,0.0,-0.18285849690437317
/pose_provider/agv1/base_motion_fused,1789465286.4831517,1789465286.482886,world@a9d3ee59,agv1/base_link,1.8528388753115592,0.5793363148541268,0.0,0.0,0.0,-0.9201595984535664,0.3915435012534002,0.1024999993639682,0.0,-0.17373380064964294
/pose_provider/agv2/base_motion_fused,1789465286.483705,1789465286.4777174,world@a9d3ee59,agv2/base_link,2.1689206589002863,0.847432701436028,0.0,0.0,0.0,-0.8064503231811692,0.5913018486703621,0.1250821373218225,0.0,-0.1489275097846985
/pose_provider/agv2/base_motion_fused,1789465286.490187,1789465286.4856968,world@a9d3ee59,agv2/base_link,2.1688493995955556,0.8460977865484468,0.0,0.0,0.0,-0.8068878589665391,0.590704649594359,0.1488756460558916,0.0,-0.15339559316635132
/pose_provider/agv3/base_motion_fused,1789465286.492534,1789465286.4855714,world@a9d3ee59,agv3/base_link,1.8732185334547902,0.9962172590516587,0.0,0.0,0.0,-0.7684650371213743,0.6398917773514868,0.10089011416964312,0.0,-0.2023717761039734
/pose_provider/agv1/base_motion_fused,1789465286.4950554,1789465286.4948528,world@a9d3ee59,agv1/base_link,1.8518810860904018,0.5783082260540353,0.0,0.0,0.0,-0.9205259172356046,0.3906815016065501,0.10763369385770373,0.0,-0.16920329630374908
/pose_provider/agv2/base_motion_fused,1789465286.501976,1789465286.4976978,world@a9d3ee59,agv2/base_link,2.1683338882327594,0.8444764876219111,0.0,0.0,0.0,-0.8074583541116565,0.5899245768530879,0.12633099288315702,0.0,-0.16503560543060303
/pose_provider/agv3/base_motion_fused,1789465286.5020394,1789465286.4975488,world@a9d3ee59,agv3/base_link,1.8730673783771516,0.9954014312958721,0.0,0.0,0.0,-0.7692098053427368,0.6389963030914881,0.06273312162066814,0.0,-0.18327727913856506
/pose_provider/agv1/base_motion_fused,1789465286.5029657,1789465286.5027764,world@a9d3ee59,agv1/base_link,1.8512968703523371,0.5777041111823605,0.0,0.0,0.0,-0.920758171912037,0.3901338089133056,0.10438162016544691,0.0,-0.14434075355529785
/pose_provider/agv2/base_motion_fused,1789465286.5098786,1789465286.5056973,world@a9d3ee59,agv2/base_link,2.1680504891950005,0.8435902882322923,0.0,0.0,0.0,-0.8078599460087165,0.5893745054163725,0.1061456007332238,0.0,-0.17186447978019714
/pose_provider/agv3/base_motion_fused,1789465286.509893,1789465286.5054173,world@a9d3ee59,agv3/base_link,1.8729637671790205,0.9948480053754702,0.0,0.0,0.0,-0.7696273980406427,0.6384932796711255,0.07157200385264434,0.0,-0.16079868376255035
/pose_provider/agv1/base_motion_fused,1789465286.5149848,1789465286.514803,world@a9d3ee59,agv1/base_link,1.8504366617953392,0.5768170731738164,0.0,0.0,0.0,-0.9210728156674833,0.3893903802591613,0.10207816180117182,0.0,-0.1360778510570526
/pose_provider/agv3/base_motion_fused,1789465286.520694,1789465286.517477,world@a9d3ee59,agv3/base_link,1.8727517171832972,0.9937251192297534,0.0,0.0,0.0,-0.7702174158728617,0.6377814141899488,0.09475487346820426,0.0,-0.1527223438024521
/pose_provider/agv2/base_motion_fused,1789465286.5229688,1789465286.5176964,world@a9d3ee59,agv2/base_link,2.1676684770672248,0.8424029082793857,0.0,0.0,0.0,-0.8084768961355436,0.5885279164279613,0.10282912162407568,0.0,-0.17390502989292145
/pose_provider/agv1/base_motion_fused,1789465286.523041,1789465286.5228407,world@a9d3ee59,agv1/base_link,1.849994217627994,0.5763098467965,0.0,0.0,0.0,-0.9212069923255239,0.38907284316765434,0.10173534715577157,0.0,-0.1684916913509369
/pose_provider/agv3/base_motion_fused,1789465286.5298903,1789465286.525628,world@a9d3ee59,agv3/base_link,1.8730155178980652,0.9930274319207526,0.0,0.0,0.0,-0.769533725671145,0.6386061736741095,0.09475487346820426,0.0,-0.15649078786373138
/pose_provider/agv2/base_motion_fused,1789465286.529906,1789465286.525696,world@a9d3ee59,agv2/base_link,2.1678529799190946,0.8414222874752468,0.0,0.0,0.0,-0.8086126179175167,0.5883414265072452,0.12632910962542154,0.0,-0.16787992417812347
/pose_provider/agv1/base_motion_fused,1789465286.5350323,1789465286.5347984,world@a9d3ee59,agv1/base_link,1.8491198161307236,0.5754129449006092,0.0,0.0,0.0,-0.9216522686775306,0.38801687545976793,0.11035881402733921,0.0,-0.19634602963924408
/pose_provider/agv3/base_motion_fused,1789465286.5420215,1789465286.5375662,world@a9d3ee59,agv3/base_link,1.8728564465317625,0.9921836577420964,0.0,0.0,0.0,-0.7701480149015655,0.6378652170664098,0.06685654901516305,0.0,-0.16316446661949158
/pose_provider/agv2/base_motion_fused,1789465286.542032,1789465286.537703,world@a9d3ee59,agv2/base_link,2.1673024554970373,0.8397255690828505,0.0,0.0,0.0,-0.8091772547557192,0.5875646095417915,0.1450422770347992,0.0,-0.15621590614318848
/pose_provider/agv1/base_motion_fused,1789465286.5430446,1789465286.5427945,world@a9d3ee59,agv1/base_link,1.8485241582721632,0.5748042336764674,0.0,0.0,0.0,-0.9219301990529641,0.38735604819618086,0.10241387146294303,0.0,-0.16994112730026245
/pose_provider/agv3/base_motion_fused,1789465286.550793,1789465286.5454495,world@a9d3ee59,agv3/base_link,1.8727462605230112,0.9916044360211512,0.0,0.0,0.0,-0.7705507269909724,0.6373786764033481,0.07478853373781963,0.0,-0.15849798917770386
/pose_provider/agv2/base_motion_fused,1789465286.5537367,1789465286.5457172,world@a9d3ee59,agv2/base_link,2.1669747299992785,0.8387208108537587,0.0,0.0,0.0,-0.8095416330250432,0.5870624706103655,0.11908560120659908,0.0,-0.15577432513237
/pose_provider/agv1/base_motion_fused,1789465286.555013,1789465286.5547767,world@a9d3ee59,agv1/base_link,1.8476246792107798,0.5737047566870676,0.0,0.0,0.0,-0.9222178501047148,0.38667070867630743,0.1023053197219204,0.0,-0.11264945566654205
/pose_provider/agv3/base_motion_fused,1789465286.560631,1789465286.5574837,world@a9d3ee59,agv3/base_link,1.8729313158764,0.9903112684710924,0.0,0.0,0.0,-0.7702979490106951,0.637684145757064,0.09754544943384401,0.0,-0.13158398866653442
/pose_provider/agv2/base_motion_fused,1789465286.5620317,1789465286.5577168,world@a9d3ee59,agv2/base_link,2.167032002847047,0.8375696019721518,0.0,0.0,0.0,-0.8101763580805121,0.5861862065994028,0.10385216824328575,0.0,-0.16841456294059753
/pose_provider/agv1/base_motion_fused,1789465286.5630176,1789465286.5627573,world@a9d3ee59,agv1/base_link,1.8470575986203943,0.5731283323086116,0.0,0.0,0.0,-0.922403703295541,0.38622714579204753,0.10114408820706397,0.0,-0.12665200233459473
/pose_provider/agv3/base_motion_fused,1789465286.5711205,1789465286.5655696,world@a9d3ee59,agv3/base_link,1.87278366497401,0.9895365114505794,0.0,0.0,0.0,-0.7706122097691765,0.6373043402917218,0.09754544943384401,0.0,-0.11909818649291992
/pose_provider/agv1/base_motion_fused,1789465286.5749898,1789465286.5747654,world@a9d3ee59,agv1/base_link,1.8461722077742142,0.5722308622930824,0.0,0.0,0.0,-0.9227670830313869,0.3853581586962258,0.10580291461377984,0.0,-0.1724560558795929
/pose_provider/agv1/base_motion_fused,1789465286.583073,1789465286.5827556,world@a9d3ee59,agv1/base_link,1.845569868277467,0.5716224201717942,0.0,0.0,0.0,-0.9230565774843414,0.38466421040031,0.10834517982672934,0.0,-0.1895073503255844
/pose_provider/agv1/base_motion_fused,1789465286.595282,1789465286.594771,world@a9d3ee59,agv1/base_link,1.844691373777439,0.5707381972845804,0.0,0.0,0.0,-0.9234468745064354,0.38372629563830496,0.10158201350831553,0.0,-0.1537633091211319
/pose_provider/agv1/base_motion_fused,1789465286.603127,1789465286.6027768,world@a9d3ee59,agv1/base_link,1.8441321982513201,0.570177122370473,0.0,0.0,0.0,-0.9236599773419023,0.38321305595811384,0.0989790874437362,0.0,-0.13540470600128174
/pose_provider/agv1/base_motion_fused,1789465286.6152315,1789465286.6147828,world@a9d3ee59,agv1/base_link,1.843237633013643,0.5692819901707316,0.0,0.0,0.0,-0.9239830373749173,0.3824334538758635,0.10705802949038168,0.0,-0.1484934538602829
/pose_provider/agv1/base_motion_fused,1789465286.623645,1789465286.6227717,world@a9d3ee59,agv1/base_link,1.842634196824327,0.5686800055301989,0.0,0.0,0.0,-0.924240479986155,0.3818108630656831,0.10669087235160261,0.0,-0.17402973771095276
/pose_provider/agv3/base_motion_fused,1789465286.6237006,1789465286.577592,world@a9d3ee59,agv3/base_link,1.872587691111431,0.9885144922133521,0.0,0.0,0.0,-0.771023904515683,0.6368062018113445,0.08184888697286627,0.0,-0.09820163249969482
/pose_provider/agv3/base_motion_fused,1789465286.6237042,1789465286.5854492,world@a9d3ee59,agv3/base_link,1.8724942358347985,0.988029675208293,0.0,0.0,0.0,-0.7712264913785122,0.6365608368380745,0.06285761950487898,0.0,-0.07521713525056839
/pose_provider/agv3/base_motion_fused,1789465286.6237073,1789465286.5974586,world@a9d3ee59,agv3/base_link,1.8723201387307808,0.9871300632897851,0.0,0.0,0.0,-0.7714838950247159,0.636248850464575,0.08890426427468448,0.0,-0.06799133121967316
/pose_provider/agv3/base_motion_fused,1789465286.6237154,1789465286.6055765,world@a9d3ee59,agv3/base_link,1.8721825267091528,0.9864216006262471,0.0,0.0,0.0,-0.7716828514185474,0.6360075289071191,0.08890426427468448,0.0,-0.07969728857278824
/pose_provider/agv2/base_motion_fused,1789465286.623756,1789465286.5777125,world@a9d3ee59,agv2/base_link,2.166224384637664,0.8351318525264848,0.0,0.0,0.0,-0.8111819060429345,0.5847939084058176,0.14496111042655466,0.0,-0.1717170625925064
/pose_provider/agv2/base_motion_fused,1789465286.6237595,1789465286.585697,world@a9d3ee59,agv2/base_link,2.1658702987318046,0.8340712087468702,0.0,0.0,0.0,-0.8115733254141481,0.5842505776430361,0.13528401976844479,0.0,-0.16555245220661163
/pose_provider/agv2/base_motion_fused,1789465286.6237633,1789465286.5976956,world@a9d3ee59,agv2/base_link,2.1653967488788792,0.8326601672782037,0.0,0.0,0.0,-0.812113511699003,0.5834994808188892,0.118418510670385,0.0,-0.15028949081897736
/pose_provider/agv2/base_motion_fused,1789465286.6237965,1789465286.605697,world@a9d3ee59,agv2/base_link,2.1651306037372366,0.8318711595213695,0.0,0.0,0.0,-0.8124619646160929,0.5830141988426686,0.10407469537125388,0.0,-0.14961490035057068
/pose_provider/agv3/base_motion_fused,1789465286.6263154,1789465286.6175709,world@a9d3ee59,agv3/base_link,1.8719632640154606,0.9852979188629587,0.0,0.0,0.0,-0.7720458850376427,0.6355667953853812,0.09334516438378003,0.0,-0.10448958724737167
/pose_provider/agv3/base_motion_fused,1789465286.6293547,1789465286.625455,world@a9d3ee59,agv3/base_link,1.8724323073716769,0.9852411458408513,0.0,0.0,0.0,-0.771962418608467,0.6356681714984366,0.0689163941713925,0.0,-0.12348082661628723
/pose_provider/agv2/base_motion_fused,1789465286.6338751,1789465286.6176982,world@a9d3ee59,agv2/base_link,2.1646450431502267,0.8304389023140539,0.0,0.0,0.0,-0.8129803672095239,0.582291097761135,0.14154299152323985,0.0,-0.1472988724708557
/pose_provider/agv2/base_motion_fused,1789465286.6338947,1789465286.625716,world@a9d3ee59,agv2/base_link,2.165134462205575,0.8298680343581173,0.0,0.0,0.0,-0.8128589389610361,0.5824605955351303,0.1490471362662934,0.0,-0.14532391726970673
/pose_provider/agv1/base_motion_fused,1789465286.6349645,1789465286.6347787,world@a9d3ee59,agv1/base_link,1.8421005875551115,0.5682157671741359,0.0,0.0,0.0,-0.9244394837563494,0.3813287831678775,0.09855822887519669,0.0,-0.1654108613729477
/pose_provider/agv3/base_motion_fused,1789465286.6413627,1789465286.6375344,world@a9d3ee59,agv3/base_link,1.8722861673184548,0.9844967580896721,0.0,0.0,0.0,-0.7724769096541059,0.6350428521377454,0.06462052288201721,0.0,-0.13700193166732788
/pose_provider/agv1/base_motion_fused,1789465286.6430283,1789465286.6427586,world@a9d3ee59,agv1/base_link,1.8415718691590353,0.5676907729591735,0.0,0.0,0.0,-0.924664475130627,0.3807828888374608,0.09315715995013629,0.0,-0.14149387180805206
/pose_provider/agv2/base_motion_fused,1789465286.6430967,1789465286.6377177,world@a9d3ee59,agv2/base_link,2.1646116061113325,0.8283321343351713,0.0,0.0,0.0,-0.8133525469739497,0.5817711185088076,0.12826650971212117,0.0,-0.1382969468832016
/pose_provider/agv2/base_motion_fused,1789465286.6488373,1789465286.6456985,world@a9d3ee59,agv2/base_link,2.164324527472396,0.8274927814063526,0.0,0.0,0.0,-0.8136840631449415,0.5813073587904586,0.11124372231094803,0.0,-0.14590071141719818
/pose_provider/agv3/base_motion_fused,1789465286.652779,1789465286.6455216,world@a9d3ee59,agv3/base_link,1.8721857144292242,0.9839887182033896,0.0,0.0,0.0,-0.7728188194437375,0.6346267188777888,0.06462052288201721,0.0,-0.13364183902740479
/pose_provider/agv1/base_motion_fused,1789465286.6549911,1789465286.6547623,world@a9d3ee59,agv1/base_link,1.8403551071225832,0.566411026747181,0.0,0.0,0.0,-0.9250973546715691,0.37973001511556237,0.11004104516396573,0.0,-0.1266031265258789
/pose_provider/agv3/base_motion_fused,1789465286.661182,1789465286.6575725,world@a9d3ee59,agv3/base_link,1.8722838146691831,0.9821836643125651,0.0,0.0,0.0,-0.7729421326313687,0.6344765240757705,0.10339835567345387,0.0,-0.11929863691329956
/pose_provider/agv1/base_motion_fused,1789465286.6628983,1789465286.6627586,world@a9d3ee59,agv1/base_link,1.8397278565739377,0.5657924648931694,0.0,0.0,0.0,-0.925325674579722,0.3791733059744347,0.11032873987192036,0.0,-0.1591469943523407
/pose_provider/agv2/base_motion_fused,1789465286.6632175,1789465286.6577177,world@a9d3ee59,agv2/base_link,2.163980117430515,0.825763047823493,0.0,0.0,0.0,-0.8148803917286678,0.5796291462445042,0.13308689347781325,0.0,-0.16532772779464722
/pose_provider/agv2/base_motion_fused,1789465286.6694467,1789465286.6656945,world@a9d3ee59,agv2/base_link,2.1636145645705156,0.8247127982236773,0.0,0.0,0.0,-0.815277687967694,0.5790701956602943,0.14576131041852758,0.0,-0.17329254746437073
/pose_provider/agv3/base_motion_fused,1789465286.6707828,1789465286.6654289,world@a9d3ee59,agv3/base_link,1.8721388016574374,0.981455520613481,0.0,0.0,0.0,-0.7732247618112082,0.6341320585824378,0.09451280950457958,0.0,-0.11211545020341873
/pose_provider/agv1/base_motion_fused,1789465286.6749024,1789465286.674733,world@a9d3ee59,agv1/base_link,1.8388182859225861,0.5648985198834022,0.0,0.0,0.0,-0.9257392663009831,0.378162413294232,0.10443457841532805,0.0,-0.18361414968967438
/pose_provider/agv3/base_motion_fused,1789465286.6810038,1789465286.6775649,world@a9d3ee59,agv3/base_link,1.871982470030947,0.9806749795095944,0.0,0.0,0.0,-0.7736449585094874,0.6336193480101862,0.06088523706306287,0.0,-0.11083391308784485
/pose_provider/agv2/base_motion_fused,1789465286.6825666,1789465286.6777155,world@a9d3ee59,agv2/base_link,2.1630559552938777,0.8231165297820379,0.0,0.0,0.0,-0.8158529943666074,0.578259363593051,0.13808368292695775,0.0,-0.15519550442695618
/pose_provider/agv1/base_motion_fused,1789465286.682939,1789465286.6827366,world@a9d3ee59,agv1/base_link,1.8382908460225582,0.5643819794335392,0.0,0.0,0.0,-0.925981534810926,0.377568797955024,0.09227393804258868,0.0,-0.1493832916021347
/pose_provider/agv2/base_motion_fused,1789465286.6896567,1789465286.6857164,world@a9d3ee59,agv2/base_link,2.162845102279059,0.8225406425193424,0.0,0.0,0.0,-0.8170365922153632,0.5765858192681349,0.12847159099559133,0.0,-0.14381352066993713
/pose_provider/agv3/base_motion_fused,1789465286.6924806,1789465286.6855679,world@a9d3ee59,agv3/base_link,1.8721117931479423,0.9799282760572091,0.0,0.0,0.0,-0.7738225465450717,0.6334024522043631,0.06088523706306287,0.0,-0.12457609176635742
/pose_provider/agv1/base_motion_fused,1789465286.694917,1789465286.6947687,world@a9d3ee59,agv1/base_link,1.8373918403645575,0.5634516491958781,0.0,0.0,0.0,-0.9261577739085056,0.37713628548422823,0.1098376480246749,0.0,-0.11094112694263458
/pose_provider/agv2/base_motion_fused,1789465286.7015584,1789465286.6977174,world@a9d3ee59,agv2/base_link,2.162333518090539,0.8211061839878022,0.0,0.0,0.0,-0.817536586227516,0.5758766622979778,0.1303972832778527,0.0,-0.1479806751012802
/pose_provider/agv3/base_motion_fused,1789465286.701579,1789465286.6975753,world@a9d3ee59,agv3/base_link,1.8718908734312028,0.9788369298607343,0.0,0.0,0.0,-0.7743180633094019,0.6327965998903416,0.09943122186740067,0.0,-0.13098371028900146
/pose_provider/agv1/base_motion_fused,1789465286.7030122,1789465286.702764,world@a9d3ee59,agv1/base_link,1.8367637145497846,0.5628390091348743,0.0,0.0,0.0,-0.926346534642141,0.3766724011080407,0.10959837720488375,0.0,-0.13223454356193542
/pose_provider/agv3/base_motion_fused,1789465286.7093415,1789465286.7054312,world@a9d3ee59,agv3/base_link,1.8717352233465,0.9780729931942692,0.0,0.0,0.0,-0.7746473028427417,0.632393513722639,0.09923581713093751,0.0,-0.1332050859928131
/pose_provider/agv2/base_motion_fused,1789465286.7095249,1789465286.7056787,world@a9d3ee59,agv2/base_link,2.161985325542577,0.8201344564643567,0.0,0.0,0.0,-0.8179023582641093,0.5753570477069075,0.1282884149941414,0.0,-0.16256044805049896
/pose_provider/agv1/base_motion_fused,1789465286.7149777,1789465286.7147646,world@a9d3ee59,agv1/base_link,1.8358439052831725,0.5619444636754808,0.0,0.0,0.0,-0.9267044602949593,0.3757909568755323,0.1055913361987113,0.0,-0.16291376948356628
/pose_provider/agv3/base_motion_fused,1789465286.7215445,1789465286.717541,world@a9d3ee59,agv3/base_link,1.8717932829516861,0.9771642699823473,0.0,0.0,0.0,-0.7753835628028567,0.631490562506795,0.06511831139203955,0.0,-0.15597394108772278
/pose_provider/agv1/base_motion_fused,1789465286.722932,1789465286.7227676,world@a9d3ee59,agv1/base_link,1.8351652969265089,0.5612675893208133,0.0,0.0,0.0,-0.9270504129518794,0.3749367037857854,0.10230132074066564,0.0,-0.1515049785375595
/pose_provider/agv2/base_motion_fused,1789465286.724848,1789465286.7177174,world@a9d3ee59,agv2/base_link,2.161935565799118,0.8184304879033053,0.0,0.0,0.0,-0.818114267080138,0.5750556894770528,0.12728922133736187,0.0,-0.1555977761745453
/pose_provider/agv2/base_motion_fused,1789465286.7288845,1789465286.7256968,world@a9d3ee59,agv2/base_link,2.161573897980731,0.817427333819713,0.0,0.0,0.0,-0.8184386080108023,0.5745939826671876,0.133740750805831,0.0,-0.13696050643920898
/pose_provider/agv3/base_motion_fused,1789465286.7313373,1789465286.7255585,world@a9d3ee59,agv3/base_link,1.8716871310127379,0.9766524939699839,0.0,0.0,0.0,-0.7758115769535994,0.6309646559552835,0.06511831139203955,0.0,-0.17275361716747284
/pose_provider/agv1/base_motion_fused,1789465286.7349372,1789465286.734764,world@a9d3ee59,agv1/base_link,1.834244610739116,0.5603787516715718,0.0,0.0,0.0,-0.9273689317394858,0.37414818514108145,0.10749648660401129,0.0,-0.14118146896362305
/pose_provider/agv2/base_motion_fused,1789465286.7414937,1789465286.7377062,world@a9d3ee59,agv2/base_link,2.1610103538980994,0.8158706269109142,0.0,0.0,0.0,-0.8188677419649136,0.5739822481307969,0.13470479220081283,0.0,-0.1203952431678772
/pose_provider/agv3/base_motion_fused,1789465286.7416275,1789465286.737579,world@a9d3ee59,agv3/base_link,1.8714988632291987,0.9757528719395141,0.0,0.0,0.0,-0.776463122867531,0.6301626923476201,0.08145922690910806,0.0,-0.1661059707403183
/pose_provider/agv1/base_motion_fused,1789465286.742928,1789465286.7427673,world@a9d3ee59,agv1/base_link,1.8336310869520445,0.5597881645413748,0.0,0.0,0.0,-0.9275999209175244,0.3735751419912766,0.10530891643879559,0.0,-0.15958277881145477
/pose_provider/agv3/base_motion_fused,1789465286.7506936,1789465286.7454197,world@a9d3ee59,agv3/base_link,1.8713370848815443,0.9749858887376754,0.0,0.0,0.0,-0.7768418006758765,0.6296958128514606,0.09996947780908322,0.0,-0.14876680076122284
/pose_provider/agv2/base_motion_fused,1789465286.7508237,1789465286.7456856,world@a9d3ee59,agv2/base_link,2.1606542031244156,0.8148905316384777,0.0,0.0,0.0,-0.8191440538540178,0.5735878477056553,0.12644194729833957,0.0,-0.12101930379867554
/pose_provider/agv1/base_motion_fused,1789465286.7549553,1789465286.7547743,world@a9d3ee59,agv1/base_link,1.8330146772656915,0.5591129712242939,0.0,0.0,0.0,-0.927891494998975,0.3728503366078233,0.10778090095916149,0.0,-0.18869493901729584
/pose_provider/agv2/base_motion_fused,1789465286.761005,1789465286.757717,world@a9d3ee59,agv2/base_link,2.160891434979775,0.8140010273571553,0.0,0.0,0.0,-0.8194306567145749,0.573178330745607,0.11803995702136375,0.0,-0.12133952230215073
/pose_provider/agv3/base_motion_fused,1789465286.7625823,1789465286.757543,world@a9d3ee59,agv3/base_link,1.8706333209287025,0.9744953451378993,0.0,0.0,0.0,-0.7797377179978083,0.626106293796485,0.07908471992754644,0.0,-0.13785357773303986
/pose_provider/agv1/base_motion_fused,1789465286.76293,1789465286.7627525,world@a9d3ee59,agv1/base_link,1.8323968498696188,0.558521717787712,0.0,0.0,0.0,-0.9281617130498439,0.37217715462986084,0.1072799297067361,0.0,-0.17720633745193481
/pose_provider/agv2/base_motion_fused,1789465286.769097,1789465286.765714,world@a9d3ee59,agv2/base_link,2.16054584263889,0.8130557243364568,0.0,0.0,0.0,-0.8196878042868988,0.5728105301959127,0.12586711408324383,0.0,-0.10826078057289124
/pose_provider/agv3/base_motion_fused,1789465286.769128,1789465286.765517,world@a9d3ee59,agv3/base_link,1.8704961475177697,0.9738768522646335,0.0,0.0,0.0,-0.7800864778401758,0.625671708718645,0.07908471992754644,0.0,-0.13949424028396606
/pose_provider/agv1/base_motion_fused,1789465286.7749407,1789465286.7747562,world@a9d3ee59,agv1/base_link,1.8314978483470563,0.557664274453717,0.0,0.0,0.0,-0.9285072816092637,0.3713141904083059,0.10617157831085114,0.0,-0.14539802074432373
/pose_provider/agv1/base_motion_fused,1789465286.782994,1789465286.7827365,world@a9d3ee59,agv1/base_link,1.8308805356221338,0.5570772168115218,0.0,0.0,0.0,-0.9287161957759295,0.37079135332891133,0.10720746543853057,0.0,-0.14039582014083862
/pose_provider/agv2/base_motion_fused,1789465286.7834828,1789465286.7777162,world@a9d3ee59,agv2/base_link,2.1599819889930623,0.8115184019243058,0.0,0.0,0.0,-0.8200350340006038,0.5723133259077832,0.1360703719234608,0.0,-0.10215745866298676
