topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789465290.7901773,1789465290.7901773,,"[110083.0,1789465290.7854202,1789465290.790074,0.0046537720000000005,1.0]"
/multi_agv/state_projection_timing,1789465290.7938676,1789465290.793753,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.793753,1.0,0.0,1789465290.7827382,0.011014843,1.0,3.356709567421289,0.10042637449419742,1789465290.7857175,0.00803537,1.0,3.3565095780563423,0.10496859802921957,1789465290.7854202,0.008332824,1.0,3.356286733975229,0.10152580415451716]"
/pose_provider/agv1/fusion_timing,1789465290.7948847,1789465290.7948847,,"[112383.0,1789465290.794728,1789465290.7948081,1789465290.7948203,1789465290.7948222,1.0,1.2146e-05]"
/pose_provider/agv1/estimator_timing,1789465290.7949834,1789465290.7949834,,"[112215.0,1789465290.794728,1789465290.794904,0.00017564700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.8012557,1789465290.8012557,,"[112255.0,1789465290.7977147,1789465290.801099,1789465290.801154,1789465290.8011572,1.0,5.5049e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8013065,1789465290.8013065,,"[108071.0,1789465290.7977147,1789465290.8012683,0.0035533200000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.8030732,1789465290.8030732,,"[112384.0,1789465290.802762,1789465290.8029232,1789465290.8029816,1789465290.802984,1.0,5.8319e-05]"
/pose_provider/agv1/estimator_timing,1789465290.8032265,1789465290.8032265,,"[112216.0,1789465290.802762,1789465290.8031058,0.00034346,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.803764,1789465290.803764,,"[112137.0,1789465290.7975879,1789465290.8036585,1789465290.803668,1789465290.80367,1.0,9.620000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465290.8037736,1789465290.8037736,,"[110084.0,1789465290.7975879,1789465290.803729,0.006140861,1.0]"
/multi_agv/state_projection_timing,1789465290.8038218,1789465290.803777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.803777,1.0,0.0,1789465290.794728,0.009049023,1.0,3.3578128825636604,0.09933991879187144,1789465290.7977147,0.006062387000000001,1.0,3.3579026224757347,0.1062225067720605,1789465290.7975879,0.006189229,1.0,3.3577575646518563,0.10273169553577217]"
/pose_provider/agv2/fusion_timing,1789465290.8103104,1789465290.8103104,,"[112256.0,1789465290.8057163,1789465290.8101208,1789465290.8101323,1789465290.810135,1.0,1.1348e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8103313,1789465290.8103313,,"[108072.0,1789465290.8057163,1789465290.8102922,0.004575885,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.8116474,1789465290.8116474,,"[112138.0,1789465290.805563,1789465290.8115265,1789465290.8115373,1789465290.8115396,1.0,1.0856e-05]"
/pose_provider/agv3/estimator_timing,1789465290.8117328,1789465290.8117328,,"[110085.0,1789465290.805563,1789465290.811648,0.0060847620000000005,1.0]"
/multi_agv/state_projection_timing,1789465290.8138058,1789465290.813753,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.813753,1.0,0.0,1789465290.802762,0.010990796,1.0,3.35851444135612,0.0981488970586391,1789465290.8057163,0.008036663000000001,1.0,3.358740389976597,0.10606871132790685,1789465290.805563,0.008189917,1.0,3.358663862063035,0.10382861383292438]"
/pose_provider/agv1/fusion_timing,1789465290.8149636,1789465290.8149636,,"[112385.0,1789465290.8147652,1789465290.8148885,1789465290.814894,1789465290.814897,1.0,5.5080000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465290.8149896,1789465290.8149896,,"[112217.0,1789465290.8147652,1789465290.814953,0.00018782600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.8213046,1789465290.8213046,,"[112257.0,1789465290.8177636,1789465290.821195,1789465290.8212118,1789465290.821219,1.0,1.6805000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789465290.821345,1789465290.821345,,"[112139.0,1789465290.817574,1789465290.8212073,1789465290.8212368,1789465290.82124,1.0,2.9442e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8213615,1789465290.8213615,,"[108073.0,1789465290.8177636,1789465290.8213093,0.003545795,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.82138,1789465290.82138,,"[110086.0,1789465290.817574,1789465290.8213518,0.0037777720000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.8229513,1789465290.8229513,,"[112386.0,1789465290.8227346,1789465290.8228602,1789465290.8228767,1789465290.8228798,1.0,1.6455e-05]"
/pose_provider/agv1/estimator_timing,1789465290.8229816,1789465290.8229816,,"[112218.0,1789465290.8227346,1789465290.8229492,0.00021455600000000002,1.0]"
/multi_agv/state_projection_timing,1789465290.8239048,1789465290.823809,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.823809,1.0,0.0,1789465290.8147652,0.009043847,1.0,3.3598111461314843,0.09993833563387756,1789465290.8177636,0.00604553,1.0,3.35960479015485,0.10443906938613025,1789465290.817574,0.006235097,1.0,3.3593103672491686,0.10198151808307766]"
/pose_provider/agv3/fusion_timing,1789465290.8290327,1789465290.8290327,,"[112140.0,1789465290.8254173,1789465290.8289013,1789465290.8289213,1789465290.8289278,1.0,2.0186000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789465290.829078,1789465290.829078,,"[110087.0,1789465290.8254173,1789465290.8290317,0.003614162,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.8303733,1789465290.8303733,,"[112258.0,1789465290.8257458,1789465290.8302495,1789465290.8302855,1789465290.8302937,1.0,3.5940000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8304048,1789465290.8304048,,"[108074.0,1789465290.8257458,1789465290.8303695,0.004623597,1.0]"
/multi_agv/state_projection_timing,1789465290.833996,1789465290.8338177,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.8338177,1.0,0.0,1789465290.8227346,0.011083192,1.0,3.360734385496991,0.10148712477874304,1789465290.8257458,0.008071799000000001,1.0,3.3603780490026005,0.10434359289768437,1789465290.8254173,0.00840042,1.0,3.360076100716896,0.10153908596528329]"
/pose_provider/agv1/estimator_timing,1789465290.835131,1789465290.835131,,"[112219.0,1789465290.8347447,1789465290.835097,0.00035227200000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.8351312,1789465290.8351312,,"[112387.0,1789465290.8347447,1789465290.8349655,1789465290.8349793,1789465290.8349833,1.0,1.3820000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789465290.8426473,1789465290.8426473,,"[112259.0,1789465290.8377397,1789465290.8424475,1789465290.8425128,1789465290.8425193,1.0,6.5391e-05]"
/pose_provider/agv3/fusion_timing,1789465290.8426764,1789465290.8426764,,"[112141.0,1789465290.8375938,1789465290.8424664,1789465290.8425415,1789465290.8425431,1.0,7.5299e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8427563,1789465290.8427563,,"[108075.0,1789465290.8377397,1789465290.8426673,0.004927525,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.8427672,1789465290.8427672,,"[110088.0,1789465290.8375938,1789465290.842734,0.0051401170000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.8429987,1789465290.8429987,,"[112388.0,1789465290.842727,1789465290.842846,1789465290.8428555,1789465290.842857,1.0,9.572000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465290.843006,1789465290.843006,,"[112220.0,1789465290.842727,1789465290.842904,0.000176885,1.0]"
/multi_agv/state_projection_timing,1789465290.8438406,1789465290.843783,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.843783,1.0,0.0,1789465290.8347447,0.009038354,1.0,3.3620641436537184,0.1021780418330805,1789465290.8377397,0.0060433430000000005,1.0,3.361719135760337,0.10549871236072575,1789465290.8375938,0.006189196,1.0,3.361558627155762,0.10346921828517221]"
/pose_provider/agv2/fusion_timing,1789465290.8512826,1789465290.8512826,,"[112260.0,1789465290.845741,1789465290.8511438,1789465290.8511586,1789465290.851163,1.0,1.4572e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8513875,1789465290.8513875,,"[108076.0,1789465290.845741,1789465290.851303,0.005561932,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.8517437,1789465290.8517437,,"[112142.0,1789465290.8455715,1789465290.8515792,1789465290.8515892,1789465290.851592,1.0,9.991000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465290.8519173,1789465290.8519173,,"[110089.0,1789465290.8455715,1789465290.851868,0.006296231,1.0]"
/multi_agv/state_projection_timing,1789465290.8539467,1789465290.8538706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.8538706,1.0,0.0,1789465290.842727,0.011143675,1.0,3.3628010842663687,0.10118061370895046,1789465290.845741,0.008129744000000001,1.0,3.362601362188534,0.10599058589086034,1789465290.8455715,0.008299200000000001,1.0,3.3625190504400377,0.10518376070639823]"
/pose_provider/agv1/fusion_timing,1789465290.8549569,1789465290.8549569,,"[112389.0,1789465290.8547702,1789465290.854861,1789465290.854878,1789465290.8548834,1.0,1.6882000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789465290.8550265,1789465290.8550265,,"[112221.0,1789465290.8547702,1789465290.8549452,0.000174811,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.8607051,1789465290.8607051,,"[112143.0,1789465290.8575675,1789465290.860536,1789465290.860551,1789465290.8605573,1.0,1.4911000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789465290.8607092,1789465290.8607092,,"[110090.0,1789465290.8575675,1789465290.8606372,0.0030693030000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.8630006,1789465290.8630006,,"[112390.0,1789465290.8627694,1789465290.8628669,1789465290.8629098,1789465290.8629143,1.0,4.2936000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789465290.863029,1789465290.863029,,"[112222.0,1789465290.8627694,1789465290.8629756,0.00020616000000000002,1.0]"
/multi_agv/state_projection_timing,1789465290.8638532,1789465290.8637698,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.8637698,1.0,0.0,1789465290.842727,0.02104268,1.0,3.3628010842663687,0.10118061370895046,1789465290.845741,0.018028749,1.0,3.362601362188534,0.10599058589086034,1789465290.8455715,0.018198205000000002,1.0,3.3625190504400377,0.10518376070639823]"
/pose_provider/agv2/fusion_timing,1789465290.8641481,1789465290.8641481,,"[112261.0,1789465290.8577423,1789465290.864048,1789465290.8640585,1789465290.8640628,1.0,1.0476000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8641567,1789465290.8641567,,"[108077.0,1789465290.8577423,1789465290.8641188,0.006376551,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.8719137,1789465290.8719137,,"[112262.0,1789465290.8657393,1789465290.8716652,1789465290.8717163,1789465290.8717241,1.0,5.0856e-05]"
/pose_provider/agv3/fusion_timing,1789465290.871935,1789465290.871935,,"[112144.0,1789465290.8654182,1789465290.8716774,1789465290.871756,1789465290.87176,1.0,7.8632e-05]"
/pose_provider/agv2/estimator_timing,1789465290.8719463,1789465290.8719463,,"[108078.0,1789465290.8657393,1789465290.8718321,0.006091935000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.871952,1789465290.871952,,"[110091.0,1789465290.8654182,1789465290.8718758,0.006457511,1.0]"
/multi_agv/state_projection_timing,1789465290.8739507,1789465290.873799,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.873799,1.0,0.0,1789465290.8627694,0.011029775,1.0,3.3643165153474213,0.10139583210249369,1789465290.8657393,0.008059623,1.0,3.363906732886144,0.10367543162360747,1789465290.8654182,0.008380878000000001,1.0,3.3634859753518858,0.10077923087054268]"
/pose_provider/agv1/fusion_timing,1789465290.875062,1789465290.875062,,"[112391.0,1789465290.87476,1789465290.8748252,1789465290.874947,1789465290.8749492,1.0,0.000121935]"
/pose_provider/agv1/estimator_timing,1789465290.8750823,1789465290.8750823,,"[112223.0,1789465290.87476,1789465290.8750145,0.00025452200000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.8806117,1789465290.8806117,,"[112145.0,1789465290.8774183,1789465290.880412,1789465290.8805218,1789465290.8805244,1.0,0.000109593]"
/pose_provider/agv3/estimator_timing,1789465290.8806417,1789465290.8806417,,"[110092.0,1789465290.8774183,1789465290.8805816,0.003163276,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.8817122,1789465290.8817122,,"[112263.0,1789465290.877733,1789465290.881651,1789465290.8816566,1789465290.8816576,1.0,5.681e-06]"
/pose_provider/agv2/estimator_timing,1789465290.8817344,1789465290.8817344,,"[108079.0,1789465290.877733,1789465290.8816988,0.003965756,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.8829043,1789465290.8829043,,"[112392.0,1789465290.8827739,1789465290.882838,1789465290.8828459,1789465290.882848,1.0,7.823000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465290.8829908,1789465290.8829908,,"[112224.0,1789465290.8827739,1789465290.882932,0.000158032,1.0]"
/multi_agv/state_projection_timing,1789465290.8838747,1789465290.883787,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.883787,1.0,0.0,1789465290.87476,0.009026917,1.0,3.3657435196485435,0.10352097701860016,1789465290.877733,0.006053892,1.0,3.3652121594342024,0.10462479911977425,1789465290.8774183,0.006368543000000001,1.0,3.364792689084611,0.10289723703328837]"
/pose_provider/agv3/fusion_timing,1789465290.8902216,1789465290.8902216,,"[112146.0,1789465290.8855896,1789465290.890023,1789465290.890068,1789465290.8900745,1.0,4.4909e-05]"
/pose_provider/agv3/estimator_timing,1789465290.8902287,1789465290.8902287,,"[110093.0,1789465290.8855896,1789465290.890183,0.004593205,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.8903928,1789465290.8903928,,"[112264.0,1789465290.8857348,1789465290.8903127,1789465290.8903234,1789465290.8903275,1.0,1.0933e-05]"
/pose_provider/agv2/estimator_timing,1789465290.890413,1789465290.890413,,"[108080.0,1789465290.8857348,1789465290.8903859,0.004651150000000001,1.0]"
/multi_agv/state_projection_timing,1789465290.8939128,1789465290.8938236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.8938236,1.0,0.0,1789465290.8827739,0.01104982,1.0,3.366657911893647,0.10459911878560187,1789465290.8857348,0.008088910000000001,1.0,3.366005670624365,0.10525910315780554,1789465290.8855896,0.008233918,1.0,3.3658338156549803,0.10480858334976069]"
/pose_provider/agv1/fusion_timing,1789465290.894972,1789465290.894972,,"[112393.0,1789465290.8947272,1789465290.894906,1789465290.8949158,1789465290.8949175,1.0,9.745e-06]"
/pose_provider/agv1/estimator_timing,1789465290.8949983,1789465290.8949983,,"[112225.0,1789465290.8947272,1789465290.894968,0.00024076200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.9010618,1789465290.9010618,,"[112265.0,1789465290.8977385,1789465290.900958,1789465290.9009686,1789465290.900971,1.0,1.0486000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789465290.9011083,1789465290.9011083,,"[112147.0,1789465290.8975704,1789465290.9009683,1789465290.9010015,1789465290.9010034,1.0,3.2968e-05]"
/pose_provider/agv2/estimator_timing,1789465290.901144,1789465290.901144,,"[108081.0,1789465290.8977385,1789465290.9010942,0.003355396,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.9011543,1789465290.9011543,,"[110094.0,1789465290.8975704,1789465290.9011326,0.003562111,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.9030685,1789465290.9030685,,"[112394.0,1789465290.9027567,1789465290.9029543,1789465290.903015,1789465290.9030168,1.0,6.0543000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789465290.9031312,1789465290.9031312,,"[112226.0,1789465290.9027567,1789465290.903095,0.000338029,1.0]"
/multi_agv/state_projection_timing,1789465290.9039235,1789465290.9038181,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9038181,1.0,0.0,1789465290.8947272,0.009090807000000001,1.0,3.367543346615336,0.10273924531151353,1789465290.8977385,0.00607962,1.0,3.367183576729367,0.10377753464983602,1789465290.8975704,0.006247763000000001,1.0,3.367118583902953,0.10424472790150356]"
/pose_provider/agv2/fusion_timing,1789465290.9097996,1789465290.9097996,,"[112266.0,1789465290.905735,1789465290.9096906,1789465290.9096978,1789465290.909699,1.0,7.246000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789465290.9098125,1789465290.9098125,,"[112148.0,1789465290.9054878,1789465290.9096975,1789465290.9097118,1789465290.9097123,1.0,1.4183000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465290.9098635,1789465290.9098635,,"[108082.0,1789465290.905735,1789465290.9098217,0.004086304000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.9098957,1789465290.9098957,,"[110095.0,1789465290.9054878,1789465290.9098608,0.004372924,1.0]"
/multi_agv/state_projection_timing,1789465290.913932,1789465290.9138136,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9138136,1.0,0.0,1789465290.9027567,0.01105688,1.0,3.368228829260878,0.10097407286148291,1789465290.905735,0.008078415,1.0,3.367883069929161,0.10182771874768523,1789465290.9054878,0.008325698000000001,1.0,3.3677875112154894,0.10226407496465272]"
/pose_provider/agv1/fusion_timing,1789465290.9150243,1789465290.9150243,,"[112395.0,1789465290.9147727,1789465290.9149647,1789465290.914969,1789465290.9149702,1.0,4.413e-06]"
/pose_provider/agv1/estimator_timing,1789465290.9150786,1789465290.9150786,,"[112227.0,1789465290.9147727,1789465290.9150496,0.00027667400000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.923028,1789465290.923028,,"[112267.0,1789465290.9177163,1789465290.922901,1789465290.9229605,1789465290.922963,1.0,5.9804000000000005e-05]"
/pose_provider/agv1/fusion_timing,1789465290.9230738,1789465290.9230738,,"[112396.0,1789465290.9227753,1789465290.922943,1789465290.9229999,1789465290.9230025,1.0,5.6894e-05]"
/pose_provider/agv2/estimator_timing,1789465290.923087,1789465290.923087,,"[108083.0,1789465290.9177163,1789465290.9230578,0.0053412830000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.9230907,1789465290.9230907,,"[112149.0,1789465290.9175649,1789465290.9229121,1789465290.9229763,1789465290.9229774,1.0,6.4298e-05]"
/pose_provider/agv1/estimator_timing,1789465290.9231284,1789465290.9231284,,"[112228.0,1789465290.9227753,1789465290.9231112,0.000335612,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.923172,1789465290.923172,,"[110096.0,1789465290.9175649,1789465290.9231539,0.005589137,1.0]"
/multi_agv/state_projection_timing,1789465290.9239328,1789465290.9238148,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9238148,1.0,0.0,1789465290.9147727,0.009041993,1.0,3.3693582596222917,0.10073725379263182,1789465290.9177163,0.006098417,1.0,3.3689754560907335,0.10112910559294636,1789465290.9175649,0.006249981000000001,1.0,3.368872372521222,0.10243884383973884]"
/pose_provider/agv3/fusion_timing,1789465290.9296641,1789465290.9296641,,"[112150.0,1789465290.9255676,1789465290.9296014,1789465290.9296093,1789465290.9296129,1.0,7.948e-06]"
/pose_provider/agv3/estimator_timing,1789465290.9296935,1789465290.9296935,,"[110097.0,1789465290.9255676,1789465290.9296668,0.0040989450000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.9318674,1789465290.9318674,,"[112268.0,1789465290.9257135,1789465290.9317968,1789465290.9318101,1789465290.931815,1.0,1.3441e-05]"
/pose_provider/agv2/estimator_timing,1789465290.9319215,1789465290.9319215,,"[108084.0,1789465290.9257135,1789465290.9318974,0.006183456,1.0]"
/multi_agv/state_projection_timing,1789465290.9339094,1789465290.9338133,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9338133,1.0,0.0,1789465290.9227753,0.011037941,1.0,3.37021084345551,0.1026600451090285,1789465290.9257135,0.008099668,1.0,3.3696578361301794,0.10262399835422913,1789465290.9255676,0.008245729,1.0,3.3694745839725413,0.10259800948396741]"
/pose_provider/agv1/fusion_timing,1789465290.9349208,1789465290.9349208,,"[112397.0,1789465290.9347322,1789465290.9348645,1789465290.9348695,1789465290.9348705,1.0,5.0290000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465290.9349878,1789465290.9349878,,"[112229.0,1789465290.9347322,1789465290.9349654,0.00023282800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.9415076,1789465290.9415076,,"[112269.0,1789465290.9377174,1789465290.941452,1789465290.9414597,1789465290.9414618,1.0,7.5840000000000006e-06]"
/pose_provider/agv3/fusion_timing,1789465290.9415293,1789465290.9415293,,"[112151.0,1789465290.937568,1789465290.9414628,1789465290.941474,1789465290.9414744,1.0,1.1284e-05]"
/pose_provider/agv2/estimator_timing,1789465290.9415877,1789465290.9415877,,"[108085.0,1789465290.9377174,1789465290.9415617,0.003844066,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.9416473,1789465290.9416473,,"[110098.0,1789465290.937568,1789465290.9416165,0.004048403,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.9429631,1789465290.9429631,,"[112398.0,1789465290.9427762,1789465290.9429018,1789465290.9429073,1789465290.942908,1.0,5.3790000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465290.9430213,1789465290.9430213,,"[112230.0,1789465290.9427762,1789465290.9429998,0.000223322,1.0]"
/multi_agv/state_projection_timing,1789465290.9439704,1789465290.9438343,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9438343,1.0,0.0,1789465290.9347322,0.009102009000000001,1.0,3.37160025343924,0.10270593448587775,1789465290.9377174,0.006116809,1.0,3.3710317560125858,0.10250055337072099,1789465290.937568,0.006266280000000001,1.0,3.3709705908323855,0.1045149871654917]"
/pose_provider/agv3/fusion_timing,1789465290.949251,1789465290.949251,,"[112152.0,1789465290.94542,1789465290.9491873,1789465290.9491937,1789465290.949195,1.0,6.297e-06]"
/pose_provider/agv3/estimator_timing,1789465290.949289,1789465290.949289,,"[110099.0,1789465290.94542,1789465290.9492462,0.0038260810000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.952357,1789465290.952357,,"[112270.0,1789465290.9457164,1789465290.9522862,1789465290.9522922,1789465290.9522939,1.0,5.947e-06]"
/pose_provider/agv2/estimator_timing,1789465290.952376,1789465290.952376,,"[108086.0,1789465290.9457164,1789465290.9523563,0.006639773000000001,1.0]"
/multi_agv/state_projection_timing,1789465290.953913,1789465290.9538012,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9538012,1.0,0.0,1789465290.9427762,0.011025111,1.0,3.3723714201723656,0.10133040939619091,1789465290.9457164,0.008084884,1.0,3.3717842260471866,0.10093440126728781,1789465290.94542,0.008381320000000001,1.0,3.3717735495597627,0.10431079465681513]"
/pose_provider/agv1/fusion_timing,1789465290.9549572,1789465290.9549572,,"[112399.0,1789465290.954783,1789465290.9548993,1789465290.9549053,1789465290.954908,1.0,5.7510000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789465290.9549696,1789465290.9549696,,"[112231.0,1789465290.954783,1789465290.9549506,0.000167491,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.9607594,1789465290.9607594,,"[112153.0,1789465290.9575393,1789465290.9607015,1789465290.9607074,1789465290.96071,1.0,5.895e-06]"
/pose_provider/agv3/estimator_timing,1789465290.9607716,1789465290.9607716,,"[110100.0,1789465290.9575393,1789465290.960752,0.003212448,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.9629467,1789465290.9629467,,"[112400.0,1789465290.9627745,1789465290.9628866,1789465290.9628909,1789465290.9628916,1.0,4.398e-06]"
/pose_provider/agv1/estimator_timing,1789465290.962949,1789465290.962949,,"[112232.0,1789465290.9627745,1789465290.9629288,0.000154294,1.0]"
/multi_agv/state_projection_timing,1789465290.9638846,1789465290.9637842,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9637842,1.0,0.0,1789465290.9427762,0.021008042,1.0,3.3723714201723656,0.10133040939619091,1789465290.9457164,0.018067815,1.0,3.3717842260471866,0.10093440126728781,1789465290.94542,0.018364251,1.0,3.3717735495597627,0.10431079465681513]"
/pose_provider/agv2/fusion_timing,1789465290.9672248,1789465290.9672248,,"[112271.0,1789465290.9577327,1789465290.967155,1789465290.9671621,1789465290.9671662,1.0,7.097000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465290.9672413,1789465290.9672413,,"[108087.0,1789465290.9577327,1789465290.9672184,0.009485545,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.9701698,1789465290.9701698,,"[112272.0,1789465290.965696,1789465290.9700625,1789465290.9700675,1789465290.9700687,1.0,4.96e-06]"
/pose_provider/agv2/estimator_timing,1789465290.9702148,1789465290.9702148,,"[108088.0,1789465290.965696,1789465290.9701235,0.004427281,1.0]"
/pose_provider/agv3/fusion_timing,1789465290.970393,1789465290.970393,,"[112154.0,1789465290.965533,1789465290.970347,1789465290.9703522,1789465290.970353,1.0,5.196000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465290.9704072,1789465290.9704072,,"[110101.0,1789465290.965533,1789465290.9703834,0.004850345000000001,1.0]"
/multi_agv/state_projection_timing,1789465290.9739091,1789465290.9737968,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465290.9737968,1.0,0.0,1789465290.9627745,0.011022259000000001,1.0,3.374459400063611,0.10059762866524705,1789465290.965696,0.008100789,1.0,3.373694197650745,0.10029500596964126,1789465290.965533,0.008263851000000001,1.0,3.3734101206251506,0.10152223439861112]"
/pose_provider/agv1/fusion_timing,1789465290.9750164,1789465290.9750164,,"[112401.0,1789465290.9747725,1789465290.9749382,1789465290.9749606,1789465290.9749613,1.0,2.2245e-05]"
/pose_provider/agv1/estimator_timing,1789465290.9750922,1789465290.9750922,,"[112233.0,1789465290.9747725,1789465290.9750383,0.000265792,1.0]"
/pose_provider/agv2/fusion_timing,1789465290.9820354,1789465290.9820354,,"[112273.0,1789465290.9777167,1789465290.9819643,1789465290.981976,1789465290.981979,1.0,1.1617e-05]"
/pose_provider/agv3/fusion_timing,1789465290.9820528,1789465290.9820528,,"[112155.0,1789465290.977577,1789465290.981974,1789465290.981995,1789465290.981996,1.0,2.1147000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789465290.9821014,1789465290.9821014,,"[108089.0,1789465290.9777167,1789465290.9820783,0.0043612040000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789465290.9821901,1789465290.9821901,,"[110102.0,1789465290.977577,1789465290.982128,0.0045509700000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789465290.9830115,1789465290.9830115,,"[112402.0,1789465290.982775,1789465290.9829242,1789465290.982954,1789465290.9829621,1.0,2.9649e-05]"
/pose_provider/agv1/estimator_timing,1789465290.9830544,1789465290.9830544,,"[112234.0,1789465290.982775,1789465290.9830265,0.00025116,1.0]"
