topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789465259.8750014,1789465259.8747745,1,109292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789465259.8829958,1789465259.882771,1,109293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789465259.883128,1789465259.8775816,3,109046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789465259.884844,1789465259.8777153,2,109164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465259.889339,1789465259.88542,3,109047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789465259.8908179,1789465259.885695,2,109165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465259.895005,1789465259.894853,1,109294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.9010077,1789465259.8977485,2,109166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9019825,1789465259.8974192,3,109048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789465259.902878,1789465259.9027681,1,109295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.9105787,1789465259.9057126,2,109167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9106247,1789465259.9055657,3,109049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789465259.914962,1789465259.9147575,1,109296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.922002,1789465259.917725,2,109168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9220166,1789465259.9175725,3,109050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789465259.9230049,1789465259.9227765,1,109297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.929691,1789465259.9257543,2,109169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.929699,1789465259.9255338,3,109051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789465259.9349744,1789465259.93477,1,109298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.9420543,1789465259.9377491,2,109170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9420662,1789465259.9374208,3,109052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789465259.9430006,1789465259.9427586,1,109299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.949265,1789465259.945743,2,109171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9501443,1789465259.9455714,3,109053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789465259.954854,1789465259.95476,1,109300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789465259.9627433,1789465259.9575732,3,109054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789465259.9627473,1789465259.9577518,2,109172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465259.962786,1789465259.9627419,1,109301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789465259.9704247,1789465259.9655762,3,109055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789465259.9709451,1789465259.965738,2,109173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465259.9748929,1789465259.9747734,1,109302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.9816794,1789465259.9777224,2,109174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9816985,1789465259.97742,3,109056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465259.9828901,1789465259.9827602,1,109303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465259.9888546,1789465259.9857216,2,109175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465259.9905555,1789465259.9855757,3,109057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465259.9948983,1789465259.9947598,1,109304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465260.0009134,1789465259.9977221,2,109176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465260.0017073,1789465259.9975698,3,109058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.0028994,1789465260.002764,1,109305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789465260.0090053,1789465260.005571,3,109059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789465260.0120618,1789465260.0056968,2,109177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465260.01489,1789465260.0147648,1,109306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465260.0211337,1789465260.0177236,2,109178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465260.0225148,1789465260.01742,3,109060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.022867,1789465260.02274,1,109307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465260.0297055,1789465260.025718,2,109179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465260.0297093,1789465260.0255783,3,109061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.0348089,1789465260.0347247,1,109308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789465260.0427628,1789465260.0377185,2,109180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465260.0427728,1789465260.0375686,3,109062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.0428662,1789465260.0427203,1,109309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.0489647,1789465260.0457203,2,109181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465260.049516,1789465260.0455701,3,109063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.0548127,1789465260.054725,1,109310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.0610487,1789465260.0577235,2,109182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465260.0627995,1789465260.062726,1,109311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.063172,1789465260.0574203,3,109064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789465260.0690582,1789465260.0655727,3,109065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789465260.071299,1789465260.065722,2,109183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465260.0747905,1789465260.0747244,1,109312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.081443,1789465260.0775769,3,109066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.0829158,1789465260.0827644,1,109313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.0831172,1789465260.0777197,2,109184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789465260.090006,1789465260.0857239,2,109185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.0900598,1789465260.08557,3,109067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.094899,1789465260.094763,1,109314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.100623,1789465260.0977025,2,109186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.1023836,1789465260.097418,3,109068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.10287,1789465260.1027381,1,109315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.1098592,1789465260.1057134,2,109187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.1099095,1789465260.1055756,3,109069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789465260.1148896,1789465260.1147578,1,109316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.1228664,1789465260.1177363,2,109188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.1228747,1789465260.1175773,3,109070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.1229935,1789465260.1228027,1,109317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.1289845,1789465260.12572,2,109189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.1308248,1789465260.1255717,3,109071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.134908,1789465260.1347635,1,109318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.1420448,1789465260.1374183,3,109072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789465260.1420484,1789465260.1377268,2,109190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465260.1429176,1789465260.1427512,1,109319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.148924,1789465260.1457222,2,109191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.1518924,1789465260.1455245,3,109073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.1548786,1789465260.1547666,1,109320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.1619737,1789465260.1575751,3,109074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.1628618,1789465260.162757,1,109321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.1630838,1789465260.1577492,2,109192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789465260.1693635,1789465260.1657403,2,109193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.169367,1789465260.1655777,3,109075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.1749768,1789465260.1747746,1,109322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.1808717,1789465260.1777234,2,109194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465260.1829307,1789465260.1827748,1,109323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.1832306,1789465260.177418,3,109076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789465260.1889446,1789465260.1855545,3,109077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789465260.1926296,1789465260.1857226,2,109195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465260.1948328,1789465260.1947567,1,109324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.201556,1789465260.1975746,3,109078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.2028797,1789465260.2027764,1,109325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.2042432,1789465260.1977553,2,109196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789465260.2093308,1789465260.2054262,3,109079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789465260.2093349,1789465260.2057476,2,109197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789465260.2149098,1789465260.2147837,1,109326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.22166,1789465260.2177334,2,109198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789465260.222879,1789465260.2227807,1,109327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv3/capability_report,1789465260.2243984,1789465260.2174182,3,109080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789465260.2294405,1789465260.2255733,3,109081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789465260.231333,1789465260.2257402,2,109199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789465260.2348626,1789465260.2347713,1,109328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv1/capability_report,1789465260.2428691,1789465260.2427742,1,109329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.804102897644043
/agv2/capability_report,1789465260.2439737,1789465260.2377412,2,109200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.2439802,1789465260.237418,3,109082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789465260.2490175,1789465260.2457051,2,109201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.2504046,1789465260.2455745,3,109083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.254897,1789465260.2547772,1,109330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.262547,1789465260.257738,2,109202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.2625718,1789465260.2574186,3,109084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789465260.2628212,1789465260.2627347,1,109331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.271831,1789465260.2657042,2,109203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.2748501,1789465260.2655754,3,109085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.2749362,1789465260.2747607,1,109332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789465260.2817302,1789465260.2775743,3,109086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.282886,1789465260.282768,1,109333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.282897,1789465260.277718,2,109204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789465260.291786,1789465260.2857025,2,109205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.2917972,1789465260.2855666,3,109087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.294869,1789465260.29474,1,109334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789465260.3022141,1789465260.2974205,3,109088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.302822,1789465260.3027246,1,109335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.3043814,1789465260.2977626,2,109206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789465260.309805,1789465260.3057141,2,109207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.309824,1789465260.3055959,3,109089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.3148007,1789465260.3147273,1,109336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.3226655,1789465260.3177283,2,109208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.3226864,1789465260.3175738,3,109090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.3228219,1789465260.3227172,1,109337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.3306034,1789465260.3257432,2,109209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.3306143,1789465260.3255734,3,109091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.334927,1789465260.3347745,1,109338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.341592,1789465260.3377407,2,109210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.3416088,1789465260.3375466,3,109092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.3428018,1789465260.3427246,1,109339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.349746,1789465260.3457365,2,109211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.349749,1789465260.3455746,3,109093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.3548923,1789465260.3547754,1,109340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465260.3629112,1789465260.3627832,1,109341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.3641627,1789465260.3577366,2,109212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789465260.364179,1789465260.3575745,3,109094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789465260.368819,1789465260.365741,2,109213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465260.370611,1789465260.3656187,3,109095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.37499,1789465260.3748503,1,109342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789465260.3825622,1789465260.3775373,3,109096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789465260.3826025,1789465260.3777225,2,109214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465260.3828673,1789465260.3827388,1,109343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.3887942,1789465260.3856986,2,109215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465260.3893747,1789465260.3855736,3,109097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789465260.3949044,1789465260.394788,1,109344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465260.4011397,1789465260.3977184,2,109216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465260.402953,1789465260.4027867,1,109345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789465260.4029565,1789465260.397572,3,109098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789465260.4104536,1789465260.4057186,2,109217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
