stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464666.4664311,4.544510396276231,0.09983299236448155,True,-2.1496651083197094e-05,0.0001223273531839597,0.00012229864336317354,0.9995307864508528,0.0,9.650266206333703e-05,-0.0007257092673989868,-0.0007257092673989868,-0.00033980835296371786,2.769614864386935e-06,0.019153128693097845,0.001004507317499126,0.0009927892321170695,0.0009909084840300172,0.9962229574512524,0.0,0.002196317265028968,-0.009439059806983858,-0.009439059806983858,-0.0009330669594643156,-2.3088454886692997e-06,0.025756045843449468,-0.000998682782964444,0.003609891732983442,0.003585429785777303,0.9866003492380369,0.0,0.00238701044621997,-0.011297053622318079,-0.011297053622318079,-0.0006753984785675242,1.3665512427828177e-05,0.034009167550438195
1789464666.4764671,4.545513414257364,0.09983299236448155,True,-2.484529102275701e-05,0.0005009491899400642,0.0005004688583586049,0.9980853214612332,0.0,0.0004706545091312965,-0.0022078098405137383,-0.0022078098405137383,-0.00034028148330190214,2.774620609267065e-06,0.01914245382992007,0.0010355607808927303,0.000947429900398436,0.0009457165980563683,0.9963939888470175,0.0,0.0021883895351276447,-0.009394181040410237,-0.009394181040410237,-0.0009354254142097314,-2.281564786578897e-06,0.02575725162431668,-0.0010152207017330994,0.003214454112569501,0.003195009832682435,0.9880236560166296,0.0,0.001976744990602716,-0.00954523459588684,-0.00954523459588684,-0.0006775504184061104,1.368708394021996e-05,0.03400145487585649
1789464666.486469,4.546507395156363,0.09983299236448155,True,0.00017365652449097269,0.0016241211338152012,0.0016191076802443563,0.9938576382842961,0.0,0.0018274955096335235,-0.00751691958853981,-0.00751691958853981,-0.00034233708786767994,2.796267277016437e-06,0.019145290160599047,0.0012521881875304786,-7.753273489566337e-05,-7.754428263632399e-05,1.0002979526987008,0.0,0.0014250815424002503,-0.006167983706304222,-0.006167983706304222,-0.0009368727039723707,-2.2640485217799187e-06,0.025750928550237962,-0.0007854053352431833,0.003124227598999732,0.003105849188060398,0.9883499249671427,0.0,0.002163362785768578,-0.010236640275100094,-0.010236640275100094,-0.0006799009838526922,1.3710756466865859e-05,0.03399566065821603
1789464666.4964783,4.547504948162404,0.0998317817320344,True,0.00013766397925518703,0.0005809249664514154,0.0005802793389951309,0.9977812853137448,-8.320273421386036e-10,0.0007454761141013552,-0.003347695906533134,-0.003347695906533134,-0.00034313139551173945,2.8045615437913754e-06,0.019137418184967763,0.0011496479723156483,-0.00046927024331834544,-0.00046969431939193124,1.001810041009752,-5.433786434598219e-10,0.0009098832473868467,-0.00423641595218536,-0.00423641595218536,-0.0009377170450869185,-2.2526918716463525e-06,0.02573945190812799,-0.0007531883400053729,0.002872835087965639,0.0028572706696640506,0.9892618269491569,-2.030984650120819e-08,0.001953444661657603,-0.009444317294564446,-0.009444317294564446,-0.0006820166099700313,1.3731773626733651e-05,0.033987794842659166
1789464666.506528,4.548503687968665,0.0998317817320344,True,5.7314741434666416e-05,-0.0003411487850103617,-0.00034137272773169993,1.0013142765640586,0.0,-0.0002725950380101002,0.0007614180978718857,0.0007614180978718857,-0.0003427222815925518,2.8006165799723045e-06,0.01912483246571687,0.0011568414677709526,3.5821930928062184e-05,3.581946760076735e-05,0.9998624836255573,0.0,0.0014240292289259106,-0.006209709917745427,-0.006209709917745427,-0.0009391692570412432,-2.2350804691937154e-06,0.02573309599510811,-0.0007819793113226226,0.001873065180215308,0.0018664073179895631,0.9929326174365619,0.0,0.0009280321444024161,-0.0049587654701867215,-0.0049587654701867215,-0.0006829373051168704,1.3739781994640185e-05,0.033969811742402406
1789464666.516463,4.549517958205884,0.0998317817320344,True,5.234051733893352e-05,-0.0002428244701553478,-0.00024293785807683526,1.0009346185542798,0.0,-0.00018012923727011502,0.00039523284509552256,0.00039523284509552256,-0.00034241832476387843,2.7977251279090244e-06,0.019111119904782637,0.0013075064398746505,0.0004667359259864501,0.00046631886952491416,0.9982154915410477,0.0,0.002035326597374495,-0.008642677891661961,-0.008642677891661961,-0.0009413754465164747,-2.209594749291348e-06,0.025732822156787412,-0.0008219151750026299,0.0017327685983394014,0.0017270657537138535,0.993453346232472,0.0,0.0007407675437106978,-0.00418096877362199,-0.00418096877362199,-0.0006836490617525263,1.3745547233684797e-05,0.03394967841645325
1789464666.5264494,4.5505029631556155,0.0998317817320344,True,0.00014114164828793463,0.0006697262032276385,0.0006688685829482739,0.997444262093884,0.0,0.0008382385608937954,-0.0035928200473376933,-0.0035928200473376933,-0.0003433108768717212,2.807033924664961e-06,0.01910428435735865,0.0013197631136696586,0.00048797881796272535,0.0004875229946084043,0.998134644254155,0.0,0.0020712387310119944,-0.008786448319345287,-0.008786448319345287,-0.0009435595224658751,-2.184415254051684e-06,0.025732908483647832,-0.0006896040555481875,0.0029406920792061503,0.002924390631612155,0.9890152092292909,0.0,0.00209686576495433,-0.009909527927899531,-0.009909527927899531,-0.0006859034631173782,1.3768091182728403e-05,0.03394334262663341
1789464666.5364757,4.55150561114468,0.09983145054594833,True,0.00020241220668282267,0.0009943206071339472,0.0009924340396668802,0.9962171238273828,-6.632135733600193e-10,0.0012353286876862673,-0.00517661900149241,-0.00517661900149241,-0.00034468876803128387,2.8214070591275904e-06,0.01910129456379096,0.0012659901525946538,0.0002208804580474122,0.00022078690950548026,0.999153534407769,-3.2747844983918e-11,0.0017399750926190647,-0.007490001482021571,-0.007490001482021571,-0.0009453912325687151,-2.1628922595261905e-06,0.025729693283275575,-0.0006436074355065102,0.0024757257004909272,0.0024641379952250056,0.990711466055653,-4.106581674575363e-09,0.0016918090726171934,-0.00818861293874823,-0.00818861293874823,-0.0006877249919904383,1.3785777534119388e-05,0.033932903781905374
1789464666.5464296,4.552496500087017,0.09983145054594833,True,0.00023607135667269574,0.0010182696211794157,0.0010162913768769753,0.9961268821768109,0.0,0.0012995770048842101,-0.005385077977028384,-0.005385077977028384,-0.0003461255244643919,2.836389079164473e-06,0.019098976336464672,0.0012812280068397186,0.00044339990314611055,0.000443023452056479,0.9983043363071002,0.0,0.0019804970602641412,-0.008436779658996075,-0.008436779658996075,-0.0009474820019909096,-2.1386767386317e-06,0.025728886959145967,-0.0007320586176779997,0.00045226537374479236,0.00045187374014723364,0.998270576757299,0.0,-0.00042659660106636607,0.0007996317646278559,0.0007996317646278559,-0.0006870536393449284,1.3777255607034748e-05,0.03391018628848903
1789464666.5564518,4.553500135508959,0.09983145054594833,True,-5.669911301353636e-06,0.00047464029185047274,0.0004742090095547524,0.9981853985414585,0.0,0.00046740511599312803,-0.002192533722673187,-0.002192533722673187,-0.00034659429391444425,2.8413392359712956e-06,0.019088306155527715,0.0012553293033779056,0.0005724756976447504,0.0005718486789088826,0.9978133741473361,0.0,0.002078243842962369,-0.00885197761046623,-0.00885197761046623,-0.0009497145542769931,-2.11291968553684e-06,0.025729041664785155,-0.0007454916829887637,0.0005663678485911261,0.0005657541145698523,0.9978365795048545,0.0,-0.000328835905016664,0.0003815661899405278,0.0003815661899405278,-0.0006864901454348766,1.3769802897126297e-05,0.03388621228279097
1789464666.5664752,4.5544901424404305,0.09983145054594833,True,-3.69555503709762e-05,-2.3655273705680546e-05,-2.3656348297065744e-05,1.0000908610048376,0.0,-6.800300874223718e-05,-9.017898025001595e-05,-9.017898025001595e-05,-0.0003464284417795896,2.839828601485312e-06,0.019073837019225184,0.001251934547662259,0.00034882457536643263,0.00034859145045728127,0.9986648283849445,0.0,0.0018509129076519919,-0.007924167783980115,-0.007924167783980115,-0.0009516518400736168,-2.09031975508112e-06,0.025726960313182622,-0.0005682883761908286,0.0023777270188747313,0.0023670319706301317,0.9910709105490433,0.0,0.0016850859192011373,-0.008090271916508095,-0.008090271916508095,-0.0006882824206713012,1.3787150590151984e-05,0.03387589032531263
1789464666.5764832,4.555504109801031,0.09983103600689225,True,-0.00010971394268022294,-0.0003834650957514757,-0.0003837481172900712,1.0014778990521056,-1.2222016030421276e-10,-0.0005154048485063388,0.0016000865792608892,0.0016000865792608892,-0.00034571909920315077,2.832885683573069e-06,0.019063581252623123,0.0012057196107999602,7.534332743365513e-05,7.533243287377753e-05,0.9997108704791131,-4.716552123063354e-12,0.0015221959658337297,-0.00664358307329721,-0.00664358307329721,-0.0009532425121174689,-2.0712762237851125e-06,0.025721512177026222,-0.0005356225741106613,0.0007049378354231361,0.0007039878656202374,0.9973107598905021,-4.1268613045106875e-10,6.124077668744391e-05,-0.0012161318356081704,-0.0012161318356081704,-0.000688181171700591,1.3784402153523446e-05,0.03384898491875486
1789464666.5865395,4.556490258644463,0.09983103600689225,True,-6.361803776666619e-05,-0.0001366502904309591,-0.00013668617582393187,1.0005254397325298,0.0,-0.0002130278211439313,0.00047078546787355445,0.00047078546787355445,-0.000345384136967795,2.8296749898101133e-06,0.019050621607829797,0.001387850388578471,-5.891501513990982e-05,-5.892168224315449e-05,1.0002263712566917,0.0,0.0016064987840510106,-0.006864545353558283,-0.006864545353558283,-0.0009548891582303177,-2.0518039743393733e-06,0.025717058515812966,-0.0006651904878172132,-0.0015232658067092092,-0.0015277638072544177,1.0059339092107364,0.0,-0.0023259923926350736,0.008785136567369437,0.008785136567369437,-0.0006852715966681093,1.3754193295700849e-05,0.03384534852227794
1789464666.5964475,4.557491891780734,0.09983103600689225,True,1.603650257386846e-05,0.000629281592559594,0.0006285242298450614,0.9975976706561019,0.0,0.0006477680329337036,-0.0028965376070054045,-0.0028965376070054045,-0.00034606622564807045,2.8368173628050034e-06,0.01904181401139641,0.0013793973984475016,-0.00011997771161376125,-0.00012000537162782552,1.000461259074601,0.0,0.0015352715065091763,-0.006579139311242374,-0.006579139311242374,-0.0009564772025861855,-2.0329029259973224e-06,0.02571182731186565,-0.0007524098055595729,-0.0014918211992055869,-0.001496134563321712,1.0058097018164773,0.0,-0.0023990263299931997,0.00905695150904415,0.00905695150904415,-0.0006822296349750866,1.3722648326923333e-05,0.03384239207544227
1789464666.6064487,4.558486556111706,0.09983103600689225,True,-3.4343276560377944e-05,9.01061292736538e-05,9.00905485142664e-05,0.9996542662692895,0.0,4.887861664181286e-05,-0.0005500719078719786,-0.0005500719078719786,-0.00034603775417643777,2.836694026788379e-06,0.0190271230284467,0.0013449489936014913,-0.000437424307806758,-0.0004377927084545789,1.0016867156810132,0.0,0.0011761460838672108,-0.005131551926490086,-0.005131551926490086,-0.0009576311892948228,-2.0184809435675576e-06,0.02570307124522333,-0.0006006868058392456,0.0003914022954599611,0.0003911088635070434,0.9985024491700337,0.0,-0.0003297153035000513,0.0004524875172481534,0.0004524875172481534,-0.000681670766280247,1.3715276433601834e-05,0.03381869723268111
1789464666.616447,4.559486421596775,0.09982966618644733,True,-0.00015718915691209645,-0.000781651062400246,-0.0007828299785705426,1.0030238601664359,-1.7022724960589477e-09,-0.0009714569668650584,0.003274369350494536,0.003274369350494536,-0.0003447936890701679,2.8244945441115707e-06,0.01902163666690361,0.0011541102372936152,-0.0006413443828631182,-0.0006421373552382475,1.0024778102526104,-1.1458787633895558e-09,0.0007427949295140907,-0.003591767099462774,-0.003591767099462774,-0.0009582760873172005,-2.0091705581500115e-06,0.025689934530615893,-0.0007789883081859017,-0.001437870389942239,-0.0014418761190482716,1.0055968445147287,-5.763168426046944e-09,-0.0023766620888713537,0.008818682920993576,0.008818682920993576,-0.0006786614713465243,1.3684034061917866e-05,0.033815536955281916
1789464666.6264746,4.560483160616358,0.09982966618644733,True,4.177312331510308e-05,-0.0005334762999404802,-0.0005340245925011922,1.0020589797010826,0.0,-0.00048389684452306855,0.0015830195414877114,0.0015830195414877114,-0.00034413334765350553,2.8180613729232225e-06,0.019011284467132614,0.0011360906634285683,-0.0007319430752920908,-0.0007329764944127812,1.0028302411056809,0.0,0.0006303323017015009,-0.0030065897547461493,-0.0030065897547461493,-0.000958785656468892,-2.001231541598726e-06,0.025675725950225662,-0.0009653136593472667,-0.003521716312792439,-0.003546061982829881,1.013978637607143,0.0,-0.004704438374046601,0.018502915893477394,0.018502915893477394,-0.0006728434144579052,1.3627607640734382e-05,0.03383615430632496
1789464666.6364887,4.561483284260944,0.09982966618644733,True,0.0001352168756190153,0.000441776833020574,0.0004414031220202642,0.9983104855395059,0.0,0.0006036633727630826,-0.0026663927090649756,-0.0026663927090649756,-0.0003447634335786207,2.8246399099565254e-06,0.019002085069243432,0.0010931104779414724,-0.0011219501300383655,-0.001124384181794585,1.0043542114709867,0.0,0.00018734839173518178,-0.0012290663324824986,-0.0012290663324824986,-0.0009587691978276421,-1.998526303827412e-06,0.02565703286320319,-0.001012904803413761,-0.002855473439976719,-0.00287141224286252,1.0112635727394566,0.0,-0.0040868980069590334,0.01595636581300622,0.01595636581300622,-0.0006677635276019378,1.3577469878137256e-05,0.033850440791614186
1789464666.6464667,4.56248273784881,0.09982966618644733,True,0.0009490567394410121,0.0007731075928691239,0.0007719654800528935,0.9970525476237035,0.0,0.0019108335673821081,-0.007482243573072463,-0.007482243573072463,-0.0003469406878104789,2.8470986129521284e-06,0.01900593987811927,0.0016366921278283542,-0.0018382549465468384,-0.0018448185579550444,1.0071822523765113,0.0,0.00011921199543898052,-0.0007173734974498158,-0.0007173734974498158,-0.0009586718939022046,-1.9966409703425717e-06,0.025637685523295525,-0.00019796922689963026,-0.0011137087716363292,-0.001116107071952608,1.004321893028048,0.0,-0.0013536701442321644,0.004938397351328995,0.004938397351328995,-0.0006659814437353506,1.3558155179947798e-05,0.033836940016661925
1789464666.6564596,4.563494134388502,0.09982903845494255,True,0.0009371006756024869,0.0005630561061208544,0.0005624495004266769,0.9978491077343442,-3.997400690948561e-10,0.001686970311149661,-0.006661369517043162,-0.006661369517043162,-0.0003488769840513309,2.867003595881377e-06,0.01900758992652265,0.0015666669090235175,-0.001578592210526475,-0.0015834246644228333,1.00615275709428,-3.1472941860546695e-09,0.0002965756264053875,-0.001526355259778301,-0.001526355259778301,-0.000958787930902105,-1.9926332719779176e-06,0.025619929284977146,-0.00020583828955622607,-0.0020624904876699185,-0.0020707647307660515,1.008075385391984,-5.374523265250134e-09,-0.002317770678233523,0.008892531276270885,0.008892531276270885,-0.0006630036838676265,1.3527569889398053e-05,0.03383318670313221
1789464666.666465,4.5644763695682835,0.09982903845494255,True,0.0009467961236593325,0.0005694290960410603,0.0005688087055703648,0.9978248929636566,0.0,0.0017049640539615637,-0.006668431595843091,-0.006668431595843091,-0.00035077818767031754,2.8865455069634753e-06,0.019009367357190846,0.0016036370858989457,-0.0010283790441852764,-0.0010304228399721275,1.0039875915461756,0.0,0.0008939416631066073,-0.0038684462144467275,-0.0038684462144467275,-0.0009596004535357004,-1.9817989219587803e-06,0.025608593691780073,-0.0002634787340438649,-0.0024055611732459042,-0.002416841215084221,1.009448984001802,0.0,-0.002733015695936859,0.010657094896437585,0.010657094896437585,-0.0006596189284971951,1.3493325653769987e-05,0.033833700160190966
1789464666.6764646,4.56547608571116,0.09982903845494255,True,0.0009749239275480548,0.0007917783553742785,0.0007905805437882506,0.9969818753216247,0.0,0.0019604892568459162,-0.007674128336653484,-0.007674128336653484,-0.00035301423613812524,2.909603749970846e-06,0.019013711781721666,0.0014861595113666581,-0.0011092926111838652,-0.0011116718793700135,1.0043046056982021,0.0,0.0006717195342699762,-0.0030199360770504172,-0.0030199360770504172,-0.0009601623426876968,-1.973402119543558e-06,0.025594833302486505,-0.00026220766036377796,-0.000966994015327835,-0.0009688004059289096,1.0037474083045068,0.0,-0.0012834495983654432,0.0046252997551829815,0.0046252997551829815,-0.0006579224056091177,1.3474816648747475e-05,0.033819495534028854
1789464666.6865656,4.566478693601794,0.09982903845494255,True,0.0008182518089929758,0.0010784522909688121,0.00107623407549871,0.9959001845095552,0.0,0.002058136246290281,-0.008140240907387497,-0.008140240907387497,-0.00035536992033450817,2.9340263440070173e-06,0.01901902065644925,0.0013701358426088106,-0.0022058374727575297,-0.0022153103397064048,1.0086482598613606,0.0,-0.0005711473285758321,0.0019486773790982437,0.0019486773790982437,-0.0009592342099447927,-1.9795234574023404e-06,0.025580054662536045,-0.00020572508929106448,-0.00019648403841002193,-0.00019655825876911998,1.000755949624437,0.0,-0.0004434283659183973,0.0011263378898343035,0.0011263378898343035,-0.0006572280932921412,1.3466124412768305e-05,0.03379677975293777
1789464666.696461,4.567471387050986,0.09982774137339223,True,0.000828016926766928,0.0007683925923982621,0.0007672643116944911,0.9970703337262758,-1.5669913777093836e-09,0.0017608846238148046,-0.007084069716760852,-0.007084069716760852,-0.0003573549495119562,2.9544983351889983e-06,0.01902134959767501,0.0013488110495645245,-0.0016945644011413796,-0.0017001370981839774,1.0066120538859735,-7.6356995989021e-09,-8.156383870654821e-05,-0.00016256252294475856,-0.00016256252294475856,-0.0009588987780891017,-1.979974833306828e-06,0.02556052152539164,-0.00027050632175917855,-0.0019497149695513194,-0.0019571039705196655,1.0076258622547092,-1.0110172348637985e-08,-0.0022817115566306796,0.008655142109105169,0.008655142109105169,-0.0006543500689963348,1.3436493671717903e-05,0.03379275607831082
1789464666.7064178,4.568469512826381,0.09982774137339223,True,0.0007775431864462945,0.0001146260827705331,0.000114600871464036,0.9995602700769015,0.0,0.0010476526951995893,-0.0041469904347703505,-0.0041469904347703505,-0.0003585092138612934,2.9663097399242105e-06,0.019016605158896215,0.0013824240099804541,-0.0008771472646811329,-0.0008786327579915714,1.0033964048137567,0.0,0.0007802760539849736,-0.003505710184716267,-0.003505710184716267,-0.000959588932179649,-1.9702823489878813e-06,0.02554790428689433,-0.0003463582895530948,-0.001592647906406397,-0.0015975672998162346,1.006208444639043,0.0,-0.0020131972472799482,0.007640778690492124,0.007640778690492124,-0.0006517812886441956,1.3409680736570576e-05,0.03378597986362093
1789464666.7164655,4.569468011358562,0.09982774137339223,True,0.0006258584335423478,-0.0007799744757710364,-0.0007811483515813933,1.0030173881739344,0.0,-3.0118231330575882e-05,3.771210196389103e-05,3.771210196389103e-05,-0.00035838367420903993,2.965212281136203e-06,0.0190016906630371,0.0015851077476742859,-0.0009465214839265712,-0.0009482519987430436,1.0036674162976065,0.0,0.0009538772984660994,-0.004120362863980743,-0.004120362863980743,-0.000960486628886845,-1.9585542987260108e-06,0.025537037312599212,-0.0003946344549197178,-0.0003760275147012826,-0.000376299660724371,1.0014491835074835,0.0,-0.0008498610066280324,0.0027586179118727345,0.0027586179118727345,-0.0006506072427946534,1.3396223912149598e-05,0.033767457904136364
1789464666.726466,4.570472116815664,0.09982774137339223,True,0.0005771379646413166,-0.001212136995281804,-0.0012149797558761559,1.0047082996194505,0.0,-0.0005224141983065759,0.0019490690724532373,0.0019490690724532373,-0.0003576663468629194,2.958305588377141e-06,0.018991679944961277,0.0014963059099626363,-0.0018037255579386596,-0.001810043667971246,1.0070452032013295,0.0,-1.44765760160823e-05,-0.00024106748748642295,-0.00024106748748642295,-0.0009602276821598737,-1.9582308803817835e-06,0.02551663504930275,-0.0003802903733882701,-0.0001524341514551053,-0.00015247881150811353,1.0005862382756363,0.0,-0.0006088272595740375,0.0017529304702921412,0.0017529304702921412,-0.0006497157843071589,1.3385550087254749e-05,0.033746413634131896
1789464666.7364671,4.5714690694361435,0.09982783341067236,True,0.000645349739469836,-0.0006306570615719903,-0.000631423789630851,1.002436323000924,7.466250132851356e-11,0.00014299589773295214,-0.0006248700140926214,-0.0006248700140926214,-0.00035774714639607273,2.959257369341048e-06,0.018977938316973295,0.0014102259135144735,-0.0015786935932741997,-0.0015835267325702814,1.0061532364220147,4.681958332343237e-10,0.00010874436364708665,-0.0007662924147791301,-0.0007662924147791301,-0.0009601177919249619,-1.9564762677297056e-06,0.025497341532059452,-0.00043943490363496096,-0.0007000300569884876,-0.0007009751550807509,1.0027060831150219,9.199680090182661e-11,-0.001228297039442704,0.0043367942127016754,0.0043367942127016754,-0.0006480923110245086,1.3367704666444171e-05,0.03373175220862192
1789464666.7465305,4.572463314226641,0.09982783341067236,True,0.0006537910097552668,-0.0007974669872549689,-0.0007986942398334409,1.003085562847622,0.0,-1.4145028127120771e-05,-1.2334420108099622e-05,-1.2334420108099622e-05,-0.00035764127756063795,2.9583542406794042e-06,0.018962958624049182,0.001576543953930809,-0.00072525367819401,-0.0007262682715065395,1.0028042531745354,0.0,0.0011655844732104312,-0.0049843577777926255,-0.0049843577777926255,-0.0009612623407988537,-1.9422691674885543e-06,0.02548866737960409,-0.0005385932034647212,0.00010919987467407355,0.00010917699303866818,0.9995810652170567,0.0,-0.0005371348511189972,0.0013849369909490036,0.0013849369909490036,-0.0006472955739927771,1.3357967436479884e-05,0.033710223245795784
1789464666.756416,4.573466129236637,0.09982783341067236,True,0.0006301102397952008,-0.0015720185551217902,-0.001576810709445203,1.0061268355590978,0.0,-0.0008206784216909621,0.003138610373708743,0.003138610373708743,-0.00035656561293160357,2.948001970155643e-06,0.01895601390548753,0.0016667362984508216,7.571816713680679e-06,7.5717066309171575e-06,0.9999709237140498,0.0,0.002007655264771903,-0.00837657891568614,-0.00837657891568614,-0.0009634182372726238,-1.9176603490020557e-06,0.025488350983238064,-0.0004767134393102168,0.0004576454768880217,0.0004572444683186723,0.9982500249811646,0.0,-0.00011481165885358788,-0.0003670428812374834,-0.0003670428812374834,-0.0006469961969691653,1.3353223289729233e-05,0.03368428382620984
1789464666.7665164,4.574459053804038,0.09982783341067236,True,0.0005315532598970663,-0.0023977048378922006,-0.0024089109119270922,1.0094175502846432,0.0,-0.0017710470000506127,0.006799812696377187,0.006799812696377187,-0.0003543632928593206,2.9270138709599672e-06,0.018958711806746183,0.0016137654567742743,-0.0005134792612462996,-0.0005139871656220885,1.0019814664942037,0.0,0.0014225313825070407,-0.0060162062795178165,-0.0060162062795178165,-0.0009648641396229821,-1.900403524709596e-06,0.025482246716955485,-0.0004931398914296281,0.00031008730145852537,0.0003099030272766351,0.9988126227698776,0.0,-0.0002818648424389186,0.00033023019861457123,0.00033023019861457123,-0.0006465025051358432,1.334653336810931e-05,0.03366028112136301
1789464666.7764647,4.575462631449827,0.09982836477764383,True,0.0005709792689216897,-0.0015890635483203075,-0.0015939606815692418,1.0061942230256211,2.7206531658760923e-09,-0.0009087855588632141,0.0035139994797905405,0.0035139994797905405,-0.0003531813545439779,2.915632100338099e-06,0.018952657045468255,0.001428360001825446,-0.0015527583587123528,-0.0015574332161676504,1.0060506427738611,2.597684680813423e-09,0.00015659878602288478,-0.000913122303573093,-0.000913122303573093,-0.0009648099605090478,-1.8980903046700792e-06,0.02546333662959156,-0.000492618462990535,0.000674116645651382,0.0006732477364900721,0.9974275205317047,4.887601279971203e-10,8.210558090143011e-05,-0.0011518680090982704,-0.0011518680090982704,-0.0006464378854364103,1.3344176937600615e-05,0.033634033379996396
1789464666.7864203,4.576455453887079,0.09982836477764383,True,0.0007363522460845928,-0.0014505434971372883,-0.0014546205286013274,1.0056469231077418,0.0,-0.000570997833299816,0.002211292092107172,0.002211292092107172,-0.00035241449867519657,2.9082747409113727e-06,0.01894328867449753,0.001476664317029197,-0.0007252316800809983,-0.0007262462059970537,1.0028041517670399,0.0,0.0010457509744379828,-0.004546950858738659,-0.004546950858738659,-0.0009658103173269732,-1.8853265056279276e-06,0.025453506864985074,-0.0005654968823725071,0.0012688184655631624,0.0012657516588528816,0.9951850833759742,0.0,0.0005871554000058732,-0.0033742109228373203,-0.0033742109228373203,-0.0006469680315684169,1.3347986588952232e-05,0.033613084668660156
1789464666.7964754,4.5774571160262045,0.09982836477764383,True,0.0007194403171411068,-0.0014367602692684361,-0.0014407598426936792,1.0055925420704424,0.0,-0.000577431462124351,0.002229911269967136,0.002229911269967136,-0.00035163323324781376,2.900776794412842e-06,0.018933909014761635,0.0016034617692772812,0.0005506599230368919,0.0005500796840754875,0.9978962014737665,0.0,0.002474233807208225,-0.010320499358771674,-0.010320499358771674,-0.0009685145245809474,-1.8548991808056522e-06,0.025457848990160296,-0.0005443885308515917,0.0012322359910819647,0.0012293428163972495,0.9953222981810109,0.0,0.0005760765793753395,-0.003318064022594957,-0.003318064022594957,-0.0006474898030785946,1.3351689388800565e-05,0.03359185641912685
1789464666.8064651,4.578455241945164,0.09982836477764383,True,0.0006709098702826211,-0.0018620994783738742,-0.001868835569935443,1.0072771429883685,0.0,-0.0010637437255962977,0.004109526299101936,0.004109526299101936,-0.00035027115869262055,2.8877135173245162e-06,0.01892947743525794,0.0015991506346280104,0.00038734847900660785,0.0003870610783815181,0.9985178610809796,0.0,0.0023060418399351306,-0.009636158074780968,-0.009636158074780968,-0.0009710109907502415,-1.8266890881836446e-06,0.025460508530350166,-0.0005753393684573282,0.0006774860001646926,0.0006766084018846586,0.9974147446784887,0.0,-1.3798840264135268e-05,-0.000837678635887389,-0.000837678635887389,-0.0006473115921720235,1.3348185187071654e-05,0.03356512478992378
1789464666.8164787,4.579456891826141,0.0998288444127844,True,0.00040896391818012745,-0.0013485829333145516,-0.0013521046814566862,1.0052449465425326,1.7718173089815783e-09,-0.0008613479796405333,0.0032590899310304964,0.0032590899310304964,-0.00034914989987729875,2.8768782521353858e-06,0.018922970674308058,0.0012132511609754815,-0.0009666320446258259,-0.0009684370827389627,1.0037460005154308,9.100366905911303e-10,0.00048746431043161515,-0.002357664837193077,-0.002357664837193077,-0.0009713514428389458,-1.8204729207948377e-06,0.025444980917931057,-0.0006961173533239773,0.0011585476766577119,0.0011559890152565966,0.9955990017945452,1.3050801430764326e-09,0.00032064819126782394,-0.0022573140136271006,-0.0022573140136271006,-0.0006475301670257946,1.3348756928101757e-05,0.03354138539324173
1789464666.826488,4.58044869419059,0.0998288444127844,True,0.0004178183147889314,-0.0013720637186264845,-0.0013757097081164029,1.0053374445791223,0.0,-0.0008743277303696852,0.0032667160052968092,0.0032667160052968092,-0.0003480242901015051,2.8660052492186387e-06,0.01891666348886585,0.0012003948418914945,-0.00024358806294300095,-0.00024370216920944118,1.0009375934883742,0.0,0.0011967716410603523,-0.005293383239993912,-0.005293383239993912,-0.000972526127565232,-1.8058576464599972e-06,0.02543665829781312,-0.000658807996877897,0.0011751815559550294,0.0011725491691328197,0.9955365123541544,0.0,0.0003819795728793432,-0.0025480407150539775,-0.0025480407150539775,-0.0006478187211269188,1.3350066562957272e-05,0.03351850466391415
1789464666.8364582,4.581452772907351,0.0998288444127844,True,0.0004282112195790333,-0.001068972592635123,-0.0010711814898846873,1.0041465831016798,0.0,-0.0005573280263898474,0.0020313527814741677,0.0020313527814741677,-0.00034726706150307,2.8586964645374824e-06,0.01890707123224638,0.001351415104511311,0.001253097974788564,0.0012501064128113903,0.9952440609570988,0.0,0.0028718045382249632,-0.012082306928658077,-0.012082306928658077,-0.00097570233160943,-1.770156365863935e-06,0.025444938183327607,-0.0006549694172823806,0.0011579636370798313,0.001155407545395028,0.9956011962465339,0.0,0.0003694442446561713,-0.0024934706033157817,-0.0024934706033157817,-0.000648095931976325,1.3351237168355936e-05,0.033495233854522966
