stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464662.566443,True,0.1098225918608689,0.1098225918608689,0.11625751653600043,0.10186198564664459,0.1080833511352539,0.16,False,False,False,0.09021270871652268,0.09021270871652268,0.08197617606603241,0.08311078313766368,0.07574119567871093,0.16,False,False,False,0.10971028692738534,0.09012550853555627,0.10971028692738534,0.09012550853555627,0.13645199341626826,0.13645199341626826,0.1402276190308394,0.12388394665647742,0.12754351806640624,0.16,False,False,False,0.1194756386862882,0.1194756386862882,0.12347553328865886,0.10777661724087878,0.11205583190917968,0.16,False,False,False,0.13645199341626826,0.1194756386862882,0.13645199341626826,0.1194756386862882,0.08952983616838836,0.08952983616838836,0.1166446021609069,0.08173270852107622,0.10686146545410156,0.16,False,False,False,0.07189671638308864,0.07189671638308864,0.07141792887782723,0.0653014808284077,0.06494578552246094,0.16,False,False,False,0.08952983616838836,0.07189671638308864,0.08952983616838836,0.07189671638308864
1789464662.5764806,True,0.10998270311005748,0.10998270311005748,0.10743338725613155,0.1020104910633386,0.09987965393066406,0.16,False,False,False,0.09023781504139217,0.09023781504139217,0.10294327659321625,0.08313391298656522,0.09511357116699219,0.16,False,False,False,0.10998270311005748,0.09023781504139217,0.10998270311005748,0.09023781504139217,0.13645199341626826,0.13645199341626826,0.1402276190308394,0.12388394665647742,0.12754351806640624,0.16,False,False,False,0.1194756386862882,0.1194756386862882,0.12347553328865886,0.10777661724087878,0.11205583190917968,0.16,False,False,False,0.13663508774171534,0.11949892047384032,0.13663508774171534,0.11949892047384032,0.08952983616838836,0.08952983616838836,0.1166446021609069,0.08173270852107622,0.10686146545410156,0.16,False,False,False,0.07189671638308864,0.07189671638308864,0.07141792887782723,0.0653014808284077,0.06494578552246094,0.16,False,False,False,0.08972945957771399,0.07196859327130413,0.08972945957771399,0.07196859327130413
1789464662.586448,True,0.10998270311005748,0.10998270311005748,0.09671979342274392,0.1020104910633386,0.08991934204101562,0.16,False,False,False,0.09023781504139217,0.09023781504139217,0.10948758074905701,0.08313391298656522,0.10116012573242188,0.16,False,False,False,0.1097781788539657,0.09045481579487623,0.1097781788539657,0.09045481579487623,0.13770564858998688,0.13770564858998688,0.1111484324631369,0.12502213267178014,0.10109465026855469,0.16,False,False,False,0.1182572663387123,0.1182572663387123,0.12793930110358187,0.10667754757608837,0.11610676574707031,0.16,False,False,False,0.13770564858998688,0.1182572663387123,0.13770564858998688,0.1182572663387123,0.08977217112080209,0.08977217112080209,0.06721983200433174,0.08195393859227672,0.06158201599121094,0.16,False,False,False,0.0712377627695293,0.0712377627695293,0.07694240268108091,0.06470297440242052,0.06996961212158204,0.16,False,False,False,0.08977217112080209,0.0712377627695293,0.08977217112080209,0.0712377627695293
1789464662.5964525,True,0.10935858704531788,0.10935858704531788,0.11243337840968624,0.10143161470874586,0.10452809143066406,0.16,False,False,False,0.09043562599319764,0.09043562599319764,0.07653368727259416,0.0833161514244933,0.07071265411376954,0.16,False,False,False,0.10935858704531788,0.09043562599319764,0.10935858704531788,0.09043562599319764,0.13770564858998688,0.13770564858998688,0.1111484324631369,0.12502213267178014,0.10109465026855469,0.16,False,False,False,0.1182572663387123,0.1182572663387123,0.12793930110358187,0.10667754757608837,0.11610676574707031,0.16,False,False,False,0.13783637476252852,0.11813569464106077,0.13783637476252852,0.11813569464106077,0.08977217112080209,0.08977217112080209,0.06721983200433174,0.08195393859227672,0.06158201599121094,0.16,False,False,False,0.0712377627695293,0.0712377627695293,0.07694240268108091,0.06470297440242052,0.06996961212158204,0.16,False,False,False,0.08965827547507978,0.07127818766440781,0.08965827547507978,0.07127818766440781
1789464662.6065123,True,0.10935858704531788,0.10935858704531788,0.12544797920133197,0.10143161470874586,0.11662762451171875,0.16,False,False,False,0.09043562599319764,0.09043562599319764,0.07081550723707535,0.0833161514244933,0.06542938995361328,0.16,False,False,False,0.10921806845689024,0.09047182274336014,0.10921806845689024,0.09047182274336014,0.13812683268756137,0.13812683268756137,0.15509430751117045,0.12540452318854817,0.14106546020507812,0.16,False,False,False,0.1183116637297177,0.1183116637297177,0.11642253734945153,0.1067266183896346,0.10565513610839844,0.16,False,False,False,0.13812683268756137,0.1183116637297177,0.13812683268756137,0.1183116637297177,0.08989095839815556,0.08989095839815556,0.1137259941609676,0.0820623807198562,0.1041876449584961,0.16,False,False,False,0.07166446271418173,0.07166446271418173,0.07536925871476091,0.065090532272334,0.06853903198242188,0.16,False,False,False,0.08989095839815556,0.07166446271418173,0.08989095839815556,0.07166446271418173
1789464662.6165853,True,0.10945027080596005,0.10945027080596005,0.11079119709774783,0.10151665267545489,0.10300137329101562,0.16,False,False,False,0.09054493429078823,0.09054493429078823,0.07561734233246294,0.08341685451107,0.06986600494384766,0.16,False,False,False,0.10945027080596005,0.09054493429078823,0.10945027080596005,0.09054493429078823,0.13812683268756137,0.13812683268756137,0.15509430751117045,0.12540452318854817,0.14106546020507812,0.16,False,False,False,0.1183116637297177,0.1183116637297177,0.11642253734945153,0.1067266183896346,0.10565513610839844,0.16,False,False,False,0.13789526281098927,0.11809976573734418,0.13789526281098927,0.11809976573734418,0.08989095839815556,0.08989095839815556,0.1137259941609676,0.0820623807198562,0.1041876449584961,0.16,False,False,False,0.07166446271418173,0.07166446271418173,0.07536925871476091,0.065090532272334,0.06853903198242188,0.16,False,False,False,0.09012233941468072,0.07117880436164421,0.09012233941468072,0.07117880436164421
1789464662.6264205,True,0.10945027080596005,0.10945027080596005,0.09874659196384594,0.10151665267545489,0.09180363464355469,0.16,False,False,False,0.09054493429078823,0.09054493429078823,0.09867449245901917,0.08341685451107,0.09116946411132812,0.16,False,False,False,0.10977199252372391,0.09010761808227,0.10977199252372391,0.09010761808227,0.1378316372034808,0.1378316372034808,0.11498996192389413,0.12513651697854353,0.10458869934082031,0.16,False,False,False,0.11781976217605128,0.11781976217605128,0.1420778445466589,0.10628288369984647,0.1289376983642578,0.16,False,False,False,0.1378316372034808,0.11781976217605128,0.1378316372034808,0.11781976217605128,0.08976376862221659,0.08976376862221659,0.06813302386833263,0.0819462678648731,0.06241861724853515,0.16,False,False,False,0.07106659090709007,0.07106659090709007,0.08048106842044388,0.06454750449147384,0.07318759155273437,0.16,False,False,False,0.08976376862221659,0.07106659090709007,0.08976376862221659,0.07106659090709007
1789464662.6365068,True,0.10989081343189051,0.10989081343189051,0.11107845367984315,0.10192526210525339,0.1032684326171875,0.16,False,False,False,0.09036971776016951,0.09036971776016951,0.10499304638671007,0.08325543176603144,0.09700743865966797,0.16,False,False,False,0.10989081343189051,0.09036971776016951,0.10989081343189051,0.09036971776016951,0.1378316372034808,0.1378316372034808,0.11498996192389413,0.12513651697854353,0.10458869934082031,0.16,False,False,False,0.11781976217605128,0.11781976217605128,0.1420778445466589,0.10628288369984647,0.1289376983642578,0.16,False,False,False,0.13778552217607243,0.11765129644841434,0.13778552217607243,0.11765129644841434,0.08976376862221659,0.08976376862221659,0.06813302386833263,0.0819462678648731,0.06241861724853515,0.16,False,False,False,0.07106659090709007,0.07106659090709007,0.08048106842044388,0.06454750449147384,0.07318759155273437,0.16,False,False,False,0.08974303675118574,0.07127316984129949,0.08974303675118574,0.07127316984129949
1789464662.646474,True,0.10989081343189051,0.10989081343189051,0.12596389871919186,0.10192526210525339,0.11710726928710938,0.16,False,False,False,0.09036971776016951,0.09036971776016951,0.07901147335512268,0.08325543176603144,0.07300198364257812,0.16,False,False,False,0.10966745897136834,0.09051598936630434,0.10966745897136834,0.09051598936630434,0.13686854472302204,0.13686854472302204,0.15335648793363768,0.12426213109023755,0.13948483276367188,0.16,False,False,False,0.11809783329515225,0.11809783329515225,0.10279999337327685,0.10653372617199076,0.09329248046875,0.16,False,False,False,0.13686854472302204,0.11809783329515225,0.13686854472302204,0.11809783329515225,0.09060454002535999,0.09060454002535999,0.10465879134764373,0.0827138167286589,0.09588092041015625,0.16,False,False,False,0.06991257976577976,0.06991257976577976,0.06959328272627688,0.06349935319596113,0.06328649520874023,0.16,False,False,False,0.09060454002535999,0.06991257976577976,0.09060454002535999,0.06991257976577976
1789464662.6564841,True,0.10829754130499188,0.10829754130499188,0.11626936656755528,0.10044747998618854,0.10809436798095703,0.16,False,False,False,0.090465376443097,0.090465376443097,0.06426831297626176,0.08334355979328094,0.05938016510009766,0.16,False,False,False,0.10829754130499188,0.090465376443097,0.10829754130499188,0.090465376443097,0.13686854472302204,0.13686854472302204,0.15335648793363768,0.12426213109023755,0.13948483276367188,0.16,False,False,False,0.11809783329515225,0.11809783329515225,0.10279999337327685,0.10653372617199076,0.09329248046875,0.16,False,False,False,0.1372137280624371,0.11843311612845868,0.1372137280624371,0.11843311612845868,0.09060454002535999,0.09060454002535999,0.10465879134764373,0.0827138167286589,0.09588092041015625,0.16,False,False,False,0.06991257976577976,0.06991257976577976,0.06959328272627688,0.06349935319596113,0.06328649520874023,0.16,False,False,False,0.09068992597325526,0.0698736088245887,0.09068992597325526,0.0698736088245887
1789464662.6664593,True,0.10829754130499188,0.10829754130499188,0.09992795148081862,0.10044747998618854,0.09290193176269532,0.16,False,False,False,0.090465376443097,0.090465376443097,0.07724187033769593,0.08334355979328094,0.07136697387695312,0.16,False,False,False,0.10834550922235192,0.09041650478640689,0.10834550922235192,0.09041650478640689,0.13714936425963922,0.13714936425963922,0.12198321444515961,0.12451708546373835,0.11094938659667969,0.16,False,False,False,0.11833407163576701,0.11833407163576701,0.15025344912109936,0.10674683211973054,0.136357177734375,0.16,False,False,False,0.13714936425963922,0.11833407163576701,0.13714936425963922,0.11833407163576701,0.09057037756888227,0.09057037756888227,0.06481439944051054,0.08268262947067705,0.05937833023071289,0.16,False,False,False,0.06980310502103469,0.06980310502103469,0.0805040226353981,0.06339992079758743,0.07320846557617187,0.16,False,False,False,0.09057037756888227,0.06980310502103469,0.09057037756888227,0.06980310502103469
1789464662.6764343,True,0.10865754463170493,0.10865754463170493,0.10145081183790428,0.1007813880926813,0.09431771850585938,0.16,False,False,False,0.09066493935879338,0.09066493935879338,0.11495600617026581,0.08352741227310038,0.10621263122558594,0.16,False,False,False,0.10865754463170493,0.09066493935879338,0.10865754463170493,0.09066493935879338,0.13714936425963922,0.13714936425963922,0.12198321444515961,0.12451708546373835,0.11094938659667969,0.16,False,False,False,0.11833407163576701,0.11833407163576701,0.15025344912109936,0.10674683211973054,0.136357177734375,0.16,False,False,False,0.13688123957341344,0.1181077192356341,0.13688123957341344,0.1181077192356341,0.09057037756888227,0.09057037756888227,0.06481439944051054,0.08268262947067705,0.05937833023071289,0.16,False,False,False,0.06980310502103469,0.06980310502103469,0.0805040226353981,0.06339992079758743,0.07320846557617187,0.16,False,False,False,0.09052598700456757,0.06994048434405287,0.09052598700456757,0.06994048434405287
1789464662.6864715,True,0.10865754463170493,0.10865754463170493,0.11146339095833545,0.1007813880926813,0.10362630462646484,0.16,False,False,False,0.09066493935879338,0.09066493935879338,0.10213234616760865,0.08352741227310038,0.09436431884765625,0.16,False,False,False,0.10892152509128443,0.09107630781760483,0.10892152509128443,0.09107630781760483,0.1364844752827408,0.1364844752827408,0.15649437057680546,0.12391343674828657,0.14233888244628906,0.16,False,False,False,0.11853237819399978,0.11853237819399978,0.1000637283517961,0.10692572055471208,0.09080928039550781,0.16,False,False,False,0.1364844752827408,0.11853237819399978,0.1364844752827408,0.11853237819399978,0.09155459904406685,0.09155459904406685,0.10221826100341277,0.08358113538104359,0.09364508056640625,0.16,False,False,False,0.06910083472368517,0.06910083472368517,0.07222059649746006,0.0627620712174428,0.06567571258544921,0.16,False,False,False,0.09155459904406685,0.06910083472368517,0.09155459904406685,0.06910083472368517
1789464662.6964877,True,0.10846179568066565,0.10846179568066565,0.1237896230887048,0.10059982821048175,0.11508586883544922,0.16,False,False,False,0.09088713042410325,0.09088713042410325,0.076734830321261,0.0837321115189918,0.07089849853515626,0.16,False,False,False,0.10846179568066565,0.09088713042410325,0.10846179568066565,0.09088713042410325,0.1364844752827408,0.1364844752827408,0.15649437057680546,0.12391343674828657,0.14233888244628906,0.16,False,False,False,0.11853237819399978,0.11853237819399978,0.1000637283517961,0.10692572055471208,0.09080928039550781,0.16,False,False,False,0.13686764752799127,0.11911096715419305,0.13686764752799127,0.11911096715419305,0.09155459904406685,0.09155459904406685,0.10221826100341277,0.08358113538104359,0.09364508056640625,0.16,False,False,False,0.06910083472368517,0.06910083472368517,0.07222059649746006,0.0627620712174428,0.06567571258544921,0.16,False,False,False,0.09157353817560726,0.06908300353413913,0.09157353817560726,0.06908300353413913
1789464662.7064385,True,0.10827108132111792,0.10827108132111792,0.11706572315489132,0.10042293798210805,0.10883473205566406,0.16,False,False,False,0.09087172016173696,0.09087172016173696,0.06891774045026734,0.08371791441758734,0.06367596435546875,0.16,False,False,False,0.10827108132111792,0.09087172016173696,0.10827108132111792,0.09087172016173696,0.13696094108958487,0.13696094108958487,0.12930841050303984,0.12434601719743132,0.11761199188232421,0.16,False,False,False,0.11936288253339354,0.11936288253339354,0.14377543554592018,0.1076749021392421,0.13047828674316406,0.16,False,False,False,0.13696094108958487,0.11936288253339354,0.13696094108958487,0.11936288253339354,0.0916032011650182,0.0916032011650182,0.07661001434491424,0.0836255047572787,0.07018463134765625,0.16,False,False,False,0.0691350573006962,0.0691350573006962,0.07857068374560236,0.06279315448617898,0.07145033264160157,0.16,False,False,False,0.0916032011650182,0.0691350573006962,0.0916032011650182,0.0691350573006962
1789464662.71655,True,0.10848049520747063,0.10848049520747063,0.09308698735023935,0.10061717228239567,0.08654196166992187,0.16,False,False,False,0.09092887419179052,0.09092887419179052,0.1012644063570511,0.08377056904091931,0.09356239318847656,0.16,False,False,False,0.10848049520747063,0.09092887419179052,0.10848049520747063,0.09092887419179052,0.13696094108958487,0.13696094108958487,0.12930841050303984,0.12434601719743132,0.11761199188232421,0.16,False,False,False,0.11936288253339354,0.11936288253339354,0.14377543554592018,0.1076749021392421,0.13047828674316406,0.16,False,False,False,0.13618556590288247,0.11849783324897999,0.13618556590288247,0.11849783324897999,0.0916032011650182,0.0916032011650182,0.07661001434491424,0.0836255047572787,0.07018463134765625,0.16,False,False,False,0.0691350573006962,0.0691350573006962,0.07857068374560236,0.06279315448617898,0.07145033264160157,0.16,False,False,False,0.09230686085910841,0.06814617967209913,0.09230686085910841,0.06814617967209913
1789464662.726494,True,0.10848049520747063,0.10848049520747063,0.09378256122460794,0.10061717228239567,0.08718862915039062,0.16,False,False,False,0.09092887419179052,0.09092887419179052,0.11614207222134798,0.08377056904091931,0.10730848693847657,0.16,False,False,False,0.10906383132392747,0.09115196844946638,0.10906383132392747,0.09115196844946638,0.1359050706365084,0.1359050706365084,0.14989205532255206,0.12338739874408243,0.13633377075195313,0.16,False,False,False,0.11838065651032872,0.11838065651032872,0.10956733083736485,0.1067888554162792,0.0994339370727539,0.16,False,False,False,0.1359050706365084,0.11838065651032872,0.1359050706365084,0.11838065651032872,0.09233807146312971,0.09233807146312971,0.10479586797963912,0.08429637541277032,0.09600650024414062,0.16,False,False,False,0.0683107968597982,0.0683107968597982,0.06992436959098668,0.06204450517245905,0.06358757781982421,0.16,False,False,False,0.09233807146312971,0.0683107968597982,0.09233807146312971,0.0683107968597982
1789464662.7364922,True,0.1089380835021043,0.1089380835021043,0.11533940990147078,0.10104159180765233,0.10722979736328125,0.16,False,False,False,0.09132654942561227,0.09132654942561227,0.10341381871256561,0.08413693760015675,0.09554832458496093,0.16,False,False,False,0.1089380835021043,0.09132654942561227,0.1089380835021043,0.09132654942561227,0.1359050706365084,0.1359050706365084,0.14989205532255206,0.12338739874408243,0.13633377075195313,0.16,False,False,False,0.11838065651032872,0.11838065651032872,0.10956733083736485,0.1067888554162792,0.0994339370727539,0.16,False,False,False,0.1363640314045772,0.1189047552895155,0.1363640314045772,0.1189047552895155,0.09233807146312971,0.09233807146312971,0.10479586797963912,0.08429637541277032,0.09600650024414062,0.16,False,False,False,0.0683107968597982,0.0683107968597982,0.06992436959098668,0.06204450517245905,0.06358757781982421,0.16,False,False,False,0.09224899889378296,0.06826042785516304,0.09224899889378296,0.06826042785516304
1789464662.7464678,True,0.10872318939984514,0.10872318939984514,0.13148831121379953,0.10084227453067893,0.12224325561523437,0.16,False,False,False,0.09130384387157935,0.09130384387157935,0.07777386434621064,0.08411601952326826,0.07185850524902344,0.16,False,False,False,0.10872318939984514,0.09130384387157935,0.10872318939984514,0.09130384387157935,0.1361876766068459,0.1361876766068459,0.13629543064243627,0.12364397501004644,0.12396701049804687,0.16,False,False,False,0.11869728337552897,0.11869728337552897,0.13048853754576423,0.10707447826654468,0.11842023468017578,0.16,False,False,False,0.1361876766068459,0.11869728337552897,0.1361876766068459,0.11869728337552897,0.09213299253246984,0.09213299253246984,0.07712971466202678,0.08410915674711889,0.07066074371337891,0.16,False,False,False,0.06832575666117946,0.06832575666117946,0.08210350186514694,0.06205809268009834,0.07466299438476562,0.16,False,False,False,0.09213299253246984,0.06832575666117946,0.09213299253246984,0.06832575666117946
1789464662.756482,True,0.10901744328332247,0.10901744328332247,0.09209980750546239,0.10111519911156307,0.08562419128417968,0.16,False,False,False,0.0910573484676607,0.0910573484676607,0.08140248197148103,0.08388892927898918,0.07521113586425782,0.16,False,False,False,0.10901744328332247,0.0910573484676607,0.10901744328332247,0.0910573484676607,0.1361876766068459,0.1361876766068459,0.13629543064243627,0.12364397501004644,0.12396701049804687,0.16,False,False,False,0.11869728337552897,0.11869728337552897,0.13048853754576423,0.10707447826654468,0.11842023468017578,0.16,False,False,False,0.137413096266725,0.11703755739151073,0.137413096266725,0.11703755739151073,0.09213299253246984,0.09213299253246984,0.07712971466202678,0.08410915674711889,0.07066074371337891,0.16,False,False,False,0.06832575666117946,0.06832575666117946,0.08210350186514694,0.06205809268009834,0.07466299438476562,0.16,False,False,False,0.09294631613972015,0.06892624382876145,0.09294631613972015,0.06892624382876145
1789464662.766495,True,0.10901137926789088,0.10901137926789088,0.09081656561885443,0.10110957465267545,0.0844311752319336,0.16,False,False,False,0.09096905499631412,0.09096905499631412,0.11034230039372453,0.08380758664274691,0.10194983673095703,0.16,False,False,False,0.10901137926789088,0.09096905499631412,0.10901137926789088,0.09096905499631412,0.1373151966056272,0.1373151966056272,0.1360269517104263,0.12466764365633007,0.12372281646728515,0.16,False,False,False,0.11696004369131922,0.11696004369131922,0.1184624914477081,0.10550734861099735,0.10750642395019532,0.16,False,False,False,0.1373151966056272,0.11696004369131922,0.1373151966056272,0.11696004369131922,0.09292581077551203,0.09292581077551203,0.10009513884580834,0.08483292867770618,0.09170002746582032,0.16,False,False,False,0.06907867998782381,0.06907867998782381,0.07317776041401615,0.06274194878165032,0.06654613494873046,0.16,False,False,False,0.09292581077551203,0.06907867998782381,0.09292581077551203,0.06907867998782381
1789464662.7764506,True,0.10927733590160185,0.10927733590160185,0.09922633770117,0.10135625313973953,0.09224964904785156,0.16,False,False,False,0.09135291410836305,0.09135291410836305,0.11464625297671967,0.0841612267436906,0.10592643737792969,0.16,False,False,False,0.10927733590160185,0.09135291410836305,0.10927733590160185,0.09135291410836305,0.1373151966056272,0.1373151966056272,0.1360269517104263,0.12466764365633007,0.12372281646728515,0.16,False,False,False,0.11696004369131922,0.11696004369131922,0.1184624914477081,0.10550734861099735,0.10750642395019532,0.16,False,False,False,0.13777815700886223,0.1173619418829597,0.13777815700886223,0.1173619418829597,0.09292581077551203,0.09292581077551203,0.10009513884580834,0.08483292867770618,0.09170002746582032,0.16,False,False,False,0.06907867998782381,0.06907867998782381,0.07317776041401615,0.06274194878165032,0.06654613494873046,0.16,False,False,False,0.0928074739628989,0.06900533713489135,0.0928074739628989,0.06900533713489135
1789464662.7864337,True,0.10927733590160185,0.10927733590160185,0.12271850825587874,0.10135625313973953,0.11409006500244141,0.16,False,False,False,0.09135291410836305,0.09135291410836305,0.08736504928350311,0.0841612267436906,0.08072019958496093,0.16,False,False,False,0.10898903460671688,0.0913865862214758,0.10898903460671688,0.0913865862214758,0.13770522385783251,0.13770522385783251,0.1510490806596884,0.12502174706000388,0.13738613891601562,0.16,False,False,False,0.11717753248640671,0.11717753248640671,0.12016014970226827,0.10570354096351427,0.10904707336425781,0.16,False,False,False,0.13770522385783251,0.11717753248640671,0.13770522385783251,0.11717753248640671,0.09272658594713787,0.09272658594713787,0.07390882187544297,0.08465105428225839,0.06770999145507813,0.16,False,False,False,0.06910405918867893,0.06910405918867893,0.0752197878472081,0.06276499989554613,0.06840310668945312,0.16,False,False,False,0.09272658594713787,0.06910405918867893,0.09272658594713787,0.06910405918867893
1789464662.7965844,True,0.10746348892291116,0.10746348892291116,0.11165122708870853,0.09967388476928012,0.10380093383789063,0.16,False,False,False,0.09207390920836164,0.09207390920836164,0.07729727777874665,0.08482546206321301,0.07141816711425782,0.16,False,False,False,0.10746348892291116,0.09207390920836164,0.10746348892291116,0.09207390920836164,0.13770522385783251,0.13770522385783251,0.1510490806596884,0.12502174706000388,0.13738613891601562,0.16,False,False,False,0.11717753248640671,0.11717753248640671,0.12016014970226827,0.10570354096351427,0.10904707336425781,0.16,False,False,False,0.13873740973737075,0.11570655495139692,0.13873740973737075,0.11570655495139692,0.09272658594713787,0.09272658594713787,0.07390882187544297,0.08465105428225839,0.06770999145507813,0.16,False,False,False,0.06910405918867893,0.06910405918867893,0.0752197878472081,0.06276499989554613,0.06840310668945312,0.16,False,False,False,0.09215052928274751,0.0706823098226357,0.09215052928274751,0.0706823098226357
1789464662.806432,True,0.10746348892291116,0.10746348892291116,0.09013790512054852,0.09967388476928012,0.08380023193359375,0.16,False,False,False,0.09207390920836164,0.09207390920836164,0.10605260015696687,0.08482546206321301,0.09798640441894531,0.16,False,False,False,0.1075181598037504,0.09182167401984342,0.1075181598037504,0.09182167401984342,0.13856782894457292,0.13856782894457292,0.12501749527343517,0.1258049010460754,0.11370920562744141,0.16,False,False,False,0.11557163989454587,0.11557163989454587,0.11241106141955812,0.1042548969294162,0.10201466369628906,0.16,False,False,False,0.13856782894457292,0.11557163989454587,0.13856782894457292,0.11557163989454587,0.0922560512600854,0.0922560512600854,0.09826657321758889,0.08422149832558733,0.09002482604980469,0.16,False,False,False,0.07099678720616928,0.07099678720616928,0.07598731102004151,0.06448410402943962,0.06910107421875,0.16,False,False,False,0.0922560512600854,0.07099678720616928,0.0922560512600854,0.07099678720616928
1789464662.8164659,True,0.10799039705950264,0.10799039705950264,0.09408511452333637,0.10016259941475648,0.08746990966796875,0.16,False,False,False,0.0917683889999995,0.0917683889999995,0.11688332634478181,0.08454399369647603,0.10799336242675782,0.16,False,False,False,0.10799039705950264,0.0917683889999995,0.10799039705950264,0.0917683889999995,0.13856782894457292,0.13856782894457292,0.12501749527343517,0.1258049010460754,0.11370920562744141,0.16,False,False,False,0.11557163989454587,0.11557163989454587,0.11241106141955812,0.1042548969294162,0.10201466369628906,0.16,False,False,False,0.1379823610544886,0.1165074019131572,0.1379823610544886,0.1165074019131572,0.0922560512600854,0.0922560512600854,0.09826657321758889,0.08422149832558733,0.09002482604980469,0.16,False,False,False,0.07099678720616928,0.07099678720616928,0.07598731102004151,0.06448410402943962,0.06910107421875,0.16,False,False,False,0.09117915098769544,0.0713760021941729,0.09117915098769544,0.0713760021941729
1789464662.826422,True,0.10799039705950264,0.10799039705950264,0.10590065460821456,0.10016259941475648,0.09845468902587891,0.16,False,False,False,0.0917683889999995,0.0917683889999995,0.0946038704366455,0.08454399369647603,0.087408447265625,0.16,False,False,False,0.1078007567270005,0.091708946890883,0.1078007567270005,0.091708946890883,0.13799593982268432,0.13799593982268432,0.15519645817927483,0.12528568634135992,0.1411583709716797,0.16,False,False,False,0.1165674892913507,0.1165674892913507,0.12540830766122318,0.10515323302913618,0.11380985260009766,0.16,False,False,False,0.13799593982268432,0.1165674892913507,0.13799593982268432,0.1165674892913507,0.09102548605723158,0.09102548605723158,0.06675717755168872,0.08309810269184727,0.06115816497802734,0.16,False,False,False,0.07144766253704525,0.07144766253704525,0.06720411893524376,0.06489361962704103,0.061113845825195315,0.16,False,False,False,0.09102548605723158,0.07144766253704525,0.09102548605723158,0.07144766253704525
1789464662.8364716,True,0.10746102824419992,0.10746102824419992,0.12685649167774923,0.09967160245545635,0.11793710327148438,0.16,False,False,False,0.09170392720596984,0.09170392720596984,0.07350930802271669,0.08448460660722346,0.06791830444335938,0.16,False,False,False,0.10746102824419992,0.09170392720596984,0.10746102824419992,0.09170392720596984,0.13799593982268432,0.13799593982268432,0.15519645817927483,0.12528568634135992,0.1411583709716797,0.16,False,False,False,0.1165674892913507,0.1165674892913507,0.12540830766122318,0.10515323302913618,0.11380985260009766,0.16,False,False,False,0.13762299635046432,0.11636639623390693,0.13762299635046432,0.11636639623390693,0.09102548605723158,0.09102548605723158,0.06675717755168872,0.08309810269184727,0.06115816497802734,0.16,False,False,False,0.07144766253704525,0.07144766253704525,0.06720411893524376,0.06489361962704103,0.061113845825195315,0.16,False,False,False,0.09101782680968495,0.07164925816779474,0.09101782680968495,0.07164925816779474
