topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464619.0401912,1789464619.0376856,2,45080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464619.0427747,1789464619.0427277,1,45209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789464619.0488837,1789464619.0457025,2,45081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464619.0489,1789464619.045573,3,44963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.0549622,1789464619.0547533,1,45210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1789464619.0616648,1789464619.0575757,3,44964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.062849,1789464619.062734,1,45211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789464619.0629716,1789464619.0576856,2,45082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464619.0678291,1789464619.0655715,3,44965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.0699475,1789464619.0657072,2,45083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464619.0749192,1789464619.0747278,1,45212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.0809019,1789464619.0775669,3,44966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.0827854,1789464619.0827274,1,45213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464619.0870538,1789464619.077686,2,45084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789464619.08869,1789464619.085574,3,44967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.0887039,1789464619.085777,2,45085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.0948372,1789464619.09474,1,45214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.1008663,1789464619.0975573,3,44968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.1008759,1789464619.0977092,2,45086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.1028361,1789464619.10274,1,45215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.1081665,1789464619.1055722,3,44969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.1081803,1789464619.1057093,2,45087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.114949,1789464619.1147554,1,45216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.1201375,1789464619.1175663,3,44970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.1201835,1789464619.1176891,2,45088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.1228652,1789464619.1227593,1,45217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464619.129045,1789464619.125713,2,45089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789464619.1290522,1789464619.125568,3,44971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.1348498,1789464619.1347368,1,45218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.140948,1789464619.1375847,3,44972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.141178,1789464619.1376889,2,45090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.142806,1789464619.1427333,1,45219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.1480289,1789464619.1455743,3,44973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.1499925,1789464619.1457078,2,45091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.1549048,1789464619.1547568,1,45220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.1597505,1789464619.1575637,3,44974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.161602,1789464619.1576915,2,45092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.162786,1789464619.162739,1,45221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464619.1700985,1789464619.1656833,2,45093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789464619.1701045,1789464619.1655335,3,44975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.1749632,1789464619.1747808,1,45222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.1798942,1789464619.1775718,3,44976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.1828697,1789464619.182719,1,45223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464619.1836817,1789464619.1776884,2,45094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789464619.1877258,1789464619.18557,3,44977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464619.1894648,1789464619.1857083,2,45095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.1949074,1789464619.1947324,1,45224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464619.2014148,1789464619.19769,2,45096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789464619.2014375,1789464619.1975286,3,44978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464619.2029028,1789464619.2027156,1,45225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.2096784,1789464619.205559,3,44979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.2096841,1789464619.2056806,2,45097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.2149222,1789464619.214783,1,45226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.219755,1789464619.217574,3,44980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.2210777,1789464619.2177083,2,45098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.2228756,1789464619.222729,1,45227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464619.2284453,1789464619.2255733,3,44981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.2295291,1789464619.225708,2,45099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789464619.2347999,1789464619.2347255,1,45228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.2397113,1789464619.2375722,3,44982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.240805,1789464619.2376914,2,45100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.2428358,1789464619.2427235,1,45229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.2487695,1789464619.245567,3,44983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.2487757,1789464619.2456841,2,45101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.2548556,1789464619.254727,1,45230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464619.2606611,1789464619.2576776,2,45102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.260692,1789464619.2575684,3,44984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464619.2628326,1789464619.262758,1,45231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464619.2698271,1789464619.2656808,2,45103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.2698429,1789464619.2655842,3,44985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464619.274887,1789464619.2747269,1,45232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789464619.2828617,1789464619.2827206,1,45233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.2853835,1789464619.2775724,3,44986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.2853992,1789464619.2776914,2,45104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.2890177,1789464619.2855687,3,44987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.289026,1789464619.2856581,2,45105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.2949154,1789464619.2947805,1,45234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.3017814,1789464619.2976186,3,44988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.301796,1789464619.297688,2,45106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.3028915,1789464619.3027546,1,45235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464619.3089473,1789464619.3057091,2,45107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.3089552,1789464619.3055725,3,44989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464619.3149126,1789464619.3147225,1,45236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.3198385,1789464619.3175712,3,44990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464619.3228161,1789464619.3227355,1,45237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464619.3235483,1789464619.317687,2,45108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.3286624,1789464619.3255682,3,44991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.3314023,1789464619.3257048,2,45109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.3348744,1789464619.3347313,1,45238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464619.3403943,1789464619.3376884,2,45110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.3404176,1789464619.3375742,3,44992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464619.3428433,1789464619.342726,1,45239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.3478963,1789464619.3454638,3,44993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464619.3479273,1789464619.3457084,2,45111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.3548024,1789464619.3547637,1,45240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.361119,1789464619.3574529,3,44994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.3611264,1789464619.3576858,2,45112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.3627777,1789464619.362718,1,45241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464619.3679988,1789464619.3657036,2,45113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464619.3702023,1789464619.365568,3,44995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464619.3749557,1789464619.3747256,1,45242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464619.381148,1789464619.3775723,3,44996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.3827136,1789464619.3776867,2,45114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464619.382856,1789464619.382717,1,45243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.388666,1789464619.3857086,2,45115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464619.3916428,1789464619.3855298,3,44997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464619.3948357,1789464619.3947608,1,45244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.4003923,1789464619.3976142,3,44998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4011717,1789464619.3976858,2,45116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4028294,1789464619.402727,1,45245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.407684,1789464619.4055648,3,44999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4106133,1789464619.4057035,2,45117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4149108,1789464619.4147277,1,45246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.419817,1789464619.417573,3,45000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464619.42283,1789464619.422727,1,45247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4243734,1789464619.4176893,2,45118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789464619.4283748,1789464619.4257078,2,45119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464619.4309485,1789464619.4255679,3,45001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789464619.4348254,1789464619.4347625,1,45248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.4397414,1789464619.4375706,3,45002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.441611,1789464619.437686,2,45120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.442786,1789464619.4427226,1,45249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.44848,1789464619.4455752,3,45003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4484942,1789464619.4457042,2,45121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4548502,1789464619.454759,1,45250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.4616911,1789464619.4576266,3,45004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4617054,1789464619.4576879,2,45122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4628747,1789464619.4627275,1,45251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.4695146,1789464619.4655678,3,45005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4695172,1789464619.465709,2,45123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4748542,1789464619.4747252,1,45252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.4809783,1789464619.4774575,3,45006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.4809813,1789464619.4776907,2,45124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4827926,1789464619.4827235,1,45253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.4885046,1789464619.48557,3,45007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.488518,1789464619.4856977,2,45125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.4948528,1789464619.4947665,1,45254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.5012732,1789464619.4976885,2,45126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.502798,1789464619.5027196,1,45255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.5041478,1789464619.4975717,3,45008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.5083323,1789464619.5055676,3,45009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.5095592,1789464619.5057104,2,45127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.514888,1789464619.5147264,1,45256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789464619.5221493,1789464619.5175707,3,45010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464619.5221515,1789464619.51769,2,45128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.522843,1789464619.5227327,1,45257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.5287378,1789464619.5256996,2,45129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464619.5300188,1789464619.525567,3,45011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464619.534884,1789464619.534743,1,45258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789464619.5409832,1789464619.5376892,2,45130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464619.5429382,1789464619.542767,1,45259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789464619.5433402,1789464619.5375762,3,45012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789464619.5480416,1789464619.5455742,3,45013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464619.5487375,1789464619.5457087,2,45131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789464619.554967,1789464619.5547767,1,45260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789464619.5599592,1789464619.5575483,3,45014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464619.560707,1789464619.5577142,2,45132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789464619.5628319,1789464619.5627334,1,45261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464619.568952,1789464619.5656984,2,45133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789464619.5690334,1789464619.565578,3,45015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789464619.5749657,1789464619.5747287,1,45262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789464619.5798635,1789464619.5775826,3,45016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789464619.5809803,1789464619.5776885,2,45134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
