stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464663.246485,True,4.220886754396858,0.09943767888628967,-0.1245185959812997,-0.22102888269781895,0.7358609032428691,-0.1245185959812997,-0.22102888269781898,-5.5473244039367176,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11289678625383633,-0.22904582139683907,-5.461433109257507,4.223003176480255,0.09984911573645354,True,0.03014319077123899,-0.10300221165623376,0.5728960078173001,0.01516002363608724,-0.11266728292343652,0.5728960078173001,4.225639981630198,-0.006736798619039692,4.224548603719988,4.232376780249237,0.09691068471991873,4.223003176480255,0.10034533098547989,0.005045316625698321,-0.10220079639249272,0.5791883238265946,-0.36153512865680454,-0.25094160256974435,0.9859188445257769,-0.30683333474447455,-0.1683307065403889,0.9859188445257769,4.224750706287991,0.0015331547096231375,4.223570860306831,4.223217551578368,0.09752253645456817,4.223003176480255,0.10819568792252783,-0.28171885169104,-0.19032747662957747,0.9232871747368253,-0.1251266759036241,-0.47123340411110953,1.1191388582031014,-0.08188247683551189,-0.3820886586296316,1.1191388582031014,4.222315716512548,0.005661004971407777,4.221408749959788,4.21665471154114,0.1034555063464081,4.223003176480255,0.10491050932184423,-0.062016823696167414,-0.39460919116844706,0.9779290689005772
1789464663.256575,True,4.221926312677384,0.09979240048655873,-0.12378024074760544,-0.22026320552334477,0.7349725943582336,-0.12378024074760545,-0.22026320552334477,-5.5482127128213525,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1122147310734578,-0.2283133316314383,-5.46286292349995,4.224004046449965,0.0998486980682242,True,0.031039970874281193,-0.10242458113617285,0.5716502990159262,0.016044775503265964,-0.11207098024594865,0.5716502990159262,4.22667960881722,-0.006736798619039692,4.225639981630198,4.233416407436259,0.0976277691290288,4.224004046449965,0.10038789736530129,0.005908616009059814,-0.10163707152709567,0.5777585095841515,-0.3608977167086866,-0.24998023491616259,0.9848860110465909,-0.30611062868879146,-0.16742588078326257,0.9848860110465909,4.225801543965434,0.0015331547096231375,4.224750706287991,4.224268389255811,0.09756606071450988,4.224004046449965,0.10824836711236602,-0.28098126392148254,-0.18935364233010296,0.9218573604943823,-0.1246973735261424,-0.470350784407695,1.1171377070775057,-0.08127486905729087,-0.3812927555408232,1.1171377070775057,4.223303722424431,0.005661004971407777,4.222315716512548,4.217642717453023,0.10388212147047247,4.224004046449965,0.1048278140535588,-0.06157154530795071,-0.39394928103711635,0.976499254658134
1789464663.266449,True,4.2228952172316525,0.09953873741984764,-0.12312174666571332,-0.21959650680592252,0.7344543950318919,-0.12312174666571332,-0.21959650680592252,-5.548730912147695,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11153298391765239,-0.22758326654102723,-5.464289904321623,4.225002933025136,0.0998486980682242,True,0.031848782080712235,-0.10190527908228336,0.5702758718479269,0.016840342604196402,-0.11153105928337673,0.5702758718479269,4.227694348286233,-0.006736798619039692,4.22667960881722,4.234431146905273,0.09788443032642517,4.225002933025136,0.10040083087916146,0.006771007431502177,-0.10107569510413988,0.5763315287624784,-0.3603833625368974,-0.249206271520263,0.9838680815297788,-0.30551226840235524,-0.16670772954236976,0.9838680815297788,4.226646877517424,0.0015331547096231375,4.225801543965434,4.225113722807801,0.09623143376160224,4.225002933025136,0.10829726109932619,-0.2802437502276488,-0.1883827903820086,0.9204303796727091,-0.12429236698148717,-0.46952246303784756,1.1151543504132013,-0.08069331419898122,-0.38055073159202113,1.1151543504132013,4.224417741588647,0.005661004971407777,4.223303722424431,4.218756736617239,0.1046762876020353,4.225002933025136,0.10472802463804408,-0.061126208956810604,-0.39329131413693325,0.9750722738364609
1789464663.2764835,True,4.223785092591984,0.09896516159546424,-0.12233818252191711,-0.21914658721166658,0.7338378142288559,-0.12233818252191714,-0.21914658721166658,-5.549347492950731,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11084835836381547,-0.22685221595263838,-5.465720722043482,4.226004505430438,0.0998486980682242,True,0.032668801807287935,-0.10176629735058383,0.5703676955469544,0.017661246268787466,-0.11139345564152431,0.5703676955469544,4.228533846394718,-0.006736798619039692,4.227694348286233,4.235270645013758,0.0974421050922197,4.226004505430438,0.10040308334884576,0.007636521100466115,-0.10051404540100084,0.5749007110406192,-0.35991765708900225,-0.2483720156257916,0.9823801254312736,-0.30492386953375916,-0.16595521072333985,0.9823801254312736,4.22739550895749,0.0015331547096231375,4.226646877517424,4.225862354247867,0.09518883889757837,4.226004505430438,0.10840802438975451,-0.2795028632613255,-0.18741038564805218,0.91899956195085,-0.12381341404991544,-0.46883472332920717,1.1099501190603631,-0.07975192430077971,-0.38009109527013574,1.1099501190603631,4.225576451046563,0.005661004971407777,4.224417741588647,4.219915446075155,0.10466738353973432,4.226004505430438,0.10458866700151023,-0.06067873293058708,-0.39263221680886223,0.9736414561146018
1789464663.2864215,True,4.22478759657916,0.0996329235119255,-0.12157340921645289,-0.21831069901683706,0.7314426020244522,-0.12157340921645289,-0.21831069901683706,-5.551742705155134,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11016890121486564,-0.22612875266616084,-5.467138582827715,4.226997007979401,0.0998486980682242,True,0.033408639294696965,-0.10129239995936863,0.5692344493161059,0.018390183454387886,-0.1109025448163771,0.5692344493161059,4.229375265926029,-0.006736798619039692,4.228533846394718,4.236112064545068,0.09719016439316236,4.226997007979401,0.10042912683295277,0.008494989030187805,-0.09995870411298835,0.5734828502563859,-0.3589073930457429,-0.246859420614764,0.981213729119895,-0.30381751226404285,-0.16450681631193653,0.981213729119895,4.228541236691426,0.0015331547096231375,4.22739550895749,4.227008081981803,0.09761394870437409,4.226997007979401,0.10857074199411541,-0.27876731358115586,-0.1864478334786424,0.9175817011666166,-0.12349567231655363,-0.4681960758669313,1.1083574450400746,-0.07929289883970375,-0.37952273592219765,1.1083574450400746,4.226530044041075,0.005661004971407777,4.225576451046563,4.220869039069667,0.10373252024396155,4.226997007979401,0.10444313509673095,-0.060234379093628956,-0.39197972040685186,0.9722235953303685
1789464663.2964237,True,4.22583622084285,0.1002026510748015,-0.1208026187591424,-0.2175489096237879,0.7303162203661306,-0.1208026187591424,-0.2175489096237879,-5.552869086813455,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10948429142159008,-0.22540187704041934,-5.468565037627109,4.227995526338977,0.09984858089382065,True,0.03435842083576234,-0.10068527559365083,0.5681062560686311,0.019329132455112835,-0.11027847061779547,0.5681062560686311,4.230377056217859,-0.006736798619039692,4.229375265926029,4.237113854836898,0.09791674719468638,4.227995526338977,0.10047180987673547,0.009359453906689824,-0.09940122546929872,0.5720563954569918,-0.3582207620844566,-0.2458346286616801,0.9799618611736681,-0.30302782991176036,-0.16355105412714643,0.9799618611736681,4.22964301321582,0.0015331547096231375,4.228541236691426,4.228109858506197,0.09830868613972232,4.227995526338977,0.10862891107225153,-0.27802592923971214,-0.18548050029080104,0.9161552463672226,-0.1230967971146433,-0.46739814997084783,1.106271574459694,-0.07870915882077974,-0.37881720412642184,1.106271574459694,4.227545017793357,0.005661004971407777,4.226530044041075,4.221884012821949,0.10388245551600768,4.227995526338977,0.10433856719443815,-0.05978639893174796,-0.3913239053611583,0.9707971405309743
1789464663.3064232,True,4.226696928707954,0.10037916141990952,-0.12029973863937651,-0.21686490899913932,0.7299260903310155,-0.12029973863937653,-0.2168649089991393,-5.553259216848571,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10879873555710022,-0.22467607396503714,-5.469991305139094,4.228993913597366,0.09984858089382065,True,0.03548138160790402,-0.10019801120009404,0.5674321345754676,0.020445629663743616,-0.10978107247891704,0.5674321345754676,4.231505895375572,-0.006736798619039692,4.230377056217859,4.238242693994612,0.09942607939842038,4.228993913597366,0.10048587645479178,0.010224599467804116,-0.09884505346711156,0.5706301279450073,-0.3583601488294794,-0.2450855709461576,0.9834474040901497,-0.3034543542758037,-0.16261011929883679,0.9834474040901497,4.230173292032649,0.0015331547096231375,4.22964301321582,4.228640137323026,0.09727019639746347,4.228993913597366,0.10865407922770604,-0.2772832634048764,-0.1845143524392867,0.9147289788552382,-0.12260752210609273,-0.46661865585199597,1.102549546818666,-0.07789049130606956,-0.3782035352196642,1.102549546818666,4.228694552965603,0.005661004971407777,4.227545017793357,4.223033547994195,0.10429351134016455,4.228993913597366,0.10422694159614009,-0.05933754273422842,-0.3906688159887133,0.9693708730189899
1789464663.3164215,True,4.227651761698724,0.09984547239130104,-0.11965388140075675,-0.21623984034628585,0.7288614042602415,-0.11965388140075675,-0.21623984034628588,-5.554323902919345,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10811223336288302,-0.22395134235749695,-5.471417389642893,4.229992172750025,0.09984858089382065,True,0.03626789413980242,-0.09969741591573557,0.5663845947012832,0.021222111808335338,-0.10926472138980259,0.5663845947012832,4.232538210041219,-0.006736798619039692,4.231505895375572,4.239275008660258,0.0998348519213793,4.229992172750025,0.10043471178987914,0.011090426239756881,-0.09829018708802972,0.5692040434412085,-0.3577682637121428,-0.24419797898556375,0.9820219399996519,-0.30274495918645766,-0.16180087734312906,0.9820219399996519,4.231043110480974,0.0015331547096231375,4.230173292032649,4.229509955771351,0.09616092212455044,4.229992172750025,0.1087426982802326,-0.2765393158964624,-0.18354938857767533,0.9133028943514393,-0.12229358220501668,-0.4659992370002333,1.1009908885962831,-0.077438796824148,-0.3776539223059259,1.1009908885962831,4.229664725482622,0.005661004971407777,4.228694552965603,4.224003720511214,0.10347775912109126,4.229992172750025,0.10409066256310401,-0.05888781043194359,-0.3900144514067858,0.9679447885151911
1789464663.3264215,True,4.228645848804868,0.10021263768133092,-0.11893569358793855,-0.21543142082147612,0.7272518267852692,-0.11893569358793855,-0.21543142082147612,-5.555933480394318,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10742452553976424,-0.22322740883511882,-5.472843832317817,4.230990682622472,0.09984858089382065,True,0.036837541848667325,-0.09933594677321557,0.5652392372556171,0.021780811403892555,-0.10888601317682725,0.5652392372556171,4.233402806751858,-0.006736798619039692,4.232538210041219,4.2401396053708975,0.09844926875214915,4.230990682622472,0.10036585100649709,0.01195726116343293,-0.09773641711239664,0.5677776007662847,-0.35687958603623426,-0.24286905822479174,0.9804558302533738,-0.30172730613716087,-0.1605582301282754,0.9804558302533738,4.232098975469329,0.0015331547096231375,4.231043110480974,4.230565820759706,0.09748923595266373,4.230990682622472,0.10888232010973989,-0.275793805669343,-0.1825852446623359,0.9118764516765154,-0.12184998600579702,-0.4651268580802285,1.0994665660177145,-0.07686058603054739,-0.3768500191593258,1.0994665660177145,4.230701833986876,0.005661004971407777,4.229664725482622,4.225040829015468,0.10447450107481052,4.230990682622472,0.10399044348883765,-0.058437032113382734,-0.389360564730624,0.9665183458402672
1789464663.3364215,True,4.229668908472994,0.10031722097287563,-0.11820812005610716,-0.21470793880996136,0.7260662308287357,-0.11820812005610716,-0.2147079388099614,-5.557119076350851,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.106735876500033,-0.22250455213429332,-5.474270087211374,4.231989061047962,0.09984894575176517,True,0.037620803329863776,-0.09883988135273643,0.5639789506822717,0.022552049025280487,-0.10837096438186289,0.5639789506822717,4.234288244986312,-0.006736798619039692,4.233402806751858,4.241025043605352,0.09753144088722317,4.231989061047962,0.10035795412349535,0.012824770860150048,-0.0971839568483869,0.5663513458727275,-0.3561630652300405,-0.2418015563295757,0.9789396685299218,-0.3008860522423336,-0.15957444258260725,0.9789396685299218,4.23315489121712,0.0015331547096231375,4.232098975469329,4.231621736507497,0.09816831757827854,4.231989061047962,0.10896561529587061,-0.2750470193151079,-0.18162229187041512,0.910450196782958,-0.1214596888547464,-0.4643633166513574,1.097427236023099,-0.07629035695126839,-0.37617840946541403,1.097427236023099,4.231805265596257,0.005661004971407777,4.230701833986876,4.2261442606248485,0.10486346511636746,4.231989061047962,0.103846268170032,-0.05798538104514123,-0.38870740768407797,0.96509209094671
1789464663.3464282,True,4.230284626503338,0.10016887169868587,-0.11781241561736785,-0.21423220369801307,0.7253035346611342,-0.11781241561736787,-0.21423220369801307,-5.557881772518452,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10604607666871839,-0.2217825523837251,-5.47569659115673,4.232987613809711,0.09984894575176517,True,0.038320208726746775,-0.09832520899556232,0.5624941790575738,0.023237319555612618,-0.10783390786824117,0.5624941790575738,4.234992504571099,-0.006736798619039692,4.234288244986312,4.241729303190138,0.09792257066015986,4.232987613809711,0.10039069114044533,0.01369321930667658,-0.09663263828340801,0.5649248419273712,-0.3559178632814173,-0.24117890720757476,0.9791542875812453,-0.30065849907178693,-0.15893993185435537,0.9791542875812453,4.233743666355724,0.0015331547096231375,4.23315489121712,4.232210511646101,0.0979428761268723,4.232987613809711,0.10901821517916864,-0.27429872954873086,-0.18066023728792785,0.9090236928376021,-0.12137127897922374,-0.4640122212323199,1.095318254614412,-0.07601606733592936,-0.3759227713714428,1.095318254614412,4.232340715011108,0.005661004971407777,4.231805265596257,4.2266797100397,0.10413823961071748,4.232987613809711,0.10368010930892478,-0.05753271976410097,-0.3880547815798396,0.9636655870013539
1789464663.3565013,True,4.231246714059479,0.09964261651652707,-0.11712525507433204,-0.21358374933258617,0.7237005531165976,-0.11712525507433204,-0.2135837493325862,-5.559484754062988,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10535157045777123,-0.22105770472164643,-5.477130682766115,4.23399147793628,0.09984894575176517,True,0.03926432975178442,-0.09773125644624168,0.5608348605261048,0.024165683391782114,-0.10721491492256764,0.5608348605261048,4.236047575614448,-0.006736798619039692,4.234992504571099,4.242784374233487,0.09865681478856543,4.23399147793628,0.10042098318722538,0.014567078768811983,-0.09607963637494935,0.5634907503179867,-0.3552406444378622,-0.2401720493787378,0.9781076964475953,-0.2998952399257521,-0.15799095301594335,0.9781076964475953,4.234709261907441,0.0015331547096231375,4.233743666355724,4.233176107197818,0.09770145629255766,4.23399147793628,0.1090990558908268,-0.27354507717521037,-0.17969414227725877,0.9075896012282174,-0.1211396459465988,-0.46356352345304624,1.0937484689698662,-0.07564620868902613,-0.3755453800592476,1.0937484689698662,4.233163323762754,0.005661004971407777,4.232340715011108,4.227502318791346,0.10161532770938389,4.23399147793628,0.10356633602926243,-0.05707671296691534,-0.3873993355127312,0.9622314953919692
1789464663.3664863,True,4.232273792673716,0.10022962672333267,-0.11636598271763895,-0.21273416316058122,0.7227583476603344,-0.11636598271763895,-0.21273416316058122,-5.560426959519252,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10466317984140584,-0.22034128939125636,-5.478550033532997,4.234985023473098,0.09984894575176517,True,0.040048190696600636,-0.09724042966480093,0.5588377206976757,0.024930634268101777,-0.10669391514007155,0.5588377206976757,4.23707627176883,-0.006736798619039692,4.236047575614448,4.243813070387869,0.09845544913136609,4.234985023473098,0.10041956599200619,0.01543273625133633,-0.09553355350182913,0.5620713995511042,-0.3545012670811546,-0.23907568444976338,0.9768186140198293,-0.29904997037581904,-0.15696600113715498,0.9768186140198293,4.235711646315922,0.0015331547096231375,4.234709261907441,4.234178491606299,0.0979391078316584,4.234985023473098,0.10919014516280792,-0.27279780775683976,-0.17873904310889088,0.9061702504613348,-0.12058944001702411,-0.4624999422631961,1.0924142981502707,-0.07497861204519965,-0.3745425732045172,1.0924142981502707,4.234199450235255,0.005661004971407777,4.233163323762754,4.228538445263847,0.10374784858588132,4.234985023473098,0.10356835730490435,-0.056624468018714166,-0.3867512715630491,0.9608121446250868
1789464663.376488,True,4.233814286543458,0.10005912644007103,-0.1153499173818089,-0.21163453500121954,0.7209083981731896,-0.1153499173818089,-0.21163453500121956,-5.562276909006397,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10396599371978973,-0.2196177896648364,-5.479985389222,4.2359897724554,0.0998497390141912,True,0.04100169556345078,-0.0966415243924044,0.5568941535637869,0.025865794215770975,-0.10606561004531018,0.5568941535637869,4.23832169610737,-0.006736798619039692,4.23707627176883,4.245058494726409,0.09722285135455781,4.2359897724554,0.10042591825930944,0.016308942091638218,-0.09498256263990223,0.5606360438621016,-0.3534081443470592,-0.237428442133182,0.973754659609069,-0.29770552799210237,-0.15548904421488816,0.973754659609069,4.2372975830084725,0.0015331547096231375,4.235711646315922,4.235764428298849,0.09798350389078653,4.2359897724554,0.10927344273446597,-0.27204073443553756,-0.17777425332606414,0.9047348947723324,-0.12002710315566294,-0.46119905684277296,1.0900679050867474,-0.07421001836909538,-0.37334895074346036,1.0900679050867474,4.236010339472274,0.005661004971407777,4.234199450235255,4.230349334500866,0.10452715197043626,4.2359897724554,0.10347864019480507,-0.05616618881546995,-0.38609655302854284,0.9593767889360842
1789464663.3864295,True,4.234726432998612,0.09918607254374526,-0.11471474395733681,-0.21102996399240392,0.7191907677878262,-0.11471474395733681,-0.21102996399240392,-5.56399453939176,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10327664728829751,-0.2189044652027185,-5.481402507926741,4.236981755548719,0.0998497390141912,True,0.04174359022952609,-0.0961798335914145,0.5558056192831424,0.02659743941089119,-0.10558743771675722,0.5558056192831424,4.2391472418536225,-0.006736798619039692,4.23832169610737,4.245884040472662,0.0961588356408557,4.236981755548719,0.10046886288786859,0.017174790605928983,-0.09443980712978083,0.5592189251573605,-0.3526862437066222,-0.23636789602165345,0.9725086078773126,-0.2968815698925978,-0.15449797003835763,0.9725086078773126,4.2382946655692395,0.0015331547096231375,4.2372975830084725,4.236761510859616,0.09824781648578966,4.236981755548719,0.10932671749953951,-0.27129192199991875,-0.17682278910042362,0.9033177760675911,-0.11981044723242147,-0.4607849610776587,1.088550389996442,-0.07386010139030397,-0.3730044842220971,1.088550389996442,4.236864333777406,0.005661004971407777,4.236010339472274,4.231203328805998,0.10210575430742774,4.236981755548719,0.10331796587972632,-0.05571281047090283,-0.3854507993779511,0.9579596702313431
1789464663.3964465,True,4.235694394519383,0.0988856861356425,-0.11397002114628621,-0.21030470678899416,0.7173871372658761,-0.1139700211462862,-0.21030470678899416,-5.565798169913711,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1025728719762285,-0.2181782910413253,-5.482847152351679,4.2379930066461755,0.0998497390141912,True,0.042745426918353306,-0.09555856324451187,0.5541383325633173,0.02758361198553289,-0.10494090132960046,0.5541383325633173,4.240149385950883,-0.006736798619039692,4.2391472418536225,4.246886184569923,0.09658991679996913,4.2379930066461755,0.1005628649198953,0.018058247338938196,-0.09388777228478455,0.557774280732422,-0.3519242162339829,-0.23525133355931818,0.9712623645557451,-0.2960175559336147,-0.15345101733707345,0.9712623645557451,4.2393305065748,0.0015331547096231375,4.2382946655692395,4.237797351865177,0.09881131958585694,4.2379930066461755,0.10937070512892078,-0.27052717832652245,-0.1758539366057097,0.9018731316426527,-0.11952939504095154,-0.4602487211291546,1.087377448764065,-0.07347611949077693,-0.37252220170030864,1.087377448764065,4.237662094983703,0.005661004971407777,4.236864333777406,4.232001090012295,0.09960414799701253,4.2379930066461755,0.10326611897087852,-0.05524968494110133,-0.38479316423348175,0.9565150258064045
1789464663.406459,True,4.236753999380063,0.09983487583239259,-0.11315764779083008,-0.20943505833291332,0.7164312845064883,-0.11315764779083008,-0.20943505833291332,-5.5667540226730985,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10188546566669528,-0.2174710303826974,-5.484256121606006,4.238979285124205,0.0998497390141912,True,0.043707902253559396,-0.09496448256958769,0.5520789878518334,0.0285267980159428,-0.10431557737857232,0.5520789878518334,4.241245566021053,-0.006736798619039692,4.240149385950883,4.247982364640093,0.09733698772635949,4.238979285124205,0.10063724650538987,0.018920655371973016,-0.09335060047854901,0.556365311478095,-0.3512014358068269,-0.23419565397762923,0.9697855111389999,-0.2951740294427562,-0.1524779928748095,0.9697855111389999,4.240373553842911,0.0015331547096231375,4.2393305065748,4.238840399133288,0.09912607504095819,4.238979285124205,0.10938857081867774,-0.2697799716116677,-0.17491007558262714,0.9004641623883256,-0.11897263432080513,-0.45918889915676153,1.0863096633607086,-0.07282571194567691,-0.37151160474535827,1.0863096633607086,4.238686019918951,0.005661004971407777,4.237662094983703,4.233025014947543,0.10186852973524216,4.238979285124205,0.1033288307473474,-0.054797080760391206,-0.3841524150869161,0.9551060565520774
1789464663.4164536,True,4.237467140681968,0.09979659452177797,-0.112637688482865,-0.209049771989534,0.7157820859293051,-0.11263768848286501,-0.209049771989534,-5.567403221250282,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1011884951992447,-0.2167559597471047,-5.48568261582299,4.239977831076093,0.09985021176450436,True,0.044168984184203716,-0.0949117023184855,0.5519068872957756,0.028986270842800227,-0.104260184312519,0.5519068872957756,4.241781083404293,-0.006736798619039692,4.241245566021053,4.248517882023332,0.09700125965454554,4.239977831076093,0.10067960506903947,0.019794559941536533,-0.09280798530297482,0.5549388172611116,-0.35070813324739875,-0.23365591972956162,0.9670186283942077,-0.2944548384480652,-0.15209359249315135,0.9670186283942077,4.241032005958883,0.0015331547096231375,4.240373553842911,4.23949885124926,0.09869354485102957,4.239977831076093,0.10939221470710142,-0.2690221173858762,-0.1739555477897996,0.8990376681713423,-0.1186932565600112,-0.4584191587935213,1.0851478173925484,-0.07244449784333014,-0.37079553916293184,1.0851478173925484,4.239748447534961,0.005661004971407777,4.238686019918951,4.234087442563553,0.10281351589581109,4.239977831076093,0.10329583987580614,-0.054337928153394444,-0.3835043461485398,0.9536795623350941
1789464663.4264421,True,4.238352768669547,0.0986142068630474,-0.11205058257454169,-0.2084971297557277,0.7140574534060853,-0.11205058257454169,-0.20849712975572773,-5.569127853773502,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1004908455424913,-0.21604223156876837,-5.487108415367786,4.24097589075745,0.09985021176450436,True,0.0447954174443109,-0.094526243465172,0.5508518928794737,0.029602849957711876,-0.10385870258188577,0.5508518928794737,4.242611828132351,-0.006736798619039692,4.241781083404293,4.249348626751391,0.09562855277095542,4.24097589075745,0.10075431287669374,0.020668811530485054,-0.0922668806383074,0.5535130177163156,-0.34998896523744544,-0.2326145914852608,0.9656794314182435,-0.29362649289246057,-0.15112767160752327,0.9656794314182435,4.24199708024515,0.0015331547096231375,4.241032005958883,4.2404639255355265,0.0986372579982341,4.24097589075745,0.10942837265006193,-0.2682632723470926,-0.17300256609499043,0.8976118686265464,-0.11850382524420178,-0.4580615051413298,1.0836983181698743,-0.07212810478887649,-0.3705050150777741,1.0836983181698743,4.2405639181467505,0.005661004971407777,4.239748447534961,4.234902913175342,0.1000856848456619,4.24097589075745,0.1032192470947173,-0.053878075810866455,-0.38285724797300735,0.9522537627902982
1789464663.4364948,True,4.239634677167007,0.09793825104072013,-0.11133929578802272,-0.2073210319040154,0.7107808542584327,-0.11133929578802272,-0.20732103190401543,-5.572404452921154,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09978886482412742,-0.21532612260161368,-5.488540973488129,4.24197868144169,0.09985021176450436,True,0.045696690129312816,-0.09397303515075282,0.5496557234458954,0.03049297031196374,-0.10328731471041534,0.5496557234458954,4.243547821406729,-0.006736798619039692,4.242611828132351,4.250284620025768,0.0953666310177499,4.24197868144169,0.10089054567033078,0.021547983248992084,-0.09172446686965877,0.5520804595959725,-0.3489353242251947,-0.23092816095633045,0.9638056825777169,-0.29242026489036743,-0.14954699318158693,0.9638056825777169,4.243534386944312,0.0015331547096231375,4.24199708024515,4.2420012322346885,0.09889898088108084,4.24197868144169,0.10946872427731778,-0.2674994626743787,-0.17204615762113673,0.8961793105062033,-0.1184405369133698,-0.4566989258772528,1.0839926917635472,-0.07209059278566451,-0.36912878782004405,1.0839926917635472,4.241985838944119,0.005661004971407777,4.2405639181467505,4.236324833972711,0.09746637321618257,4.24197868144169,0.10326715505117036,-0.05341511504699577,-0.3822077433140456,0.950821204669955
1789464663.4464881,True,4.240863801371104,0.09929125530585695,-0.1102308968305812,-0.20638147585382569,0.7089528114438224,-0.11023089683058121,-0.20638147585382566,-5.574232495735764,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0990921177842165,-0.21461737785368287,-5.489960786442156,4.242972550509509,0.09985021176450436,True,0.047414786365823094,-0.09326110850258092,0.5486825388710562,0.032202009236343004,-0.10256058762825068,0.5486825388710562,4.245203831774491,-0.006736798619039692,4.243547821406729,4.2519406303935305,0.0966166601513432,4.242972550509509,0.10103818827796501,0.02242009916232511,-0.09118812227488343,0.5506606466419455,-0.3481478345892398,-0.22979637749999343,0.9621058722807342,-0.2914945244200801,-0.14851139212829645,0.9621058722807342,4.244606986016568,0.0015331547096231375,4.243534386944312,4.243073831306945,0.09949135339484014,4.242972550509509,0.10947377202933388,-0.2667410971589298,-0.17109933889721163,0.8947594975521762,-0.11785226183584836,-0.45558844666919424,1.0828259244758007,-0.07140017530800655,-0.36807244780493,1.0828259244758007,4.243033916543751,0.005661004971407777,4.241985838944119,4.237372911572343,0.10020260028336261,4.242972550509509,0.10340462828441843,-0.05295535535604487,-0.38156467238895364,0.949401391715928
1789464663.4564195,True,4.2419077658425985,0.09943762039682968,-0.10954673562563363,-0.20571014806971608,0.7077161295221195,-0.10954673562563363,-0.20571014806971602,-5.575469177657467,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0983865592683777,-0.21390171619144538,-5.491396472021336,4.243977530414935,0.09985110515787626,True,0.0481944419294893,-0.0927857347707461,0.5469849917907733,0.03296590042301982,-0.10205937610442599,0.5469849917907733,4.246218053592853,-0.006736798619039692,4.245203831774491,4.252954852211892,0.09680376884253161,4.243977530414935,0.1011116000976117,0.023302737989522523,-0.09064704109602198,0.5492249610627655,-0.3474624419401362,-0.22881522639334503,0.9602684760798182,-0.29065987476316263,-0.14763447274997582,0.9602684760798182,4.245612532672835,0.0015331547096231375,4.244606986016568,4.244079377963212,0.09941052222198918,4.243977530414935,0.1094522098621982,-0.2659728876651617,-0.17014303094513952,0.8933238119729963,-0.11748878120155892,-0.454904518411057,1.0817919765803938,-0.07094623253675818,-0.3674365953547465,1.0817919765803938,4.244151374565626,0.005661004971407777,4.243033916543751,4.238490369594218,0.10067271195148816,4.243977530414935,0.10342659135654231,-0.05248952812949398,-0.3809150765331748,0.9479657061367481
