topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788935023.4820368,1788935023.4768333,1788935023.4767902,2,26489,58481,95795,0.09171105461122765,0.07782907993111192,0.09171105461122765,0.07782907993111192,0.07846017651043324,0.12232467798100878,0.100392427245721,-0.12895461916923523,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.4864852,1788935023.4693732,1788935023.4653409,3,19097,57917,96603,0.06134780867017016,0.05124547198464932,0.06134780867017016,0.05124547198464932,0.0686191131131343,0.060304894366600796,0.06446200373986755,-0.14986497163772583,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.4864948,1788935023.486318,1788935023.4822562,1,27350,58482,277134,0.07228847426935354,0.06584205339939535,0.07228847426935354,0.06584205339939535,0.08764547788581104,0.08618718067957458,0.0869163292826928,-0.0817965716123581,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.4883263,1788935023.481364,1788935023.48133,3,19098,57918,96607,0.06328369439139306,0.051071203449804016,0.06328369439139306,0.051071203449804016,0.04665168744341394,0.02820280660655632,0.03742724702498513,-0.13471022248268127,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.4944098,1788935023.494318,1788935023.4903026,1,27351,58483,277136,0.07298221954594089,0.0664270433250449,0.07298221954594089,0.0664270433250449,0.10653063652111669,0.0785416743477203,0.0925361554344185,-0.05792945995926857,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.4949799,1788935023.4893844,1788935023.4893527,3,19099,57919,96609,0.06446032935434551,0.05165377046879952,0.06446032935434551,0.05165377046879952,0.08002385025604701,0.05030614423501472,0.06516499724553086,-0.127468079328537,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5022044,1788935023.488837,1788935023.4847882,2,26490,58482,95797,0.0918141598356925,0.07730758463637313,0.0918141598356925,0.07730758463637313,0.09311113220764076,0.09138412191353994,0.09224762706059035,-0.13253195583820343,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5036094,1788935023.496823,1788935023.4928102,2,26491,58483,95799,0.09291187306094968,0.07794143031928834,0.09291187306094968,0.07794143031928834,0.11260506972560694,0.0658274998767211,0.08921628480116402,-0.11161543428897858,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5064278,1788935023.506301,1788935023.5062928,1,27352,58484,277140,0.072576080027584,0.06714662840907018,0.072576080027584,0.06714662840907018,0.07679811252486816,0.06201986786367046,0.06940899019426931,-0.013619301840662956,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5079403,1788935023.5014782,1788935023.4973195,3,19100,57920,96611,0.06454875089755883,0.05220617270109658,0.06454875089755883,0.05220617270109658,0.09954422717981944,0.08512986951723937,0.0923370483485294,-0.12215594947338104,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5144036,1788935023.5142858,1788935023.5142794,1,27353,58485,277142,0.07271373303746284,0.0674913444666756,0.07271373303746284,0.0674913444666756,0.0542825374537793,0.07442716869965425,0.06435485307671678,-0.021146802231669426,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5148373,1788935023.5088403,1788935023.5087974,2,26492,58485,95803,0.09218354817519567,0.07644076406122402,0.09218354817519567,0.07644076406122402,0.10415834696718498,0.10145337501091824,0.10280586098905162,-0.1166299432516098,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.521793,1788935023.5168302,1788935023.5167873,2,26493,58485,95805,0.09218354817519567,0.07644076406122402,0.09218354817519567,0.07644076406122402,0.08074959654671396,0.11371906614964858,0.09723433134818127,-0.13291943073272705,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5263484,1788935023.526281,1788935023.522279,1,27354,58486,277144,0.07144294136788075,0.06804831150979875,0.07144294136788075,0.06804831150979875,0.0532419200951416,0.08838874822854835,0.07081533416184498,-0.07026422023773193,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5269744,1788935023.509345,1788935023.5052223,3,19101,57921,96613,0.06334787506429557,0.051348623959346085,0.06334787506429557,0.051348623959346085,0.08333362456177308,0.0763974228679718,0.07986552371487243,-0.11963624507188797,11.656776428222656,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5290794,1788935023.52138,1788935023.5213437,3,19102,57922,96617,0.06358299970262593,0.051317608592354305,0.06358299970262593,0.051317608592354305,0.042273903105936504,0.040522231916659546,0.04139806751129803,-0.11175011098384857,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5345194,1788935023.534305,1788935023.5302877,1,27355,58487,277146,0.07193479917305547,0.06844580076938482,0.07193479917305547,0.06844580076938482,0.08337903288061621,0.08283690740473094,0.08310797014267357,-0.07457848638296127,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5354753,1788935023.5293846,1788935023.5293486,3,19103,57923,96619,0.06366252199788056,0.05145591110678791,0.06366252199788056,0.05145591110678791,0.06929159866895923,0.03080264472527523,0.05004712169711723,-0.10349675267934799,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.541768,1788935023.5288436,1788935023.5247867,2,26494,58487,95807,0.09187160012561,0.07612200072548418,0.09187160012561,0.07612200072548418,0.09038741403340946,0.1008611174853127,0.09562426575936109,-0.15114587545394897,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5451825,1788935023.5368333,1788935023.5327861,2,26495,58487,95809,0.09187160012561,0.07612200072548418,0.09187160012561,0.07612200072548418,0.10564233288604374,0.06763274467385118,0.08663753877994745,-0.13770432770252228,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5463955,1788935023.5462618,1788935023.5462508,1,27356,58488,277150,0.0719691893047442,0.06867420109419152,0.0719691893047442,0.06867420109419152,0.10426177703788672,0.06939058139537221,0.08682617921662947,-0.039040420204401016,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.546755,1788935023.5413287,1788935023.5373285,3,19104,57924,96621,0.06433201393142607,0.05186020443659532,0.06433201393142607,0.05186020443659532,0.09266759350362859,0.04910976757222519,0.07088868053792689,-0.10829593241214752,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5544493,1788935023.554289,1788935023.5542827,1,27357,58489,277152,0.07215145362335651,0.06900267522021386,0.07215145362335651,0.06900267522021386,0.06799333247189233,0.0757734764202083,0.07188340444605032,-0.02117283083498478,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.555641,1788935023.5488267,1788935023.540808,2,26496,58488,95811,0.09133983974171242,0.07592212584992653,0.09133983974171242,0.07592212584992653,0.12755173159356395,0.068165945588799,0.09785883859118147,-0.1236758828163147,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5617568,1788935023.5568318,1788935023.5567887,2,26497,58489,95815,0.0921757345866217,0.07681672374918613,0.0921757345866217,0.07681672374918613,0.09541383595209321,0.11397575792102255,0.10469479693655788,-0.13041697442531586,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5664203,1788935023.5663052,1788935023.5622575,1,27358,58490,277154,0.07097772526444532,0.0703670308541878,0.07097772526444532,0.0703670308541878,0.05880055905100976,0.08795345539731454,0.07337700722416216,-0.05592901632189751,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5664518,1788935023.5493727,1788935023.5453339,3,19105,57925,96623,0.06461130613954294,0.05215017069803469,0.06461130613954294,0.05215017069803469,0.08886883718783248,0.0896195079096611,0.08924417254874678,-0.1310998946428299,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5691087,1788935023.5613678,1788935023.5613348,3,19106,57926,96627,0.06489075694557453,0.05211007587224749,0.06489075694557453,0.05211007587224749,0.04974741035695362,0.057385438807881925,0.05356642458241777,-0.1238601952791214,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5742989,1788935023.5742612,1788935023.5702977,1,27359,58491,277156,0.07141551013285227,0.07075062525081993,0.07141551013285227,0.07075062525081993,0.0640255921256626,0.08017028035739425,0.07209793624152842,-0.04786752909421921,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.5760815,1788935023.5693667,1788935023.5693328,3,19107,57927,96629,0.06472237302279625,0.0520691210762691,0.06472237302279625,0.0520691210762691,0.0645301349388655,0.03387727128833962,0.04920370311360256,-0.10333669930696487,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.582258,1788935023.5688348,1788935023.5647879,2,26498,58490,95817,0.09206596338382644,0.07673003703697967,0.09206596338382644,0.07673003703697967,0.08123134958696081,0.10771654820319039,0.0944739488950756,-0.15316154062747955,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5855484,1788935023.5768347,1788935023.5728068,2,26499,58491,95819,0.09230721284150173,0.07690617388990476,0.09230721284150173,0.07690617388990476,0.0917693527571408,0.06692291248821297,0.0793461326226769,-0.13494226336479187,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5864499,1788935023.5862906,1788935023.5862823,1,27360,58492,277160,0.07148276718829571,0.07092985836413684,0.07148276718829571,0.07092985836413684,0.11198760913422949,0.07028841913087613,0.09113801413255282,-0.013052050955593586,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.587027,1788935023.581378,1788935023.5773218,3,19108,57928,96631,0.06534179368223758,0.052436381312757886,0.06534179368223758,0.052436381312757886,0.0817262432931069,0.04351721815614243,0.06262173072462467,-0.08420180529356003,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.5943868,1788935023.5942883,1788935023.5942805,1,27361,58493,277162,0.07184845133076719,0.07137438436701106,0.07184845133076719,0.07137438436701106,0.09910300501720361,0.08115728619510301,0.09013014560615332,0.0018147743539884686,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.5944679,1788935023.5888457,1788935023.5887957,2,26500,58492,95823,0.09193381751879516,0.07683769090328414,0.09193381751879516,0.07683769090328414,0.12201155913820966,0.08440502406111888,0.10320829159966427,-0.11999733746051788,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.6018684,1788935023.5968304,1788935023.5967872,2,26501,58493,95825,0.09334446857656532,0.07800456084612976,0.09334446857656532,0.07800456084612976,0.09949678145683687,0.11256515652633182,0.10603096899158435,-0.13288463652133942,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.6064298,1788935023.6062896,1788935023.6022496,1,27362,58494,277164,0.07184629718698235,0.07231571140481546,0.07184629718698235,0.07231571140481546,0.06482821253089355,0.09279009630531318,0.07880915441810336,-0.026684049516916275,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.6068757,1788935023.589299,1788935023.585334,3,19109,57929,96633,0.06645225417287828,0.05337474574392108,0.06645225417287828,0.05337474574392108,0.0947115111174454,0.0750647014854271,0.08488810630143626,-0.09126203507184982,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.6089642,1788935023.6013749,1788935023.6013422,3,19110,57930,96637,0.06701767750503812,0.05352000664753304,0.06701767750503812,0.05352000664753304,0.0658870333913485,0.06981710182478026,0.06785206760806439,-0.09802771359682083,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.614398,1788935023.614283,1788935023.6102834,1,27363,58495,277166,0.07238604299469252,0.07276040969429863,0.07238604299469252,0.07276040969429863,0.06796408799631713,0.09097542735202054,0.07946975767416883,-0.04161933436989784,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.6158237,1788935023.609374,1788935023.60934,3,19111,57931,96639,0.06615960955285252,0.05279556017143639,0.06615960955285252,0.05279556017143639,0.05788306902130245,0.05215074711243286,0.055016908066867654,-0.08797191828489304,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.6217263,1788935023.608845,1788935023.6047893,2,26502,58495,95827,0.09215191748957498,0.07660053258220419,0.09215191748957498,0.07660053258220419,0.08187146608230825,0.10104549057444212,0.09145847832837518,-0.15279795229434967,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935023.6249423,1788935023.6168334,1788935023.6127877,2,26503,58495,95829,0.09215191748957498,0.07660053258220419,0.09215191748957498,0.07660053258220419,0.08592927664582163,0.07493417145397707,0.08043172404989934,-0.13580816984176636,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935023.626505,1788935023.6263006,1788935023.6262813,1,27364,58496,277170,0.07120794785184881,0.07159460022185382,0.07120794785184881,0.07159460022185382,0.10277556486195508,0.06349527935505053,0.0831354221085028,-0.03264950215816498,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935023.6265457,1788935023.621331,1788935023.6173284,3,19112,57932,96641,0.06668815010289031,0.05301982141490826,0.06668815010289031,0.05301982141490826,0.060645406523517645,0.03749807263486481,0.049071739579191226,-0.05913512036204338,11.639047622680664,False,False,False,False,False,False,False
